subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,24,740,B,52.16267629762056,37.31131216185825,2.6081338148810285,0.5860847209174469,B,888.0445839604363,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,741,A,44.52610117422673,56.729381503279015,2.2263050587113367,0.8911030408669701,A,1390.9843339351935,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,742,B,33.67665241208201,20.214201750213228,1.6838326206041003,0.317523938583259,B,1303.5812499001622,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,743,A,28.974404216295667,48.87242708183082,1.4487202108147834,0.7676862894169127,A,1008.4174579242244,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,744,A,44.012515065983585,54.48287258094574,2.2006257532991795,0.8558149612338396,A,1927.7972090058029,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,745,A,19.38667359564587,50.258224430200336,0.9693336797822936,0.7894543432619222,A,1079.1424170602113,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,746,A,24.924341048415165,42.857748084827584,1.246217052420758,0.6732079326634819,A,664.8111670510843,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,747,B,85.11556739139459,59.57169353714599,4.25577836956973,0.935749973891002,B,660.6182500254363,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,748,B,77.58670977980353,54.40053465098944,3.879335488990177,0.854521600054527,B,1015.521000023,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,749,A,61.59949658468777,74.31066484831123,3.0799748292343883,1.1672691938541393,A,1287.3272920260206,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,750,A,52.997076036379994,76.13378266120301,2.649853801819,1.195906661492187,A,1401.854707975872,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,751,B,42.80964999727447,20.222725726856044,2.1404824998637237,0.3176578328952613,B,817.3045410076156,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,752,A,18.699565989037243,41.61238128659538,0.934978299451862,0.6536457567417271,A,678.8562500150874,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,753,A,59.6451873792046,86.31627004266083,2.98225936896023,1.35585279925648,A,1603.898165980354,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,754,A,21.33075488911702,40.49877985530503,1.066537744455851,0.6361533463638829,A,776.7008329974487,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,755,B,44.230536433239834,28.415816989664187,2.211526821661991,0.4463546095024051,B,1116.329750046134,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,756,B,76.96770192165593,55.61833418891135,3.848385096082796,0.8736507504639296,B,837.7714999951422,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,757,B,33.04713231593159,18.264375538916298,1.6523566157965797,0.2868961400773228,B,924.78491703514,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,758,A,48.31609568063707,75.90272421853668,2.415804784031854,1.1922772039620344,A,1209.6245409920812,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,759,A,49.003241570153165,64.83457181679438,2.4501620785076583,1.0184190725914055,A,693.6611660057679,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,760,B,44.13141201793276,30.835984702770787,2.206570600896638,0.4843705150421597,B,887.6734588993713,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,761,B,80.83019971251746,67.95749444239358,4.041509985625873,1.0674738264829644,B,1352.560832980089,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,762,B,35.43301907875734,14.781718256883543,1.771650953937867,0.2321906874162973,B,1378.4937920281664,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,763,B,78.394695925992,51.51098604207242,3.9197347962996,0.8091326766447053,B,608.9938340010121,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,764,A,54.613073269175075,75.22948259639635,2.7306536634587535,1.181701949291,A,835.7381250243634,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,765,A,32.96672823153787,46.72325672439863,1.6483364115768937,0.7339272003858033,A,909.6056249691172,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,766,B,44.42003299499346,32.796382848565074,2.221001649749673,0.5151643771068516,B,1253.607916063629,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,767,A,13.684705526470548,34.97606023915809,0.6842352763235274,0.5494026694942655,A,1841.1465419922024,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,768,A,43.81060498310111,51.45666836697033,2.1905302491550556,0.8082794565994014,A,1405.5509590543809,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,769,A,41.81841024924326,70.32838759740847,2.0909205124621626,1.1047157290741698,A,1224.3036249419674,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,770,A,33.396246093632584,53.953155829071704,1.6698123046816291,0.847494189952985,A,843.1267910636961,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,771,B,57.0356983521898,46.35438574792658,2.85178491760949,0.7281329886367677,B,1587.5370419817043,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,772,B,44.51970996134873,31.381147512689143,2.2259854980674363,0.492933912435409,B,1232.3064170777798,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,773,A,17.408156811887267,41.93820087960444,0.8704078405943634,0.6587637189406915,A,1129.403083003126,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,774,A,20.021865530293667,42.046008148275064,1.0010932765146834,0.6604571515569877,A,828.139916062355,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,775,A,26.171649543123937,48.70836022276912,1.3085824771561965,0.7651091332212838,A,871.3723330292851,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,776,A,45.17223705403767,65.55530942058708,2.258611852701884,1.0297403923976105,A,1651.2343750800935,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,777,B,40.18651545843919,19.08165783861304,2.00932577292196,0.2997339804205041,B,848.7555420724675,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,778,A,36.907531879675886,69.71999459213325,1.8453765939837945,1.0951591140948298,A,2199.6817080071196,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,779,B,59.64426331327845,51.99388156872136,2.982213165663923,0.8167179818395637,B,1130.946792080067,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,780,A,60.26604227365027,84.40392048897397,3.0133021136825135,1.3258136827116882,A,1367.085332982242,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,781,B,44.587958919196296,25.482919291290656,2.229397945959815,0.4002847601877017,B,2149.132207967341,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,782,B,62.960514056056105,34.598648458464126,3.148025702802806,0.5434742991062336,A,1399.2316250223666,Incorrect,sub_007_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,783,A,57.28772743652115,65.39520928231943,2.8643863718260576,1.027225545306509,A,1755.6470419513062,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,784,A,48.73958411285358,74.70752836962072,2.436979205642679,1.1735031114692576,A,744.5149580016732,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,785,A,37.14888966072148,47.531298669721366,1.857444483036074,0.7466198935818948,B,2244.5669999578968,Incorrect,sub_007_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,786,A,48.95069761870169,58.83295028046203,2.4475348809350845,0.9241458219505654,A,1791.071583982557,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,787,A,63.1422914232961,82.59984294954961,3.157114571164805,1.2974752989898786,A,855.6531670037657,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,788,B,54.57152894279645,41.79694817373215,2.728576447139823,0.6565449266253511,B,1545.0780000537634,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,789,A,44.30649535748711,71.75717492053062,2.2153247678743555,1.1271590678634835,A,1580.6191669544205,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,790,B,38.640865825617055,19.52843047855904,1.9320432912808527,0.3067518686379004,B,829.1766669135541,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,791,B,57.08859050122517,31.16398119516337,2.854429525061258,0.4895226718966785,B,1647.7658330695704,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,792,B,75.08970644138863,45.36518571453217,3.7544853220694314,0.7125946708475545,B,813.7471249792725,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,793,A,58.19090075283884,71.3760607697975,2.909545037641942,1.1211725407828723,A,1907.712124986574,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,794,A,35.23072362453824,63.429923274274074,1.7615361812269124,0.9963549048811184,A,1383.3800409920514,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,795,B,74.27497529965696,53.17414919826348,3.713748764982848,0.8352575824107606,B,841.0897499416023,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,796,A,55.5652542523581,83.7758843619154,2.778262712617905,1.3159485142969072,A,912.065416923724,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,797,B,81.81212464600051,62.91963767458154,4.090606232300026,0.9883393574249848,B,1498.9017919870091,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,798,B,41.867506119570606,22.621835044961717,2.0933753059785305,0.3553429539398592,B,2804.6771249501035,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,799,A,24.186040387649467,46.29388004389978,1.2093020193824733,0.7271825672604134,A,1193.323666928336,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,800,B,62.43110370853801,38.26208574007666,3.121555185426901,0.601019437360238,B,1234.842709032819,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,801,B,45.429510110161054,24.515886629134584,2.271475505508053,0.3850946466516473,B,1680.675582960248,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,802,B,74.84672201955365,53.33957187019831,3.742336100977683,0.8378560356651992,B,1550.6222910480574,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,803,B,40.54610595823698,29.557314543801112,2.027305297911849,0.4642852111532416,B,1522.4990419810638,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,804,A,27.548799041601217,57.85683775001531,1.3774399520800609,0.9088130821769238,A,1289.039875031449,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,805,B,59.23537976433532,39.34270833525166,2.9617689882167664,0.6179938173917627,B,1923.634291975759,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,806,B,83.47454199579448,59.955370713616006,4.1737270997897244,0.9417767608857436,B,2217.984791030176,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,807,A,61.488640820745225,70.98634255270181,3.0744320410372614,1.1150508613438828,A,2603.6497079767287,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,808,A,49.7294656570215,76.17382607771727,2.486473282851075,1.196535662007916,A,835.1559579605237,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,809,A,22.061575254398196,40.98720681062687,1.1030787627199097,0.6438255390371547,A,799.3127909721807,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,810,B,61.16697467142451,52.23551889202973,3.0583487335712256,0.8205136120382573,B,831.6719169961289,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,811,B,85.66759792594453,57.21098591679333,4.283379896297227,0.8986680653041351,B,679.3808330548927,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,812,A,31.194663771127708,40.530921229150195,1.5597331885563852,0.6366582218836243,B,1648.5251660924405,Incorrect,sub_007_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,813,A,26.01255685795729,36.22788227723806,1.3006278428978644,0.5690662440864348,A,812.7215839922428,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,814,A,13.810791792315673,31.050050274096208,0.6905395896157835,0.4877330491734719,A,675.7778329774737,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,815,A,33.99441250000036,45.82403135684625,1.699720625000018,0.7198022013426826,A,791.9337500352412,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,816,A,64.13693215294133,86.31586915048277,3.206846607647066,1.3558465020568726,A,1514.3986250041053,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,817,B,60.94340371686452,40.40645339929922,3.047170185843226,0.6347030857842838,B,812.11141590029,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,818,B,54.45439514105847,45.91362408491472,2.722719757052923,0.7212095206242574,B,1699.3302080081776,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,819,A,37.4176661042818,68.81557169681825,1.87088330521409,1.0809524724765296,A,1261.6220409981906,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,820,B,70.94136026360644,53.90775110440674,3.547068013180322,0.8467809742057565,B,2842.5937079591677,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,821,A,38.56391430892109,53.66485639402569,1.9281957154460545,0.8429655930171118,A,1759.567999979481,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,822,B,47.99619350779152,33.03507155063745,2.399809675389576,0.5189136904714788,B,2977.846374968067,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,823,B,37.08409731461117,20.95155097156513,1.8542048657305583,0.3291061930679055,B,1378.9338750066236,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,824,B,89.55593753160034,64.55864824299107,4.477796876580016,1.0140848752293417,B,1370.51216699183,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,825,B,35.95125669058882,15.35726617076838,1.797562834529441,0.2412313729065449,B,716.9280420057476,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,826,A,60.69084564400808,81.75015567526148,3.0345422822004036,1.284128442496117,A,1834.3309999909252,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,827,B,65.10520776320374,46.84695960642554,3.255260388160187,0.7358703207128213,B,1472.3559159319848,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,828,B,40.996868371061026,21.849238184247294,2.0498434185530514,0.3432070308308245,B,716.5038749808446,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,829,A,26.131874090984923,50.27739437136209,1.3065937045492462,0.7897554639935398,A,1475.608958047815,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,830,B,53.266025644765136,43.11702923879826,2.663301282238257,0.6772807115061246,B,2119.0931670134887,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,831,B,57.14879985967076,35.00942655641532,2.857439992983538,0.5499267863801289,B,1436.72208301723,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,832,A,16.124087142807547,42.06062501551189,0.8062043571403774,0.6606867527706362,A,937.3787910444662,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,833,B,71.58609609797097,40.5938509701235,3.5793048048985487,0.6376467199432944,B,759.4548329943791,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,834,A,31.182007489905523,44.73098305491969,1.559100374495276,0.7026326387659262,A,1385.7824580045417,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,835,A,51.99272097799018,75.95147953103464,2.5996360488995087,1.1930430506198697,A,1377.7074579847977,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,836,B,60.106121085830736,44.07354204792926,3.005306054291537,0.6923055795772769,B,1036.4749999716878,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,837,A,46.235137073489184,68.59327798726645,2.311756853674459,1.0774606910521938,A,1681.146166054532,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,838,B,37.22003929938344,15.903652847461371,1.861001964969172,0.2498139947541352,B,1181.1396670527756,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,839,A,37.72906667539595,52.00181498728202,1.8864533337697975,0.8168425996869041,A,935.1903749629856,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,840,A,41.60138131058013,57.42541617989251,2.0800690655290066,0.9020363280004337,A,768.5636250535026,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,841,A,14.12512500949718,33.607247993684766,0.706256250474859,0.5279014170216517,A,841.5396249620244,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,842,A,37.04212770209733,47.42841735236194,1.8521063851048667,0.7450038376278546,A,1539.6908749826252,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,843,B,73.4358319602915,48.65128657411262,3.6717915980145746,0.7642126224446196,B,523.3299171086401,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,844,B,49.00312304494095,35.35194951177743,2.450156152247047,0.5553071243813862,B,1125.5369579885155,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,845,A,41.79393019841355,68.7889751088854,2.0896965099206772,1.0805346942502276,A,1334.115375066176,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,846,A,68.35502951192167,89.02778188569174,3.4177514755960834,1.398445127687418,A,1102.5311660487205,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,847,B,56.60362701136224,28.478148330350457,2.8301813505681124,0.447333707912347,B,1050.5877919495106,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,848,B,41.33966148420047,29.905056259054692,2.0669830742100235,0.4697475252431785,B,1316.9823329662904,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,849,B,40.73585653414665,21.497004208941355,2.0367928267073325,0.3376741524849951,B,1093.3326670201495,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,850,A,57.25004071554024,77.2050001447768,2.862502035777012,1.2127333063761487,A,815.2877909597009,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,851,B,37.61613969139139,24.359651424271263,1.88080698456957,0.3826405097924937,B,1126.3374590780586,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,852,A,19.303493852879516,46.50575698876193,0.9651746926439756,0.7305107225276334,A,1507.4959999183193,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,853,A,29.953343689473343,41.896768352170014,1.497667184473667,0.6581128983216533,A,1542.6842080196366,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,854,A,52.11673807388802,67.81397062403605,2.605836903694401,1.0652193596161283,A,780.5613339878619,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,855,A,28.7624266817864,52.11937121186618,1.43812133408932,0.8186891685445908,A,662.9573330283165,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,856,A,41.59322018514948,65.52500783943043,2.0796610092574737,1.0292644162738411,A,671.7102919938043,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,857,B,58.468291717512415,34.253493447182564,2.923414585875621,0.5380526168672743,B,1044.68354198616,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,858,B,81.98933487930336,60.20839489087963,4.099466743965167,0.9457512553681032,B,1324.702832964249,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,859,B,78.43559321612771,61.782874138597954,3.9217796608063855,0.9704831175574108,B,2468.3810410788283,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,860,B,66.70882550985395,57.61894903656712,3.335441275492698,0.9050763350042196,B,2815.4667080380023,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,861,B,83.22319339059948,54.69986615869986,4.161159669529974,0.8592234883825821,B,2615.3030829736963,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,862,A,44.55006884969325,62.6456196280193,2.2275034424846623,0.98403509201483,A,2428.9233329473063,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,863,A,50.49744457801769,61.01971943363768,2.5248722289008843,0.9584955114841324,A,783.8497500633821,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,864,B,67.82935353834776,49.40170840102402,3.391467676917388,0.776000220937211,B,900.8292499929668,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,865,B,62.08520382870106,37.8851461595973,3.104260191435053,0.5950984842758322,B,574.0259579615667,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,866,B,60.7304600309519,31.48456331503731,3.0365230015475952,0.4945583640600196,B,612.1714169858024,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,867,B,72.49286804502144,41.17897036893084,3.624643402251072,0.6468377539671246,B,1135.7834589434788,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,868,A,41.12710871146111,65.16710304969138,2.056355435573056,1.0236424609831971,A,1428.604666958563,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,869,B,37.15304622729228,11.396268501205476,1.8576523113646144,0.1790121670086194,B,1091.1569580202922,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,870,A,27.267849447968196,53.59156884530518,1.3633924723984097,0.8418143948938118,A,1260.882374946959,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,871,A,43.650776409341546,67.65952656654474,2.1825388204670775,1.0627933580341018,A,1137.1226250194013,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,872,B,54.414317487782306,28.40777582750103,2.7207158743891156,0.4462282992225148,B,803.2689579995349,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,873,A,16.287885256801655,31.003609528725505,0.8143942628400828,0.4870035596510527,A,1206.8255000049248,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,874,A,55.35899658339077,83.47472457261514,2.7679498291695386,1.3112179073887955,A,3047.410083003342,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,875,A,21.638144211966928,42.14862719352109,1.0819072105983465,0.6620690877503042,A,685.071666026488,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,876,A,17.590576334896976,36.37193527282634,0.8795288167448488,0.5713290232497735,A,538.4767500218004,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,877,B,80.44291789650353,59.986936760354794,4.022145894825177,0.9422725991884304,B,1094.278333010152,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,878,B,66.95713483602731,46.67301740849373,3.3478567418013654,0.7331380430569621,B,948.1184999458492,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,879,A,57.39656630905236,77.59126607975278,2.869828315452618,1.2188007574944113,A,1117.1176659408957,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,880,B,81.0188755395186,53.16573604935245,4.05094377697593,0.8351254289766983,B,870.484207989648,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
