subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,2,46,A,42.3669506,62.93026862,2.11834753,0.988506348,A,1204.089166,Correct,sub_007_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
7,2,47,A,58.91446301,79.11414102,2.945723151,1.242722021,B,2598.287374,Incorrect,sub_007_day_02_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
7,2,48,B,34.25861586,22.80026889,1.712930793,0.358145786,B,1177.505166,Correct,sub_007_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
7,2,49,A,56.26709925,72.4150574,2.813354962,1.137493062,A,1877.741374,Correct,sub_007_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
7,2,50,B,32.02192686,12.78744109,1.601096343,0.200864655,B,751.823333,Correct,sub_007_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
7,2,51,A,28.944384,42.67073118,1.4472192,0.670270278,A,1724.924166,Correct,sub_007_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
7,2,52,B,52.04736411,26.92639358,2.602368205,0.422958801,B,501.208875,Correct,sub_007_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
7,2,53,A,32.52447483,57.53097844,1.626223741,0.903694496,A,951.705166,Correct,sub_007_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
7,2,54,B,44.6189653,29.51392808,2.230948265,0.463603698,B,805.631416,Correct,sub_007_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
7,2,55,A,14.64703472,34.11676703,0.732351736,0.535904923,A,641.721041,Correct,sub_007_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
7,2,56,A,29.94184917,51.12837933,1.497092458,0.803122705,A,879.964041,Correct,sub_007_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
7,2,57,B,59.3721231,33.74720667,2.968606155,0.530099883,B,647.611291,Correct,sub_007_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
7,2,58,A,50.11901815,81.372013,2.505950908,1.278188591,A,1080.893708,Correct,sub_007_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
7,2,59,B,76.49232948,53.74191958,3.824616474,0.844176099,B,699.459208,Correct,sub_007_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
7,2,60,B,63.90462,47.49400173,3.195231,0.746034035,B,726.771666,Correct,sub_007_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
7,2,61,B,63.58294256,50.22945433,3.179147128,0.789002424,B,639.947125,Correct,sub_007_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
7,2,62,B,31.28535709,17.76497305,1.564267855,0.279051544,B,950.237583,Correct,sub_007_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
7,2,63,B,56.34747783,32.32299266,2.817373891,0.507728381,B,1070.825083,Correct,sub_007_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
7,2,64,A,57.05175992,68.61669623,2.852587996,1.077828544,A,2001.545166,Correct,sub_007_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
7,2,65,B,68.45850238,38.84770812,3.422925119,0.610218372,B,1178.499582,Correct,sub_007_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
7,2,66,B,75.02682069,63.43918896,3.751341034,0.99650045,A,660.289958,Incorrect,sub_007_day_02_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
7,2,67,B,56.55740645,35.32497616,2.827870323,0.554883428,B,1999.383541,Correct,sub_007_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
7,2,68,A,47.91598138,69.99339515,2.395799069,1.09945368,A,658.885833,Correct,sub_007_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
7,2,69,A,43.48183091,68.41256395,2.174091545,1.074622042,A,801.39425,Correct,sub_007_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
7,2,70,A,22.23340526,37.31773515,1.111670263,0.586185613,A,567.640499,Correct,sub_007_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
7,2,71,A,24.66737961,56.02108211,1.233368981,0.8799771,A,599.969916,Correct,sub_007_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
7,2,72,B,32.29353655,10.98506702,1.614676827,0.172553029,B,935.400416,Correct,sub_007_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
7,2,73,B,41.78919824,28.85523778,2.089459912,0.453257015,B,1984.269249,Correct,sub_007_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
7,2,74,A,52.41211454,75.62118332,2.620605727,1.18785477,B,1629.875541,Incorrect,sub_007_day_02_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
7,2,75,A,61.76941714,72.29088344,3.088470857,1.135542542,B,751.7935,Incorrect,sub_007_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
7,2,76,B,64.04062226,31.06487557,3.202031113,0.487965924,B,588.5656661,Correct,sub_007_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
7,2,77,B,78.0980276,52.45097025,3.90490138,0.823897914,B,834.031708,Correct,sub_007_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
7,2,78,A,29.82519627,61.02483725,1.491259813,0.958575902,A,531.422832,Correct,sub_007_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
7,2,79,B,72.40227969,53.29147152,3.620113985,0.837100477,A,1018.857332,Incorrect,sub_007_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
7,2,80,B,55.85164778,41.78253758,2.792582389,0.656318566,B,1544.225374,Correct,sub_007_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
7,2,81,B,31.18561625,17.37128982,1.559280813,0.272867582,B,1410.134833,Correct,sub_007_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
7,2,82,A,35.49841885,54.33647011,1.774920943,0.853515277,A,1214.451875,Correct,sub_007_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
7,2,83,A,52.54050493,62.00452593,2.627025247,0.973964816,A,840.102041,Correct,sub_007_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
7,2,84,B,64.62132707,49.285876,3.231066353,0.77418073,A,1638.570166,Incorrect,sub_007_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
7,2,85,A,15.06652845,43.14732954,0.753326422,0.677756667,A,572.194916,Correct,sub_007_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
7,2,86,A,30.38196984,44.84308141,1.519098492,0.704393476,A,932.082999,Correct,sub_007_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
7,2,87,B,70.61085986,53.63576132,3.530542993,0.842508569,B,1137.474,Correct,sub_007_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
7,2,88,B,62.02564028,31.89322204,3.101282014,0.50097756,B,837.765624,Correct,sub_007_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
7,2,89,A,28.66515713,57.31621066,1.433257856,0.900320932,A,1027.581833,Correct,sub_007_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
7,2,90,A,46.91617152,65.75364028,2.345808576,1.032855766,A,1392.86025,Correct,sub_007_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
7,2,91,A,28.27325663,52.02929535,1.413662831,0.81727426,A,1002.728583,Correct,sub_007_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
7,2,92,B,67.23520863,53.04689818,3.361760431,0.833258728,B,727.377916,Correct,sub_007_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
7,2,93,B,73.35787546,46.24982101,3.667893773,0.72649049,B,1117.651416,Correct,sub_007_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
7,2,94,A,53.43016095,61.80442417,2.671508047,0.970821625,A,1581.483583,Correct,sub_007_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
7,2,95,A,23.64444634,38.85967057,1.182222317,0.610406278,A,546.955083,Correct,sub_007_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
7,2,96,B,46.38279119,34.90253586,2.319139559,0.548247751,A,1187.723499,Incorrect,sub_007_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
7,2,97,B,49.25991351,37.82132928,2.462995675,0.594096051,A,1003.41475,Incorrect,sub_007_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
7,2,98,A,38.63176998,50.19856511,1.931588499,0.788517217,A,583.212208,Correct,sub_007_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
7,2,99,B,82.34388014,63.02811115,4.117194007,0.990043255,A,1787.826833,Incorrect,sub_007_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
7,2,100,B,71.42053475,43.74601112,3.571026737,0.687160736,B,919.091624,Correct,sub_007_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
7,2,101,A,41.21539552,56.42774787,2.060769776,0.886364991,A,914.4735,Correct,sub_007_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
7,2,102,A,16.62210893,44.26360547,0.831105446,0.695291089,A,533.477416,Correct,sub_007_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
7,2,103,B,85.64528146,69.65943712,4.282264073,1.094207879,B,887.887666,Correct,sub_007_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
7,2,104,A,38.0064817,50.40274027,1.900324085,0.791724393,A,866.583874,Correct,sub_007_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
7,2,105,B,77.40336512,51.56015912,3.870168256,0.809905086,B,1134.279375,Correct,sub_007_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
7,2,106,A,32.01127912,61.5437607,1.600563956,0.966727132,A,700.064083,Correct,sub_007_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
7,2,107,A,36.02713444,45.38408746,1.801356722,0.712891579,A,997.851291,Correct,sub_007_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
7,2,108,B,34.32065646,12.00996107,1.716032823,0.188652027,B,749.931333,Correct,sub_007_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
7,2,109,A,13.60669517,39.86173696,0.680334758,0.6261467,A,551.564708,Correct,sub_007_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
7,2,110,B,82.20527706,54.92882252,4.110263853,0.862819926,B,1118.547124,Correct,sub_007_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
7,2,111,B,41.58932389,14.21153697,2.079466194,0.223234301,B,663.390416,Correct,sub_007_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
7,2,112,A,57.71877967,81.35599593,2.885938984,1.277936996,A,1265.918208,Correct,sub_007_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
7,2,113,B,77.74416267,50.54999541,3.887208134,0.794037471,B,1331.297249,Correct,sub_007_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
7,2,114,B,48.23338836,37.97486057,2.411669418,0.596507715,A,3210.843916,Incorrect,sub_007_day_02_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
7,2,115,B,60.7375769,46.44736742,3.036878845,0.729593541,B,789.279499,Correct,sub_007_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
7,2,116,A,26.0713547,55.42966108,1.303567735,0.87068708,A,689.6575411,Correct,sub_007_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
7,2,117,A,49.71299248,62.41357452,2.485649624,0.980390136,A,825.645166,Correct,sub_007_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
7,2,118,B,42.9211463,24.33059157,2.146057315,0.382184039,B,1822.138499,Correct,sub_007_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
7,2,119,A,12.27295206,31.72257284,0.613647603,0.498297009,A,776.643291,Correct,sub_007_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
7,2,120,B,70.78316364,59.22799845,3.539158182,0.930351224,A,1317.853791,Incorrect,sub_007_day_02_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
7,2,121,A,35.0011863,58.39830359,1.750059315,0.917318408,A,679.553833,Correct,sub_007_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
7,2,122,B,69.1958382,38.7290887,3.45979191,0.608355103,B,502.937374,Correct,sub_007_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
7,2,123,A,54.40512143,80.68415307,2.720256071,1.267383713,A,1648.971583,Correct,sub_007_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
7,2,124,B,88.13963726,69.71999261,4.406981863,1.095159083,B,1028.591999,Correct,sub_007_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
7,2,125,B,78.77507515,62.92133236,3.938753758,0.988365978,B,1138.835624,Correct,sub_007_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
7,2,126,B,57.14406796,39.59296538,2.857203398,0.621924846,A,1328.058624,Incorrect,sub_007_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
7,2,127,A,51.17380021,66.38252218,2.558690011,1.04273422,B,1290.242207,Incorrect,sub_007_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
7,2,128,B,45.49384603,36.8160412,2.274692301,0.578305023,B,818.287041,Correct,sub_007_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
7,2,129,A,57.69415461,84.05966511,2.884707731,1.320406132,A,983.307916,Correct,sub_007_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
7,2,130,A,45.22734431,53.68744895,2.261367216,0.843320476,A,1036.349499,Correct,sub_007_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
7,2,131,A,33.107557,54.66169484,1.65537785,0.858623895,A,857.97925,Correct,sub_007_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
7,2,132,B,73.01864544,42.1227083,3.650932272,0.661661955,B,706.990707,Correct,sub_007_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
7,2,133,A,34.39284496,42.71560764,1.719642248,0.670975196,A,464.732166,Correct,sub_007_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
7,2,134,B,49.45289909,23.87334779,2.472644954,0.37500167,B,628.610957,Correct,sub_007_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
7,2,135,A,58.53286879,72.83349017,2.92664344,1.144065788,B,1164.016583,Incorrect,sub_007_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
7,2,136,A,65.2959892,76.70475668,3.26479946,1.2048755,A,1058.750708,Correct,sub_007_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
7,2,137,A,25.50111993,58.32644643,1.275055997,0.916189678,A,608.521291,Correct,sub_007_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
7,2,138,B,66.87791151,54.09081163,3.343895575,0.849656482,B,1454.536166,Correct,sub_007_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
7,2,139,B,44.03626849,27.56524999,2.201813425,0.432993934,B,809.765958,Correct,sub_007_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
7,2,140,B,72.41526783,52.13857707,3.620763392,0.818990853,B,886.447708,Correct,sub_007_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
7,2,141,A,28.3262487,39.89642465,1.416312435,0.626691573,A,700.175041,Correct,sub_007_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
7,2,142,B,44.38241734,31.13724491,2.219120867,0.489102699,A,951.903499,Incorrect,sub_007_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
7,2,143,A,47.95578957,64.18819055,2.397789479,1.008265739,A,840.623708,Correct,sub_007_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
7,2,144,B,58.57978292,33.95217848,2.928989146,0.533319572,B,853.246416,Correct,sub_007_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
7,2,145,B,59.66729133,43.3993108,2.983364566,0.68171478,B,742.266666,Correct,sub_007_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
7,2,146,A,50.95591646,65.39885112,2.547795823,1.027282751,A,705.307458,Correct,sub_007_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
7,2,147,B,48.83034145,24.95036579,2.441517072,0.391919429,B,616.084332,Correct,sub_007_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
7,2,148,A,21.96395023,36.83306907,1.098197512,0.578572496,A,666.704624,Correct,sub_007_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
7,2,149,B,74.41013531,48.25191726,3.720506765,0.757939344,B,800.929374,Correct,sub_007_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
7,2,150,A,39.12766343,51.338728,1.956383171,0.806426854,A,1039.790958,Correct,sub_007_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
7,2,151,B,72.83829177,58.39252508,3.641914588,0.917227639,B,679.4420819,Correct,sub_007_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
7,2,152,B,61.87835924,44.16928791,3.093917962,0.693809552,B,851.949291,Correct,sub_007_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
7,2,153,A,55.24289557,82.56373143,2.762144778,1.296908061,A,1367.331625,Correct,sub_007_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
7,2,154,B,71.38371131,58.79423573,3.569185566,0.923537695,B,898.391541,Correct,sub_007_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
7,2,155,B,77.66273606,57.71433702,3.883136803,0.906574686,B,975.5745,Correct,sub_007_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
7,2,156,A,31.75229698,58.14031614,1.587614849,0.91326595,A,958.685582,Correct,sub_007_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
7,2,157,B,59.81488566,46.68691944,2.990744283,0.733356416,B,2009.641874,Correct,sub_007_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
7,2,158,A,18.74196659,34.54577315,0.93709833,0.542643736,A,532.353833,Correct,sub_007_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
7,2,159,B,64.9813172,48.12064096,3.24906586,0.755877261,B,1532.674332,Correct,sub_007_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
7,2,160,A,28.06131121,54.53515424,1.403065561,0.8566362,A,742.897291,Correct,sub_007_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
7,2,161,B,60.4939473,45.94592362,3.024697365,0.721716881,A,665.369041,Incorrect,sub_007_day_02_data.csv,0,300,6.0,Training at home,,,,,,,,,,,,,
7,2,162,A,16.84583129,34.42116795,0.842291564,0.540686442,A,534.029582,Correct,sub_007_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
7,2,163,A,13.00481438,31.32906503,0.650240719,0.492115803,A,692.457291,Correct,sub_007_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
