subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,13,2710,B,72.10504290719881,61.11589218670739,3.6052521453599407,0.9600061895567288,B,1522.1327079925686,Correct,sub_007_day_11_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
7,13,2711,A,51.85928550123626,75.34060161697762,2.592964275061813,1.1834474027846609,A,800.8143329643644,Correct,sub_007_day_11_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
7,13,2712,B,84.72204928123332,56.847603227492336,4.236102464061666,0.8929600633683866,B,652.9699999955483,Correct,sub_007_day_11_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
7,13,2713,B,68.56316186838328,55.72158065226292,3.428158093419164,0.8752725421178018,B,1117.6709160208702,Correct,sub_007_day_11_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
7,13,2714,A,28.98908947274914,52.19831903321257,1.449454473637457,0.8199292780223842,A,626.6705419984646,Correct,sub_007_day_11_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
7,13,2715,A,40.292700689203855,56.2445221497532,2.0146350344601927,0.8834868879516654,A,636.9627080275677,Correct,sub_007_day_11_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
7,13,2716,A,28.7499162305817,53.14363831368878,1.437495811529085,0.8347783185565886,A,693.2603329769336,Correct,sub_007_day_11_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
7,13,2717,A,41.038574141977506,70.27730926518609,2.051928707098875,1.1039133925078326,A,603.8984580081888,Correct,sub_007_day_11_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
7,13,2718,B,55.55709120937232,35.607562341508675,2.777854560468616,0.5593222813216212,B,766.9311659992673,Correct,sub_007_day_11_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
7,13,2719,B,32.08542261908019,18.02914643733301,1.6042711309540096,0.2832011699900999,B,1046.940999047365,Correct,sub_007_day_11_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
7,13,2720,A,45.77643010756557,54.25636111261784,2.2888215053782783,0.8522569274095757,A,1768.935208034236,Correct,sub_007_day_11_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
7,13,2721,A,56.1433835290901,81.6029556235515,2.8071691764545053,1.2818162294908164,A,1608.90895803459,Correct,sub_007_day_11_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
7,13,2722,A,41.61547065375193,66.92721496103225,2.080773532687596,1.0512902342340191,A,771.1094160331413,Correct,sub_007_day_11_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
7,13,2723,B,70.01205268448663,41.73032752129059,3.500602634224332,0.6554984518639124,B,558.1334580201656,Correct,sub_007_day_11_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
7,13,2724,A,53.036441204210064,79.49539673272962,2.6518220602105034,1.248710771848747,A,711.6390410228632,Correct,sub_007_day_11_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
7,13,2725,A,51.955350245760904,63.58616099105141,2.5977675122880455,0.9988090811973248,A,1317.333040991798,Correct,sub_007_day_11_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
7,13,2726,A,59.387581018126895,74.37038299523388,2.9693790509063445,1.16820724431243,A,1474.5206250227056,Correct,sub_007_day_11_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
7,13,2727,B,53.819337673288906,45.63885314874344,2.6909668836644456,0.716893428851779,B,606.8286249646917,Correct,sub_007_day_11_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
7,13,2728,B,78.20626010923506,58.68923458464671,3.910313005461753,0.9218883410796708,B,760.8698750264011,Correct,sub_007_day_11_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
7,13,2729,B,42.00569095459566,19.73014775166309,2.1002845477297827,0.3099204361543296,B,1937.2414170065897,Correct,sub_007_day_11_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
7,13,2730,B,57.414498898216635,34.67517902762297,2.8707249449108314,0.5446764384754559,B,2087.9485420300625,Correct,sub_007_day_11_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
7,13,2731,A,41.19628704951666,50.54264463607024,2.059814352475833,0.793922005408389,A,1403.312666981947,Correct,sub_007_day_11_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
7,13,2732,A,51.940040831684385,61.36491342375109,2.597002041584219,0.9639178060011506,A,651.2755420408212,Correct,sub_007_day_11_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
7,13,2733,A,35.900412245810855,52.542254313009494,1.7950206122905428,0.8253318007639863,A,765.5238740262575,Correct,sub_007_day_11_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
7,13,2734,A,46.88488780294771,64.9515658253202,2.3442443901473853,1.0202568101798992,A,626.3952080043964,Correct,sub_007_day_11_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
7,13,2735,B,42.127525117409235,24.167085768596444,2.1063762558704617,0.3796156955464851,B,707.6806249679066,Correct,sub_007_day_11_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
7,13,2736,B,70.92754821230868,39.905264528707875,3.546377410615434,0.6268304294147301,B,1005.1771239959636,Correct,sub_007_day_11_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
7,13,2737,B,41.559671166284645,17.46564791950609,2.0779835583142323,0.2743497559705309,B,763.6081249802373,Correct,sub_007_day_11_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
7,13,2738,A,56.95263545905934,72.70489147619983,2.847631772952967,1.1420457647083628,A,2644.610040995758,Correct,sub_007_day_11_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
7,13,2739,B,61.0893034596135,45.20576217503975,3.0544651729806747,0.7100904517451612,B,666.05812497437,Correct,sub_007_day_11_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
7,13,2740,B,84.20811793226324,66.92444236115779,4.210405896613162,1.0512466823370343,B,462.7888749819249,Correct,sub_007_day_11_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
7,13,2741,A,22.05147230180016,34.22176929528557,1.102573615090008,0.5375542950545694,A,406.011542014312,Correct,sub_007_day_11_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
7,13,2742,A,44.921721642563696,73.31073065063981,2.2460860821281847,1.151562264206751,A,655.756082967855,Correct,sub_007_day_11_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
7,13,2743,A,34.16593890507114,66.57728673866616,1.7082969452535568,1.045793574570674,A,731.9914580439217,Correct,sub_007_day_11_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
7,13,2744,A,40.73350618491371,72.34468870804166,2.0366753092456857,1.1363877128571207,A,722.2952079609968,Correct,sub_007_day_11_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
7,13,2745,A,13.313496710016462,39.76890271124795,0.6656748355008232,0.6246884629949188,A,555.5999159696512,Correct,sub_007_day_11_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
7,13,2746,B,72.9101430815515,54.272434997732944,3.645507154077575,0.852509415406537,B,1682.8295000013895,Correct,sub_007_day_11_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
7,13,2747,A,20.449684603091928,32.86900912937358,1.0224842301545964,0.5163051880580793,A,702.9212079942226,Correct,sub_007_day_11_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
7,13,2748,B,67.77903043732006,47.022523189803294,3.388951521866003,0.7386280670317086,B,891.634083003737,Correct,sub_007_day_11_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
7,13,2749,B,71.6446303478522,40.46749099467245,3.58223151739261,0.6356618620903703,B,520.0177910155617,Correct,sub_007_day_11_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
7,13,2750,B,67.77298916136058,49.807431426855665,3.388649458068029,0.7823733033239356,B,699.372208036948,Correct,sub_007_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
7,13,2751,B,47.69075277446782,33.94442653560468,2.384537638723391,0.5331978051728703,B,1115.4418750084003,Correct,sub_007_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
7,13,2752,A,34.82367486770087,66.4393714424521,1.7411837433850437,1.0436272061636551,A,1624.3809580337256,Correct,sub_007_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
7,13,2753,B,61.33855297956079,32.98642433414522,3.0669276489780395,0.518149541781731,B,627.0685420022346,Correct,sub_007_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
7,13,2754,B,49.28834384219456,22.28533292749692,2.464417192109728,0.3500571910391352,B,538.5340829961933,Correct,sub_007_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
7,13,2755,B,37.9778844086096,13.365475909278086,1.8988942204304804,0.2099444046415969,B,639.7896250127815,Correct,sub_007_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
7,13,2756,A,11.47695252170925,37.892607227642614,0.5738476260854626,0.5952156824586277,A,699.2702909628861,Correct,sub_007_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
7,13,2757,B,43.68909309154502,26.332547849365973,2.184454654577251,0.4136306943693492,B,591.0578750190325,Correct,sub_007_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
7,13,2758,A,34.183067757975756,57.42960504244489,1.7091533878987877,0.902102126499541,A,978.3625830314122,Correct,sub_007_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
7,13,2759,A,56.68343741576753,85.50444322163989,2.834171870788376,1.3431006533719474,A,709.3772079679184,Correct,sub_007_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
7,13,2760,B,77.10246619053494,59.915703515991666,3.855123309526747,0.9411536700025176,B,897.4286250304431,Correct,sub_007_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
7,13,2761,B,64.57247288998592,49.919347911913846,3.228623644499296,0.7841312833603075,B,2884.396166016814,Correct,sub_007_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
7,13,2762,B,36.98473429286247,27.254494900037532,1.8492367146431232,0.4281126047762919,B,823.8389170146547,Correct,sub_007_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
7,13,2763,B,39.667464896408816,27.79089174174046,1.9833732448204409,0.4365383066628054,B,654.8469160334207,Correct,sub_007_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
7,13,2764,B,74.197823993859,60.718111242701134,3.70989119969295,0.9537578610995884,B,625.5405829870142,Correct,sub_007_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
7,13,2765,B,64.02020063075365,32.06516819514543,3.201010031537683,0.5036784841899499,B,786.2411250243895,Correct,sub_007_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
7,13,2766,A,49.764250707921704,77.85281264059216,2.488212535396085,1.2229091212649346,A,1081.593958020676,Correct,sub_007_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
7,13,2767,B,43.103789610889606,33.61020865370668,2.15518948054448,0.527947922960525,B,583.7002909975126,Correct,sub_007_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
7,13,2768,A,33.96803870177904,55.27184150862011,1.698401935088952,0.8682080561693017,A,895.1777080073953,Correct,sub_007_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
7,13,2769,B,69.2811385175291,49.61864428036307,3.464056925876455,0.7794078417613691,B,795.5267910147086,Correct,sub_007_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
7,13,2770,A,21.472670175868146,48.314805144137146,1.0736335087934072,0.7589271845022179,A,789.2885410110466,Correct,sub_007_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
7,13,2771,B,56.291749137962526,49.599667378677864,2.8145874568981264,0.7791097532867585,B,1659.5205420162529,Correct,sub_007_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
7,13,2772,B,47.909654848486795,36.62862175174439,2.39548274242434,0.5753610450319974,B,1928.1217500101775,Correct,sub_007_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
7,13,2773,A,43.53656178547578,55.12300293276143,2.1768280892737892,0.8658701052868597,A,1471.8744580168277,Correct,sub_007_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
7,13,2774,A,49.00079460438306,69.7112652895034,2.450039730219153,1.0950219945297652,A,1731.199291010853,Correct,sub_007_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
7,13,2775,B,47.977353250213106,27.99643530936055,2.3988676625106553,0.4397669774729449,B,700.7915830472484,Correct,sub_007_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
7,13,2776,B,87.23767999974453,61.8343280716542,4.361883999987226,0.9712913540478496,B,606.7147909780033,Correct,sub_007_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
7,13,2777,B,47.87488330961287,20.84828744871039,2.3937441654806433,0.3274841334439843,B,753.2774579594843,Correct,sub_007_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
7,13,2778,A,36.28443732510779,53.79362813174493,1.8142218662553893,0.8449883347431555,A,874.5935409679078,Correct,sub_007_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
7,13,2779,B,40.83855422422946,20.421747281797327,2.041927711211473,0.3207840561698091,B,1104.5228330185637,Correct,sub_007_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
7,13,2780,A,22.165915025608427,40.27224661583148,1.1082957512804217,0.632594970559263,A,1818.2801250368357,Correct,sub_007_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
7,13,2781,A,30.26967046650944,50.716680487891864,1.5134835233254722,0.7966557541761092,A,928.548707976006,Correct,sub_007_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
7,13,2782,B,52.088464739034364,28.47296837967965,2.604423236951718,0.4472523414374803,B,1277.043665992096,Correct,sub_007_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
7,13,2783,A,42.34379954967152,65.33981499855976,2.117189977483576,1.0263554139319575,A,588.153291027993,Correct,sub_007_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
7,13,2784,A,43.48771715033307,74.68150927611505,2.1743858575166537,1.173094404504205,A,655.8424580143765,Correct,sub_007_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
7,13,2785,A,25.255768976904054,49.66330371950187,1.2627884488452028,0.7801093505909287,A,560.2118739625439,Correct,sub_007_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
7,13,2786,A,38.05317091011725,53.13432076711848,1.9026585455058624,0.834631958877315,A,461.363332986366,Correct,sub_007_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
7,13,2787,A,44.74922159169533,76.79934937569348,2.237461079584767,1.2063613589957725,A,560.1965410169214,Correct,sub_007_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
7,13,2788,A,23.073966123852397,50.785596838202,1.1536983061926198,0.7977382896753422,A,785.6235830113292,Correct,sub_007_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
7,13,2789,A,38.13239616625996,69.55673913705436,1.906619808312998,1.0925947034031582,A,636.229416995775,Correct,sub_007_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
7,13,2790,A,37.57812411494409,53.848064587720835,1.8789062057472048,0.8458434205940623,A,1319.6093330043368,Correct,sub_007_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
7,13,2791,B,53.57437372500567,31.01269111255718,2.6787186862502836,0.4871462128362954,B,656.2144989729859,Correct,sub_007_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
7,13,2792,B,62.771969857943134,47.47983774474306,3.138598492897157,0.7458115472626008,B,1532.5212080497297,Correct,sub_007_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
7,13,2793,B,47.98100597255814,26.943851133105177,2.3990502986279068,0.4232330238959011,B,1025.355165998917,Correct,sub_007_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
7,13,2794,A,27.82871014231047,41.474025934477126,1.391435507115523,0.6514724759527294,A,782.6782920164987,Correct,sub_007_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
7,13,2795,B,50.03995723118449,41.77562011264017,2.501997861559224,0.6562099062251419,B,1501.1844580294564,Correct,sub_007_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
7,13,2796,B,78.47808098600882,64.04982917257277,3.923904049300441,1.0060923639611792,B,1079.812332987785,Correct,sub_007_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
7,13,2797,A,55.98588792497716,75.46292233690836,2.7992943962488583,1.185368812160242,A,728.1279159942642,Correct,sub_007_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
7,13,2798,B,34.102594857955566,14.3848329553112,1.7051297428977783,0.2259564276776101,B,885.9938750392757,Correct,sub_007_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
7,13,2799,B,85.04289521544943,62.844257274517666,4.252144760772472,0.987155284869658,B,877.7386660221964,Correct,sub_007_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
7,13,2800,A,54.00928757260169,74.18875499031279,2.700464378630085,1.165354238282699,A,1585.700708033983,Correct,sub_007_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
7,13,2801,B,44.49058516709063,22.455611174256756,2.224529258354531,0.3527319154845694,B,760.1627919939347,Correct,sub_007_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
7,13,2802,B,45.082585422959866,36.722361065739264,2.2541292711479937,0.5768334987329916,B,1151.423708011862,Correct,sub_007_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
7,13,2803,B,43.84827818454704,24.527629782076353,2.192413909227352,0.3852791076667064,B,1043.3315410045907,Correct,sub_007_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
7,13,2804,B,62.51285726668071,54.75514021940374,3.125642863334036,0.860091731297789,B,1592.1537080430426,Correct,sub_007_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
7,13,2805,A,57.442587835219285,77.96502843257508,2.8721293917609643,1.2246718028034862,A,1393.3005830040202,Correct,sub_007_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
7,13,2806,A,54.61554803256773,67.98854562820209,2.730777401628387,1.0679615773690707,A,843.9736239961348,Correct,sub_007_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
7,13,2807,A,45.881368711362306,61.91111991561862,2.2940684355681156,0.9724975975121208,A,1055.6681669550017,Correct,sub_007_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
7,13,2808,B,74.42777750965955,63.37847587246976,3.721388875482978,0.9955467709833448,B,1114.0052489936352,Correct,sub_007_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
7,13,2809,A,37.68830512664637,49.7262975618663,1.8844152563323184,0.781098855552896,A,1293.3864159858786,Correct,sub_007_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
7,13,2810,A,48.033103812674355,74.47218902943682,2.401655190633718,1.169806409758145,A,903.5054169944488,Correct,sub_007_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
7,13,2811,A,52.2011264001994,80.17831084676723,2.6100563200099702,1.2594379616672136,A,1006.7391660413704,Correct,sub_007_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
7,13,2812,B,73.40864012294291,45.482137981515365,3.670432006147146,0.7144317527614299,B,1006.0307909734548,Correct,sub_007_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
7,13,2813,B,72.39968337280482,53.00204876326893,3.619984168640241,0.8325542350994682,B,1240.161416993942,Correct,sub_007_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
7,13,2814,B,76.6908525926271,58.62816658730134,3.834542629631355,0.9209290872205222,A,1236.572541994974,Incorrect,sub_007_day_11_data.csv,0,300,112.0,Training at home,,,,,,,,,,,,,
7,13,2815,A,45.89461838768343,76.84692205647076,2.2947309193841714,1.20710862891798,A,692.3543330049142,Correct,sub_007_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
7,13,2816,A,26.262387100469407,40.45778305717247,1.3131193550234703,0.6355093701647131,A,1308.8572080014274,Correct,sub_007_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
7,13,2817,B,44.55160750991516,19.35629839378482,2.2275803754957577,0.3040480241730315,B,837.1124159893952,Correct,sub_007_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
7,13,2818,B,65.46181891755391,53.79243730557115,3.2730909458776956,0.8449696292893591,B,1369.7153750108555,Correct,sub_007_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
7,13,2819,A,33.44230871569387,46.44256900831765,1.6721154357846932,0.7295181680518387,A,1026.397125038784,Correct,sub_007_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
7,13,2820,A,19.442678652829812,49.427607315626666,0.9721339326414906,0.7764070401364692,A,588.4572489885613,Correct,sub_007_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
7,13,2821,A,34.8171761076014,64.1123566650844,1.74085880538007,1.007074543516789,A,578.9672079845332,Correct,sub_007_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
7,13,2822,B,49.36764621900619,34.545982482496775,2.4683823109503096,0.5426470238902678,B,902.828290942125,Correct,sub_007_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
7,13,2823,B,40.54558130546933,16.28955616294357,2.0272790652734667,0.2558757498587092,B,821.6755000175908,Correct,sub_007_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
7,13,2824,A,41.03538219234824,71.35620682299076,2.051769109617412,1.1208606757157082,A,1193.2231659884565,Correct,sub_007_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
7,13,2825,B,49.131601304697256,33.72350487448807,2.4565800652348626,0.5297275758349566,B,874.2154999636114,Correct,sub_007_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
7,13,2826,A,33.44490247803198,48.74508016124014,1.6722451239015987,0.7656859286659881,A,762.3443749616854,Correct,sub_007_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
7,13,2827,B,76.0316887022523,51.366010794469105,3.8015844351126145,0.8068554107805908,B,831.7651250399649,Correct,sub_007_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
7,13,2828,A,60.83260203415872,80.36170780600116,3.041630101707936,1.262318754366314,A,1237.2253740322776,Correct,sub_007_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
7,13,2829,B,58.83108894017166,43.491410723399575,2.941554447008583,0.6831614821144423,B,1019.2674580030144,Correct,sub_007_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
7,13,2830,A,66.83938672389439,87.72340808242238,3.34196933619472,1.3779560718979882,A,606.5626670024358,Correct,sub_007_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
7,13,2831,B,69.90460338731128,51.021360446210025,3.495230169365564,0.8014416557698514,B,955.7794169522822,Correct,sub_007_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
7,13,2832,A,36.10591236280427,60.46738677013931,1.8052956181402136,0.9498194902942116,A,624.3582499446347,Correct,sub_007_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
7,13,2833,A,61.89412585858625,79.58136454716761,3.0947062929293123,1.250061151120165,A,1310.713874991052,Correct,sub_007_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
7,13,2834,A,53.37030547159888,75.40104577905674,2.668515273579944,1.1843968574623618,A,1320.133583038114,Correct,sub_007_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
7,13,2835,A,30.27415377650774,40.13893001514903,1.513707688825387,0.6305008382927352,A,1091.4224999723956,Correct,sub_007_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
7,13,2836,B,71.28970287178421,52.08533403661758,3.564485143589211,0.8181545138460409,B,1482.2859580162913,Correct,sub_007_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
7,13,2837,B,86.74180311631385,58.96683166770459,4.337090155815693,0.9262488258636336,B,1174.9607080128044,Correct,sub_007_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
7,13,2838,A,58.92381608841116,72.81452193030793,2.9461908044205583,1.1437678358545411,A,1125.068082998041,Correct,sub_007_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
7,13,2839,B,78.1016126553875,61.75866953686429,3.905080632769375,0.9701029125624632,B,755.0422500353307,Correct,sub_007_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
7,13,2840,A,32.72183153429174,45.0073638559444,1.636091576714587,0.7069740182363885,A,1527.782290999312,Correct,sub_007_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
7,13,2841,A,43.02556492300264,72.77587131907347,2.151278246150132,1.1431607134729866,A,667.5822919933125,Correct,sub_007_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
