subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,10,2114,A,59.172969005167566,81.6234542115566,2.9586484502583783,1.2821382205582454,A,866.2845410290174,Correct,sub_007_day_09_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
7,10,2115,A,51.93135695629218,76.33243662416447,2.596567847814609,1.1990271106454178,A,520.5497079878114,Correct,sub_007_day_09_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
7,10,2116,B,42.38984389958,15.599979913725656,2.119492194979,0.2450439114655442,B,592.174373974558,Correct,sub_007_day_09_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
7,10,2117,A,68.76980279978665,88.5155925913606,3.4384901399893324,1.390399677065828,A,708.4684570436366,Correct,sub_007_day_09_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
7,10,2118,B,48.33393498702167,32.50639928456641,2.416696749351084,0.5106093259352517,B,1642.420166055672,Correct,sub_007_day_09_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
7,10,2119,A,22.221092827113516,42.52178730360457,1.111054641355676,0.6679306730525593,A,717.5724160042591,Correct,sub_007_day_09_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
7,10,2120,A,61.122385881912976,86.70215239946833,3.056119294095649,1.3619142251429617,A,673.6610410152934,Correct,sub_007_day_09_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
7,10,2121,A,48.48315489332504,57.63667550275809,2.424157744666252,0.905354781684018,A,788.6885409825481,Correct,sub_007_day_09_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
7,10,2122,A,13.485109047134753,36.34554472142743,0.6742554523567377,0.5709144814377785,A,552.7222080272622,Correct,sub_007_day_09_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
7,10,2123,B,73.89067588694981,63.935677159483646,3.6945337943474903,1.0042992683326126,B,2441.7027079616673,Correct,sub_007_day_09_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
7,10,2124,A,26.37351600283472,37.9559916185788,1.318675800141736,0.5962113221432146,A,459.2443330329843,Correct,sub_007_day_09_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
7,10,2125,A,36.09877922216066,46.20801853316595,1.8049389611080329,0.7258338578036758,A,515.8643329632469,Correct,sub_007_day_09_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
7,10,2126,A,26.948886553030647,50.43439527820597,1.3474443276515324,0.7922216284712781,A,589.2454570275731,Correct,sub_007_day_09_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
7,10,2127,B,69.3970694131863,39.26743690248865,3.4698534706593147,0.6168114564907954,B,736.5275410120375,Correct,sub_007_day_09_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
7,10,2128,A,52.831088290115986,63.8339141788035,2.641554414505799,1.002700779170052,A,955.6678739609196,Correct,sub_007_day_09_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
7,10,2129,B,72.80391923596386,50.94233572347416,3.640195961798193,0.8002003383278564,B,1868.4314159909263,Correct,sub_007_day_09_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
7,10,2130,A,43.42343811304646,72.21888809562107,2.171171905652323,1.134411641458133,A,457.26350002223626,Correct,sub_007_day_09_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
7,10,2131,A,44.48252047379071,60.51504758448649,2.2241260236895353,0.9505681446152976,A,523.5720829805359,Correct,sub_007_day_09_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
7,10,2132,A,63.91069296712993,79.18280065537144,3.195534648356497,1.2438005241478998,B,908.8663320289924,Incorrect,sub_007_day_09_data.csv,0,300,85.0,Training at home,,,,,,,,,,,,,
7,10,2133,B,55.35779851094616,31.256136501026266,2.767889925547308,0.4909702440561194,B,647.1873329719529,Correct,sub_007_day_09_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
7,10,2134,B,85.92319871936523,58.36711260185345,4.296159935968261,0.9168284608061552,B,1038.8791660079733,Correct,sub_007_day_09_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
7,10,2135,B,40.948672369602384,17.92876463074882,2.047433618480119,0.2816243762595051,B,652.3867910145782,Correct,sub_007_day_09_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
7,10,2136,A,32.10810809342004,55.42564817765224,1.6054054046710022,0.8706240456768239,A,704.7035830328241,Correct,sub_007_day_09_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
7,10,2137,B,66.26647292168333,45.64315251686914,3.313323646084166,0.7169609631683727,B,679.5927489874884,Correct,sub_007_day_09_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
7,10,2138,B,85.90263682829482,66.44861564124818,4.295131841414741,1.0437724136987856,B,1082.09091599565,Correct,sub_007_day_09_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
7,10,2139,A,60.92815037820281,71.76149893126922,3.04640751891014,1.127226989265336,B,1057.569416007027,Incorrect,sub_007_day_09_data.csv,0,300,85.0,Training at home,,,,,,,,,,,,,
7,10,2140,B,78.68490063749763,61.38479086305135,3.934245031874882,0.96423004008754,B,659.8558750119992,Correct,sub_007_day_09_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
7,10,2141,B,69.9320412906379,60.63336248915763,3.496602064531895,0.9524266307919228,A,1992.5867909914816,Incorrect,sub_007_day_09_data.csv,0,300,85.0,Training at home,,,,,,,,,,,,,
7,10,2142,A,61.79691250959806,86.19702744793071,3.0898456254799034,1.3539797409584844,A,501.61433301400393,Correct,sub_007_day_09_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
7,10,2143,B,58.07053247345144,28.41338434851729,2.903526623672572,0.4463163976646257,B,681.0912910150364,Correct,sub_007_day_09_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
7,10,2144,B,64.85656290673016,44.11080407575312,3.2428281453365084,0.6928908901416235,A,1231.6168749821372,Incorrect,sub_007_day_09_data.csv,0,300,85.0,Training at home,,,,,,,,,,,,,
7,10,2145,A,23.71744962314439,51.737874805568374,1.1858724811572194,0.8126966370076103,A,505.3931660368107,Correct,sub_007_day_09_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
7,10,2146,B,57.71504021406694,40.53418025249668,2.8857520107033467,0.6367094145026402,A,532.7903329744004,Incorrect,sub_007_day_09_data.csv,0,300,85.0,Training at home,,,,,,,,,,,,,
7,10,2147,B,57.21069226104404,41.29597269023467,2.860534613052202,0.6486756221324299,B,1570.0144580332562,Correct,sub_007_day_09_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
7,10,2148,A,52.2301044307608,61.30497476176768,2.61150522153804,0.9629762917003852,B,1350.344665988814,Incorrect,sub_007_day_09_data.csv,0,300,85.0,Training at home,,,,,,,,,,,,,
7,10,2149,A,24.973747334211804,54.57020617515832,1.2486873667105902,0.8571867941237886,A,729.854165983852,Correct,sub_007_day_09_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
7,10,2150,A,25.873268281735953,46.1310192923934,1.2936634140867975,0.7246243565579605,A,545.4875829746015,Correct,sub_007_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
7,10,2151,B,69.31058255594608,38.86010170053753,3.4655291277973044,0.6104130501008046,B,889.8125410196371,Correct,sub_007_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
7,10,2152,B,35.12995584597388,18.49344943634575,1.7564977922986942,0.2904944244437905,B,819.2254159948789,Correct,sub_007_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
7,10,2153,B,44.23607000318608,32.71022915930691,2.211803500159304,0.5138110781205861,B,1909.4551660236905,Correct,sub_007_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
7,10,2154,B,56.97009780372144,27.798627551720248,2.8485048901860717,0.4366598204818157,B,663.8166659977287,Correct,sub_007_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
7,10,2155,B,43.69343031085623,24.10102165686586,2.1846715155428114,0.3785779629060914,B,1060.8160820556805,Correct,sub_007_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
7,10,2156,B,75.57444356879208,56.966568155966904,3.778722178439604,0.8948287600950394,B,2343.674499017652,Correct,sub_007_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
7,10,2157,B,34.78370890427262,15.668540423515918,1.7391854452136313,0.2461208574349615,B,783.9146660408005,Correct,sub_007_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
7,10,2158,A,60.803458342459024,83.83237888585663,3.040172917122951,1.3168359282038162,A,948.7892070319504,Correct,sub_007_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
7,10,2159,B,77.9074247229807,58.487170916814534,3.8953712361490354,0.9187143324075758,B,980.7927079964428,Correct,sub_007_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
7,10,2160,B,54.92076440313773,47.53181550279184,2.746038220156886,0.7466280119767815,B,2078.4862079890445,Correct,sub_007_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
7,10,2161,A,55.68432985577821,70.44796867579188,2.7842164927889104,1.1065941042609582,B,1121.4264160371386,Incorrect,sub_007_day_09_data.csv,0,300,86.0,Training at home,,,,,,,,,,,,,
7,10,2162,A,46.12832925851176,55.35598754767023,2.306416462925588,0.8695298190598442,A,775.4198329639621,Correct,sub_007_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
7,10,2163,A,46.60458307689776,74.66970618181384,2.330229153844888,1.1729090019324735,A,545.3928330098279,Correct,sub_007_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
7,10,2164,B,87.95457588411927,67.01236014568798,4.397728794205963,1.0526276916670338,B,805.0390830030665,Correct,sub_007_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
7,10,2165,A,49.70042501789875,77.12782478629506,2.4850212508949374,1.2115210386799269,A,1274.749041011091,Correct,sub_007_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
7,10,2166,A,30.449806043949888,59.05956656953006,1.5224903021974945,0.9277055022951648,A,706.8973749992438,Correct,sub_007_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
7,10,2167,B,60.77470986339806,42.08768887743765,3.038735493169903,0.6611118709196548,B,865.1990829966962,Correct,sub_007_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
7,10,2168,A,45.55014713936238,67.7896226904611,2.277507356968119,1.0648369031698828,A,1011.5277489530854,Correct,sub_007_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
7,10,2169,B,40.43557241981741,13.959157850459423,2.0217786209908706,0.219269938766518,B,684.3469989835285,Correct,sub_007_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
7,10,2170,B,68.30895232845273,54.11204497489332,3.415447616422637,0.8499900148192268,B,988.7853740365244,Correct,sub_007_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
7,10,2171,B,71.31500938736725,48.662557971539826,3.5657504693683624,0.7643896731413846,B,905.0379999680443,Correct,sub_007_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
7,10,2172,B,35.32961827674043,22.043295396921984,1.7664809138370217,0.346255274399399,B,1195.8347500185482,Correct,sub_007_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
7,10,2173,B,77.59903615760803,48.45538338588115,3.879951807880401,0.7611353823598056,B,798.6394159961492,Correct,sub_007_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
7,10,2174,A,27.651636055570513,56.67117391955037,1.3825818027785255,0.8901887182798446,A,643.0378329823725,Correct,sub_007_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
7,10,2175,A,15.565860220146366,30.866220387174632,0.7782930110073183,0.4848454560621567,A,765.6772080226801,Correct,sub_007_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
7,10,2176,A,54.36467083324372,79.1929245617061,2.7182335416621863,1.243959550096733,A,1515.0446239858866,Correct,sub_007_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
7,10,2177,A,27.67465647352683,40.61860657045704,1.3837328236763418,0.6380355800040096,A,675.6239989772439,Correct,sub_007_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
7,10,2178,B,43.25076489003832,34.66302050096491,2.1625382445019157,0.5444854527853188,B,1178.383832972031,Correct,sub_007_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
7,10,2179,A,54.383352456245504,76.10436554997948,2.719167622812275,1.1954445785896384,A,2462.021124025341,Correct,sub_007_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
7,10,2180,B,69.40538412066677,52.51779626972121,3.4702692060333384,0.824947614718408,B,680.5167910060845,Correct,sub_007_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
7,10,2181,B,73.03010222539689,52.839385984069374,3.651505111269844,0.8299991341387393,B,1324.7143320040775,Correct,sub_007_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
7,10,2182,B,75.442386902116,56.719876588215385,3.7721193451058,0.8909537380102859,B,840.8411249984056,Correct,sub_007_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
7,10,2183,A,26.628069024210564,50.13907042536573,1.3314034512105284,0.7875826765307513,A,547.2195830079727,Correct,sub_007_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
7,10,2184,A,65.1944476632728,83.0733276787812,3.25972238316364,1.3049127797245834,A,936.8129569920712,Correct,sub_007_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
7,10,2185,A,31.351305347230568,56.98618860079472,1.5675652673615283,0.8951369573216954,A,882.9361660173163,Correct,sub_007_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
7,10,2186,B,60.96013637486401,34.96107583668089,3.0480068187432003,0.5491672950505616,B,1292.181666009128,Correct,sub_007_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
7,10,2187,B,53.16728660233513,33.32649625050078,2.6583643301167563,0.5234913789523052,B,1635.2504569804296,Correct,sub_007_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
7,10,2188,B,52.33673686844992,29.534169125153603,2.616836843422496,0.4639216437673053,B,968.2933739968576,Correct,sub_007_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
7,10,2189,A,44.60716599166754,73.53035839499057,2.2303582995833775,1.155012168747635,A,1566.5213739848696,Correct,sub_007_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
7,10,2190,B,56.961906044746016,38.70521453126214,2.848095302237301,0.6079800881351503,B,1330.7125410065055,Correct,sub_007_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
7,10,2191,B,73.60494159110017,42.36884144232816,3.680247079555008,0.6655282050816446,B,1018.8722080201842,Correct,sub_007_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
7,10,2192,A,52.31868370100318,64.84739034609007,2.615934185050159,1.018620425578731,A,1258.39591602562,Correct,sub_007_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
7,10,2193,A,40.25906531826307,56.61565377477634,2.0129532659131537,0.8893166098851031,A,1310.7435409910977,Correct,sub_007_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
7,10,2194,B,55.46106214246173,30.21944909292922,2.7730531071230864,0.4746859963293858,B,1582.791624998208,Correct,sub_007_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
7,10,2195,A,16.357761022463773,35.868537747042666,0.8178880511231887,0.5634216734055871,A,1344.784624001477,Correct,sub_007_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
7,10,2196,B,30.68540979629493,15.744412626456864,1.5342704898147466,0.2473126552118163,B,1131.736000010278,Correct,sub_007_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
7,10,2197,B,63.64230150966457,40.66545076273224,3.1821150754832286,0.6387714068555852,B,1939.5402490044944,Correct,sub_007_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
7,10,2198,B,60.060468771447745,50.423254143878246,3.003023438572387,0.7920466239424949,B,1594.2221239674836,Correct,sub_007_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
7,10,2199,A,58.0014079385723,68.35207607496024,2.900070396928615,1.0736719002735289,A,2035.5158320162443,Correct,sub_007_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
7,10,2200,A,62.92867714794511,77.44566737536044,3.1464338573972555,1.2165136983939553,B,1189.4695410155691,Incorrect,sub_007_day_09_data.csv,0,300,88.0,Training at home,,,,,,,,,,,,,
7,10,2201,A,54.51351113261562,69.99306130538169,2.7256755566307813,1.0994484359962358,A,804.6000819886103,Correct,sub_007_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
7,10,2202,A,33.337601374996844,57.36927302645018,1.6668800687498422,0.901154433408415,A,1039.597624039743,Correct,sub_007_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
7,10,2203,B,47.690249703861426,38.16569171092123,2.384512485193071,0.5995052834910151,B,722.3632909590378,Correct,sub_007_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
7,10,2204,A,51.41275033754859,77.82098685272409,2.57063751687743,1.2224092029581293,A,719.4967910181731,Correct,sub_007_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
7,10,2205,A,65.79792380540194,84.38413962480496,3.2898961902700967,1.325502965623913,A,913.7582500115968,Correct,sub_007_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
7,10,2206,A,37.64539344396626,64.19596015183504,1.8822696721983132,1.0083877840157405,A,767.6519990200177,Correct,sub_007_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
7,10,2207,A,17.86326608351326,48.77239580817864,0.8931633041756629,0.7661150018447382,A,735.7581249671057,Correct,sub_007_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
7,10,2208,A,22.75514112784866,34.79505871790026,1.137757056392433,0.5465595042469047,A,542.9416249971837,Correct,sub_007_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
7,10,2209,A,39.358239380383296,71.06810434825547,1.9679119690191649,1.1163351726251611,A,953.2863330096006,Correct,sub_007_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
7,10,2210,A,34.47626822827537,67.77766510558675,1.7238134114137689,1.0646490738659031,A,584.2640409828164,Correct,sub_007_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
7,10,2211,B,71.19635892325152,40.45873565235749,3.559817946162576,0.6355243334948887,B,892.9041239898652,Correct,sub_007_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
7,10,2212,B,72.77340404312403,44.920200230594,3.638670202156202,0.7056048552110832,B,1039.5000000135042,Correct,sub_007_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
7,10,2213,A,37.8016509776558,54.36414886895329,1.89008254888279,0.8539500535268276,A,831.0151239857078,Correct,sub_007_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
7,10,2214,B,65.7902353769515,44.021451276908,3.289511768847575,0.6914873396594758,B,1330.9484580531716,Correct,sub_007_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
7,10,2215,B,78.92421499182214,57.9637010099168,3.946210749591107,0.9104916863381496,B,911.0508320154622,Correct,sub_007_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
7,10,2216,B,55.278963887572615,48.47000183360413,2.7639481943786306,0.7613650083996727,A,2014.8610409814864,Incorrect,sub_007_day_09_data.csv,0,300,88.0,Training at home,,,,,,,,,,,,,
7,10,2217,A,24.775057824916185,51.094418961475554,1.2387528912458092,0.8025892562440532,A,650.174040987622,Correct,sub_007_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
7,10,2218,A,17.319026209039798,45.35028743103412,0.8659513104519899,0.7123606491576117,A,517.9690409568138,Correct,sub_007_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
7,10,2219,B,40.91691045334731,15.391919374932698,2.0458455226673657,0.2417757041646748,B,640.843291010242,Correct,sub_007_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
7,10,2220,B,74.66117892496405,61.36986519045165,3.7330589462482022,0.9639955881705944,B,876.3868740061298,Correct,sub_007_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
7,10,2221,B,67.70398841815252,34.3369954180477,3.3851994209076257,0.5393642627584252,B,617.8959999815561,Correct,sub_007_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
7,10,2222,B,75.64028498467346,44.182738589444675,3.782014249233673,0.6940208348403882,B,686.5364160039462,Correct,sub_007_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
7,10,2223,A,59.497001388762456,68.74124863321427,2.974850069438123,1.0797850085234768,A,797.6870409911498,Correct,sub_007_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
7,10,2224,B,48.46898285155104,40.390225749208675,2.4234491425775517,0.6344481824527363,A,675.0699580297805,Incorrect,sub_007_day_09_data.csv,0,300,88.0,Training at home,,,,,,,,,,,,,
7,10,2225,B,76.34142777567023,53.07112321870794,3.817071388783511,0.8336392541082578,B,598.8752080011182,Correct,sub_007_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
7,10,2226,A,28.79262452042493,43.54874262522152,1.4396312260212465,0.6840620495223431,A,594.8145409929566,Correct,sub_007_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
7,10,2227,B,59.57421432348296,42.248316344370565,2.9787107161741475,0.6636350012700608,B,1774.2009990033694,Correct,sub_007_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
7,10,2228,B,55.28229811298244,41.53597755355632,2.7641149056491217,0.6524456097096154,B,2326.681956998073,Correct,sub_007_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
7,10,2229,A,57.98796395677401,71.11073924370223,2.8993981978387007,1.1170048799967716,A,1066.3177500246093,Correct,sub_007_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
7,10,2230,A,26.793441202619697,57.9796743804477,1.3396720601309848,0.910742595455714,A,648.6170410062186,Correct,sub_007_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
7,10,2231,B,59.5124384462805,40.03807306973234,2.975621922314025,0.6289165810988122,B,840.5338329612277,Correct,sub_007_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
7,10,2232,A,54.24749926640218,74.66403452716435,2.712374963320109,1.1728199117895708,A,807.1783740306273,Correct,sub_007_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
7,10,2233,A,41.23861707364821,51.272409513139415,2.0619308536824104,0.8053851252916311,A,1606.7238740506582,Correct,sub_007_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
7,10,2234,B,53.507102235662515,44.07189700120397,2.6753551117831256,0.6922797392437422,B,1075.51308197435,Correct,sub_007_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
7,10,2235,B,57.07482274920576,27.772698668688967,2.853741137460288,0.4362525305395814,B,637.6426659990102,Correct,sub_007_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
7,10,2236,B,32.760442400192176,11.382521805891049,1.6380221200096088,0.1787962344235647,B,671.3071240228601,Correct,sub_007_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
7,10,2237,A,44.29282497730528,72.72100893308883,2.2146412488652643,1.142298937129148,A,804.4780819909647,Correct,sub_007_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
7,10,2238,A,60.928791244818456,80.607011043758,3.0464395622409226,1.2661719686145074,A,1230.9966659522615,Correct,sub_007_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
7,10,2239,B,53.548588626818706,43.0879692394668,2.6774294313409355,0.6768242381040595,B,627.8887079679407,Correct,sub_007_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
7,10,2240,B,63.78610525725194,44.243427500334235,3.189305262862597,0.6949741340234132,B,839.9395409505814,Correct,sub_007_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
