subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,19,4241,B,33.35872158526138,16.11988544361736,1.6679360792630689,0.2532105684318867,B,598.5297500155866,Correct,sub_007_day_16_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
7,19,4242,B,78.0772524986981,46.911270325909115,3.903862624934905,0.7368805111322049,B,514.1965000075288,Correct,sub_007_day_16_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
7,19,4243,B,62.99055425057348,40.8165384101705,3.1495277125286743,0.6411446860717862,B,690.2535000117496,Correct,sub_007_day_16_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
7,19,4244,A,62.552516484324784,83.32925192318595,3.127625824216239,1.3089328283550703,A,570.3810830018483,Correct,sub_007_day_16_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
7,19,4245,A,17.278408570280234,40.84053157838517,0.8639204285140117,0.641521569876784,A,517.9922910174355,Correct,sub_007_day_16_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
7,19,4246,A,64.90192019097404,81.67437708110269,3.2450960095487016,1.2829381151225738,A,657.3927500285208,Correct,sub_007_day_16_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
7,19,4247,A,35.945243422685905,46.72575398956491,1.797262171134295,0.7339664273353053,A,1079.616667004302,Correct,sub_007_day_16_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
7,19,4248,B,66.1555251883624,42.9902887849552,3.30777625941812,0.6752898771125946,B,1005.7721249759196,Correct,sub_007_day_16_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
7,19,4249,A,13.931765256179943,36.70429368000825,0.6965882628089972,0.576549696901581,A,757.7046250225976,Correct,sub_007_day_16_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
7,19,4250,B,67.8178347771878,45.91609602026618,3.3908917388593895,0.721248349693959,B,682.90470802458,Correct,sub_007_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
7,19,4251,A,26.368449088794947,42.15385269923476,1.3184224544397471,0.662151169802111,A,487.25350003223866,Correct,sub_007_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
7,19,4252,A,20.17704998546308,43.22121619444567,1.0088524992731542,0.6789172763784335,A,578.2041249913163,Correct,sub_007_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
7,19,4253,B,54.56786471176737,28.13244827973033,2.7283932355883684,0.441903464215478,B,646.5009999810718,Correct,sub_007_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
7,19,4254,B,35.61048206449742,12.47579714744817,1.780524103224871,0.1959693633304983,B,617.7507920074277,Correct,sub_007_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
7,19,4255,A,36.21617593737047,54.77684721454869,1.810808796868524,0.8604327039801833,A,520.3017499879934,Correct,sub_007_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
7,19,4256,B,40.03537343001143,15.484043036523865,2.0017686715005714,0.2432227792570578,B,592.2645409591496,Correct,sub_007_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
7,19,4257,A,41.69812635666115,64.52340267341991,2.084906317833058,1.01353123911716,A,441.0590409534052,Correct,sub_007_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
7,19,4258,B,83.170334517561,53.692553220489714,4.15851672587805,0.8434006537498473,B,538.1897080224007,Correct,sub_007_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
7,19,4259,A,48.18444194682595,65.76679216885151,2.409222097341298,1.0330623556391532,A,514.6583750029095,Correct,sub_007_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
7,19,4260,A,27.28017975744313,52.354780161119535,1.3640089878721562,0.8223869636724089,A,525.2564169932157,Correct,sub_007_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
7,19,4261,A,53.506907441409425,78.2075230675427,2.6753453720704714,1.2284808996222318,A,866.7938750004396,Correct,sub_007_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
7,19,4262,B,38.75307223677565,26.70335894409914,1.9376536118387824,0.4194553814247658,B,745.2161249821074,Correct,sub_007_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
7,19,4263,A,38.65371709386642,49.95207514226402,1.932685854693321,0.7846453614925097,A,594.8292079847306,Correct,sub_007_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
7,19,4264,B,33.25504576126046,17.165538937577427,1.6627522880630232,0.2696356551060139,B,559.8018340533599,Correct,sub_007_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
7,19,4265,A,64.36705865182039,85.38801618203289,3.2183529325910194,1.3412718217104047,A,724.1185419843532,Correct,sub_007_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
7,19,4266,B,79.06303751233061,54.75372291480271,3.9531518756165305,0.8600694683291765,B,577.4299579788931,Correct,sub_007_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
7,19,4267,A,62.06056405097328,72.58018415036,3.1030282025486646,1.1400868666148265,A,813.5100419749506,Correct,sub_007_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
7,19,4268,B,74.71542135356866,63.53537472049457,3.7357710676784337,0.998011332324902,B,919.8228750028647,Correct,sub_007_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
7,19,4269,A,14.454504796057392,31.099613840944077,0.7227252398028696,0.4885115918609468,A,534.8347080289386,Correct,sub_007_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
7,19,4270,B,34.79284184048771,22.639912530871054,1.7396420920243856,0.3556269144245001,B,940.4362500063144,Correct,sub_007_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
7,19,4271,B,58.295773015917305,41.80128564264305,2.914788650795865,0.6566130594276794,B,1183.968708035536,Correct,sub_007_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
7,19,4272,B,64.82323276490824,44.11901703397748,3.241161638245412,0.693019898987733,B,943.2836250052789,Correct,sub_007_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
7,19,4273,A,62.83546014773528,77.20296753761482,3.141773007386764,1.2127013782575102,A,880.1662499899976,Correct,sub_007_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
7,19,4274,A,49.858452259325546,61.63837220092267,2.492922612966277,0.96821328642826,A,1188.5623339912854,Correct,sub_007_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
7,19,4275,A,22.599119140234016,43.65564344531999,1.1299559570117008,0.6857412436777635,A,1088.8041669968516,Correct,sub_007_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
7,19,4276,B,89.45230407185285,65.76120725587062,4.4726152035926425,1.0329746280311944,B,942.3764999955893,Correct,sub_007_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
7,19,4277,B,69.99060251656937,57.31176166258759,3.499530125828469,0.9002510470173716,B,1222.3085839650594,Correct,sub_007_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
7,19,4278,B,85.16545181237143,63.45610250281233,4.258272590618572,0.9967661272413804,B,617.6479590358213,Correct,sub_007_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
7,19,4279,A,19.14316639017176,36.639321052835456,0.957158319508588,0.5755291092605286,A,683.9262500288896,Correct,sub_007_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
7,19,4280,B,68.05888298793903,40.15774926608391,3.402944149396951,0.6307964503951505,B,881.299750006292,Correct,sub_007_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
7,19,4281,A,37.79607788942938,48.444333898870546,1.8898038944714688,0.7609618174237135,A,1609.6484589506872,Correct,sub_007_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
7,19,4282,A,29.63261521339974,39.55135647013199,1.4816307606699868,0.621271254630389,A,590.8332919934765,Correct,sub_007_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
7,19,4283,B,39.43631995039992,24.744337006558332,1.971815997519996,0.3886831367887686,B,660.5724999681115,Correct,sub_007_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
7,19,4284,A,31.253092996911136,57.5131696859194,1.562654649845557,0.903414756849738,A,584.863124997355,Correct,sub_007_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
7,19,4285,A,25.622078194820716,54.481797501891094,1.2811039097410355,0.8557980739315391,A,488.1515420274809,Correct,sub_007_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
7,19,4286,B,77.93168831966469,51.17332620931638,3.896584415983234,0.8038287283947118,B,804.7860829974525,Correct,sub_007_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
7,19,4287,A,57.962020779032386,83.48898315498785,2.8981010389516193,1.311441880676959,A,1237.8303339937702,Correct,sub_007_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
7,19,4288,A,43.914337040287585,65.27546722258565,2.1957168520143795,1.025344641430582,A,1284.507458040025,Correct,sub_007_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
7,19,4289,B,39.84482531289998,30.156093965424873,1.992241265644999,0.4736908163137113,B,591.1777910077944,Correct,sub_007_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
7,19,4290,B,38.6203409985746,27.581077499189117,1.9310170499287296,0.4332425522477163,B,911.963917023968,Correct,sub_007_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
7,19,4291,B,65.30813610720153,35.58275057466209,3.265406805360077,0.558932538999382,B,794.0729589900002,Correct,sub_007_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
7,19,4292,B,49.305759856445874,40.623238956973466,2.4652879928222937,0.6381083453612526,B,643.2561250403523,Correct,sub_007_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
7,19,4293,B,46.700760583699775,36.35939939781685,2.3350380291849886,0.5711321101855928,B,753.500749997329,Correct,sub_007_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
7,19,4294,A,21.00001270088142,34.16330287465024,1.0500006350440712,0.5366359066668214,A,683.5549999959767,Correct,sub_007_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
7,19,4295,A,55.74346946311462,74.15499447130897,2.7871734731557307,1.16482392929028,A,853.3398329745978,Correct,sub_007_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
7,19,4296,A,49.242180769997134,65.04563758378988,2.4621090384998565,1.0217344859064923,A,622.0268749748357,Correct,sub_007_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
7,19,4297,B,79.26220351906653,66.76259454457988,3.9631101759533265,1.0487043827792308,B,601.6806249972433,Correct,sub_007_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
7,19,4298,B,31.44206514586766,16.25411486252606,1.572103257293383,0.2553190392135827,B,615.9967500134371,Correct,sub_007_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
7,19,4299,A,30.13071580167917,55.03812851640245,1.5065357900839584,0.8645369010723041,A,773.7382079940289,Correct,sub_007_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
7,19,4300,A,36.57242376520278,65.05126867164932,1.828621188260139,1.0218229388277469,A,780.2202919847332,Correct,sub_007_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
7,19,4301,A,56.062867891431445,65.39753692504632,2.803143394571572,1.027262107832964,A,1332.655583973974,Correct,sub_007_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
7,19,4302,B,54.25210738557945,47.54364920539692,2.7126053692789727,0.7468138953426258,B,1023.4740839805454,Correct,sub_007_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
7,19,4303,A,32.30575192862224,63.125998855211726,1.6152875964311122,0.9915808712702544,A,581.2298340024427,Correct,sub_007_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
7,19,4304,B,62.632230301294435,41.731442159419295,3.1316115150647215,0.6555159605586951,B,880.1923749851994,Correct,sub_007_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
7,19,4305,B,47.55959646186127,36.29644240202097,2.3779798230930633,0.5701431840081708,B,1021.9461669912562,Correct,sub_007_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
7,19,4306,B,36.37316001082864,12.848576624478056,1.818658000541432,0.201824969662729,B,695.2420000452548,Correct,sub_007_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
7,19,4307,A,44.76362040335682,55.47017132692356,2.2381810201678407,0.8713234136701513,B,2377.7037079562433,Incorrect,sub_007_day_16_data.csv,0,300,172.0,Training at home,,,,,,,,,,,,,
7,19,4308,A,28.37065919711507,54.01730146580723,1.4185329598557537,0.8485017872586258,A,780.4964170209132,Correct,sub_007_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
7,19,4309,B,87.46997192894088,63.62583992591658,4.373498596447044,0.9994323564486984,B,585.4704590165056,Correct,sub_007_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
7,19,4310,A,48.06610658441489,56.47674156514853,2.4033053292207445,0.8871345819987997,A,992.7851660177112,Correct,sub_007_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
7,19,4311,B,44.90266926308308,30.42008427874437,2.2451334631541537,0.4778375664584284,B,1079.502707987558,Correct,sub_007_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
7,19,4312,B,48.50818181462451,20.299265122052844,2.4254090907312253,0.3188601109035636,B,605.7936670258641,Correct,sub_007_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
7,19,4313,A,58.31540322368011,68.31296731870702,2.9157701611840054,1.073057581366848,A,817.7034580148757,Correct,sub_007_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
7,19,4314,B,57.764043728638576,41.791551920813475,2.888202186431929,0.6564601624827202,B,1115.3045420069247,Correct,sub_007_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
7,19,4315,A,20.505500129378355,48.91319775356337,1.0252750064689178,0.7683267136308972,A,471.48225002456456,Correct,sub_007_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
7,19,4316,A,35.261827790128336,63.81984340100172,1.7630913895064169,1.0024797559091905,A,735.35733303288,Correct,sub_007_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
7,19,4317,A,14.103151841973265,40.02152333050664,0.7051575920986634,0.6286566184029609,A,529.2300829896703,Correct,sub_007_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
7,19,4318,B,72.20521475550761,44.66297350973361,3.6102607377753806,0.7015643473282733,B,667.2722909715958,Correct,sub_007_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
7,19,4319,B,49.84547950734174,28.48204645382354,2.492273975367087,0.4473949394926761,B,651.3503750320524,Correct,sub_007_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
7,19,4320,B,86.53869542023583,65.08750117702195,4.326934771011792,1.0223920776912458,B,677.2369170212187,Correct,sub_007_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
7,19,4321,B,72.28386585092443,50.530938826672525,3.614193292546221,0.7937381309843483,B,640.2850840240717,Correct,sub_007_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
7,19,4322,B,76.8254382737584,46.98956656916313,3.841271913687919,0.7381103856452572,B,616.8497079634108,Correct,sub_007_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
7,19,4323,A,19.943344975688365,34.837581089880274,0.9971672487844182,0.5472274441040328,A,691.8683329713531,Correct,sub_007_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
7,19,4324,B,52.632178592685946,40.82671415336697,2.631608929634297,0.6413045262721405,A,1532.824290974531,Incorrect,sub_007_day_16_data.csv,0,300,172.0,Training at home,,,,,,,,,,,,,
7,19,4325,B,69.53824709197018,45.584388792531655,3.476912354598509,0.7160379047449917,B,603.8875000085682,Correct,sub_007_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
7,19,4326,B,61.56487800021492,43.74972420222322,3.0782439000107455,0.6872190607514201,B,653.094167006202,Correct,sub_007_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
7,19,4327,A,23.63133519973598,38.633486345946885,1.181566759986799,0.6068533844349415,A,829.642791999504,Correct,sub_007_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
7,19,4328,A,34.91876434260972,59.2658420971642,1.745938217130486,0.9309456707063188,A,1482.467915979214,Correct,sub_007_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
7,19,4329,B,72.01676562110055,51.6567281919092,3.6008382810550272,0.8114219889809335,B,1368.7933750334196,Correct,sub_007_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
7,19,4330,B,62.18913626042701,34.14636304474895,3.109456813021351,0.5363698164409665,B,626.1508329771459,Correct,sub_007_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
7,19,4331,A,19.33845861640843,49.69835545345526,0.9669229308204216,0.7806599419403464,A,855.959750013426,Correct,sub_007_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
7,19,4332,A,59.319605558159424,84.86443118492033,2.9659802779079714,1.3330473678081114,A,623.4472920186818,Correct,sub_007_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
7,19,4333,B,54.65430334598801,34.81589916057897,2.732715167299401,0.5468868651549897,B,1925.1115000224672,Correct,sub_007_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
7,19,4334,A,43.70794435104596,52.25669920861588,2.185397217552298,0.8208463116731961,A,2219.897207978647,Correct,sub_007_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
7,19,4335,B,76.01393480082844,53.678754367168864,3.800696740041422,0.8431839018687438,B,1810.595209011808,Correct,sub_007_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
7,19,4336,A,62.84458316101934,85.67400645703157,3.142229158050967,1.3457641464450742,A,620.7675830228254,Correct,sub_007_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
7,19,4337,B,32.42990279268783,10.716511622972687,1.6214951396343913,0.1683345709342031,B,132.83920800313354,Correct,sub_007_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
7,19,4338,A,28.256622005407316,49.34744754644723,1.4128311002703655,0.7751478934266314,A,815.641583991237,Correct,sub_007_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
7,19,4339,B,40.20491250271809,16.53915091926631,2.010245625135904,0.2597963751228995,B,786.4033749792725,Correct,sub_007_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
7,19,4340,A,16.632751929445153,46.16932929484841,0.8316375964722575,0.7252261286693188,A,532.7898749965243,Correct,sub_007_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
7,19,4341,A,51.52233777290814,62.14488653429512,2.576116888645407,0.976169594971564,A,1537.2944579576142,Correct,sub_007_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
