subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,5,940,B,67.2362536533649,34.56970845182868,3.3618126826682446,0.5430197105450298,B,578.665750043001,Correct,sub_007_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
7,5,941,B,47.930468364189906,32.90861501461063,2.396523418209495,0.5169273158485777,B,649.4251250405796,Correct,sub_007_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
7,5,942,B,57.375129784583166,26.45341837547831,2.8687564892291584,0.4155293241536995,B,683.2721660030074,Correct,sub_007_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
7,5,943,A,28.22387650762588,47.01849346854935,1.411193825381294,0.7385647683182716,A,587.411750049796,Correct,sub_007_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
7,5,944,B,73.9701677235658,42.746270477857365,3.6985083861782897,0.6714568465079946,B,668.2553330319934,Correct,sub_007_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
7,5,945,B,45.50130639911015,36.84658389197548,2.2750653199555075,0.5787847863245509,B,1219.5036240154875,Correct,sub_007_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
7,5,946,B,32.79749990612666,10.976020771071358,1.639874995306333,0.1724109311002337,B,710.6754570268095,Correct,sub_007_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
7,5,947,A,53.86985983791152,76.47925031174442,2.693492991895576,1.201333254657156,B,923.01516601583,Incorrect,sub_007_day_05_data.csv,0,300,37.0,Training at home,,,,,,,,,,,,,
7,5,948,A,32.47988360996802,57.60439088533517,1.623994180498401,0.9048476560994192,A,429.1571659850888,Correct,sub_007_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
7,5,949,A,33.10530667202343,47.67118351507568,1.6552653336011716,0.748817199594463,A,561.0909580136649,Correct,sub_007_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
7,5,950,A,24.625839623571448,55.70800037353131,1.2312919811785723,0.8750592235983171,A,572.4678330007009,Correct,sub_007_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
7,5,951,B,31.35633559953295,14.633640351159467,1.5678167799766476,0.2298646851123887,B,614.6763740107417,Correct,sub_007_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
7,5,952,B,72.11662110661672,43.75714793248308,3.605831055330836,0.6873356724336532,B,736.3309999927878,Correct,sub_007_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
7,5,953,A,51.40836086137611,59.549117087257216,2.570418043068805,0.9353953438454284,A,1103.2823749701492,Correct,sub_007_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
7,5,954,B,46.52500322356498,33.93210451472563,2.326250161178249,0.5330042513215154,B,1176.4265410020016,Correct,sub_007_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
7,5,955,B,66.12990343155562,44.04948140192389,3.306495171577781,0.6919276358336216,B,749.2200409760699,Correct,sub_007_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
7,5,956,B,77.59464666569934,51.50705386429212,3.879732333284967,0.8090709101405693,B,763.3207910112105,Correct,sub_007_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
7,5,957,A,18.712016194283752,39.88621335644653,0.9356008097141876,0.6265311743006375,A,487.34154098201543,Correct,sub_007_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
7,5,958,B,65.75223352904598,44.514490813788726,3.2876116764522987,0.699231986594445,B,1172.0078740036115,Correct,sub_007_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
7,5,959,A,23.137336085857555,36.83158350195491,1.1568668042928778,0.5785491607491028,A,545.6523740431294,Correct,sub_007_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
7,5,960,A,31.943680802593015,63.56839323522987,1.5971840401296509,0.9985299859415262,A,608.3904579863884,Correct,sub_007_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
7,5,961,B,65.71738993545756,56.10042144248551,3.285869496772878,0.8812233593350189,B,792.4784159986302,Correct,sub_007_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
7,5,962,B,50.82707525909714,38.3790103014551,2.541353762954857,0.6028560840754916,B,2612.71520802984,Correct,sub_007_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
7,5,963,A,53.08331057098902,71.88395898092773,2.654165528549451,1.1291505872271632,B,1173.2210819609463,Incorrect,sub_007_day_05_data.csv,0,300,38.0,Training at home,,,,,,,,,,,,,
7,5,964,B,35.76229788072618,11.061482326319464,1.788114894036309,0.1737533580708928,B,560.2472079917789,Correct,sub_007_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
7,5,965,A,26.753106897378352,36.95951435815253,1.3376553448689177,0.5805586939390923,A,765.0504159973934,Correct,sub_007_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
7,5,966,A,25.85546397664438,54.89379320721084,1.292773198832219,0.8622696873372544,A,946.2123319972306,Correct,sub_007_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
7,5,967,A,62.18021954782098,84.34078842233701,3.109010977391049,1.324822006527925,A,1112.0415409677662,Correct,sub_007_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
7,5,968,B,64.9649542592664,35.79825403324584,3.24824771296332,0.5623176594109316,B,507.98424903769046,Correct,sub_007_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
7,5,969,A,35.37579763142366,45.10253244826811,1.768789881571183,0.7084689229888717,A,720.6112910062075,Correct,sub_007_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
7,5,970,A,27.754071360906245,55.61667683089688,1.3877035680453125,0.8736247167451163,A,542.2895409865305,Correct,sub_007_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
7,5,971,B,83.83819387460092,64.3031922133454,4.191909693730046,1.0100721812990916,B,899.2019579745829,Correct,sub_007_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
7,5,972,A,50.58835070115002,73.7148921982617,2.529417535057501,1.1579108189511125,A,734.1641659731977,Correct,sub_007_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
7,5,973,A,27.774205358191328,53.58960058437942,1.3887102679095664,0.8417834775234885,A,579.141749010887,Correct,sub_007_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
7,5,974,B,84.19898225375181,57.76923524115572,4.209949112687591,0.9074370251855768,B,634.3256660038605,Correct,sub_007_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
7,5,975,B,84.80446018181362,68.71552324382148,4.240223009090681,1.0793809150518412,B,641.2736240308732,Correct,sub_007_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
7,5,976,B,47.14659991952056,39.26710338440839,2.357329995976028,0.6168062176010414,B,836.0809159930795,Correct,sub_007_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
7,5,977,B,65.70736924107689,32.66373821496075,3.2853684620538446,0.5130808000745044,B,666.103916009888,Correct,sub_007_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
7,5,978,A,44.59512086778223,71.51651666254553,2.229756043389111,1.1233788167869252,A,573.2711659511551,Correct,sub_007_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
7,5,979,B,66.61611529745518,44.64584394738579,3.3308057648727587,0.7012952767921177,B,655.5897910147905,Correct,sub_007_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
7,5,980,A,30.393802246615387,47.85241852587445,1.5196901123307691,0.7516640324869563,A,657.6011659926735,Correct,sub_007_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
7,5,981,B,56.208911361487694,27.471771830049416,2.810445568074385,0.4315255828118913,B,610.0723320269026,Correct,sub_007_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
7,5,982,A,40.82752988304989,57.464383994530735,2.041376494152494,0.9026484330014032,A,1127.4798330268825,Correct,sub_007_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
7,5,983,A,63.20168245016653,78.45807316455944,3.1600841225083265,1.232416531342952,A,1063.75183199998,Correct,sub_007_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
7,5,984,B,50.59342743827986,37.70268909553629,2.529671371913993,0.5922324554155841,B,592.329790990334,Correct,sub_007_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
7,5,985,A,44.632842108890905,58.36736820130254,2.2316421054445454,0.9168324757529128,A,993.223041004967,Correct,sub_007_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
7,5,986,B,65.13013381927108,44.69173899924476,3.256506690963554,0.7020161945808989,B,715.9390819724649,Correct,sub_007_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
7,5,987,A,25.159054387592352,53.428303010494446,1.2579527193796176,0.8392498211576939,A,542.7974570193328,Correct,sub_007_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
7,5,988,B,59.88936094781409,40.30634593434623,2.9944680473907046,0.6331306014019547,B,753.1370819779113,Correct,sub_007_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
7,5,989,B,38.620514578760904,15.327270610909586,1.931025728938045,0.2407602037540814,B,801.213541009929,Correct,sub_007_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
7,5,990,A,61.25330462030192,76.31569721557982,3.0626652310150964,1.198764168630243,A,1158.54729100829,Correct,sub_007_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
7,5,991,A,15.781818122853243,44.81269324981833,0.7890909061426623,0.703916139506011,A,1468.3722489862705,Correct,sub_007_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
7,5,992,A,37.89075938097318,62.80753845855465,1.894537969048659,0.9865785070572684,A,681.9064580486156,Correct,sub_007_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
7,5,993,A,38.4711041074949,60.95344566154113,1.9235552053747451,0.9574544855064114,A,735.3378320112824,Correct,sub_007_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
7,5,994,A,38.51645612454014,65.67040330428202,1.9258228062270069,1.0315482828950564,A,751.4962070272304,Correct,sub_007_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
7,5,995,B,68.67813404384557,42.54453053063272,3.433906702192279,0.6682879228273121,B,2429.103498987388,Correct,sub_007_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
7,5,996,A,27.83517553527892,47.748508605575424,1.391758776763946,0.7500318192757239,A,862.4166660010815,Correct,sub_007_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
7,5,997,B,70.90483238508078,61.620012469371,3.545241619254039,0.9679248924394368,B,2048.088207026012,Correct,sub_007_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
7,5,998,B,59.58485076634265,52.47919765194192,2.9792425383171324,0.8243413090481373,B,1419.04537496157,Correct,sub_007_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
7,5,999,B,35.32268953938804,11.678752878042529,1.7661344769694016,0.1834494212237452,B,668.2397910044529,Correct,sub_007_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
7,5,1000,A,24.174841404691147,55.481362299765486,1.2087420702345577,0.8714992010604847,A,846.1357079795562,Correct,sub_007_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
7,5,1001,A,62.76923813070002,72.82006809653231,3.1384619065350012,1.143854954829872,A,1097.742915968411,Correct,sub_007_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
7,5,1002,B,80.60023435083649,60.10987372534632,4.030011717541824,0.9442036885187908,B,716.9304580311291,Correct,sub_007_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
7,5,1003,B,83.93782003617383,57.846446774538805,4.196891001808692,0.9086498611158206,B,778.1352080055512,Correct,sub_007_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
7,5,1004,B,36.63790178766374,18.60945624090628,1.8318950893831871,0.2923166550686594,B,824.3529570172541,Correct,sub_007_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
7,5,1005,B,40.62265682167447,14.5575781639186,2.0311328410837235,0.2286699030691293,B,1516.814124013763,Correct,sub_007_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
7,5,1006,A,31.17213911398654,46.378239889739106,1.558606955699327,0.7285076886201473,A,1273.2856659567915,Correct,sub_007_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
7,5,1007,B,50.15637008930641,22.939463118392325,2.50781850446532,0.3603322440501766,B,601.309999008663,Correct,sub_007_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
7,5,1008,B,80.89656341355891,59.24153852080741,4.044828170677945,0.9305639110216264,B,665.62324995175,Correct,sub_007_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
7,5,1009,A,27.49063573331644,38.07089923709988,1.374531786665822,0.5980162867941512,A,567.6299159531482,Correct,sub_007_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
7,5,1010,B,66.02571314396876,48.47130067402283,3.301285657198438,0.7613854105372605,A,829.2457080096938,Incorrect,sub_007_day_05_data.csv,0,300,40.0,Training at home,,,,,,,,,,,,,
7,5,1011,A,45.7029549939606,74.80396864744367,2.28514774969803,1.1750179918108512,A,559.4092499813996,Correct,sub_007_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
7,5,1012,B,80.55783000184816,58.625015043788025,4.027891500092408,0.9208795828907778,B,491.192499990575,Correct,sub_007_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
7,5,1013,A,36.38842003125076,47.480543108186296,1.8194210015625376,0.7458226270856577,A,758.1941660027951,Correct,sub_007_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
7,5,1014,B,78.55913965049258,60.69422875037324,3.9279569825246288,0.9533827157873548,B,1108.3236659760587,Correct,sub_007_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
7,5,1015,A,38.48352785644345,59.11920970915218,1.924176392822173,0.9286423745415344,A,578.4026249893941,Correct,sub_007_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
7,5,1016,B,40.36468069323059,30.485682579271263,2.0182340346615297,0.4788679821535447,B,852.142832998652,Correct,sub_007_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
7,5,1017,A,18.159744436525127,45.110766575036386,0.9079872218262564,0.7085982643496914,A,708.3121660398319,Correct,sub_007_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
7,5,1018,A,40.64213486803912,69.51884062335061,2.032106743401956,1.0919993949419895,A,690.7590830232948,Correct,sub_007_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
7,5,1019,A,34.16526334973261,55.34046660003192,1.7082631674866309,0.8692860165844578,A,877.95824900968,Correct,sub_007_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
7,5,1020,A,11.161393022458586,30.941936932429464,0.5580696511229293,0.4860348087737954,A,584.5076250261627,Correct,sub_007_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
7,5,1021,B,76.463104296209,64.71303050927408,3.8231552148104497,1.016509906197338,B,1424.495790968649,Correct,sub_007_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
7,5,1022,B,85.55866296687144,65.61597761528176,4.277933148343572,1.0306933661714075,B,717.4810409778729,Correct,sub_007_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
7,5,1023,B,40.92796266543135,14.486379332320269,2.0463981332715675,0.2275515144376618,B,632.2280819877051,Correct,sub_007_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
7,5,1024,B,42.27423468972728,17.482101503703,2.113711734486364,0.2746082082667221,B,660.9173319884576,Correct,sub_007_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
7,5,1025,B,41.6486256403677,18.383414838340165,2.082431282018385,0.2887660050201153,B,645.4200830194168,Correct,sub_007_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
7,5,1026,A,32.4902814059221,62.90982823046656,1.624514070296105,0.9881852710371476,A,617.7420830354095,Correct,sub_007_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
7,5,1027,A,10.970353852492313,36.95507561229662,0.5485176926246156,0.5804889702822319,A,671.6185410041362,Correct,sub_007_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
7,5,1028,B,65.54977661256574,49.279837004395205,3.2774888306282866,0.774085869515552,B,1062.4820409575475,Correct,sub_007_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
7,5,1029,A,13.814706865455562,33.40592657986947,0.6907353432727781,0.5247390676483897,A,506.6018319921568,Correct,sub_007_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
7,5,1030,A,67.44684001749451,82.51367514950762,3.372342000874726,1.296121778351939,A,822.7816239814274,Correct,sub_007_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
7,5,1031,A,63.556763016351454,83.04855826524185,3.1778381508175726,1.3045237026865384,A,804.7078750096262,Correct,sub_007_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
7,5,1032,A,56.89934765041203,79.04032018866849,2.8449673825206014,1.2415624462105297,A,1202.0494159660302,Correct,sub_007_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
7,5,1033,B,68.93109765286792,36.328644372590304,3.446554882643396,0.5706490113790295,B,875.241375004407,Correct,sub_007_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
7,5,1034,A,56.35903525218183,72.00099502837129,2.8179517626090917,1.1309889851614323,A,582.6097499812022,Correct,sub_007_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
7,5,1035,B,45.80485343527951,28.659299559883824,2.2902426717639757,0.450179224771801,B,825.7225410197861,Correct,sub_007_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
7,5,1036,B,43.537824636095934,24.762698317194634,2.1768912318047966,0.3889715555817949,B,506.3833750318736,Correct,sub_007_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
7,5,1037,B,42.748893429034354,16.63181915971093,2.1374446714517177,0.2612520044399091,B,563.2572910399176,Correct,sub_007_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
7,5,1038,B,37.8142403666735,11.299218479712543,1.8907120183336752,0.1774877088358548,B,577.0811249967664,Correct,sub_007_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
7,5,1039,A,37.31400475527016,47.44318535869588,1.865700237763508,0.7452358129288892,A,1669.239540991839,Correct,sub_007_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
7,5,1040,B,68.04875035962218,47.67637977002166,3.402437517981109,0.7488988221762856,B,1237.7056240220554,Correct,sub_007_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
7,5,1041,B,49.92464154863133,30.302398919993593,2.496232077431566,0.4759889691659958,A,750.5974580417387,Incorrect,sub_007_day_05_data.csv,0,300,41.0,Training at home,,,,,,,,,,,,,
7,5,1042,B,51.17950001012755,44.15091044011653,2.5589750005063774,0.693520879439855,B,2292.8439999814145,Correct,sub_007_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
