subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,15,3339,A,27.24446624962168,47.337492786334224,1.362223312481084,0.7435755978845371,A,620.7593340077437,Correct,sub_007_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
7,15,3340,A,27.83935499197524,48.66374620133739,1.391967749598762,0.764408337811399,A,415.47675000038,Correct,sub_007_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
7,15,3341,A,61.0119533703417,84.74632849168482,3.050597668517085,1.331192215040922,A,773.2253749854863,Correct,sub_007_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
7,15,3342,B,77.47428522225059,60.08849833660376,3.8737142611125295,0.9438679246975844,B,635.4481249582022,Correct,sub_007_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
7,15,3343,A,49.92399059992453,69.1362891238979,2.4961995299962267,1.085990290040488,A,894.2796250339597,Correct,sub_007_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
7,15,3344,A,40.899920771094045,57.76520385243465,2.0449960385547024,0.9073737002796276,A,1204.57337499829,Correct,sub_007_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
7,15,3345,A,28.492640671838853,38.58692301136733,1.424632033591943,0.6061219692857327,A,831.2990000122227,Correct,sub_007_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
7,15,3346,B,45.75114253884248,27.97942149110365,2.287557126942124,0.439499725040718,B,1164.6846660296433,Correct,sub_007_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
7,15,3347,A,18.034008970044848,40.644097851531384,0.9017004485022424,0.6384359961107784,A,667.0234999619424,Correct,sub_007_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
7,15,3348,B,82.01851107324106,62.705131876767574,4.100925553662052,0.9849699082321608,B,734.1777499532327,Correct,sub_007_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
7,15,3349,B,56.15711098768075,32.03432774124243,2.807855549384038,0.5031940434728746,B,712.5358749763109,Correct,sub_007_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
7,15,3350,A,41.94151792021801,73.31809324780174,2.097075896010901,1.1516779156125267,A,1527.68025000114,Correct,sub_007_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
7,15,3351,B,33.33577646801703,10.561247159946396,1.6667888234008514,0.1658956824521683,B,1185.4316249955446,Correct,sub_007_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
7,15,3352,B,70.12375417121109,59.33975552273964,3.5061877085605544,0.932106700080266,B,947.1845420193858,Correct,sub_007_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
7,15,3353,B,47.91292314381862,20.5969483910244,2.3956461571909307,0.3235361087580518,B,817.3371250159107,Correct,sub_007_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
7,15,3354,B,59.77575271129497,35.852627657905316,2.988787635564748,0.5631717583098278,B,556.2787079834379,Correct,sub_007_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
7,15,3355,A,42.87382856869533,63.24608711733857,2.1436914284347663,0.9934672132806543,A,598.408332967665,Correct,sub_007_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
7,15,3356,A,66.00810636481454,78.06471426102976,3.3004053182407267,1.2262376641351873,A,1165.4338749940507,Correct,sub_007_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
7,15,3357,A,38.105989531779755,61.42408681766934,1.9052994765889877,0.9648472994992582,A,608.4672499564476,Correct,sub_007_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
7,15,3358,B,57.34676998833537,38.647489562203816,2.8673384994167685,0.6070733464415385,B,1278.869375004433,Correct,sub_007_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
7,15,3359,B,49.78698792381681,27.789493160279868,2.4893493961908404,0.4365163377965951,B,863.2162919966504,Correct,sub_007_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
7,15,3360,B,53.13592615325395,37.23582243726274,2.656796307662697,0.5848989310963931,B,789.6319169667549,Correct,sub_007_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
7,15,3361,B,69.630812785866,58.79691287738533,3.4815406392933,0.9235797477467644,B,1126.0978750069626,Correct,sub_007_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
7,15,3362,B,83.90188550834864,56.06586242046342,4.195094275417432,0.8806805074865197,B,793.2008340139873,Correct,sub_007_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
7,15,3363,A,22.874844997519094,42.11948119828664,1.1437422498759549,0.6616112635277537,A,1421.3241250254214,Correct,sub_007_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
7,15,3364,A,32.812078252361246,53.57029543510055,1.6406039126180625,0.8414802329477334,A,925.1822919468397,Correct,sub_007_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
7,15,3365,B,39.93682133854344,26.43429370734732,1.996841066927172,0.4152289145691862,B,975.3819579491392,Correct,sub_007_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
7,15,3366,A,15.416102494468351,31.307599140630323,0.7708051247234176,0.4917786173086916,A,551.1742500239052,Correct,sub_007_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
7,15,3367,B,60.18599810668805,28.43365316647664,3.009299905334402,0.4466347795126159,B,557.562458969187,Correct,sub_007_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
7,15,3368,A,25.047738859660377,42.479216419892595,1.2523869429830188,0.6672619711749275,A,1349.969125003554,Correct,sub_007_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
7,15,3369,A,44.29774895229101,70.63979726735467,2.2148874476145504,1.1096073407309688,A,1257.457332976628,Correct,sub_007_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
7,15,3370,A,38.834735223854466,69.20839696525672,1.9417367611927232,1.0871229573638834,A,1182.037082966417,Correct,sub_007_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
7,15,3371,A,58.27898792222083,73.49037676931192,2.9139493961110414,1.1543841388400815,A,990.6182500417344,Correct,sub_007_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
7,15,3372,A,61.546719306674014,71.67587585121404,3.0773359653337007,1.1258820250689403,A,679.6375830308534,Correct,sub_007_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
7,15,3373,A,29.087980018881915,48.402561443751914,1.454399000944096,0.7603056572330981,A,864.9794579832815,Correct,sub_007_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
7,15,3374,B,78.9601926877134,48.1641771611337,3.94800963438567,0.7565611256780745,B,969.473958015442,Correct,sub_007_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
7,15,3375,A,38.06027761836667,53.80343738335413,1.9030138809183337,0.845142418107119,B,1407.7221660409125,Incorrect,sub_007_day_13_data.csv,0,300,135.0,Training at home,,,,,,,,,,,,,
7,15,3376,B,36.11603305962258,19.74508541706014,1.805801652981129,0.3101550764536954,B,687.9976250347681,Correct,sub_007_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
7,15,3377,B,72.21419396913734,59.4488584378214,3.610709698456867,0.9338204846627964,B,1316.787916002795,Correct,sub_007_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
7,15,3378,B,53.125119906797664,41.73388647260615,2.6562559953398828,0.6555543557404496,B,1371.8075409997257,Correct,sub_007_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
7,15,3379,A,62.92401513626193,83.09729221021072,3.146200756813096,1.3052892137040115,A,3640.674708993174,Correct,sub_007_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
7,15,3380,A,21.60930230930696,47.707414690434426,1.0804651154653482,0.7493863175661528,A,1304.2285420233384,Correct,sub_007_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
7,15,3381,B,71.64121089551094,53.78100282952987,3.5820605447755467,0.8447900169597146,B,3537.8260419820435,Correct,sub_007_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
7,15,3382,A,32.9016628652779,61.623579483105026,1.645083143263895,0.9679809229601471,A,833.263500011526,Correct,sub_007_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
7,15,3383,B,58.26258131815762,38.76702979306275,2.913129065907881,0.6089510799969129,B,724.2321250378154,Correct,sub_007_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
7,15,3384,B,50.09208606584232,25.71192456157861,2.504604303292116,0.4038819665615514,B,10387.087874987628,Correct,sub_007_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
7,15,3385,A,58.47487629737307,78.05935532632904,2.9237438148686534,1.226153486185753,A,651.1827500071377,Correct,sub_007_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
7,15,3386,A,42.92023802445343,61.55798207408947,2.1460119012226717,0.9669505212688584,A,1403.6222920403816,Correct,sub_007_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
7,15,3387,A,57.1091007894386,77.80863631745007,2.85545503947193,1.2222152012037055,A,1358.7814170168713,Correct,sub_007_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
7,15,3388,B,73.05008523490842,40.907748066980105,3.652504261745421,0.6425774040106337,B,647.8971249889582,Correct,sub_007_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
7,15,3389,A,41.734291824181454,49.84833955541808,2.086714591209073,0.7830158867047545,A,1689.865542051848,Correct,sub_007_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
7,15,3390,A,61.58462401046947,87.25965246815751,3.079231200523474,1.370671415743811,A,893.4689169982448,Correct,sub_007_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
7,15,3391,A,54.48086084180612,80.50192024796658,2.7240430420903063,1.264521206254416,A,826.5285000088625,Correct,sub_007_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
7,15,3392,B,62.55006594106435,45.88775120448918,3.1275032970532175,0.720803110368897,B,919.0468750311992,Correct,sub_007_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
7,15,3393,B,39.55065499967239,22.041444227800113,1.9775327499836195,0.3462261963028299,B,1316.4364580297845,Correct,sub_007_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
7,15,3394,B,35.772547382572824,11.843736456211476,1.7886273691286414,0.1860409772094379,B,768.8091669697315,Correct,sub_007_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
7,15,3395,A,41.90362536421687,69.0261828533053,2.0951812682108435,1.0842607447864483,A,1224.5385829592124,Correct,sub_007_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
7,15,3396,A,56.33864249547486,65.6871442719509,2.816932124773743,1.0318112494002691,A,1337.1985830017366,Correct,sub_007_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
7,15,3397,B,58.42672668669731,29.157450635857785,2.9213363343348653,0.4580041635750893,B,1245.7222910015844,Correct,sub_007_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
7,15,3398,A,20.29738445955283,47.19564441554115,1.0148692229776417,0.7413474488865011,A,965.9613750409336,Correct,sub_007_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
7,15,3399,B,59.04715574175267,30.81556726949487,2.9523577870876334,0.4840497987502359,B,966.709540982265,Correct,sub_007_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
7,15,3400,B,37.516497442628946,21.65177385483704,1.8758248721314472,0.340105268397718,B,887.0173750328831,Correct,sub_007_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
7,15,3401,B,70.40914607163029,55.396769186211145,3.5204573035815145,0.8701704155400519,B,942.8778340225108,Correct,sub_007_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
7,15,3402,B,81.46255952783889,66.53460370489297,4.073127976391945,1.045123111044,B,742.5019170041196,Correct,sub_007_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
7,15,3403,A,23.252018735641258,54.697391659905065,1.1626009367820629,0.8591846190464068,A,603.8025420275517,Correct,sub_007_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
7,15,3404,A,41.23893366240938,64.70519566573277,2.061946683120469,1.016386836762781,A,1874.165749992244,Correct,sub_007_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
7,15,3405,A,35.112733462050585,61.744245960830504,1.7556366731025292,0.9698763475599318,A,1867.667916987557,Correct,sub_007_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
7,15,3406,A,26.84206261506852,49.72790434336204,1.342103130753426,0.7811240948176108,A,545.3286659903824,Correct,sub_007_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
7,15,3407,B,59.87777645968789,46.95504294975277,2.9938888229843945,0.7375680898996827,B,714.9353750282899,Correct,sub_007_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
7,15,3408,B,68.90401818933215,38.40253417504217,3.445200909466607,0.6032255962177171,B,764.5710000069812,Correct,sub_007_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
7,15,3409,A,59.1883663842682,78.96765668694746,2.9594183192134103,1.240421050594575,A,4321.002499957103,Correct,sub_007_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
7,15,3410,B,78.2641211732784,65.36782076170222,3.91320605866392,1.0267953274306902,B,1711.7490000091493,Correct,sub_007_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
7,15,3411,B,81.20275535649263,55.37739437909077,4.0601377678246315,0.8698660767814813,B,574.0934169734828,Correct,sub_007_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
7,15,3412,B,69.678582234347,39.08135596411076,3.4839291117173503,0.6138885039458901,B,507.1362500311807,Correct,sub_007_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
7,15,3413,B,32.510535404287694,19.173930658682885,1.6255267702143843,0.3011833984887913,B,598.5923340194859,Correct,sub_007_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
7,15,3414,B,34.5976246836168,18.708617923021933,1.72988123418084,0.2938742831289201,B,499.01345797115937,Correct,sub_007_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
7,15,3415,A,52.35677056081458,65.32725051478334,2.6178385280407293,1.026158051482317,A,1556.9627920049245,Correct,sub_007_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
7,15,3416,A,47.18677213230647,71.44123155959691,2.359338606615324,1.122196241155185,A,636.9470419595018,Correct,sub_007_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
7,15,3417,A,61.47441834314031,71.7287959802029,3.073720917157015,1.1267132925112326,B,1494.1193329868838,Incorrect,sub_007_day_13_data.csv,0,300,136.0,Training at home,,,,,,,,,,,,,
7,15,3418,A,27.495002257838983,59.68948476753056,1.3747501128919493,0.9376002342111692,A,761.532458011061,Correct,sub_007_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
7,15,3419,A,17.100814943303156,42.90507000664367,0.8550407471651579,0.6739512636731377,A,772.79004099546,Correct,sub_007_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
7,15,3420,B,76.4455393462525,47.87546654420338,3.8222769673126256,0.7520260699122664,B,718.0922499974258,Correct,sub_007_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
7,15,3421,B,88.07282717314878,68.23516907867015,4.403641358657439,1.071835529470038,B,635.3979580453597,Correct,sub_007_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
7,15,3422,A,40.1736456330016,48.119965072820314,2.00868228165008,0.7558666438188488,B,632.465000031516,Incorrect,sub_007_day_13_data.csv,0,300,136.0,Training at home,,,,,,,,,,,,,
7,15,3423,A,18.544445482914355,48.45805258022668,0.9272222741457178,0.7611773099665403,A,637.2187089873478,Correct,sub_007_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
7,15,3424,A,45.40494158569766,55.69847428149516,2.270247079284883,0.874909588094526,A,2194.918791996315,Correct,sub_007_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
7,15,3425,B,65.8558336720333,50.20342835173092,3.2927916836016653,0.788593608474097,B,1603.8358329678886,Correct,sub_007_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
7,15,3426,B,81.3145513261132,67.83377736606667,4.06572756630566,1.0655304831924033,B,678.018125006929,Correct,sub_007_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
7,15,3427,A,30.067902803661777,52.99691770664285,1.5033951401830887,0.8324736366504598,A,947.5170829682612,Correct,sub_007_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
7,15,3428,A,23.971199618651095,49.24235936397228,1.198559980932555,0.7734971721164192,A,563.4263750398532,Correct,sub_007_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
7,15,3429,B,68.31773873582256,43.653590948097715,3.415886936791128,0.6857090031267884,B,564.0750409802422,Correct,sub_007_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
7,15,3430,B,59.2811398847721,33.05078345193294,2.964056994238605,0.5191604924398983,B,689.9486670154147,Correct,sub_007_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
7,15,3431,B,44.349913915326155,17.45004372578544,2.217495695766308,0.274104645868741,B,630.6462910142727,Correct,sub_007_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
7,15,3432,B,67.1273993140098,48.098832706095024,3.3563699657004906,0.755534697378563,A,3096.720166038722,Incorrect,sub_007_day_13_data.csv,0,300,137.0,Training at home,,,,,,,,,,,,,
7,15,3433,A,44.873147400526896,61.9083063842312,2.243657370026345,0.972453402664434,A,691.6675830143504,Correct,sub_007_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
7,15,3434,B,62.363046190552055,46.594594595496055,3.1181523095276025,0.7319061803910254,B,809.0950829791836,Correct,sub_007_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
7,15,3435,A,25.36416615714258,46.619229690473034,1.268208307857129,0.7322931475580262,A,1487.0990000199529,Correct,sub_007_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
7,15,3436,A,55.20563648557496,66.81144587231869,2.7602818242787475,1.0494717376409424,A,1317.1995840384625,Correct,sub_007_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
7,15,3437,B,60.231956135459065,45.576369177893696,3.011597806772953,0.7159119329328354,B,643.0124579928815,Correct,sub_007_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
7,15,3438,A,40.09312028651101,53.69298461664251,2.0046560143255503,0.8434074301047695,A,984.3957090051844,Correct,sub_007_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
7,15,3439,A,40.1185628534303,62.87983067278838,2.005928142671515,0.9877140705030104,A,880.0554579938762,Correct,sub_007_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
7,15,3440,B,43.16918471944372,17.89717337117738,2.158459235972186,0.2811281419145686,B,622.620249981992,Correct,sub_007_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
7,15,3441,B,57.59810717739019,43.2707534073629,2.8799053588695096,0.679695405099334,B,1444.3808749783784,Correct,sub_007_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
