subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,7,1223,A,19.30823006106247,31.94677858553074,0.9654115030531236,0.5018188245508155,A,553.6967500229366,Correct,sub_007_day_06_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
7,7,1224,B,36.99549695415255,27.54764936822373,1.8497748477076277,0.4327174643943959,A,913.073041010648,Incorrect,sub_007_day_06_data.csv,0,300,48.0,Training at home,,,,,,,,,,,,,
7,7,1225,B,41.22331459514031,24.479475548741824,2.0611657297570156,0.3845227027382915,B,633.2359160296619,Correct,sub_007_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
7,7,1226,B,60.00649864201124,52.435872404560456,3.000324932100562,0.8236607576536945,B,2826.1751660029404,Correct,sub_007_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
7,7,1227,B,60.35199690796447,30.07654134473423,3.0175998453982236,0.4724412066700337,B,946.3014579960144,Correct,sub_007_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
7,7,1228,A,35.619900245622425,58.27299058927882,1.7809950122811211,0.9153499956899276,A,693.6682499945164,Correct,sub_007_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
7,7,1229,B,70.98453493393271,59.52025234912287,3.549226746696635,0.9349419375990752,B,896.6159989940934,Correct,sub_007_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
7,7,1230,A,65.12692698525666,76.4421321125249,3.256346349262833,1.2007502033472433,A,1213.1886659772135,Correct,sub_007_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
7,7,1231,A,37.00263111676989,68.52799946181229,1.8501315558384943,1.076435298372174,A,606.6797079984099,Correct,sub_007_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
7,7,1232,B,76.36422047559786,48.47110917669215,3.818211023779893,0.7613824025042244,B,628.7911660037935,Correct,sub_007_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
7,7,1233,B,60.01876775672848,36.50909634062782,3.000938387836424,0.5734835442645918,B,638.7148330104537,Correct,sub_007_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
7,7,1234,A,13.564921845892254,41.09604674107031,0.6782460922946127,0.6455351926666462,A,525.4450829816051,Correct,sub_007_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
7,7,1235,A,51.638163717827005,80.20571586560938,2.58190818589135,1.2598684386965435,A,696.9038330134936,Correct,sub_007_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
7,7,1236,A,43.900480932313535,75.59211445261542,2.1950240466156767,1.1873981571682772,A,546.3865000056103,Correct,sub_007_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
7,7,1237,B,32.14889048555652,15.38226254560746,1.607444524277826,0.2416240150443491,B,580.1322080078535,Correct,sub_007_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
7,7,1238,B,55.36191418465731,26.779490956070415,2.768095709232865,0.4206512602723256,B,538.9424160239287,Correct,sub_007_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
7,7,1239,A,43.25946426789726,59.634552078799715,2.162973213394863,0.9367373535543756,A,1616.6271240217611,Correct,sub_007_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
7,7,1240,A,38.0377809789141,57.639055757848006,1.901889048945705,0.9053921706435388,A,538.9212919981219,Correct,sub_007_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
7,7,1241,A,56.02892789135618,70.00451203600299,2.801446394567809,1.0996283036522263,A,949.0164580056444,Correct,sub_007_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
7,7,1242,A,17.040380321162548,40.660474765239215,0.8520190160581274,0.6386932440697434,A,557.9344159923494,Correct,sub_007_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
7,7,1243,B,68.85005928360343,45.361435803841715,3.442502964180171,0.7125357673881707,B,689.4306670292281,Correct,sub_007_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
7,7,1244,A,15.022061517166172,42.11233818108488,0.7511030758583087,0.6614990612759261,A,572.3289579618722,Correct,sub_007_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
7,7,1245,B,55.25297734234614,42.64915796204767,2.762648867117307,0.669931406676798,B,852.2821239894256,Correct,sub_007_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
7,7,1246,B,52.74737720532563,41.21098183241633,2.6373688602662817,0.647340588859708,B,1032.7539580175653,Correct,sub_007_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
7,7,1247,A,36.10769610076767,56.81938440675237,1.8053848050383832,0.8925168031687384,A,1298.8384999916889,Correct,sub_007_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
7,7,1248,A,67.7090653965161,85.66176247289224,3.385453269825805,1.3455718183919605,A,1029.3579989811406,Correct,sub_007_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
7,7,1249,B,71.77674564901965,55.23564637189259,3.588837282450982,0.8676395042911074,B,608.2065830123611,Correct,sub_007_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
7,7,1250,A,56.21521645911592,77.95805221004498,2.810760822955796,1.2245622205562343,A,627.0229580113664,Correct,sub_007_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
7,7,1251,B,44.367314476722,21.40491662011653,2.2183657238361003,0.3362276440223008,B,807.3642079834826,Correct,sub_007_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
7,7,1252,B,86.53374967250238,66.58466203461711,4.326687483625119,1.0459094254485617,B,1504.205292032566,Correct,sub_007_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
7,7,1253,A,44.67366148024307,55.06789004118937,2.233683074012154,0.8650043940104553,A,678.9681669906713,Correct,sub_007_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
7,7,1254,B,58.03333166483683,36.31996192254619,2.9016665832418416,0.5705126277726607,B,898.0807919870131,Correct,sub_007_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
7,7,1255,B,71.67070790912761,39.68878335469389,3.5835353954563804,0.623429951085116,B,542.4802919733338,Correct,sub_007_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
7,7,1256,A,20.585119858176824,40.43331081463137,1.0292559929088412,0.6351249610777931,A,450.642040988896,Correct,sub_007_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
7,7,1257,A,16.325229996951663,41.98855486146242,0.8162614998475831,0.6595546774381116,A,540.1375829824246,Correct,sub_007_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
7,7,1258,A,21.524463753536555,35.56272799408321,1.0762231876768278,0.5586180250391195,A,436.2097490229644,Correct,sub_007_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
7,7,1259,B,84.08478467815797,64.03395818627644,4.204239233907899,1.0058430630914104,B,1407.4571240344085,Correct,sub_007_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
7,7,1260,B,35.485442224407066,21.67143236697055,1.7742721112203532,0.3404140635842137,B,854.1803329717368,Correct,sub_007_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
7,7,1261,A,30.88783334319522,44.19239362442605,1.5443916671597608,0.6941724957752266,A,1113.7181660160422,Correct,sub_007_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
7,7,1262,A,44.988016784497,53.374861285378465,2.24940083922485,0.8384103605025962,A,652.1338329766877,Correct,sub_007_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
7,7,1263,A,53.35770814834724,74.261506798364,2.667885407417362,1.166497021011244,B,1129.540249996353,Incorrect,sub_007_day_06_data.csv,0,300,50.0,Training at home,,,,,,,,,,,,,
7,7,1264,A,33.732898091328195,49.45446328348907,1.6866449045664098,0.7768288926931772,A,1348.3449159539305,Correct,sub_007_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
7,7,1265,A,47.7479448389519,61.09291778899751,2.387397241947595,0.9596453085613988,A,1591.1280420259573,Correct,sub_007_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
7,7,1266,B,60.28391210873295,37.687725083392706,3.014195605436647,0.5919974012624916,B,1096.9424579525366,Correct,sub_007_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
7,7,1267,B,43.05487110143615,23.224821543161394,2.1527435550718077,0.3648146437046489,B,630.61941601336,Correct,sub_007_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
7,7,1268,A,49.224095421346334,77.45675824871576,2.4612047710673166,1.2166879134252302,A,889.7083750343882,Correct,sub_007_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
7,7,1269,B,44.478336101753115,18.491588684999655,2.2239168050876557,0.2904651958299953,B,644.8897080263123,Correct,sub_007_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
7,7,1270,B,41.31726835662309,31.909675281253097,2.0658634178311543,0.5012360072101028,B,2380.3257499821484,Correct,sub_007_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
7,7,1271,B,45.86099993885949,24.39354478341516,2.2930499969429747,0.3831729054329535,B,1443.47104098415,Correct,sub_007_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
7,7,1272,B,69.70439526098048,55.6339166145636,3.4852197630490243,0.8738955186337005,B,1972.4313329788856,Correct,sub_007_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
7,7,1273,B,42.19160521016613,27.357266798264895,2.1095802605083063,0.4297269419786248,B,598.4540829667822,Correct,sub_007_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
7,7,1274,B,76.48799668226462,44.04363286038435,3.824399834113231,0.6918357671579476,B,867.7350409561768,Correct,sub_007_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
7,7,1275,B,43.29206244001786,21.414742737108657,2.164603122000893,0.3363819923070796,B,630.7931250194088,Correct,sub_007_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
7,7,1276,B,84.53699935734808,60.321447191074206,4.226849967867404,0.9475270767469168,B,1113.9670829870738,Correct,sub_007_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
7,7,1277,A,18.445123308024233,37.544168429793366,0.9222561654012116,0.5897424186208835,A,458.177708031144,Correct,sub_007_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
7,7,1278,B,49.952142756355634,41.65507792257099,2.497607137817782,0.6543164339312971,B,1905.497750034556,Correct,sub_007_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
7,7,1279,B,47.34665428526972,26.85615821379363,2.367332714263486,0.4218555467404963,B,779.5244990265928,Correct,sub_007_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
7,7,1280,B,77.6948113821835,52.241354204847354,3.884740569109175,0.8206052729176535,B,721.2386669707485,Correct,sub_007_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
7,7,1281,A,32.03287568050079,42.87802523692763,1.6016437840250393,0.6735264454238479,A,734.260416997131,Correct,sub_007_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
7,7,1282,A,19.090340108319413,45.90874614856839,0.9545170054159706,0.7211328981793059,A,516.6728750336915,Correct,sub_007_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
7,7,1283,B,76.67134450131839,48.91623302554002,3.83356722506592,0.7683743915716148,B,617.4465410294943,Correct,sub_007_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
7,7,1284,A,35.57241522972595,66.9080805458006,1.7786207614862974,1.0509896715424063,A,957.2162909898908,Correct,sub_007_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
7,7,1285,A,46.160766994158195,74.87989572959307,2.3080383497079096,1.1762106516282966,A,1434.4350000028498,Correct,sub_007_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
7,7,1286,A,50.76948037779728,81.85678207289554,2.538474018889864,1.2858033260335466,A,1330.6563749792986,Correct,sub_007_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
7,7,1287,B,72.42713153432564,55.792097997407595,3.6213565767162823,0.8763802259850876,B,1157.8766659949906,Correct,sub_007_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
7,7,1288,B,67.50787356783964,54.23257419384029,3.3753936783919816,0.8518832833631603,B,1139.909042045474,Correct,sub_007_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
7,7,1289,B,55.72615591886395,35.83425146947217,2.7863077959431974,0.562883105816915,B,922.8892920073122,Correct,sub_007_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
7,7,1290,B,43.85033176117669,32.6724229019814,2.1925165880588344,0.5132172188192183,B,1379.0862500318326,Correct,sub_007_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
7,7,1291,A,61.92018684639841,79.40565132939531,3.0960093423199204,1.2473010543497045,A,1630.1986249745823,Correct,sub_007_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
7,7,1292,A,27.183641489226208,37.33276608381427,1.3591820744613106,0.5864217183354855,A,977.685833000578,Correct,sub_007_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
7,7,1293,A,50.66286167931193,58.82846507526846,2.5331430839655966,0.9240753685121356,A,1227.1640410181135,Correct,sub_007_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
7,7,1294,B,67.36015670706098,51.496750051597104,3.368007835353049,0.8089090582292363,B,814.2777920002118,Correct,sub_007_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
7,7,1295,A,34.634215036365944,47.7209176065835,1.7317107518182973,0.7495984208770327,A,633.1447919947095,Correct,sub_007_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
7,7,1296,B,40.5705361377547,30.745997811328824,2.0285268068877347,0.4829570042567924,B,1270.3335409751162,Correct,sub_007_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
7,7,1297,B,82.2484074230623,61.02857790477374,4.1124203711531155,0.9586346600233476,B,997.837790986523,Correct,sub_007_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
7,7,1298,A,47.04765670802621,70.26572308284213,2.3523828354013103,1.103731397181158,A,530.9297080384567,Correct,sub_007_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
7,7,1299,A,37.81212265228183,64.60435613280957,1.8906061326140915,1.0148028530836664,A,817.9178750142455,Correct,sub_007_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
7,7,1300,B,80.09644236465415,61.6538730480689,4.004822118232707,0.968456773165855,B,740.900541015435,Correct,sub_007_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
7,7,1301,A,54.396697044206725,67.87899331493308,2.719834852210336,1.0662407336563222,A,749.5380829786882,Correct,sub_007_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
7,7,1302,B,38.75552632812087,15.914610658733512,1.937776316406044,0.2499861196510951,B,733.9911250164732,Correct,sub_007_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
7,7,1303,A,61.704947173055395,86.61113380557097,3.0852473586527696,1.3604845084133217,A,1264.0707919490524,Correct,sub_007_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
7,7,1304,A,55.543650307246224,69.2701950701009,2.7771825153623113,1.0880936797248044,A,872.5935830152594,Correct,sub_007_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
7,7,1305,B,60.07358966336177,48.26855297165871,3.0036794831680886,0.7582006570758638,B,775.0107499887235,Correct,sub_007_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
7,7,1306,A,48.96829536444439,58.50737868649219,2.4484147682222193,0.9190317553113996,B,2306.872542016208,Incorrect,sub_007_day_06_data.csv,0,300,52.0,Training at home,,,,,,,,,,,,,
7,7,1307,A,55.48734670070752,68.56746242791887,2.774367335035376,1.0770551811942204,A,933.4606240154244,Correct,sub_007_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
7,7,1308,B,57.49847322337353,37.07698325917744,2.874923661168676,0.582403891121518,B,714.3517499789596,Correct,sub_007_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
7,7,1309,A,66.37214387953635,83.23325373476928,3.318607193976818,1.307424892337632,A,787.3559580184519,Correct,sub_007_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
7,7,1310,A,40.60749834724367,67.25136710951116,2.0303749173621837,1.0563820042755525,A,636.8254999979399,Correct,sub_007_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
7,7,1311,A,58.23319451324447,85.36717455116327,2.911659725662224,1.3409444421382604,A,1081.4346660044976,Correct,sub_007_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
7,7,1312,A,67.78672822658976,80.75954302663156,3.3893364113294875,1.2685679353986723,A,1641.5644160006195,Correct,sub_007_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
7,7,1313,A,29.670288108566183,58.03142162667002,1.4835144054283094,0.9115554392985918,A,1168.075124034658,Correct,sub_007_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
7,7,1314,A,42.342512087245574,63.984014211638694,2.1171256043622786,1.0050585449723453,A,870.5281250295229,Correct,sub_007_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
7,7,1315,A,52.279475588000345,81.29902135396632,2.613973779400017,1.2770420411483017,A,1122.0659160171635,Correct,sub_007_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
7,7,1316,B,42.647386454370114,14.060398516588505,2.132369322718506,0.2208602234312963,B,604.3245830223896,Correct,sub_007_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
7,7,1317,A,57.25953280357958,83.33557025657372,2.862976640178979,1.3090320765038403,A,1190.3556239558384,Correct,sub_007_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
7,7,1318,A,20.49726945489628,40.15376807580424,1.024863472744814,0.6307339140044748,A,681.3910419587046,Correct,sub_007_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
7,7,1319,B,44.83203053098376,26.893969093355516,2.241601526549188,0.4224494786477831,B,2043.689998972695,Correct,sub_007_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
7,7,1320,B,59.20318878977773,46.514717494894654,2.9601594394888866,0.7306514738288284,B,1492.0967490179464,Correct,sub_007_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
7,7,1321,A,51.09291286068893,80.8568645979726,2.5546456430344464,1.2700966590664768,A,569.0425410284661,Correct,sub_007_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
7,7,1322,A,11.856084615461109,33.37917069455058,0.5928042307730553,0.5243187871845991,A,546.0311670321971,Correct,sub_007_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
7,7,1323,A,34.291712586692306,56.26182766955786,1.7145856293346151,0.8837587224210895,A,644.1368330270052,Correct,sub_007_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
7,7,1324,A,58.42958512703514,72.58053879233903,2.921479256351757,1.1400924373180064,A,1448.1403329991736,Correct,sub_007_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
7,7,1325,B,48.73073287545995,28.973647064969555,2.4365366437729974,0.4551169838350591,B,2696.767457993701,Correct,sub_007_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
7,7,1326,A,59.58552778676906,76.24009904364503,2.979276389338453,1.1975766753223671,A,2641.555499983951,Correct,sub_007_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
7,7,1327,B,67.2628970241868,48.89929602597894,3.36314485120934,0.76810834580464,B,622.7425410179421,Correct,sub_007_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
7,7,1328,A,31.167946539992094,55.51533720395806,1.5583973269996048,0.8720328776075739,A,578.7280829972588,Correct,sub_007_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
7,7,1329,A,57.36027609106914,75.72033964850911,2.8680138045534567,1.1894123138354007,A,1186.894125014078,Correct,sub_007_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
7,7,1330,A,27.647839749636,40.01474088116014,1.3823919874818,0.6285500799377592,A,994.6767910150812,Correct,sub_007_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
7,7,1331,A,34.541377828255065,50.52347864319037,1.7270688914127532,0.7936209466962385,A,2128.8889999850653,Correct,sub_007_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
7,7,1332,B,50.207977653714295,22.49349527039243,2.510398882685714,0.3533269974751081,B,616.7925829649903,Correct,sub_007_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
7,7,1333,B,39.90070508635073,28.352453365954688,1.9950352543175367,0.4453592960286522,B,1283.130582945887,Correct,sub_007_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
7,7,1334,B,68.57730469748198,59.95052095863787,3.428865234874099,0.9417005811126882,B,983.1909160129726,Correct,sub_007_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
7,7,1335,B,69.63137798577405,57.578037334864845,3.481568899288703,0.9044336954966512,B,1832.1596249588763,Correct,sub_007_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
7,7,1336,B,83.1612241158325,57.148287243965584,4.158061205791625,0.8976831968544078,B,940.5894160154276,Correct,sub_007_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
7,7,1337,B,79.65708093079317,58.973656836656794,3.982854046539659,0.9263560353668324,B,1079.9835830111988,Correct,sub_007_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
7,7,1338,B,49.44152955415882,21.964415076201877,2.472076477707941,0.3450162252189636,B,932.2300410130993,Correct,sub_007_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
7,7,1339,A,28.513774703452206,41.624764760781176,1.4256887351726104,0.6538402758993672,A,1276.366624981165,Correct,sub_007_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
7,7,1340,B,51.30593170681087,40.13415458975185,2.565296585340543,0.6304258260860074,B,1222.4839580012483,Correct,sub_007_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
