subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,23,19,B,64.88882727664118,52.58240068424668,3.244441363832059,0.8259624184887214,B,2578.238832997158,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,20,A,29.65172363175462,59.71513576340714,1.4825861815877313,0.938003159112185,A,867.9136250866577,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,21,B,68.7161465135226,39.28276444133033,3.4358073256761306,0.6170522209079086,B,1015.6689160503448,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,22,A,15.540403038907163,40.800312968270006,0.7770201519453582,0.640889817426407,A,851.2815829599276,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,23,A,50.45218430668088,78.85641431873887,2.5226092153340436,1.238673659560915,A,977.3508330108598,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,24,B,78.44422884126779,59.72906976781135,3.92221144206339,0.9382220339415418,B,597.0794999739155,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,25,A,28.394733635535655,47.793226164693216,1.4197366817767827,0.7507342410517786,A,863.3255410240963,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,26,A,43.303375153477226,65.29767153629652,2.1651687576738614,1.0256934259747423,A,1336.2074990291148,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,27,A,58.261834093228494,78.98471300006827,2.9130917046614244,1.2406889705345634,A,1941.1086239852011,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,28,B,62.090394761387635,52.63331762040605,3.1045197380693814,0.8267622198516292,B,1930.5109579581767,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,29,A,26.738430133815335,37.00078983362934,1.336921506690767,0.5812070475917491,A,1635.4364580474794,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,30,B,45.37183041462269,35.05067542898267,2.268591520731135,0.5505747221552612,B,1726.6274989815429,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,31,A,17.71227378014493,37.49389501541778,0.8856136890072465,0.5889527256745173,A,1399.158291053027,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,32,A,32.694988442041975,53.21625142912463,1.6347494221020986,0.8359189227066264,A,1325.2707079518586,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,33,B,70.54679661434419,51.5910558170956,3.5273398307172097,0.8103904097296425,B,1106.5145409666002,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,34,B,36.89836081418131,21.39304223463234,1.844918040709066,0.3360411216112856,B,2369.8825830360875,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,35,B,66.49505957158792,48.59505907942918,3.324752978579396,0.7633294030234835,B,2443.0765829747543,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,36,B,66.42992928671322,37.341355001596064,3.321496464335661,0.5865566327405133,B,659.5736240269616,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,37,B,48.49411711051647,21.68957840411006,2.4247058555258234,0.3406991008690599,B,904.3442490510644,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,38,B,51.00986554808995,20.89977090109431,2.5504932774044975,0.3282928336229381,B,683.9781659655273,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,39,B,36.24901707123981,16.135542993004254,1.8124508535619908,0.2534565166425221,B,778.467083000578,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,40,B,49.43733144222148,34.201647032792906,2.471866572111074,0.5372382152944667,B,536.539625027217,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,41,B,84.82345746556365,64.47786231298412,4.241172873278183,1.0128158928082254,B,1650.5729989148676,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,42,A,45.43479041472999,67.98624441489942,2.271739520736499,1.0679254299950405,A,978.5476659890264,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,43,B,57.71789992625337,38.80299264655996,2.8858949963126683,0.6095159831786576,B,882.4391240486875,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,44,A,45.99658756184371,58.519703837024515,2.2998293780921855,0.9192253583232332,A,2133.759416989051,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,45,B,35.509285591498454,23.429080930651043,1.7754642795749225,0.3680231426604702,B,1456.0587079031393,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,46,A,63.83500486632174,87.08113738741685,3.191750243316087,1.3678673074127612,A,1112.068873946555,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,47,B,60.417389390850616,35.562043767419325,3.020869469542531,0.5586072772318162,B,1341.653374955058,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,48,A,63.208360078266765,83.4371496128381,3.160418003913338,1.310627681300823,A,1365.813250071369,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,49,B,69.31804289881775,49.51664138046268,3.4659021449408876,0.7778055839565093,B,2561.5310409339145,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,50,A,65.21926726151474,81.45413272315952,3.2609633630757373,1.2794785248380296,A,992.756542051211,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,51,B,46.24385384347683,36.88906834554753,2.3121926921738414,0.5794521305607195,B,1044.695749995299,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,52,B,61.685620945294914,41.7460924749336,3.0842810472647453,0.6557460871766577,B,765.4413740383461,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,53,B,39.38708863253936,12.553711050438118,1.969354431626968,0.1971932320567269,A,795.1271240599453,Incorrect,sub_007_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,54,B,60.40130098485167,34.953648111083,3.0200650492425836,0.5490506206097054,B,1214.9797499878332,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,55,B,67.51605211811334,48.631350106212096,3.375802605905667,0.7638994611391455,B,1246.646248968318,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,56,B,60.34347562815613,47.86820502432688,3.017173781407806,0.7519120062247767,B,1252.9108750168234,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,57,A,46.80766048562642,71.70210379142279,2.340383024281321,1.1262940125903331,A,1145.073457970284,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,58,B,38.7475489908834,19.651980001436968,1.93737744954417,0.3086925800050396,B,955.1401250064372,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,59,B,62.835871497609745,29.72573918900603,3.141793574880487,0.4669308192935377,B,925.2028330229224,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,60,B,58.75124132653811,41.48654724995497,2.937562066326905,0.6516691603163218,B,581.0305000049993,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,61,A,63.452836734525434,87.13367899721868,3.172641836726271,1.3686926290895676,A,1481.77074897103,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,62,B,41.46529811311384,23.38337746037629,2.073264905655692,0.3673052342281765,B,1295.2681659953669,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,63,A,11.605257105629615,34.68589033310191,0.5802628552814808,0.544844691268471,B,559.2065410455689,Incorrect,sub_007_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,64,A,17.751588346026317,47.43684119529577,0.887579417301316,0.7451361590432343,A,1008.0799580318852,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,65,B,67.81269353311313,42.05602019815591,3.3906346766556568,0.660614420468753,B,1959.80704203248,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,66,A,17.546677126363157,44.2046778252542,0.877333856318158,0.6943654555506111,A,684.3807910336182,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,67,A,14.910993350715009,41.001456623195054,0.7455496675357502,0.6440493745695508,A,764.5698329433799,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,68,A,14.639069801156875,34.16041505552724,0.7319534900578438,0.5365905449101127,A,654.8025829251856,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,69,A,35.89465653190416,49.089283582962906,1.794732826595208,0.7710926633711116,A,943.1665409356356,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,70,A,52.30442644232104,74.85360894004448,2.615221322116052,1.1757977397036352,A,807.1042499504983,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,71,A,52.81398689602171,64.30900746934074,2.6406993448010856,1.0101635271266598,A,1096.50404099375,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,72,B,61.43874963380398,42.00472470760996,3.071937481690199,0.6598086727874457,B,1773.9454580005258,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,73,A,15.759316685961728,43.372320536465864,0.7879658342980863,0.6812908178325143,A,733.8693750789389,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,74,B,59.128839565213475,29.714669361145468,2.956441978260674,0.4667569348441216,B,1641.7969160247594,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,75,A,27.213173894825697,47.72142883889185,1.3606586947412849,0.7496064512953537,A,1351.2669579358771,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,76,A,44.29652394856613,69.8595917561142,2.2148261974283066,1.0973519012189523,A,868.7766239745542,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,77,A,51.46219444677119,81.7666802939,2.5731097223385597,1.2843880105987076,A,619.2674989579245,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,78,B,73.25250189127851,46.04234143765798,3.662625094563926,0.7232314080730962,B,1185.3182920021936,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,79,B,68.66533916980131,57.53890428532084,3.4332669584900657,0.9038189949918513,B,795.9952910896391,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,80,B,48.17060471146037,39.787909861259664,2.4085302355730187,0.6249870266091312,B,2948.4364580130205,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,81,A,29.340452867359637,42.97611021672143,1.4670226433679818,0.6750671606835865,B,1053.3875409746545,Incorrect,sub_007_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,82,B,86.61781356542036,69.06222051417495,4.330890678271018,1.0848268230396516,B,1176.3612909708172,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,83,A,59.82166705693679,69.06515513279106,2.9910833528468395,1.0848729199210791,A,1568.5655410634354,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,84,B,39.97288240664906,14.340345685335372,1.9986441203324532,0.2252576232749384,B,733.3625410683453,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,85,B,42.41863611203843,28.962728263322745,2.1209318056019213,0.454945471699861,B,859.011791064404,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,86,A,36.71483932531105,56.55837647328953,1.8357419662655523,0.8884169001372609,A,1145.1492910273373,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,87,B,38.00478587062573,12.357861083560143,1.9002392935312864,0.1941168279709787,B,757.8584159491584,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,88,B,37.607763151102105,20.943394921496115,1.8803881575551056,0.3289780781330099,A,611.0222080023959,Incorrect,sub_007_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,89,B,70.82123097348082,57.01644559490856,3.5410615486740413,0.8956122330738342,B,2099.9109159456566,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,90,A,65.33470182873202,83.12904043206194,3.266735091436601,1.3057879136066737,A,1264.291499974206,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,91,A,23.2199882494929,46.814065664079266,1.160999412474645,0.7353536238747079,A,892.5678329542279,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,92,B,58.19175217444945,45.98148900506985,2.909587608722473,0.7222755402972363,B,2111.0212500207126,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,93,B,62.06633322628132,41.96867445733545,3.103316661314066,0.6592423967803333,B,697.233373997733,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,94,B,44.147824178778315,35.29601240813854,2.207391208938916,0.554428466412111,B,646.6841669753194,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,95,A,25.71290545011994,39.995884147763256,1.285645272505997,0.6282538790622075,A,670.319415978156,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,96,B,66.59089748227179,56.61899737098713,3.329544874113589,0.8893691309715649,B,557.7129169832915,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,97,A,16.58565143119188,36.90483696536667,0.829282571559594,0.5796998234616249,A,915.2999160578474,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,98,A,31.805212781519476,53.25746590809464,1.5902606390759737,0.8365663182283948,A,1378.8693329552189,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,99,A,40.46045482570886,53.13806728800179,2.023022741285443,0.8346908090897327,A,958.0375000368804,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,100,A,54.86009386692437,68.46879745963493,2.7430046933462187,1.075505355496583,A,892.1685829991475,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,101,B,72.46984639353354,46.0401752971583,3.6234923196766777,0.7231973824176939,B,780.1090829307213,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,102,B,73.01575304473243,48.10993347783957,3.650787652236622,0.755709067893372,B,2535.788832930848,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,103,A,67.74651355882858,87.44583270488081,3.38732567794143,1.3735959280634782,A,814.2418329371139,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,104,A,57.17968294733342,74.73540663769,2.858984147366671,1.173941022280064,B,1259.898249991238,Incorrect,sub_007_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,105,B,82.3479506877891,68.46384036770144,4.117397534389455,1.0754274896785758,B,2191.339374985546,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,106,B,64.87801197527206,56.98713223768753,3.2439005987636027,0.8951517799353461,B,1524.574749986641,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,107,A,60.150842435517816,70.9282890315981,3.00754212177589,1.114138958766811,B,1170.0208330294115,Incorrect,sub_007_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,108,B,63.99909212450758,55.634962886564736,3.199954606225379,0.8739119534358628,A,773.2980829896405,Incorrect,sub_007_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,109,A,47.67254221227847,68.91846829591199,2.3836271106139235,1.082568768475491,A,1694.5810409961268,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,110,B,50.84082249629519,25.05095351989376,2.542041124814759,0.393499457717588,B,1422.82995802816,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,111,A,48.17337099117743,67.5635320177388,2.4086685495588713,1.0612854791875348,A,974.3197909556328,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,112,A,41.10515693514623,58.273956160706376,2.0552578467573115,0.915365162850444,A,929.1453330079094,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,113,A,40.50051400032129,57.34564623663845,2.0250257000160645,0.9007833046619126,A,643.6929990304634,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,114,A,28.668993669918713,47.680629870541054,1.4334496834959356,0.7489655825991293,A,753.1902079936117,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,115,A,15.205304076856532,37.43102070790443,0.7602652038428266,0.5879650983615998,A,931.0461659915744,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,116,A,22.10355437256261,38.77105454782163,1.1051777186281302,0.6090143006968278,A,382.04754097387195,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,117,B,55.747177465794174,47.61087588251611,2.7873588732897088,0.7478698895174404,A,1426.3960829703135,Incorrect,sub_007_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,118,A,52.347217675220165,66.68973046058697,2.6173608837610085,1.0475598364243173,B,625.3303330158815,Incorrect,sub_007_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,119,A,40.61280749243848,63.13438955763,2.030640374621924,0.9917126721156326,A,1449.4693749584258,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,120,B,60.65692139292417,46.45245132246108,3.032846069646208,0.7296733990794061,B,1372.693166951649,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,121,A,32.98450586100379,43.81347143336329,1.6492252930501894,0.6882203999166019,A,911.1711659934372,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,122,A,65.92246997772396,79.73688655193217,3.296123498886198,1.2525040850583644,A,1163.7833330314606,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,123,B,84.28272942450066,65.30633973561868,4.214136471225033,1.0258295857312942,B,1474.383124965243,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,124,A,25.230305328995563,43.95259182087905,1.2615152664497782,0.6904056978535222,A,1118.0868749506772,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,125,B,88.67687181575205,67.32929055021188,4.433843590787602,1.0576060228197917,B,955.1783329807222,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,126,A,67.524267073632,81.33699651176701,3.3762133536816004,1.2776385535321295,A,1577.7994580566883,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,127,A,52.31138266388648,70.40204482996305,2.615569133194324,1.1058727341775558,A,2380.17229095567,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,128,A,61.16693298456002,83.47380780634076,3.058346649228002,1.311203506857832,A,1121.0940409218892,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,129,B,87.86654611983538,69.38572730789534,4.393327305991769,1.0899084558723435,B,1419.702999992296,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,130,B,64.33543506805243,47.05022157492657,3.2167717534026217,0.7390631522478066,B,2730.35045794677,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,131,B,40.53862450885558,21.32404482198202,2.026931225442779,0.3349573127877909,B,974.8988329665737,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,132,B,46.4268577596024,20.098723649035826,2.32134288798012,0.3157100128117119,B,1125.3625419922173,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,133,B,39.99164899425509,20.538675720687618,1.9995824497127543,0.3226207637928763,B,1132.8804579097778,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,134,B,44.147115271826394,33.11206658623885,2.2073557635913197,0.5201231256625203,B,1108.6996239610016,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,135,B,83.29109179519043,59.867009991254534,4.164554589759521,0.94038879390456,B,1001.7098740208894,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,136,A,29.948408140063737,52.64236898141442,1.497420407003187,0.8269043982978735,A,2040.7412078930065,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,137,A,36.77971488249453,44.27513773126056,1.8389857441247264,0.695472237166022,A,1822.6367080351336,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,138,B,72.58125363518394,42.9178989552261,3.629062681759197,0.6741527803262368,B,2330.378832994029,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,139,B,72.9692359462168,59.62899609719896,3.64846179731084,0.9366500803994736,B,5693.955499911681,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
