subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,4,625,A,41.44664950318774,60.82743826264882,2.0723324751593872,0.955475165913121,A,630.4119999986142,Correct,sub_007_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
7,4,626,A,15.76599389738671,39.354175715170534,0.7882996948693355,0.618173946574308,A,498.6736659775488,Correct,sub_007_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
7,4,627,B,50.37563332368869,25.146403176447883,2.5187816661844344,0.3949987774166786,B,931.517040997278,Correct,sub_007_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
7,4,628,B,59.078968677803246,28.789100884245872,2.953948433890162,0.4522181392070112,B,647.5910420413129,Correct,sub_007_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
7,4,629,B,40.690386924605896,14.970339829152902,2.034519346230294,0.2351535481450472,B,651.4802079764195,Correct,sub_007_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
7,4,630,B,47.73216378744375,39.81896931730352,2.386608189372188,0.6254749074037906,B,983.1969579681754,Correct,sub_007_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
7,4,631,A,37.1124837895253,51.56590394911419,1.855624189476265,0.8099953251112703,A,687.7684579812922,Correct,sub_007_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
7,4,632,A,60.159350679590375,86.92332735335194,3.0079675339795187,1.3653884331943558,A,1012.1045830310322,Correct,sub_007_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
7,4,633,B,73.01282107677412,46.413194915089406,3.6506410538387057,0.7290567608743801,B,1318.318083009217,Correct,sub_007_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
7,4,634,B,38.773821072619626,29.011920785545392,1.9386910536309816,0.4557181860319922,B,804.4880420202389,Correct,sub_007_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
7,4,635,B,75.68083608841454,60.23628847969192,3.7840418044207262,0.9461894068365782,B,1633.324124966748,Correct,sub_007_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
7,4,636,A,38.87727977158031,49.62230140122904,1.9438639885790152,0.7794652876815982,A,1276.1909579858184,Correct,sub_007_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
7,4,637,A,41.09800805799721,72.85637152109562,2.0549004028998605,1.144425207689413,A,696.8264159513637,Correct,sub_007_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
7,4,638,B,56.703713069669234,25.264071014538153,2.8351856534834616,0.3968470994952194,B,687.5757079687901,Correct,sub_007_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
7,4,639,A,27.096602711488774,56.66719694813339,1.3548301355744388,0.890126248158909,A,719.857707968913,Correct,sub_007_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
7,4,640,A,30.537093186133532,49.535774089218734,1.5268546593066763,0.7781061198428658,A,961.7896240088156,Correct,sub_007_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
7,4,641,A,34.20886066559027,66.19016104122072,1.7104430332795135,1.0397126183351215,A,566.9671660289168,Correct,sub_007_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
7,4,642,A,23.408802785924458,49.58278005625489,1.1704401392962227,0.7788444878464443,A,481.11804196378216,Correct,sub_007_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
7,4,643,B,54.019570055423074,31.420416360269417,2.7009785027711537,0.4935507460507746,B,932.030665979255,Correct,sub_007_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
7,4,644,B,71.95501389756487,61.75008644526176,3.5977506948782434,0.969968089674845,B,1805.7984170154668,Correct,sub_007_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
7,4,645,A,18.20075122597657,36.64457674589016,0.9100375612988286,0.5756116654939796,A,1371.5320829651318,Correct,sub_007_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
7,4,646,B,54.868190416314434,43.888074418216995,2.7434095208157214,0.6893922608623633,A,2044.2876250017432,Incorrect,sub_007_day_04_data.csv,0,300,25.0,Training at home,,,,,,,,,,,,,
7,4,647,A,67.92898529349097,87.17270916712883,3.396449264674549,1.369305713564858,A,984.779707971029,Correct,sub_007_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
7,4,648,A,25.39634614872274,57.48006696168164,1.269817307436137,0.9028947804733422,A,1377.3384990054185,Correct,sub_007_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
7,4,649,A,27.589967230153533,45.30365157225937,1.3794983615076768,0.7116280948010086,A,991.4209989947268,Correct,sub_007_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
7,4,650,A,14.863164950930717,35.12994715473607,0.7431582475465359,0.5518199195115824,A,735.922958003357,Correct,sub_007_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
7,4,651,A,66.04373763351478,78.85219911742612,3.302186881675739,1.2386074473335276,A,1023.6649999860674,Correct,sub_007_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
7,4,652,B,59.32667942039368,38.47525174527625,2.966333971019684,0.6043678411398887,B,929.7040000092238,Correct,sub_007_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
7,4,653,B,66.28754912695554,39.16506869824871,3.314377456347777,0.6152034604987886,B,901.136916014366,Correct,sub_007_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
7,4,654,A,48.92966342292204,60.16215167528545,2.446483171146102,0.9450248686361582,A,863.1202079704963,Correct,sub_007_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
7,4,655,A,44.84455948056911,56.000401319367086,2.2422279740284554,0.879652246915019,A,665.0043740519322,Correct,sub_007_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
7,4,656,B,56.76017967285079,32.96530705484534,2.8380089836425397,0.5178178323341694,B,839.596249978058,Correct,sub_007_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
7,4,657,A,47.79384529539587,69.4234380942165,2.389692264769794,1.0905008155186815,A,749.2542079999112,Correct,sub_007_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
7,4,658,A,31.251438927900686,60.03682365952462,1.5625719463950345,0.9430562207681422,A,578.5348740173504,Correct,sub_007_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
7,4,659,A,26.417233069280677,51.64840295631862,1.3208616534640338,0.8112912164860796,A,587.8642079769634,Correct,sub_007_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
7,4,660,A,36.5527754006136,69.59177362748424,1.82763877003068,1.0931450238919422,A,701.1508750147186,Correct,sub_007_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
7,4,661,A,44.944641581845744,67.9796390135425,2.2472320790922873,1.0678216725931562,A,691.3339580059983,Correct,sub_007_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
7,4,662,B,50.50100919179964,37.199378213488515,2.5250504595899823,0.5843264665680187,B,1511.2135410308838,Correct,sub_007_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
7,4,663,B,56.55844622120769,36.89368695692664,2.8279223110603846,0.5795246795386114,B,645.0809160014614,Correct,sub_007_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
7,4,664,A,35.46599376584332,47.9420611797948,1.7732996882921663,0.7530721360019785,A,567.705333000049,Correct,sub_007_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
7,4,665,B,32.660019920390354,13.555710568680905,1.6330009960195178,0.2129326036837872,B,848.8304580096155,Correct,sub_007_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
7,4,666,B,70.82622835577664,60.38790350702648,3.5413114177888314,0.9485709701168183,B,1205.7498740032315,Correct,sub_007_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
7,4,667,A,21.957234258955612,53.97774367474056,1.0978617129477806,0.8478804149295893,A,511.4083749940619,Correct,sub_007_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
7,4,668,B,65.51542895433258,40.872876426776024,3.2757714477166293,0.642029641567215,B,828.612498997245,Correct,sub_007_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
7,4,669,B,75.03691604039071,52.13309394758656,3.751845802019535,0.8189047247732222,B,1035.9784160391428,Correct,sub_007_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
7,4,670,A,28.755092828266495,44.19645552767881,1.4377546414133249,0.6942363000023187,A,595.6720830290578,Correct,sub_007_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
7,4,671,B,46.77081665559861,18.563099581784716,2.3385408327799304,0.2915884863699531,B,756.4869580091909,Correct,sub_007_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
7,4,672,A,31.543550409343453,50.60782333757583,1.5771775204671727,0.7949458300574916,A,981.8301250343212,Correct,sub_007_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
7,4,673,B,33.36969164715275,20.853242078379385,1.6684845823576375,0.3275619605848311,B,907.66445803456,Correct,sub_007_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
7,4,674,A,41.30530439237585,74.19393984876419,2.0652652196187926,1.165435681848803,A,742.4145829863846,Correct,sub_007_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
7,4,675,A,39.845596304539384,50.98921657478222,1.9922798152269692,0.8009367410181737,A,1105.5517080239952,Correct,sub_007_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
7,4,676,A,12.82017244039572,37.20082081844676,0.641008622019786,0.5843491269537129,A,525.176165974699,Correct,sub_007_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
7,4,677,A,19.85964238866856,32.213266547101355,0.992982119433428,0.5060048076625173,A,585.3560420218855,Correct,sub_007_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
7,4,678,B,63.2974744425113,35.41891545532455,3.164873722125565,0.556359022962828,A,750.7117919740267,Incorrect,sub_007_day_04_data.csv,0,300,27.0,Training at home,,,,,,,,,,,,,
7,4,679,A,58.94766590838078,73.89939298250731,2.947383295419039,1.1608089504929504,A,725.6633329670876,Correct,sub_007_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
7,4,680,A,23.441618545778617,50.93666636502931,1.172080927288931,0.8001112842536521,A,524.2654990288429,Correct,sub_007_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
7,4,681,A,39.475776067374134,59.942403659016065,1.9737888033687068,0.941573074868394,A,898.1567079899833,Correct,sub_007_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
7,4,682,A,53.72734652603371,82.33150768354656,2.686367326301686,1.2932602984880075,A,729.2669999878854,Correct,sub_007_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
7,4,683,B,85.10915993481336,62.20349707768663,4.2554579967406685,0.9770902472342724,B,847.3852500319481,Correct,sub_007_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
7,4,684,A,37.474036354883225,67.25234643996504,1.8737018177441611,1.0563973875623491,A,728.8281249930151,Correct,sub_007_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
7,4,685,B,82.11564520395135,52.17607201138992,4.105782260197567,0.819579822620773,B,1012.2974580153824,Correct,sub_007_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
7,4,686,A,36.690240576918235,59.98054366264012,1.8345120288459116,0.94217217664436,A,545.1368329813704,Correct,sub_007_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
7,4,687,A,41.79545641986067,61.26614147121245,2.0897728209930335,0.96236629979877,A,677.348623983562,Correct,sub_007_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
7,4,688,A,35.18145017501433,64.76534138008923,1.7590725087507164,1.0173316034346167,A,662.1628329739906,Correct,sub_007_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
7,4,689,A,15.129617101172762,32.75801922534957,0.756480855058638,0.5145617627225572,A,559.8421660251915,Correct,sub_007_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
7,4,690,B,52.75462005454609,20.980659045768924,2.6377310027273047,0.3295634216282995,B,638.5901659959927,Correct,sub_007_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
7,4,691,A,55.790597005019514,66.37129167728116,2.789529850250976,1.0425578117130594,A,1218.7649160041474,Correct,sub_007_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
7,4,692,B,66.95160170227072,49.10347902821251,3.3475800851135364,0.7713156449036646,B,1252.8620419907384,Correct,sub_007_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
7,4,693,A,30.586212488603746,46.37453762061256,1.529310624430187,0.7284495335126994,A,811.2874579965137,Correct,sub_007_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
7,4,694,A,31.77292663930799,53.866502698659744,1.5886463319653996,0.846133045763421,A,744.5339580299333,Correct,sub_007_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
7,4,695,B,80.11609191704162,54.378277232133854,4.005804595852081,0.8541719813367041,B,539.3664999864995,Correct,sub_007_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
7,4,696,B,57.23949994329895,30.10876578146908,2.8619749971649475,0.4729473869385949,B,666.606665996369,Correct,sub_007_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
7,4,697,B,68.53224593144566,41.78827989790025,3.426612296572283,0.6564087656669874,B,577.3980829981156,Correct,sub_007_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
7,4,698,B,62.41848376670418,30.289219756041177,3.120924188335209,0.4757819513427289,B,494.03395800618455,Correct,sub_007_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
7,4,699,B,48.15128375245373,35.61272229443019,2.4075641876226865,0.5594033336725767,A,1578.7793330382556,Incorrect,sub_007_day_04_data.csv,0,300,27.0,Training at home,,,,,,,,,,,,,
7,4,700,A,64.17957783191679,85.82696749243499,3.2089788915958395,1.3481668527706188,A,863.2451249868609,Correct,sub_007_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
7,4,701,B,66.32027253298754,53.40875462688723,3.316013626649377,0.838942755866044,B,933.6003750213422,Correct,sub_007_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
7,4,702,A,58.1214612121272,76.66421169167262,2.90607306060636,1.204238621219057,A,673.7105409847572,Correct,sub_007_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
7,4,703,B,51.569439895637736,31.722487135037973,2.5784719947818866,0.4982956626851602,B,661.8142920196988,Correct,sub_007_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
7,4,704,B,67.79549303482051,52.89734907450115,3.3897746517410257,0.8309096162341383,B,1114.0935409930537,Correct,sub_007_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
7,4,705,A,51.402536068318824,73.08892068056784,2.570126803415941,1.148078081344395,A,658.0327500123531,Correct,sub_007_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
7,4,706,B,69.70778218211188,49.538476421956446,3.4853891091055944,0.7781485679862479,B,610.487625002861,Correct,sub_007_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
7,4,707,B,50.03186794247974,31.668575567519724,2.501593397123987,0.4974488217628659,B,801.601541985292,Correct,sub_007_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
7,4,708,B,49.09613970839506,33.42074815592406,2.454806985419753,0.5249718844206281,A,2167.688874003943,Incorrect,sub_007_day_04_data.csv,0,300,28.0,Training at home,,,,,,,,,,,,,
7,4,709,B,81.64791115783149,51.40102787459048,4.082395557891574,0.8074054577888881,B,605.5104580009356,Correct,sub_007_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
7,4,710,B,71.75386473477732,40.30413813260027,3.587693236738866,0.6330959213332263,B,530.8916250360198,Correct,sub_007_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
7,4,711,A,40.61373710510672,53.45900531234678,2.030686855255336,0.839732091787432,A,596.4825830305927,Correct,sub_007_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
7,4,712,A,68.78779549609322,88.84375620406095,3.439389774804661,1.3955544590400026,A,1731.9870000355877,Correct,sub_007_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
7,4,713,A,63.93117172908451,84.21592371486946,3.196558586454225,1.322860636289562,A,788.976082985755,Correct,sub_007_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
7,4,714,B,61.77971361510191,45.42309325883179,3.0889856807550955,0.71350428042635,B,1821.458041027654,Correct,sub_007_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
7,4,715,A,60.57353026843816,83.44017313139173,3.028676513421908,1.3106751746192036,A,1129.6091669937596,Correct,sub_007_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
7,4,716,B,75.97757558423237,49.50231502106936,3.798878779211618,0.7775805460293959,B,718.6181240249425,Correct,sub_007_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
7,4,717,A,39.50509279808581,71.71679235486154,1.9752546399042905,1.1265247400052882,A,604.765290976502,Correct,sub_007_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
7,4,718,A,45.30240765107391,77.54627652481237,2.2651203825536954,1.218094063217966,A,641.0997490165755,Correct,sub_007_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
7,4,719,B,48.235840418208056,31.74037936032842,2.411792020910403,0.4985767131028043,A,609.9937499966472,Incorrect,sub_007_day_04_data.csv,0,300,28.0,Training at home,,,,,,,,,,,,,
7,4,720,B,72.08123183515606,61.30861490281586,3.6040615917578034,0.96303347090226,B,666.6333329631016,Correct,sub_007_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
7,4,721,B,83.95756112551143,68.40492554484376,4.197878056275572,1.0745020578051898,B,686.7315830313601,Correct,sub_007_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
7,4,722,B,69.31358825912086,49.45812721943114,3.4656794129560433,0.7768864456643712,B,679.7069990425371,Correct,sub_007_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
7,4,723,A,54.424820049774965,65.07671544159082,2.721241002488748,1.0222226557552758,A,1215.6427500303837,Correct,sub_007_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
7,4,724,B,50.18887489879269,18.829831061784468,2.5094437449396345,0.2957782946601949,B,651.961957977619,Correct,sub_007_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
7,4,725,B,35.2918209856893,25.06120639851205,1.764591049284465,0.3936605095583148,B,861.9977079797536,Correct,sub_007_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
7,4,726,B,74.29214033801824,43.449281104495824,3.714607016900912,0.6824997116082095,B,1001.1234990088268,Correct,sub_007_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
7,4,727,A,30.542437413774184,54.06983711797345,1.527121870688709,0.8493270153531104,A,661.7454580264166,Correct,sub_007_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
7,4,728,A,39.41540577064057,70.63654745387672,1.9707702885320284,1.1095562927802294,A,1082.3480829712937,Correct,sub_007_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
7,4,729,B,33.72356418558477,20.34060436754548,1.6861782092792383,0.3195094662532867,B,641.6609579464421,Correct,sub_007_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
7,4,730,A,59.33824895813426,82.8305311028944,2.9669124479067133,1.3010989400289694,A,1123.6886660335583,Correct,sub_007_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
7,4,731,A,43.24439345781912,54.05127072091505,2.162219672890956,0.849035375070099,A,1579.60912497947,Correct,sub_007_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
7,4,732,A,47.131294028213624,67.72518825142488,2.356564701410681,1.0638247693683107,A,579.5734989806078,Correct,sub_007_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
7,4,733,A,46.789058694982025,70.65052767345419,2.3394529347491013,1.1097758935558304,A,568.1454159785062,Correct,sub_007_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
7,4,734,B,66.57036499342252,37.79377576380261,3.328518249671126,0.5936632414549113,B,699.543041002471,Correct,sub_007_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
7,4,735,B,57.19625108826327,47.699900071946,2.859812554413163,0.749268278214964,A,2071.8441249919124,Incorrect,sub_007_day_04_data.csv,0,300,29.0,Training at home,,,,,,,,,,,,,
7,4,736,A,38.95679313661991,64.56809691910854,1.9478396568309957,1.014233294686726,A,711.3831659662537,Correct,sub_007_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
7,4,737,B,62.8396814211597,50.9086741088968,3.141984071057985,0.7996715829225356,B,958.151832979638,Correct,sub_007_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
7,4,738,A,15.209453029743903,43.819196855016344,0.7604726514871953,0.6883103346296215,A,560.4688739986159,Correct,sub_007_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
7,4,739,A,59.23607522787307,85.49523480415844,2.9618037613936536,1.3429560078883929,A,1005.0991239841096,Correct,sub_007_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
7,4,740,A,42.313345862749905,52.43800945372531,2.1156672931374954,0.8236943263434777,A,1051.6636240063235,Correct,sub_007_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
7,4,741,A,37.82477002283484,57.19710487351344,1.891238501141742,0.8984500223861739,A,1008.2572079845704,Correct,sub_007_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
7,4,742,A,41.2647799422482,60.24630277235188,2.0632389971124097,0.9463467109778352,A,958.798499952536,Correct,sub_007_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
