subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,17,3617,B,51.34049279897736,30.494325045767408,2.5670246399488676,0.4790037376998106,B,535.343625000678,Correct,sub_007_day_14_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
7,17,3618,B,88.7470759858457,67.82359697481783,4.437353799292285,1.065370569980613,B,584.7955420031212,Correct,sub_007_day_14_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
7,17,3619,A,44.43823181263759,60.535741604115515,2.2219115906318794,0.9508932055154966,A,1098.2359999907203,Correct,sub_007_day_14_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
7,17,3620,B,56.45835505985476,46.298304954645346,2.8229177529927383,0.7272520735958687,B,587.9796250374056,Correct,sub_007_day_14_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
7,17,3621,B,60.66342631145712,52.32622293179277,3.0331713155728557,0.8219383877631097,B,2835.2560839848593,Correct,sub_007_day_14_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
7,17,3622,A,33.70851666325622,48.88650204688478,1.685425833162811,0.7679073784509781,A,580.9234170010313,Correct,sub_007_day_14_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
7,17,3623,A,17.609429503159017,41.196902944253935,0.8804714751579509,0.6471194382015995,A,516.6389579535462,Correct,sub_007_day_14_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
7,17,3624,B,35.31249617308524,22.50737005087676,1.765624808654262,0.3535449420173068,B,621.8119579716586,Correct,sub_007_day_14_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
7,17,3625,A,37.9294687701016,66.56898785056046,1.89647343850508,1.0456632159411448,A,543.1209169910289,Correct,sub_007_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
7,17,3626,A,32.62943143213262,60.25402621110909,1.6314715716066308,0.946468030470136,A,977.6229999843054,Correct,sub_007_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
7,17,3627,B,77.06373675680395,54.48009638982421,3.8531868378401977,0.8557713529256777,B,567.9745000088587,Correct,sub_007_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
7,17,3628,B,52.44568751473358,35.493936858227016,2.6222843757366787,0.5575374564039299,B,995.0250000110829,Correct,sub_007_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
7,17,3629,B,54.145963955179454,25.15831821386046,2.707298197758973,0.3951859383866916,B,494.73308300366625,Correct,sub_007_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
7,17,3630,B,44.885463130507105,24.141798119711495,2.244273156525355,0.3792184780866675,B,588.9902920462191,Correct,sub_007_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
7,17,3631,B,47.64837679381213,28.93381733483811,2.3824188396906067,0.454491339897182,B,599.4434159947559,Correct,sub_007_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
7,17,3632,A,54.52153179925635,65.62048433730041,2.7260765899628177,1.0307641575953352,A,659.9698750069365,Correct,sub_007_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
7,17,3633,B,78.51756355960882,56.31532535951641,3.9258781779804406,0.8845990621698786,B,1192.6694170106202,Correct,sub_007_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
7,17,3634,A,37.5120958536187,54.794914404946695,1.875604792680935,0.8607165027433104,A,592.0631249900907,Correct,sub_007_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
7,17,3635,B,36.64869419780321,25.659671783892392,1.8324347098901603,0.4030611818490082,B,612.5974170281552,Correct,sub_007_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
7,17,3636,A,22.273973550415025,50.2997915356623,1.1136986775207511,0.7901072778276738,A,504.95712499832734,Correct,sub_007_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
7,17,3637,A,55.44431224757342,76.30180021632088,2.772215612378671,1.198545875076349,A,816.8636249611154,Correct,sub_007_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
7,17,3638,B,62.450048392547814,37.13364583265572,3.122502419627391,0.5832939447443822,B,697.7606249856763,Correct,sub_007_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
7,17,3639,B,61.24483382730714,41.626913566182424,3.0622416913653567,0.6538740292556801,B,896.4924999745563,Correct,sub_007_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
7,17,3640,B,64.81658029347538,52.97092094018953,3.2408290146737695,0.8320652803979257,B,1526.7089999979362,Correct,sub_007_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
7,17,3641,B,78.8107135848861,62.744897023958245,3.940535679244306,0.9855945377035766,B,1814.557124977,Correct,sub_007_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
7,17,3642,A,19.37872783233191,49.600949382754045,0.9689363916165956,0.7791298909596964,A,547.5123329670168,Correct,sub_007_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
7,17,3643,B,71.80431201344352,51.36580730787463,3.5902156006721757,0.8068522144206393,B,671.4699169970118,Correct,sub_007_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
7,17,3644,B,70.26331075931131,52.01909474860744,3.5131655379655653,0.8171140295430827,B,835.4558750288561,Correct,sub_007_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
7,17,3645,B,63.70246720814632,47.49679584108898,3.185123360407316,0.7460779244170967,B,1837.0752920163795,Correct,sub_007_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
7,17,3646,B,69.25914149870815,60.168300392265785,3.462957074935407,0.9451214524566304,B,1763.5565829696134,Correct,sub_007_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
7,17,3647,B,65.63670745851577,50.841621769214896,3.281835372925789,0.7986183272337821,B,687.5032919924706,Correct,sub_007_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
7,17,3648,A,40.806922403887285,58.12214211775136,2.040346120194364,0.9129804734401478,A,1021.9522920087912,Correct,sub_007_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
7,17,3649,B,83.3197185461556,54.8710774216814,4.16598592730778,0.8619128686125552,B,2255.309916974511,Correct,sub_007_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
7,17,3650,B,84.19025639260758,57.34295078077941,4.209512819630379,0.9007409645402884,B,903.9400409674272,Correct,sub_007_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
7,17,3651,B,58.34720376069166,29.55634800002368,2.917360188034583,0.4642700287190889,B,877.412666042801,Correct,sub_007_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
7,17,3652,A,32.07245882428377,52.8239177863822,1.6036229412141887,0.8297561602576476,A,1147.3475000238975,Correct,sub_007_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
7,17,3653,A,45.23312226752407,66.30987848290816,2.261656113376203,1.041593135511681,A,1062.3089169966988,Correct,sub_007_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
7,17,3654,A,27.800773598691823,43.13712994722978,1.3900386799345912,0.6775964526958268,A,678.3442079904489,Correct,sub_007_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
7,17,3655,A,30.30657755904395,58.192226354098395,1.5153288779521974,0.9140813540503492,A,766.3304579909891,Correct,sub_007_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
7,17,3656,A,33.64519893189211,52.1181153800453,1.6822599465946055,0.8186694419844776,A,1017.09400000982,Correct,sub_007_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
7,17,3657,A,19.958403427199364,48.76841259513165,0.997920171359968,0.7660524336805076,A,580.034084036015,Correct,sub_007_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
7,17,3658,A,56.68736952929976,84.63205660903233,2.834368476464988,1.3293972365056574,A,686.4823329960927,Correct,sub_007_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
7,17,3659,A,17.245795776377083,37.7717316268056,0.8622897888188541,0.5933169729606886,A,460.6934170005843,Correct,sub_007_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
7,17,3660,A,57.45124948166913,82.46934302108856,2.8725624740834563,1.2954254109071426,A,1153.797333012335,Correct,sub_007_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
7,17,3661,B,52.459775511693294,28.170105504771247,2.622988775584665,0.4424949825231936,B,1278.8236659835093,Correct,sub_007_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
7,17,3662,B,84.67207256204063,64.83953956405902,4.233603628102031,1.0184971057829628,B,2260.7493329560384,Correct,sub_007_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
7,17,3663,B,59.58044192813767,47.69548620231542,2.979022096406883,0.7491989453129375,B,1372.933959006332,Correct,sub_007_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
7,17,3664,B,39.02947243711952,25.012937993837937,1.951473621855976,0.3929023112306913,B,566.5475829737261,Correct,sub_007_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
7,17,3665,B,44.171974504432065,28.623335132496216,2.208598725221603,0.4496142968674437,B,700.7289580069482,Correct,sub_007_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
7,17,3666,A,18.580666948786966,48.303236953281136,0.9290333474393484,0.7587454717851753,A,536.588666960597,Correct,sub_007_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
7,17,3667,B,49.894454624569505,34.56592761922896,2.494722731228475,0.5429603213654312,B,1083.6575420107692,Correct,sub_007_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
7,17,3668,B,52.06506443756067,37.86697027534917,2.6032532218780333,0.5948129781537,B,707.8891670098528,Correct,sub_007_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
7,17,3669,A,40.04947167556173,69.71387268928113,2.0024735837780865,1.0950629514696986,A,1392.7067500189878,Correct,sub_007_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
7,17,3670,A,45.79333158688787,63.71851493109559,2.2896665793443933,1.0008880920259071,A,1265.9806670271792,Correct,sub_007_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
7,17,3671,B,57.97060209467327,25.958185082966025,2.8985301047336636,0.4077502177858511,B,584.6126250107773,Correct,sub_007_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
7,17,3672,A,51.73247547609856,76.78488135613836,2.586623773804928,1.2061340958760407,A,851.1995410080999,Correct,sub_007_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
7,17,3673,B,38.23735949395997,16.096948967211443,1.911867974697998,0.2528502831030064,B,580.4002909571864,Correct,sub_007_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
7,17,3674,B,36.59750432089388,22.007842428697067,1.829875216044694,0.3456983804767823,B,518.1874170084484,Correct,sub_007_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
7,17,3675,B,50.1300147796251,28.58549725857823,2.506500738981255,0.4490199409338027,B,889.7595830494538,Correct,sub_007_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
7,17,3676,A,56.81073417911881,67.70498737905382,2.8405367089559403,1.0635074548071255,B,1430.6523749837652,Incorrect,sub_007_day_14_data.csv,0,300,147.0,Training at home,,,,,,,,,,,,,
7,17,3677,B,55.19993698853332,25.64248139872461,2.759996849426666,0.4027911559102308,B,900.9040830424055,Correct,sub_007_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
7,17,3678,A,18.10002658514195,38.47353506698741,0.9050013292570978,0.6043408756203847,A,1339.5958750043064,Correct,sub_007_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
7,17,3679,B,54.24111620919213,25.713405816424427,2.7120558104596064,0.4039052340582602,B,792.6132919965312,Correct,sub_007_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
7,17,3680,A,32.58135678945406,52.66248544814769,1.629067839472703,0.8272203870184008,A,1742.9874169756658,Correct,sub_007_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
7,17,3681,B,44.814191533105394,27.31875145659644,2.2407095766552696,0.4291219444064441,B,914.8896670085378,Correct,sub_007_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
7,17,3682,A,25.01409575593636,50.84683895014824,1.2507047877968178,0.7987002785202454,A,498.1009589973837,Correct,sub_007_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
7,17,3683,B,58.88906867840546,41.486562418915696,2.944453433920273,0.6516693985897997,B,829.58654203685,Correct,sub_007_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
7,17,3684,A,61.41178635377439,86.76677032708038,3.07058931768872,1.362929241176343,A,621.8144169542938,Correct,sub_007_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
7,17,3685,B,67.92952988047377,34.87663534334139,3.396476494023688,0.5478409068828572,B,568.0361669510603,Correct,sub_007_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
7,17,3686,B,47.68768805923498,28.31097009148191,2.3843844029617487,0.4447076782769996,B,608.3267499925569,Correct,sub_007_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
7,17,3687,A,44.662790396930184,65.7214928508457,2.233139519846509,1.0323507956158549,A,1251.7178330454044,Correct,sub_007_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
7,17,3688,B,68.17554432875643,54.72678103632064,3.408777216437821,0.8596462662916106,B,1235.0996249588206,Correct,sub_007_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
7,17,3689,A,42.63346225474183,54.76273608504028,2.1316731127370914,0.8602110468761961,A,2099.91083299974,Correct,sub_007_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
7,17,3690,B,47.67932672650324,25.49322955753467,2.383966336325162,0.4004467134711454,B,721.920458949171,Correct,sub_007_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
7,17,3691,A,34.99471098938424,67.34679401340559,1.7497355494692115,1.0578809665767004,A,827.2235000040382,Correct,sub_007_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
7,17,3692,A,52.555952135346914,75.54709918514098,2.6277976067673454,1.1866910590002917,A,2552.9167499626055,Correct,sub_007_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
7,17,3693,B,85.3852613602327,67.57917707818258,4.269263068011635,1.0615312312223109,B,815.990665985737,Correct,sub_007_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
7,17,3694,A,34.68859720787506,48.50598977577911,1.7344298603937531,0.7619303056734464,A,748.48737497814,Correct,sub_007_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
7,17,3695,A,43.8231833957883,60.56561935399574,2.191159169789415,0.951362524113144,A,579.0222079958767,Correct,sub_007_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
7,17,3696,A,40.76361588352527,63.30969210151656,2.0381807941762635,0.9944663180357808,A,599.9599170172587,Correct,sub_007_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
7,17,3697,A,47.3882070244974,78.335349381081,2.36941035122487,1.230488790659969,A,792.5905419979244,Correct,sub_007_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
7,17,3698,B,61.62198805015292,32.18276474191392,3.0810994025076464,0.5055256864270269,B,714.6117499796674,Correct,sub_007_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
7,17,3699,B,68.51976609748664,37.74738402373676,3.425988304874332,0.5929345217060206,B,732.2275419719517,Correct,sub_007_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
7,17,3700,A,29.133551193709096,59.77205647532114,1.4566775596854546,0.9388972675641156,A,496.8138749827631,Correct,sub_007_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
7,17,3701,B,80.4782708748924,62.64427824810602,4.02391354374462,0.9840140216684238,B,724.7993749915622,Correct,sub_007_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
7,17,3702,A,14.71869930160431,41.39357528641901,0.7359349650802156,0.6502087601281499,A,549.2136659449898,Correct,sub_007_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
7,17,3703,B,48.478384177094966,19.71964874659044,2.4239192088547483,0.3097555181682985,B,533.6991670192219,Correct,sub_007_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
7,17,3704,B,38.2964153246742,12.732156577422897,1.91482076623371,0.1999962478399336,B,701.8024999997579,Correct,sub_007_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
7,17,3705,B,58.44793335833814,30.634375579239993,2.922396667916907,0.4812036463352546,B,463.5671669966541,Correct,sub_007_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
7,17,3706,B,80.7701734510793,56.54767182590032,4.038508672553965,0.8882487519292749,B,884.3006250099279,Correct,sub_007_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
7,17,3707,A,30.913075339136697,50.15548957066669,1.5456537669568349,0.7878405878620297,A,880.44716703007,Correct,sub_007_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
7,17,3708,B,70.42548041687058,44.83968940259936,3.521274020843529,0.7043401940822713,B,556.0777090140618,Correct,sub_007_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
7,17,3709,A,65.32186754862796,77.9530256614128,3.266093377431398,1.2244832637149552,A,831.5583330113441,Correct,sub_007_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
7,17,3710,A,32.727809949354125,55.28282558916832,1.6363904974677064,0.8683805937030851,A,655.9942919993773,Correct,sub_007_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
7,17,3711,A,35.31050498392058,58.35740034330905,1.765525249196029,0.9166759010056909,A,600.4870419856161,Correct,sub_007_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
7,17,3712,B,68.43528860417896,38.505555826953824,3.421764430208948,0.6048438565417489,B,636.8070000316948,Correct,sub_007_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
7,17,3713,B,57.44689673609182,41.377388384528686,2.872344836804591,0.6499544968678348,B,1920.4259170219304,Correct,sub_007_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
7,17,3714,B,45.98381557706073,36.73615512066634,2.299190778853037,0.5770501752411021,B,869.061374978628,Correct,sub_007_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
7,17,3715,B,38.68218064543458,26.54410182722013,1.934109032271729,0.4169537764826708,B,1094.278000004124,Correct,sub_007_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
7,17,3716,B,52.6032429697545,30.214439724552907,2.630162148487725,0.4746073093549351,B,740.7811250304803,Correct,sub_007_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
7,17,3717,A,54.62115987145386,67.32223849631184,2.731057993572693,1.0574952494161662,A,1087.0623330119995,Correct,sub_007_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
7,17,3718,B,63.34249396433044,53.05595131039135,3.1671246982165218,0.8334009343297161,B,512.4608750338666,Correct,sub_007_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
7,17,3719,A,57.09161295650388,66.23150401078833,2.854580647825194,1.0403620321824776,A,2105.4931249818765,Correct,sub_007_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
7,17,3720,B,46.84858005157392,22.54182300403516,2.342429002578696,0.3540861277399913,B,551.2779580312781,Correct,sub_007_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
7,17,3721,A,28.845653420687587,56.900826519259546,1.4422826710343792,0.8937960928804655,A,776.8786249798723,Correct,sub_007_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
7,17,3722,B,56.981771473112794,35.06389172608148,2.8490885736556395,0.5507823232646275,B,820.5734580405988,Correct,sub_007_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
7,17,3723,A,12.33056548517866,30.62856121115865,0.616528274258933,0.4811123144550066,A,713.6440830072388,Correct,sub_007_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
7,17,3724,A,68.89986888617817,89.21372946475466,3.4449934443089085,1.4013659854291023,A,853.2456249813549,Correct,sub_007_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
7,17,3725,B,77.97946854334288,62.21874958861251,3.898973427167144,0.97732983311564,B,735.3489579982124,Correct,sub_007_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
7,17,3726,A,25.35569421344129,50.95973865141412,1.2677847106720646,0.8004737028806921,A,513.9842919888906,Correct,sub_007_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
7,17,3727,A,41.26735542658499,66.15608750403567,2.0633677713292498,1.03917739246461,A,839.8718340322375,Correct,sub_007_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
7,17,3728,A,43.49644574956777,64.363839327045,2.1748222874783885,1.011024823933392,A,763.9090840239078,Correct,sub_007_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
7,17,3729,B,51.47466039619428,29.12604740397573,2.573733019809714,0.457510882762191,B,874.1669160081074,Correct,sub_007_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
7,17,3730,B,38.34861141953881,24.726343792696625,1.9174305709769408,0.3884005000463565,B,1053.5557500552386,Correct,sub_007_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
7,17,3731,A,48.52425852370264,63.2239365430584,2.426212926185132,0.9931192728734975,A,1484.8904579994269,Correct,sub_007_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
7,17,3732,A,42.3674977121624,69.98705706135713,2.11837488560812,1.0993541215516462,A,661.7925000027753,Correct,sub_007_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
7,17,3733,B,53.89483175022568,38.6899776780288,2.694741587511284,0.6077407482042417,B,1355.6206669891253,Correct,sub_007_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
7,17,3734,A,28.99994650436159,49.03973803020229,1.4499973252180791,0.7703144036482577,A,1163.7519170180894,Correct,sub_007_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
7,17,3735,B,56.35229630321215,28.87306894608188,2.8176148151606077,0.4535371064380121,B,759.4721249770373,Correct,sub_007_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
7,17,3736,B,33.389588246993696,15.918793698673692,1.6694794123496848,0.2500518266888238,B,698.6522919614799,Correct,sub_007_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
7,17,3737,B,53.747951401885246,43.78140045516103,2.6873975700942623,0.6877166301690335,B,1293.949292041361,Correct,sub_007_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
7,17,3738,A,59.90573028578345,83.71274074324799,2.9952865142891723,1.3149566566542743,A,607.6080409693532,Correct,sub_007_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
7,17,3739,A,17.210980968870718,31.903466700075853,0.8605490484435359,0.5011384830450245,A,537.8783749765716,Correct,sub_007_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
7,17,3740,A,28.98631880016195,40.05156551297016,1.4493159400080975,0.6291285199015869,A,775.6832499871962,Correct,sub_007_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
7,17,3741,B,67.69869155643681,41.521564346027375,3.3849345778218405,0.6522192075751774,B,618.8668750110082,Correct,sub_007_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
