subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,18,3934,A,49.43042506094728,74.45529410670696,2.471521253047364,1.1695410249324898,A,877.1170409745537,Correct,sub_007_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
7,18,3935,B,56.5639764573332,47.70727175661821,2.8281988228666597,0.749384072367018,B,1693.5022489633411,Correct,sub_007_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
7,18,3936,A,31.09818243299672,60.517389224982765,1.554909121649836,0.9506049270182,A,1412.9247079836205,Correct,sub_007_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
7,18,3937,A,14.747992410370358,39.7594833210903,0.7373996205185179,0.6245405035603159,A,849.2927080369554,Correct,sub_007_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
7,18,3938,B,80.17255501436932,61.0127459121869,4.008627750718466,0.9583859716653352,B,867.7197080105543,Correct,sub_007_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
7,18,3939,B,66.51511487878554,34.34285955895037,3.325755743939277,0.5394563764683225,B,598.8513749907725,Correct,sub_007_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
7,18,3940,A,61.92543891091446,81.98688156761482,3.096271945545723,1.2878469241177757,A,482.0093750022352,Correct,sub_007_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
7,18,3941,B,62.243828952308625,29.890694673724298,3.1121914476154315,0.4695219339883389,B,577.9542489908636,Correct,sub_007_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
7,18,3942,A,54.04654961766949,81.61988038761616,2.7023274808834747,1.2820820830630628,A,651.6587079968303,Correct,sub_007_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
7,18,3943,B,88.06601319099877,61.98426176121153,4.403300659549939,0.9736465069360444,B,715.9364569815807,Correct,sub_007_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
7,18,3944,B,54.25753137409301,44.42663079556281,2.7128765687046505,0.6978518846554309,B,2008.8472079951316,Correct,sub_007_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
7,18,3945,A,63.846539815217355,86.27198208734879,3.1923269907608676,1.3551571256812258,A,650.4023330053315,Correct,sub_007_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
7,18,3946,B,84.7905130408858,60.50154649981338,4.23952565204429,0.9503560700731748,B,769.8597079725005,Correct,sub_007_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
7,18,3947,B,47.13761885461113,38.16524582997725,2.3568809427305566,0.5994982796095251,B,1218.431416025851,Correct,sub_007_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
7,18,3948,B,71.14449145775136,39.02822404819723,3.557224572887568,0.6130539097623646,B,1120.337957981974,Correct,sub_007_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
7,18,3949,B,41.21326409995726,29.72121325724639,2.060663204997863,0.4668597261237041,B,842.7864990080707,Correct,sub_007_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
7,18,3950,A,64.85498600679905,88.94006845854979,3.2427493003399523,1.3970673283957666,A,866.7391249909997,Correct,sub_007_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
7,18,3951,A,59.693796388429064,72.21862597967277,2.9846898194214533,1.1344075241504448,A,1030.0322080147453,Correct,sub_007_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
7,18,3952,A,18.437990719500608,37.778492381325904,0.9218995359750304,0.5934231706443571,A,648.9502489566803,Correct,sub_007_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
7,18,3953,A,42.2929099872384,56.2513087663565,2.11464549936192,0.8835934918759836,A,1184.8053330322728,Correct,sub_007_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
7,18,3954,B,84.98201556527104,61.21452008030595,4.249100778263552,0.9615554328865704,B,662.5264160102233,Correct,sub_007_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
7,18,3955,B,80.61973079666046,67.61377887671688,4.030986539833023,1.0620747550026923,B,1952.165791008156,Correct,sub_007_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
7,18,3956,B,77.91808168019976,58.55282777658216,3.895904084009988,0.9197456679490944,B,1142.1889580087736,Correct,sub_007_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
7,18,3957,B,33.589141617406774,13.993306425090356,1.6794570808703386,0.2198063433224736,B,747.1172080258839,Correct,sub_007_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
7,18,3958,B,71.41484341994484,40.53202001048077,3.5707421709972427,0.6366754815004044,B,782.2762909927405,Correct,sub_007_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
7,18,3959,B,72.63517343299323,43.12210692548546,3.6317586716496617,0.6773604716220933,B,2302.198583027348,Correct,sub_007_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
7,18,3960,A,29.50999969627518,47.56097813265575,1.4754999848137589,0.7470860974954806,A,1026.7127489787526,Correct,sub_007_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
7,18,3961,B,40.475211616205726,22.0131159636174,2.0237605808102863,0.345781216969603,B,932.3637910420076,Correct,sub_007_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
7,18,3962,A,28.884260396425898,41.433028897084114,1.4442130198212948,0.6508284959952653,A,1298.7341660191305,Correct,sub_007_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
7,18,3963,A,27.406567131197175,54.764341581276206,1.3703283565598587,0.8602362659520968,A,877.6840409846045,Correct,sub_007_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
7,18,3964,A,25.852206514930497,45.968080311406666,1.292610325746525,0.722064917029704,A,927.8223739820533,Correct,sub_007_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
7,18,3965,A,43.13990627702226,73.6084984166144,2.156995313851113,1.1562395893370585,A,715.5867079854943,Correct,sub_007_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
7,18,3966,A,33.997977199512846,65.32659586365311,1.6998988599756422,1.02614776824641,A,594.6322070085444,Correct,sub_007_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
7,18,3967,B,87.36089051798191,67.36862874472317,4.368044525899096,1.0582239457342022,B,636.4644580171444,Correct,sub_007_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
7,18,3968,A,65.89779436722989,83.22626965622786,3.2948897183614947,1.3073151866884427,A,1351.8688750336878,Correct,sub_007_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
7,18,3969,A,27.20613954607881,45.80237930057805,1.3603069773039405,0.7194620916381461,A,2135.677957034204,Correct,sub_007_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
7,18,3970,B,41.974127699856744,28.205292374656192,2.098706384992837,0.4430476965828605,B,1890.4129159636796,Correct,sub_007_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
7,18,3971,A,30.293918809964097,58.5657933711752,1.514695940498205,0.9199493310327091,A,1898.2916660024785,Correct,sub_007_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
7,18,3972,B,60.83326147101593,52.042350464576465,3.0416630735507963,0.817479329475294,B,1392.833873978816,Correct,sub_007_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
7,18,3973,B,76.14863050279715,60.6458314198302,3.807431525139857,0.952622492296918,B,1201.766290992964,Correct,sub_007_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
7,18,3974,B,59.78265286407236,31.307171470551797,2.989132643203618,0.4917718994828074,B,1297.1588319633156,Correct,sub_007_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
7,18,3975,A,44.66476542791453,54.33146646152771,2.233238271395726,0.8534366794714785,A,1711.911708000116,Correct,sub_007_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
7,18,3976,B,40.89642780348058,21.671195434750643,2.044821390174029,0.3404103418616064,B,1060.283956991043,Correct,sub_007_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
7,18,3977,A,64.52704789620992,78.22936258622016,3.226352394810496,1.2288239539794077,A,827.3417489835992,Correct,sub_007_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
7,18,3978,A,17.58886904208114,42.553700577265545,0.879443452104057,0.6684319655829859,A,790.9362490172498,Correct,sub_007_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
7,18,3979,A,25.151089540895143,50.136789124786176,1.257554477044757,0.7875468419450443,A,949.9422909575514,Correct,sub_007_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
7,18,3980,A,37.47466192589925,59.252749218535634,1.8737330962949623,0.9307400082497496,A,1099.9106240342371,Correct,sub_007_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
7,18,3981,B,89.0196050493281,62.827632815462515,4.4509802524664055,0.9868941484774704,B,761.2061660038307,Correct,sub_007_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
7,18,3982,A,37.406377297722344,48.43210724713701,1.870318864886117,0.7607697616273928,A,3390.2740830089897,Correct,sub_007_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
7,18,3983,B,46.63856865726719,21.9283365360049,2.33192843286336,0.3444495048347882,B,982.8780409879982,Correct,sub_007_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
7,18,3984,A,44.73188771175851,70.95526757141157,2.2365943855879253,1.1145627366792232,A,1174.3261250085195,Correct,sub_007_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
7,18,3985,A,50.60550997204562,62.40080331231723,2.530275498602281,0.9801895263203874,A,1187.125248950906,Correct,sub_007_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
7,18,3986,B,52.79927378911262,43.99624807663274,2.63996368945563,0.6910914487153175,B,835.6684989994392,Correct,sub_007_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
7,18,3987,B,45.385630696417614,28.507346732358823,2.269281534820881,0.4477923553385775,B,597.8094160091132,Correct,sub_007_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
7,18,3988,B,88.35957430192983,63.082135210646,4.417978715096491,0.9908918627526176,B,938.3136249962264,Correct,sub_007_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
7,18,3989,A,28.44396263992747,58.82577452770349,1.4221981319963737,0.9240331054898144,A,656.3905829680152,Correct,sub_007_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
7,18,3990,B,62.1559658556786,42.5814998740573,3.10779829278393,0.6688686359158655,B,834.4678329885937,Correct,sub_007_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
7,18,3991,A,65.08274811188065,77.65788208159238,3.254137405594032,1.2198471592043652,A,1427.7118750032969,Correct,sub_007_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
7,18,3992,A,45.17853213057056,54.6125810831499,2.2589266065285276,0.8578524176220031,A,1035.979999054689,Correct,sub_007_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
7,18,3993,A,42.26006009554267,59.70782982490952,2.1130030047771333,0.9378883976986264,A,731.3697910285555,Correct,sub_007_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
7,18,3994,A,19.84273447720425,32.9208234543587,0.9921367238602125,0.5171190855716992,A,671.0364570026286,Correct,sub_007_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
7,18,3995,A,30.330714058414884,49.88997448520489,1.5165357029207442,0.7836698866525094,A,615.1743740192614,Correct,sub_007_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
7,18,3996,B,74.42843464900228,48.31891197764516,3.721421732450114,0.7589916944921093,B,1281.787999032531,Correct,sub_007_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
7,18,3997,A,46.19094900602329,71.98582916854008,2.3095474503011646,1.1307507603922768,A,906.3932069693692,Correct,sub_007_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
7,18,3998,A,53.43928069755591,63.26907966311315,2.6719640348777953,0.9938283793451184,A,928.3962499466724,Correct,sub_007_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
7,18,3999,A,30.942728019193805,48.29804296547902,1.5471364009596902,0.7586638848155653,A,1444.4369580014609,Correct,sub_007_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
7,18,4000,B,83.16614953121712,57.95599074630149,4.158307476560855,0.910370573800494,B,1067.2182069974951,Correct,sub_007_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
7,18,4001,A,28.95773422881148,41.48669650379017,1.4478867114405742,0.6516715047900827,A,1019.8917069938034,Correct,sub_007_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
7,18,4002,A,40.221116045763075,52.34874883621668,2.0110558022881535,0.8222922238423779,A,1584.8000000114553,Correct,sub_007_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
7,18,4003,B,38.513572323602105,25.428212945964383,1.9256786161801052,0.399425434924793,B,951.8382489914076,Correct,sub_007_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
7,18,4004,A,61.212540485533296,74.59634643093894,3.0606270242766644,1.1717566696603847,A,1184.9915830534885,Correct,sub_007_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
7,18,4005,B,59.684829507522075,51.08416727146353,2.9842414753761037,0.8024282230739099,B,1226.1488740332425,Correct,sub_007_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
7,18,4006,A,57.397430929457585,70.67121138515601,2.8698715464728792,1.1101007925394877,A,786.0546239535324,Correct,sub_007_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
7,18,4007,B,40.72905437900248,30.71044839381512,2.0364527189501245,0.4823985953122902,B,826.8352909944952,Correct,sub_007_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
7,18,4008,B,52.67190463180595,24.883188142081792,2.6335952315902977,0.390864205325284,B,1037.6855409704149,Correct,sub_007_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
7,18,4009,A,25.39082822581996,56.57940623220826,1.269541411290998,0.88874723481789,A,948.0512080481276,Correct,sub_007_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
7,18,4010,A,45.344581338891835,68.86984165772857,2.2672290669445916,1.081804943029062,A,632.1852069813758,Correct,sub_007_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
7,18,4011,B,64.46750692558344,51.759092730817144,3.223375346279172,0.81302992739804,B,1921.0211239987984,Correct,sub_007_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
7,18,4012,B,85.62999672607022,66.29722150302693,4.281499836303511,1.0413943201366231,B,975.7689989637583,Correct,sub_007_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
7,18,4013,B,84.89008118192194,59.355572402098986,4.244504059096097,0.9323551510402563,B,1774.0043330122717,Correct,sub_007_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
7,18,4014,A,24.66898867191504,48.95072256442757,1.2334494335957518,0.7689161519815888,A,1513.4701250353828,Correct,sub_007_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
7,18,4015,B,81.1276889196372,53.4891738387531,4.05638444598186,0.8402059778920705,B,1606.4773329999298,Correct,sub_007_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
7,18,4016,B,73.25667191897922,45.184378020555336,3.6628335959489617,0.709754550232004,B,1297.2660409868697,Correct,sub_007_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
7,18,4017,B,59.50776135677301,43.42360277043088,2.9753880678386504,0.6820963572799353,B,2220.730333006941,Correct,sub_007_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
7,18,4018,B,45.7146842529556,17.826607614566385,2.28573421264778,0.2800196976017481,B,812.9436239833012,Correct,sub_007_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
7,18,4019,A,13.51283834187608,34.1497256000451,0.675641917093804,0.536422635336045,A,806.1169570428319,Correct,sub_007_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
7,18,4020,A,66.12120962255295,85.63815718497307,3.3060604811276475,1.3452010273963968,A,1934.3705410137773,Correct,sub_007_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
7,18,4021,B,73.74653380018962,43.3426230046164,3.687326690009481,0.6808243300930742,B,1000.716958020348,Correct,sub_007_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
7,18,4022,A,46.999170552400784,68.20917384465817,2.349958527620039,1.071427197289036,A,804.4046239810996,Correct,sub_007_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
7,18,4023,A,21.614452744995067,38.17075068129973,1.0807226372497534,0.5995847496118941,A,1068.7422910123132,Correct,sub_007_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
7,18,4024,B,36.62317363435877,13.42559417225933,1.8311586817179384,0.2108887401082392,B,777.8269569971599,Correct,sub_007_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
7,18,4025,A,17.618814057629937,34.11937122079611,0.8809407028814968,0.5359458298617803,A,667.1343739726581,Correct,sub_007_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
7,18,4026,B,68.15670374033849,55.50653213680033,3.407835187016924,0.8718945679360885,B,2309.6943739801645,Correct,sub_007_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
7,18,4027,B,75.92002845418706,57.82562027436309,3.796001422709353,0.9083227192160604,B,1045.548124006018,Correct,sub_007_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
7,18,4028,B,34.10122215175214,10.294868086486083,1.7050611075876072,0.1617114097509034,B,680.0288750091568,Correct,sub_007_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
7,18,4029,A,47.63837960561751,64.82311519913424,2.3819189802808753,1.0182391124620247,A,1978.0970410211012,Correct,sub_007_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
7,18,4030,A,45.17167426991318,62.70654115573865,2.2585837134956592,0.9849920451344728,A,1503.4373329835944,Correct,sub_007_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
7,18,4031,A,50.01882411552344,79.98319940198729,2.500941205776172,1.256373158259454,A,778.2513329875655,Correct,sub_007_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
7,18,4032,B,72.4645375082329,47.00769893763513,3.623226875411644,0.7383952082231764,B,1248.5180819639936,Correct,sub_007_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
7,18,4033,A,62.88116558354829,75.83712095704338,3.1440582791774143,1.1912467103402402,A,2353.730831993744,Correct,sub_007_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
7,18,4034,B,54.172848842616595,39.469630998218214,2.70864244213083,0.6199875139195116,B,1093.143041012809,Correct,sub_007_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
7,18,4035,A,14.847732367471082,30.74553026241881,0.7423866183735541,0.482949660015688,A,1068.7252909992822,Correct,sub_007_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
7,18,4036,B,37.86520049737032,23.4590138871924,1.8932600248685163,0.3684933284423229,B,1098.03158295108,Correct,sub_007_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
7,18,4037,A,40.69548186981864,73.16813425198765,2.034774093490932,1.1493223652145808,A,2126.7802490037866,Correct,sub_007_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
7,18,4038,B,40.51376427359391,20.550833493906588,2.025688213679695,0.3228117376480199,B,727.9520409647375,Correct,sub_007_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
7,18,4039,B,51.5448343877664,32.94630006548671,2.57724171938832,0.5175192712434898,B,1207.607624004595,Correct,sub_007_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
7,18,4040,B,46.367913333028085,30.904253584819607,2.318395666651404,0.4854428801337265,B,2059.719998971559,Correct,sub_007_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
