subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,12,2418,B,63.53095422594664,46.71794905604691,3.176547711297332,0.733843827726296,B,1937.7787499688568,Correct,sub_007_day_10_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
7,12,2419,B,45.517778274707766,30.3575007649978,2.2758889137353884,0.4768545069233181,B,1044.6347079705447,Correct,sub_007_day_10_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
7,12,2420,A,46.954748643966575,67.64068200214147,2.3477374321983286,1.0624973483086548,A,719.1056670271792,Correct,sub_007_day_10_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
7,12,2421,B,63.29549394009389,53.52445751362461,3.1647746970046944,0.8407602125609104,B,1739.0598749625497,Correct,sub_007_day_10_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
7,12,2422,A,42.03456963911848,68.05689235527481,2.101728481955924,1.0690351652474137,A,1582.8017499879934,Correct,sub_007_day_10_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
7,12,2423,A,64.18610174700189,87.3699084041525,3.2093050873500943,1.3724033119364931,A,1017.1607920201496,Correct,sub_007_day_10_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
7,12,2424,B,68.31905565404405,53.525220618805605,3.4159527827022025,0.8407721993890629,B,760.4227499687113,Correct,sub_007_day_10_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
7,12,2425,B,76.39338297484994,53.18929020305123,3.819669148742497,0.8354954167578066,B,1500.6025840411894,Correct,sub_007_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
7,12,2426,A,57.85358071059551,66.43494091593097,2.8926790355297753,1.0435576116158034,A,1538.4580420213751,Correct,sub_007_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
7,12,2427,A,38.29914085779704,53.46609829048162,1.914957042889852,0.8398435080274342,A,644.3126669619232,Correct,sub_007_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
7,12,2428,B,66.55369966222631,49.33769373097743,3.3276849831113156,0.7749946808515094,B,869.4070000201464,Correct,sub_007_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
7,12,2429,A,20.098030540068144,33.87145416118925,1.0049015270034074,0.5320515577959779,A,964.4937079865484,Correct,sub_007_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
7,12,2430,A,25.104663606565392,37.004235423012446,1.2552331803282697,0.5812611707832154,A,1552.95533395838,Correct,sub_007_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
7,12,2431,A,42.88100308871939,62.572145992782914,2.14405015443597,0.982880970851374,A,1049.3525409838185,Correct,sub_007_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
7,12,2432,A,32.825861783847856,62.38786384643146,1.641293089192393,0.9799862736655466,A,560.0765419658273,Correct,sub_007_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
7,12,2433,A,30.629162721537636,57.45457947464608,1.5314581360768815,0.9024944239631952,A,609.9642080371268,Correct,sub_007_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
7,12,2434,A,46.88235931120778,56.17747950877861,2.3441179655603888,0.8824337846098501,A,719.9387499713339,Correct,sub_007_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
7,12,2435,B,58.5643780768644,37.36961020143368,2.92821890384322,0.5870004643816912,B,1850.2188750426285,Correct,sub_007_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
7,12,2436,A,25.56229369950176,49.76632393477384,1.2781146849750882,0.781727588348277,A,938.3975840173662,Correct,sub_007_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
7,12,2437,A,29.031703659335697,57.626144413427866,1.451585182966785,0.9051893597196474,A,1196.6461660340428,Correct,sub_007_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
7,12,2438,A,53.44819975325691,71.01561530231338,2.6724099876628453,1.115510676619533,A,2137.002375035081,Correct,sub_007_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
7,12,2439,B,44.17010399874708,32.36768022309056,2.2085051999373544,0.5084303320130247,B,2232.1627500350587,Correct,sub_007_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
7,12,2440,A,57.29832835664897,72.34365043589979,2.8649164178324487,1.136371403716454,A,2005.4303749930111,Correct,sub_007_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
7,12,2441,A,34.118677581627665,43.91204998928075,1.7059338790813832,0.6897688682519608,A,840.8222090220079,Correct,sub_007_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
7,12,2442,A,20.774779427151884,49.41291832963586,1.0387389713575943,0.7761763060840822,A,600.8747920277528,Correct,sub_007_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
7,12,2443,B,40.651043294170144,23.40696587360735,2.032552164708507,0.3676757601567593,B,597.3708330420777,Correct,sub_007_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
7,12,2444,B,56.40004635790999,47.00791289536178,2.8200023178954994,0.7383985690632873,B,3817.6790840225294,Correct,sub_007_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
7,12,2445,B,52.637535681636,33.86519488496947,2.6318767840818005,0.5319532373150336,B,1070.1349590090103,Correct,sub_007_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
7,12,2446,A,34.784844525634924,52.15010920084416,1.7392422262817462,0.8191719997463873,A,911.7672499851324,Correct,sub_007_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
7,12,2447,B,43.368059181739866,14.712009147845908,2.1684029590869933,0.2310956992920927,B,762.8939590067603,Correct,sub_007_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
7,12,2448,B,76.59754516631257,59.558700520435686,3.829877258315628,0.9355458800617767,B,1662.8407909884118,Correct,sub_007_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
7,12,2449,B,45.19881952227696,21.065799172873895,2.259940976113848,0.3309007996174928,B,609.0629999525845,Correct,sub_007_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
7,12,2450,B,77.96594800971918,58.852428249971766,3.898297400485959,0.9244517811801584,B,950.86766598979,Correct,sub_007_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
7,12,2451,B,54.07934698700981,25.855193553965908,2.7039673493504903,0.4061324306314074,B,1452.2777079837397,Correct,sub_007_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
7,12,2452,A,51.09029820076219,70.41846633735226,2.5545149100381095,1.10613068261243,A,775.7706670090556,Correct,sub_007_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
7,12,2453,A,23.79604759530526,42.26993044839368,1.189802379765263,0.6639745148221254,A,1291.5179160190746,Correct,sub_007_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
7,12,2454,A,46.65972799330385,62.1700486187137,2.3329863996651925,0.976564840069356,A,2096.7913339845836,Correct,sub_007_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
7,12,2455,B,55.796538625877965,47.742703900126834,2.789826931293898,0.7499406391757562,A,3719.801333034411,Incorrect,sub_007_day_10_data.csv,0,300,98.0,Training at home,,,,,,,,,,,,,
7,12,2456,B,53.942573152425354,26.059216994555513,2.6971286576212674,0.4093372233419894,B,1268.230457964819,Correct,sub_007_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
7,12,2457,B,46.56726638011469,32.33743564443991,2.3283633190057342,0.5079552512825256,B,2147.70554198185,Correct,sub_007_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
7,12,2458,A,31.795154049297203,64.5637213007567,1.58975770246486,1.0141645626343805,A,3909.622166014742,Correct,sub_007_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
7,12,2459,A,19.9899636149865,48.91668677826729,0.999498180749325,0.7683815191027875,A,970.3664160333574,Correct,sub_007_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
7,12,2460,B,47.414735832644325,28.39988210874972,2.3707367916322166,0.4461043049783215,B,1809.0685419738293,Correct,sub_007_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
7,12,2461,B,59.462581226679944,26.997283893761868,2.9731290613339976,0.4240723437376016,B,2051.9897080375813,Correct,sub_007_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
7,12,2462,A,23.144042092642596,43.70458022292309,1.1572021046321297,0.6865099407828047,A,786.0314999707043,Correct,sub_007_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
7,12,2463,A,39.20188702041235,71.8926918411934,1.9600943510206177,1.1292877626754405,A,1113.1667920271866,Correct,sub_007_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
7,12,2464,A,35.20050750661573,61.55784547138361,1.7600253753307866,0.9669483755185722,A,1094.3147499929182,Correct,sub_007_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
7,12,2465,B,36.35087927320053,10.93929177376777,1.8175439636600264,0.1718339933597204,B,535.4444159893319,Correct,sub_007_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
7,12,2466,A,20.850662840024206,41.816739663504734,1.0425331420012105,0.6568558106197169,A,656.9577499758452,Correct,sub_007_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
7,12,2467,B,54.34233283243812,25.926541893278348,2.7171166416219057,0.4072531677245563,B,621.4827919611707,Correct,sub_007_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
7,12,2468,A,21.44279670186441,43.40935984633229,1.0721398350932203,0.6818726299513664,A,654.6562919975258,Correct,sub_007_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
7,12,2469,A,65.37878434325012,83.1826625922014,3.268939217162506,1.306630208528492,A,1867.0573339913972,Correct,sub_007_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
7,12,2470,B,83.1663672443508,62.58372531235801,4.15831836221754,0.9830628583779276,B,1070.4803749686107,Correct,sub_007_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
7,12,2471,A,45.132723260009016,65.34824430164423,2.256636163000451,1.0264878211151829,A,2054.4512089691125,Correct,sub_007_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
7,12,2472,B,68.64857318271173,48.15031662553953,3.432428659135587,0.7563434048940874,B,624.9361250083894,Correct,sub_007_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
7,12,2473,B,48.73081600679487,38.28265838379081,2.4365408003397433,0.6013425916920245,B,1274.6045420062728,Correct,sub_007_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
7,12,2474,A,27.35074961936709,54.84324722232944,1.3675374809683545,0.861475712863395,A,503.6257499596104,Correct,sub_007_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
7,12,2475,A,23.653228504989592,42.45306973253419,1.1826614252494796,0.666851259970323,A,526.4706659945659,Correct,sub_007_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
7,12,2476,A,55.46177802791695,62.92986283669981,2.7730889013958473,0.9884999738959476,A,1752.5179999647662,Correct,sub_007_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
7,12,2477,A,57.06419225439193,84.7624366227181,2.853209612719597,1.331445240971508,A,728.3954169834033,Correct,sub_007_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
7,12,2478,B,47.14113275057699,16.88252632113295,2.3570566375288498,0.2651901033225379,B,639.3439159728587,Correct,sub_007_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
7,12,2479,A,62.486564755848875,79.79288450507528,3.1243282377924437,1.2533836988494167,A,740.9482910297811,Correct,sub_007_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
7,12,2480,B,33.59368149788708,21.35570790940503,1.679684074894354,0.3354546754019814,B,1599.1687920177355,Correct,sub_007_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
7,12,2481,B,75.85627209523045,55.90427975619229,3.7928136047615224,0.8781423729314115,B,1482.7872920432128,Correct,sub_007_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
7,12,2482,B,50.88054656666316,31.009356174296546,2.5440273283331583,0.4870938277485965,B,1463.4901250246912,Correct,sub_007_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
7,12,2483,A,39.275138569674525,46.80125424223753,1.9637569284837264,0.7351523825310077,A,1933.425833005458,Correct,sub_007_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
7,12,2484,A,31.79295950379695,49.11437436019167,1.5896479751898476,0.7714867883781851,A,3122.278625029139,Correct,sub_007_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
7,12,2485,A,63.67658207270168,86.23017326198618,3.183829103635083,1.354500394188154,A,2945.848042028956,Correct,sub_007_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
7,12,2486,B,69.62326438408532,38.31809454975873,3.481163219204266,0.6018992216854055,B,1271.213333006017,Correct,sub_007_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
7,12,2487,B,52.42814169867428,31.911801762705036,2.621407084933714,0.5012694099026398,B,706.5079999738373,Correct,sub_007_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
7,12,2488,A,29.08203190108697,46.38305456684625,1.4541015950543486,0.7285833173912935,A,2709.292292012833,Correct,sub_007_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
7,12,2489,A,62.96826623674272,78.0919745350377,3.148413311837136,1.2266658675179785,A,1452.3254999658093,Correct,sub_007_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
7,12,2490,A,39.94551754438174,64.89237625949399,1.9972758772190868,1.019327062654055,A,710.861333005596,Correct,sub_007_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
7,12,2491,A,26.551462038558704,47.86330029058409,1.327573101927935,0.7518349628473061,A,938.0699169705622,Correct,sub_007_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
7,12,2492,B,49.72788688189671,20.205230860789555,2.4863943440948355,0.3173830241817111,B,1876.15825003013,Correct,sub_007_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
7,12,2493,B,50.20453983607167,32.65317033520997,2.510226991803583,0.512914800207559,B,1369.0827079699377,Correct,sub_007_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
7,12,2494,A,36.67368134746337,51.26169078816707,1.8336840673731687,0.8052167559534864,A,916.9068339979276,Correct,sub_007_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
7,12,2495,B,86.05445462026216,57.94429190244484,4.302722731013108,0.9101868087909164,B,1926.044624997303,Correct,sub_007_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
7,12,2496,A,57.265811987302435,72.87733560687138,2.8632905993651216,1.1447545107787247,A,2182.785208977293,Correct,sub_007_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
7,12,2497,A,11.552966597844891,34.052687509862444,0.5776483298922447,0.5348983645798638,A,711.0521660069935,Correct,sub_007_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
7,12,2498,B,40.28577229036214,24.524627070772674,2.0142886145181067,0.385231941187844,B,710.1517909904942,Correct,sub_007_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
7,12,2499,A,30.64457466879142,47.51895240804506,1.532228733439571,0.7464259589569868,A,745.7946249633096,Correct,sub_007_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
7,12,2500,A,51.13257052874011,70.99396818092376,2.5566285264370054,1.115170644431888,A,2918.250665999949,Correct,sub_007_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
7,12,2501,B,51.83120254307269,44.74028606838077,2.591560127153634,0.702778770159654,A,4936.171791981906,Incorrect,sub_007_day_10_data.csv,0,300,100.0,Training at home,,,,,,,,,,,,,
7,12,2502,B,48.80194180752659,33.15057659532323,2.4400970903763293,0.5207280394706659,B,860.5434579658322,Correct,sub_007_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
7,12,2503,B,52.96599282120402,31.08967576114109,2.648299641060201,0.4883554848684476,B,1749.5684580062516,Correct,sub_007_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
7,12,2504,B,85.63731299920951,65.83055972522024,4.2818656499604755,1.03406401407228,B,2378.014999965671,Correct,sub_007_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
7,12,2505,A,43.523118493337655,73.29197743238656,2.1761559246668827,1.1512676893432727,A,585.2078750031069,Correct,sub_007_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
7,12,2506,B,73.52441009972799,60.92526150097504,3.6762205049864,0.9570117697475012,B,827.2631669533439,Correct,sub_007_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
7,12,2507,B,65.3345922966899,47.92392243562891,3.266729614834495,0.7527872132748943,B,1400.8051250129938,Correct,sub_007_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
7,12,2508,B,60.003842954109935,46.18406850399769,3.000192147705497,0.7254576516252346,B,844.9894160148688,Correct,sub_007_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
7,12,2509,A,40.57603400956922,56.806966820366526,2.028801700478461,0.892321748177913,A,543.9814160345122,Correct,sub_007_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
7,12,2510,B,73.47921250084089,60.32189362297501,3.673960625042045,0.9475340892828162,B,727.6216250029393,Correct,sub_007_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
7,12,2511,A,48.22066816832313,55.04372738354017,2.4110334084161567,0.8646248478716457,A,1298.145457985811,Correct,sub_007_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
7,12,2512,A,22.368080512541216,37.33527067630007,1.1184040256270606,0.5864610603822537,A,1303.2798750209622,Correct,sub_007_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
7,12,2513,B,49.60138169973136,37.55115394415698,2.480069084986568,0.5898521468239148,B,2017.7635409636423,Correct,sub_007_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
7,12,2514,A,30.52974245886582,45.29882225469305,1.526487122943291,0.7115522360580676,A,1268.216832948383,Correct,sub_007_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
7,12,2515,B,76.66342576174272,57.71334958380317,3.833171288087136,0.906559175332678,B,5298.4850000357255,Correct,sub_007_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
7,12,2516,A,23.551577790421717,34.30656735164752,1.177578889521086,0.5388862998090965,A,1627.6692500105128,Correct,sub_007_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
7,12,2517,B,59.62005808582601,44.95114823761117,2.9810029042913,0.7060909853685252,B,812.0215419912711,Correct,sub_007_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
7,12,2518,B,66.59035034939174,45.46227733672346,3.3295175174695872,0.7141197824825609,B,1681.973708036821,Correct,sub_007_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
7,12,2519,B,71.99431147707476,39.68529200434933,3.5997155738537376,0.623375109082148,B,1048.345374991186,Correct,sub_007_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
7,12,2520,A,13.871530931717608,30.77568422073212,0.6935765465858804,0.4834233172852568,A,722.6280419854447,Correct,sub_007_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
7,12,2521,B,81.79176420676728,51.60065214364975,4.0895882103383645,0.8105411484746622,B,679.2415830423124,Correct,sub_007_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
7,12,2522,A,13.21434570459058,32.080381957707175,0.6607172852295291,0.5039174614134371,A,529.8162919934839,Correct,sub_007_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
7,12,2523,B,82.20352871714891,68.22021807522387,4.110176435857445,1.0716006796570845,B,668.6209170147777,Correct,sub_007_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
7,12,2524,A,11.81195131435952,37.3534820282182,0.590597565717976,0.5867471236292433,A,722.7850410272367,Correct,sub_007_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
7,12,2525,B,37.41207450264454,23.893637458995755,1.8706037251322272,0.3753203795435949,B,1131.2626670114696,Correct,sub_007_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
7,12,2526,B,86.5583873247363,60.27487401842743,4.327919366236816,0.9467955070617096,B,2288.449249987025,Correct,sub_007_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
7,12,2527,B,77.03143406417612,63.822680323625725,3.851571703208806,1.0025243181855623,B,1588.7429169961251,Correct,sub_007_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
7,12,2528,B,74.86494392192998,59.895382630772815,3.743247196096499,0.940834470283928,B,3554.142833047081,Correct,sub_007_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
7,12,2529,B,43.82722101019617,27.772805001754534,2.1913610505098085,0.4362542008154695,B,892.1388749731705,Correct,sub_007_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
7,12,2530,B,44.38191686757377,23.053000221141257,2.2190958433786885,0.3621156806897061,B,1037.1409580111504,Correct,sub_007_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
7,12,2531,B,38.84399353937215,29.84923421415759,1.9421996769686072,0.468870674612393,B,1314.684291020967,Correct,sub_007_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
7,12,2532,A,35.224229702566745,49.92076083568158,1.7612114851283371,0.7841534775149515,A,1263.5672920150682,Correct,sub_007_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
7,12,2533,A,20.112996875750845,41.50195409943179,1.005649843787542,0.6519111705419786,A,832.5920000206679,Correct,sub_007_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
7,12,2534,B,76.74014486469662,50.24104363568589,3.8370072432348303,0.789184467972775,B,1699.2520000203513,Correct,sub_007_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
7,12,2535,A,65.36969994209062,76.75388356099458,3.268484997104531,1.2056471836485347,A,1641.9492920394987,Correct,sub_007_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
7,12,2536,B,43.32198423405616,21.275088568901182,2.166099211702808,0.3341883097626607,B,940.0792499654926,Correct,sub_007_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
7,12,2537,B,38.752211392728235,16.744541538661554,1.937610569636412,0.2630226434279414,B,690.376374986954,Correct,sub_007_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
7,12,2538,A,32.343410328853395,52.375025128617594,1.6171705164426695,0.8227049708782292,A,1125.8732920396142,Correct,sub_007_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
7,12,2539,A,65.39168584182795,84.79253838322455,3.2695842920913973,1.331918078319844,A,1988.102125003934,Correct,sub_007_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
7,12,2540,A,59.43239188195663,79.07076250329001,2.9716195940978314,1.242040632970396,A,1236.7312500136904,Correct,sub_007_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
