subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,9,1860,B,75.70838674612273,60.13186269456275,3.785419337306136,0.9445490904395424,B,1559.600375010632,Correct,sub_007_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
7,9,1861,B,77.59995267436112,65.78813900618283,3.879997633718056,1.0333976709758406,A,2155.28829197865,Incorrect,sub_007_day_08_data.csv,0,300,74.0,Training at home,,,,,,,,,,,,,
7,9,1862,B,38.09988723372119,17.851262936838694,1.9049943616860592,0.280406982498361,B,1234.9152920069173,Correct,sub_007_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
7,9,1863,A,50.204250789776566,61.345780388489075,2.510212539488828,0.9636172649860504,A,1723.5661669983529,Correct,sub_007_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
7,9,1864,B,84.74392572758579,55.71239527495442,4.23719628637929,0.8751282585484376,B,973.225583031308,Correct,sub_007_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
7,9,1865,B,56.58309660844315,49.83630301605867,2.829154830422157,0.7828268171866238,B,1243.8684580265544,Correct,sub_007_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
7,9,1866,A,46.41956279094388,64.86615707056072,2.320978139547194,1.018915212597376,A,1423.451583017595,Correct,sub_007_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
7,9,1867,A,20.894335277215113,41.91769586146118,1.0447167638607555,0.6584416268688886,A,556.5131659968756,Correct,sub_007_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
7,9,1868,B,43.79786969657359,33.71370668391057,2.1898934848286795,0.5295736662172728,B,2080.837083980441,Correct,sub_007_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
7,9,1869,B,56.80476248479447,40.37566889217903,2.8402381242397237,0.634219523877218,B,1395.1610840158537,Correct,sub_007_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
7,9,1870,A,26.61972536619016,40.350228956207175,1.330986268309508,0.633819914297433,A,822.1456250175834,Correct,sub_007_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
7,9,1871,A,61.79863926828227,76.73217510008429,3.089931963414114,1.2053061879419522,A,961.5511249867268,Correct,sub_007_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
7,9,1872,B,73.37089545990884,45.90975198544946,3.668544772995442,0.7211486978280874,B,864.4197499961592,Correct,sub_007_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
7,9,1873,B,70.53585919587209,60.94460490919546,3.5267929597936045,0.9573156152933044,B,1591.8474590289406,Correct,sub_007_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
7,9,1874,A,44.51552553419821,73.78646849232351,2.2257762767099103,1.1590351367490912,A,1997.3827920039184,Correct,sub_007_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
7,9,1875,B,32.26846045966618,14.046498977800706,1.613423022983309,0.2206418899865762,B,1503.4261249820702,Correct,sub_007_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
7,9,1876,A,40.16063739580285,62.46148683137943,2.008031869790142,0.9811427408087864,A,1870.2865000232125,Correct,sub_007_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
7,9,1877,B,78.34790358818726,47.452563212505225,3.917395179409363,0.7453831199120584,B,659.1780830058269,Correct,sub_007_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
7,9,1878,A,23.919657132867375,47.593486667613206,1.1959828566433688,0.747596740368487,A,792.8422500262968,Correct,sub_007_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
7,9,1879,A,13.543179718194438,32.98181896440114,0.6771589859097219,0.5180772008029557,A,1033.926042029634,Correct,sub_007_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
7,9,1880,B,55.25439912085038,24.16891470132962,2.762719956042519,0.3796444243546775,B,1397.5080829695798,Correct,sub_007_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
7,9,1881,B,59.459373176217035,45.98953885476396,2.972968658810852,0.722401987040544,B,1221.8556660227478,Correct,sub_007_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
7,9,1882,B,50.20914817951282,21.69418858835116,2.510457408975641,0.3407715174737776,B,734.0977920102887,Correct,sub_007_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
7,9,1883,B,67.9562368744948,51.52086941478872,3.3978118437247407,0.8092879243002966,B,1826.2883329880424,Correct,sub_007_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
7,9,1884,A,22.28233530855917,53.47227306807457,1.1141167654279585,0.839940501207052,A,566.4767079870217,Correct,sub_007_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
7,9,1885,B,75.55666562750059,55.07742471692637,3.7778332813750297,0.865154164346704,B,927.47612495441,Correct,sub_007_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
7,9,1886,A,44.112437764745835,55.33630282484891,2.2056218882372916,0.8692206121568271,A,1318.3386669843458,Correct,sub_007_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
7,9,1887,B,51.60740157928525,27.799518015177036,2.5803700789642625,0.4366738078490864,B,1195.191583014093,Correct,sub_007_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
7,9,1888,A,34.037610711239616,64.33276519854249,1.7018805355619806,1.010536712664291,A,860.9951250255108,Correct,sub_007_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
7,9,1889,B,59.388665477391015,43.47259137352128,2.9694332738695506,0.6828658684578275,B,1413.8851250172593,Correct,sub_007_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
7,9,1890,B,56.193255767746024,36.50170420873829,2.809662788387301,0.5733674289283992,B,2715.097500011325,Correct,sub_007_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
7,9,1891,B,44.36957025735675,31.737145459544053,2.218478512867838,0.4985259151080712,B,933.2081249449402,Correct,sub_007_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
7,9,1892,B,71.22528799218513,53.75510376609197,3.561264399609257,0.8443831954225577,B,787.3125830083154,Correct,sub_007_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
7,9,1893,B,72.04520688246025,60.16036808367994,3.6022603441230125,0.9449968520447336,B,1099.222542019561,Correct,sub_007_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
7,9,1894,A,30.12141158393455,62.50052294518332,1.5060705791967277,0.9817559186505412,A,882.0875840028748,Correct,sub_007_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
7,9,1895,A,29.82274206961774,46.37827575354089,1.491137103480887,0.7285082519674284,A,1737.3763340292498,Correct,sub_007_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
7,9,1896,B,71.3193703908108,44.55024823224679,3.5659685195405406,0.6997936628101409,B,1456.1495839734562,Correct,sub_007_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
7,9,1897,A,60.44594909142975,87.68625833919228,3.0222974545714876,1.377372525095916,A,1663.1439580232836,Correct,sub_007_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
7,9,1898,A,22.483423675159884,49.66159040530312,1.1241711837579942,0.780082437914428,A,1254.8589579528198,Correct,sub_007_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
7,9,1899,B,68.3778457788584,35.12978362716657,3.41889228894292,0.5518173508265274,B,1181.9266250240617,Correct,sub_007_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
7,9,1900,A,11.538274804116796,33.005833781374186,0.5769137402058397,0.5184544246658548,A,534.2588340281509,Correct,sub_007_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
7,9,1901,B,57.716896205980206,36.65433409382591,2.88584481029901,0.5757649335569469,B,1671.1172920186073,Correct,sub_007_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
7,9,1902,B,49.16772633483296,35.224707792884125,2.458386316741648,0.5533084161348595,B,1086.4202919765376,Correct,sub_007_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
7,9,1903,B,49.84473044314932,25.77129348423763,2.492236522157466,0.4048145314179372,B,582.3532499489374,Correct,sub_007_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
7,9,1904,B,50.08295279385985,21.756300011607017,2.5041476396929925,0.3417471614288007,B,708.8473339681514,Correct,sub_007_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
7,9,1905,B,40.68435895057797,25.84599655076151,2.034217947528899,0.4059879644428975,B,1639.9605419719592,Correct,sub_007_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
7,9,1906,A,45.58053496709533,52.21212414723618,2.2790267483547666,0.8201461282463771,A,1120.353874983266,Correct,sub_007_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
7,9,1907,A,51.67921992509847,82.14345243294402,2.5839609962549237,1.2903063335191975,A,1631.7924170289189,Correct,sub_007_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
7,9,1908,B,71.4781761873792,57.23227503354025,3.57390880936896,0.8990024739680028,B,650.4785420256667,Correct,sub_007_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
7,9,1909,B,57.25858454897104,36.17464589799815,2.862929227448552,0.5682300089968155,B,588.6806250200607,Correct,sub_007_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
7,9,1910,B,44.029411650720334,25.30999906875745,2.201470582536017,0.3975685356838645,B,1440.5885000014678,Correct,sub_007_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
7,9,1911,B,79.16519688828582,51.00988998867627,3.9582598444142914,0.8012614782442445,B,642.6602500141598,Correct,sub_007_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
7,9,1912,A,23.059338749890102,53.77366340231397,1.1529669374945053,0.8446747295065994,A,564.8044580011629,Correct,sub_007_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
7,9,1913,B,88.68254925314127,64.6566859325737,4.434127462657063,1.0156248476561802,B,720.6007920322008,Correct,sub_007_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
7,9,1914,B,58.63340849930433,44.322379849593794,2.931670424965217,0.6962143146255008,B,1683.4811249864288,Correct,sub_007_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
7,9,1915,A,23.4558842191858,38.21430313833956,1.17279421095929,0.6002688700073047,A,604.2235419736244,Correct,sub_007_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
7,9,1916,B,84.47440514673319,62.43839961092574,4.22372025733666,0.9807800875979408,B,1423.3716670423746,Correct,sub_007_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
7,9,1917,A,33.42988689836619,59.348479369911104,1.6714943449183095,0.9322437339511904,A,1478.8774169865064,Correct,sub_007_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
7,9,1918,B,41.83166985061223,31.577433056948927,2.0915834925306114,0.4960171585546711,B,1343.766833015252,Correct,sub_007_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
7,9,1919,A,42.08405276705106,60.047174671900066,2.104202638352553,0.9432188140903216,B,1090.95837501809,Incorrect,sub_007_day_08_data.csv,0,300,76.0,Training at home,,,,,,,,,,,,,
7,9,1920,B,72.20319237789032,58.82806538995814,3.610159618894516,0.9240690902699624,B,650.797665992286,Correct,sub_007_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
7,9,1921,B,52.28844608656137,28.524446366930853,2.6144223043280688,0.4480609557703301,B,874.4307089946233,Correct,sub_007_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
7,9,1922,A,23.477002787620375,43.72472613355802,1.1738501393810188,0.6868263920070576,A,739.408082969021,Correct,sub_007_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
7,9,1923,B,84.62226069095176,66.14481188899443,4.231113034547588,1.0390002755177186,B,2006.6341659985485,Correct,sub_007_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
7,9,1924,B,40.71006911166012,17.92633041886917,2.035503455583006,0.2815861397487131,B,761.679874965921,Correct,sub_007_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
7,9,1925,A,67.14269583093466,83.06055476504726,3.357134791546733,1.3047121432648257,A,957.7016250113955,Correct,sub_007_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
7,9,1926,B,73.33226203266344,62.8052540583756,3.666613101633172,0.9865426237831664,B,799.2833330063149,Correct,sub_007_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
7,9,1927,A,59.209249064468075,86.02644144942154,2.960462453223404,1.3513001823598758,A,1110.600833024364,Correct,sub_007_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
7,9,1928,A,43.140652902341714,54.30211373209232,2.1570326451170856,0.8529756078756934,A,1026.0741250240244,Correct,sub_007_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
7,9,1929,B,73.44010200746494,55.95329803935939,3.672005100373247,0.8789123503228582,B,557.679166959133,Correct,sub_007_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
7,9,1930,A,18.33456373355264,38.98139027820879,0.916728186677632,0.6123182466236865,A,924.5788330445066,Correct,sub_007_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
7,9,1931,A,23.605744070188877,34.93621176436055,1.1802872035094438,0.548776731115862,A,1057.6015000115149,Correct,sub_007_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
7,9,1932,B,48.96326905867423,32.81501996485792,2.4481634529337115,0.5154571282450001,B,2000.523249967955,Correct,sub_007_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
7,9,1933,A,25.26031726783777,46.67117530342413,1.2630158633918884,0.733109107338193,A,899.4277499732561,Correct,sub_007_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
7,9,1934,B,37.53814391481892,22.69188533323527,1.876907195740946,0.3564433012949695,B,783.7043339968659,Correct,sub_007_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
7,9,1935,B,61.25533523830186,44.27707288627569,3.062766761915093,0.6955026345099177,B,1554.9605829874054,Correct,sub_007_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
7,9,1936,B,51.37180545433985,27.316984567524276,2.5685902727169925,0.4290941901778001,B,706.1368339927867,Correct,sub_007_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
7,9,1937,A,13.991312796965412,36.08078821029584,0.6995656398482707,0.566755695885973,A,631.451208028011,Correct,sub_007_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
7,9,1938,B,77.3033927688013,62.05998815845828,3.865169638440065,0.9748360144024104,B,757.5211249641143,Correct,sub_007_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
7,9,1939,A,48.53399068970192,70.51123429441076,2.426699534485096,1.1075878782743476,A,1394.2529169726186,Correct,sub_007_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
7,9,1940,A,66.09552205937854,89.86147652242758,3.304776102968927,1.4115407724179507,A,843.4568340308033,Correct,sub_007_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
7,9,1941,B,58.0696789342208,29.94681759989376,2.9034839467110403,0.4704035108510987,B,1116.2617499940095,Correct,sub_007_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
