subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,3,314,A,17.01153711630335,41.31148111008992,0.8505768558151675,0.6489192278218601,A,520.815541036427,Correct,sub_007_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
7,3,315,B,43.34943878058621,24.824213682924135,2.1674719390293107,0.3899378366870884,B,545.8386249956675,Correct,sub_007_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
7,3,316,B,84.443311032995,66.64789610673193,4.222165551649749,1.0469027039306242,B,2330.2645420189947,Correct,sub_007_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
7,3,317,B,68.35959932098626,58.52817610165222,3.4179799660493133,0.9193584403448016,B,2076.2747499975376,Correct,sub_007_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
7,3,318,B,62.121150754714265,38.899845320891686,3.1060575377357136,0.611037341429463,B,638.2069159881212,Correct,sub_007_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
7,3,319,A,59.057954435999235,76.31478009314722,2.952897721799962,1.1987497625047596,A,670.8263329928741,Correct,sub_007_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
7,3,320,B,57.90599371414682,49.57575507496207,2.8952996857073408,0.7787341396983387,B,1425.5011670175008,Correct,sub_007_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
7,3,321,B,60.334760189996864,42.66675048914505,3.016738009499843,0.6702077494462341,B,780.8124579605646,Correct,sub_007_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
7,3,322,B,37.849446742274814,13.12331139102086,1.8924723371137409,0.2061404932840119,B,958.8252079556696,Correct,sub_007_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
7,3,323,A,19.04488902208935,48.450439212282575,0.9522444511044676,0.761057719462529,B,1087.78387500206,Incorrect,sub_007_day_03_data.csv,0,300,12.0,Training at home,,,,,,,,,,,,,
7,3,324,B,58.03794919037046,46.44084546150151,2.901897459518523,0.7294910946417602,B,748.3117489609867,Correct,sub_007_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
7,3,325,A,68.81762535192485,87.66774786381961,3.440881267596242,1.3770817632286898,B,624.2965829442255,Incorrect,sub_007_day_03_data.csv,0,300,13.0,Training at home,,,,,,,,,,,,,
7,3,326,A,25.02732188764743,42.20461559707309,1.2513660943823717,0.6629485515367299,A,598.2532079797238,Correct,sub_007_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
7,3,327,B,61.62159066278169,51.12194533573624,3.081079533139085,0.8030216395198397,A,1341.151416010689,Incorrect,sub_007_day_03_data.csv,0,300,13.0,Training at home,,,,,,,,,,,,,
7,3,328,B,36.87155292779961,11.80553094296091,1.8435776463899805,0.1854408464106649,B,858.7114170077257,Correct,sub_007_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
7,3,329,A,42.23946467825193,67.25778627183503,2.1119732339125963,1.0564828362415468,A,1266.458333004266,Correct,sub_007_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
7,3,330,A,40.72175528222307,69.52412213290229,2.036087764111153,1.0920823567000268,A,811.5104999742471,Correct,sub_007_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
7,3,331,B,33.85895465683673,20.57023311579647,1.6929477328418363,0.3231164661960783,B,794.3379580392502,Correct,sub_007_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
7,3,332,B,39.93584032868242,20.568133791205295,1.9967920164341209,0.3230834900825127,B,722.5740419817157,Correct,sub_007_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
7,3,333,B,61.18271793225351,50.764594060707914,3.0591358966126756,0.7974083788179402,B,1114.628040988464,Correct,sub_007_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
7,3,334,A,23.20627263344019,34.499483047610006,1.1603136316720095,0.541916612475086,A,534.3136249575764,Correct,sub_007_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
7,3,335,B,51.55890708807458,28.75442181620255,2.577945354403729,0.45167340168002,B,991.014625004027,Correct,sub_007_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
7,3,336,B,35.28313338786867,16.355437083106416,1.7641566693934336,0.2569106049326859,B,991.9699169695376,Correct,sub_007_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
7,3,337,B,61.63664811983301,34.69058605986895,3.0818324059916504,0.5449184515720439,B,1287.9072909709066,Correct,sub_007_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
7,3,338,B,86.83529987937506,68.49125611693671,4.341764993968753,1.0758581352605268,B,995.3731240238994,Correct,sub_007_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
7,3,339,A,61.89828855230529,79.62324454988752,3.0949144276152647,1.250719000664551,A,2062.87808297202,Correct,sub_007_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
7,3,340,A,23.01304226953888,34.172222627358316,1.150652113476944,0.5367760178147188,A,594.655541004613,Correct,sub_007_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
7,3,341,B,71.66455800892516,47.55530855997241,3.583227900446258,0.7469970400560255,B,738.8437920017168,Correct,sub_007_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
7,3,342,A,23.89508262101789,54.30944584550247,1.194754131050895,0.8530907804438163,A,623.7721240031533,Correct,sub_007_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
7,3,343,B,47.72113199660144,35.745875701195146,2.386056599830072,0.5614949024950427,B,1348.4482080093585,Correct,sub_007_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
7,3,344,A,64.879716648666,77.08462811958776,3.2439858324333,1.2108425070259907,A,1195.0064999982717,Correct,sub_007_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
7,3,345,A,57.91237332584535,75.55751425188555,2.8956186662922674,1.1868546584861486,A,989.2061660066248,Correct,sub_007_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
7,3,346,A,39.96539760689491,60.93057958075479,1.9982698803447456,0.9570953059493372,A,994.45833300706,Correct,sub_007_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
7,3,347,B,86.80883945753652,68.76524635053835,4.340441972876826,1.080161963785718,B,1204.1294160299003,Correct,sub_007_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
7,3,348,A,29.339992179191576,41.8626618051551,1.4669996089595787,0.6575771539339464,A,2688.3981240098365,Correct,sub_007_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
7,3,349,A,46.56588843248707,76.72254161737939,2.3282944216243537,1.2051548655494813,A,1244.320957979653,Correct,sub_007_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
7,3,350,A,41.00320291640975,58.63922375276246,2.0501601458204872,0.9211027727694332,A,1438.7513330439106,Correct,sub_007_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
7,3,351,A,50.380967979587794,71.44191388042182,2.5190483989793897,1.1222069590256394,B,1602.0057910354808,Incorrect,sub_007_day_03_data.csv,0,300,14.0,Training at home,,,,,,,,,,,,,
7,3,352,B,78.73612594913442,61.49809876528022,3.936806297456721,0.9660098764537192,B,672.650207998231,Correct,sub_007_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
7,3,353,B,54.608294582994496,47.54576741750031,2.7304147291497247,0.7468471681405396,B,1450.1767490291968,Correct,sub_007_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
7,3,354,B,48.193127921096305,32.075081647915425,2.409656396054815,0.5038342043419195,B,1453.6117909592576,Correct,sub_007_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
7,3,355,A,15.35584847951966,44.74824642850831,0.7677924239759831,0.702903811204137,A,638.9908739947714,Correct,sub_007_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
7,3,356,A,28.22626259221507,58.55115152195187,1.4113131296107533,0.919719337402934,A,958.8348750257863,Correct,sub_007_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
7,3,357,B,50.5201013647559,35.5443293079714,2.526005068237795,0.5583290191534966,B,786.5251249750145,Correct,sub_007_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
7,3,358,A,34.21950592929349,55.91768033692589,1.7109752964646745,0.878352868761344,A,965.401916007977,Correct,sub_007_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
7,3,359,A,57.52144423529223,84.06174922731587,2.876072211764612,1.3204388691022153,B,1002.1776250214316,Incorrect,sub_007_day_03_data.csv,0,300,14.0,Training at home,,,,,,,,,,,,,
7,3,360,B,43.41300393606296,34.129281058441045,2.170650196803148,0.5361014932274982,B,885.3283330099657,Correct,sub_007_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
7,3,361,A,19.87172303729304,43.64386553202803,0.993586151864652,0.6855562366484003,A,568.0266239796765,Correct,sub_007_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
7,3,362,B,59.57836240912978,28.06003505763516,2.9789181204564894,0.4407659999826934,B,895.561458019074,Correct,sub_007_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
7,3,363,B,49.99756607304115,25.061742526128313,2.4998783036520575,0.3936689310312181,B,645.4686249489896,Correct,sub_007_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
7,3,364,A,63.90222905590359,82.46981128006645,3.19511145279518,1.2954327663019671,B,935.5968750314788,Incorrect,sub_007_day_03_data.csv,0,300,14.0,Training at home,,,,,,,,,,,,,
7,3,365,B,39.708930258388314,16.108092168381216,1.9854465129194157,0.2530253200976685,B,655.0579580361955,Correct,sub_007_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
7,3,366,B,51.99562824209309,39.14149929315316,2.599781412104654,0.6148332331493003,B,1735.4226669995114,Correct,sub_007_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
7,3,367,B,34.07890252002987,10.444596699123691,1.7039451260014935,0.164063341298376,B,787.9427499719895,Correct,sub_007_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
7,3,368,B,45.38374438183418,36.42738549154933,2.269187219091709,0.572200033248674,A,839.7317500202917,Incorrect,sub_007_day_03_data.csv,0,300,14.0,Training at home,,,,,,,,,,,,,
7,3,369,A,26.22477924739139,51.31098838072454,1.3112389623695693,0.8059911207265772,A,620.435125019867,Correct,sub_007_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
7,3,370,B,58.56548584929471,41.04032357497533,2.9282742924647356,0.6446598952204525,B,944.885417004116,Correct,sub_007_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
7,3,371,B,49.20933770458879,22.429394782785725,2.4604668852294393,0.3523201093703244,B,612.6404579845257,Correct,sub_007_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
7,3,372,B,47.853900015267655,36.08370425194397,2.3926950007633825,0.5668015009610698,A,1366.2041670177132,Incorrect,sub_007_day_03_data.csv,0,300,14.0,Training at home,,,,,,,,,,,,,
7,3,373,A,51.16553527881112,71.96342083124631,2.558276763940556,1.1303987710531704,A,1160.5631249840371,Correct,sub_007_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
7,3,374,A,64.10787076384028,76.02973919147817,3.2053935381920144,1.194272350491479,B,1084.3482490163296,Incorrect,sub_007_day_03_data.csv,0,300,14.0,Training at home,,,,,,,,,,,,,
7,3,375,A,51.703935979967085,71.12371591226352,2.585196798998354,1.1172087170298728,A,3541.4831660455093,Correct,sub_007_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
7,3,376,A,35.85918749518226,58.03759154747065,1.792959374759113,0.9116523561878942,A,733.8949580444023,Correct,sub_007_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
7,3,377,B,84.9826893334626,55.87474639147736,4.24913446667313,0.8776784639232904,B,691.6793750133365,Correct,sub_007_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
7,3,378,B,36.43704589364924,11.387235152699738,1.821852294682462,0.1788702715021047,B,687.7323749940842,Correct,sub_007_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
7,3,379,A,60.72796129393182,86.54143342129518,3.036398064696591,1.3593896573373558,A,765.8807080006227,Correct,sub_007_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
7,3,380,A,66.05209714883247,79.03491308349581,3.3026048574416236,1.2414775116010912,A,1119.1015830263495,Correct,sub_007_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
7,3,381,A,53.2048345957535,76.00259601861953,2.6602417297876753,1.19384598652924,A,636.973999964539,Correct,sub_007_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
7,3,382,B,46.6013545543388,33.17019861897369,2.3300677277169397,0.5210362614974102,B,1110.7271669898182,Correct,sub_007_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
7,3,383,A,47.30864104593184,67.07594152560971,2.365432052296592,1.05362642564737,A,934.3160829739644,Correct,sub_007_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
7,3,384,A,19.686532274542444,37.148905083719285,0.9843266137271222,0.5835336364995851,A,518.9247910166159,Correct,sub_007_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
7,3,385,A,46.28498932497757,72.73138874003581,2.314249466248879,1.1424619827553997,A,916.9107910129242,Correct,sub_007_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
7,3,386,B,76.99933491243101,54.626415345441586,3.84996674562155,0.8580697257059201,B,888.8189169811085,Correct,sub_007_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
7,3,387,A,39.61735667079495,66.14138047093097,1.9808678335397472,1.0389463749288206,A,903.9418749744073,Correct,sub_007_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
7,3,388,B,81.18994935001942,60.37789940824694,4.059497467500972,0.9484138261006604,B,1718.055541976355,Correct,sub_007_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
7,3,389,A,40.842703695161866,53.596052945394455,2.0421351847580933,0.8418848309733039,A,753.0424169963226,Correct,sub_007_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
7,3,390,A,38.90344427861661,62.08764639760538,1.9451722139308305,0.9752704690069892,A,664.4184170290828,Correct,sub_007_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
7,3,391,A,51.796244080449085,72.02078314331666,2.5898122040224543,1.1312998161441363,A,696.4434170513414,Correct,sub_007_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
7,3,392,A,19.812255156153498,47.38976939285224,0.9906127578076748,0.7443967568994952,A,569.6851239772514,Correct,sub_007_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
7,3,393,B,55.29694782226843,23.56042195456478,2.7648473911134217,0.370086242639682,B,821.9478749670088,Correct,sub_007_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
7,3,394,A,10.927020767999402,36.570151015924104,0.5463510383999701,0.5744425888614823,A,463.3965829852969,Correct,sub_007_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
7,3,395,A,22.375355667730812,44.32670894062548,1.1187677833865406,0.69628231582841,A,605.3949159686454,Correct,sub_007_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
7,3,396,A,47.05099994773552,73.57017177718969,2.352549997386776,1.1556375558927912,A,975.1730830175802,Correct,sub_007_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
7,3,397,B,48.66670236601836,26.502214547363128,2.4333351183009184,0.4162958126292828,B,1611.0882079810835,Correct,sub_007_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
7,3,398,A,66.8000788041057,84.54025624309622,3.340003940205285,1.3279552397295489,A,1809.0630000224337,Correct,sub_007_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
7,3,399,A,60.75805166228732,70.07880846821342,3.037902583114366,1.1007953492803275,A,516.790832974948,Correct,sub_007_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
7,3,400,B,76.37452132980074,46.82011831103121,3.8187260664900378,0.7354486986307032,B,875.1962499809451,Correct,sub_007_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
7,3,401,A,40.84535913949056,59.64842065666803,2.0422679569745283,0.9369552006661096,A,890.3417080291547,Correct,sub_007_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
7,3,402,B,56.8188133759613,25.075151033692386,2.840940668798065,0.3938795513755125,B,890.0941670290194,Correct,sub_007_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
7,3,403,B,40.16470508101864,22.24597646483854,2.008235254050932,0.349438981169341,B,993.2949999929406,Correct,sub_007_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
7,3,404,A,39.52611245091487,72.26409288214388,1.9763056225457436,1.1351217165843686,A,751.0342079913244,Correct,sub_007_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
7,3,405,A,66.47505865662768,78.72605625884387,3.323752932831384,1.2366259999444031,A,996.9392080092804,Correct,sub_007_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
7,3,406,A,27.62269012996215,40.53815147707125,1.3811345064981078,0.6367717943523863,A,531.1482500401326,Correct,sub_007_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
7,3,407,B,44.9917306682204,19.41069876636385,2.2495865334110197,0.3049025432272656,B,644.8266659863293,Correct,sub_007_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
7,3,408,A,57.298166943333605,77.10715341018766,2.86490834716668,1.2111963334633336,A,1162.4230419984087,Correct,sub_007_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
7,3,409,A,55.76032069722132,64.55005018611158,2.7880160348610663,1.013949817267703,A,965.1859169825912,Correct,sub_007_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
7,3,410,A,39.572850379282464,54.82293749039802,1.9786425189641232,0.8611566883402344,A,781.8932909867726,Correct,sub_007_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
7,3,411,B,63.7939995981498,41.353764530900094,3.18969997990749,0.6495834142427895,B,1621.2780000059863,Correct,sub_007_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
7,3,412,B,46.96331321805933,17.919391465138013,2.3481656609029664,0.2814771429183861,B,602.4583330145106,Correct,sub_007_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
7,3,413,B,44.636981083436055,17.532373166747035,2.231849054171803,0.2753978737032365,B,1320.9451250149868,Correct,sub_007_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
7,3,414,A,39.25186462971223,64.01975809403885,1.9625932314856116,1.005620008564141,A,904.2606240254828,Correct,sub_007_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
7,3,415,B,86.12171158894525,62.45929218472506,4.306085579447262,0.9811082673797532,B,843.2791240047663,Correct,sub_007_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
7,3,416,A,51.11490304421967,66.61604851959251,2.5557451522109833,1.0464024432016652,A,683.2563749630935,Correct,sub_007_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
7,3,417,B,43.54835012905214,20.988928484427404,2.177417506452607,0.3296933176669934,B,651.5765420044772,Correct,sub_007_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
7,3,418,B,85.28294750214705,62.532137503036374,4.264147375107353,0.9822525189640292,B,650.1290830201469,Correct,sub_007_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
7,3,419,A,52.726499557662585,61.894633206595394,2.6363249778831293,0.9722386248923748,A,651.4021240291186,Correct,sub_007_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
7,3,420,B,64.02222538505565,34.10442150921996,3.2011112692527828,0.5357110003414758,A,2234.0424159774557,Incorrect,sub_007_day_03_data.csv,0,300,16.0,Training at home,,,,,,,,,,,,,
7,3,421,A,19.271439605299506,39.177477771163645,0.9635719802649751,0.6153983817603256,A,555.0867489655502,Correct,sub_007_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
7,3,422,B,50.61245906808463,37.38240613507467,2.5306229534042317,0.587201462437303,A,706.069000007119,Incorrect,sub_007_day_03_data.csv,0,300,16.0,Training at home,,,,,,,,,,,,,
7,3,423,A,37.65213269470368,61.48915291509549,1.882606634735184,0.965869355367617,A,685.4648739681579,Correct,sub_007_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
7,3,424,A,56.73770075036235,74.19493074504335,2.8368850375181176,1.1654512468111584,A,806.979123968631,Correct,sub_007_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
7,3,425,A,25.130250940113775,37.9642567423155,1.2565125470056886,0.5963411504032757,A,600.7481659762561,Correct,sub_007_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
7,3,426,A,52.83261448097653,79.32833038653538,2.6416307240488264,1.2460864998194177,A,2547.6118329679593,Correct,sub_007_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
7,3,427,A,12.814537259544384,30.09597684520762,0.6407268629772191,0.4727464987975638,A,874.2741660098545,Correct,sub_007_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
7,3,428,A,60.83776248353604,84.337377613028,3.041888124176802,1.324768429660585,A,1232.578166993335,Correct,sub_007_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
7,3,429,B,49.003541256981144,29.062835315743698,2.450177062849057,0.456517949602152,A,2225.525999965612,Incorrect,sub_007_day_03_data.csv,0,300,17.0,Training at home,,,,,,,,,,,,,
7,3,430,A,48.11436358956533,67.14244090664599,2.4057181794782663,1.0546709954820292,A,874.9700830085203,Correct,sub_007_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
7,3,431,A,11.865594836325414,34.3438744124099,0.5932797418162707,0.5394723177491871,A,599.0530000417493,Correct,sub_007_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
7,3,432,B,64.2259860780575,44.04878138702785,3.211299303902875,0.6919166400253476,B,1091.545916046016,Correct,sub_007_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
7,3,433,B,68.28461698214767,52.84072313883509,3.4142308491073834,0.8300201381166824,B,750.1961249508895,Correct,sub_007_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
7,3,434,A,56.64177022997146,71.48116050322432,2.832088511498573,1.122823443535012,A,758.8908330071718,Correct,sub_007_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
7,3,435,B,60.72730456535595,52.28048864306429,3.0363652282677975,0.8212199952356769,A,1157.894041039981,Incorrect,sub_007_day_03_data.csv,0,300,17.0,Training at home,,,,,,,,,,,,,
7,3,436,A,19.928771984039265,49.61316865835513,0.9964385992019632,0.7793218308919992,A,804.6125409891829,Correct,sub_007_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
7,3,437,A,46.27019001681847,71.27903548606581,2.3135095008409237,1.1196484711899524,A,832.1103329653852,Correct,sub_007_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
7,3,438,A,45.6415959087606,62.83323204198804,2.28207979543803,0.986982100922062,A,482.8156240400858,Correct,sub_007_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
7,3,439,A,32.72279959092418,52.36549823668436,1.636139979546209,0.8225553228096842,A,781.2800420215353,Correct,sub_007_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
7,3,440,A,49.84726041699018,69.29786019759726,2.4923630208495093,1.0885282425313203,A,673.4087909571826,Correct,sub_007_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
7,3,441,A,40.48161720689983,65.61109764562372,2.0240808603449914,1.03061671178727,A,629.8183749895543,Correct,sub_007_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
7,3,442,A,60.419111315145464,81.89465807618741,3.020955565757273,1.2863982809019918,A,846.9970829901285,Correct,sub_007_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
