subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,14,3016,B,87.53181965509694,63.527450882115005,4.376590982754847,0.9978868649626946,B,621.2878330261447,Correct,sub_007_day_12_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
7,14,3017,A,43.20906993975101,51.214074988409,2.16045349698755,0.8044688087199124,A,585.3841250063851,Correct,sub_007_day_12_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
7,14,3018,A,64.56292087404975,86.05032081108828,3.228146043702487,1.3516752784957993,A,834.1718750307336,Correct,sub_007_day_12_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
7,14,3019,A,21.175177829484127,45.132662451044304,1.0587588914742063,0.7089422039657434,A,575.4196249763481,Correct,sub_007_day_12_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
7,14,3020,B,31.47061130212559,17.088735121969,1.5735305651062794,0.2684292235915984,B,570.5436250427738,Correct,sub_007_day_12_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
7,14,3021,B,40.612259524736885,27.39852264561989,2.0306129762368443,0.4303749873134651,B,1244.954373978544,Correct,sub_007_day_12_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
7,14,3022,B,58.93691144500524,33.99610384482146,2.946845572250262,0.5340095504478342,B,592.9199579986744,Correct,sub_007_day_12_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
7,14,3023,B,46.79475168386489,24.965373424480656,2.3397375841932444,0.3921551687223714,B,720.4509999719448,Correct,sub_007_day_12_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
7,14,3024,B,65.93122140004877,45.783874598604754,3.2965610700024386,0.7191714204592651,B,735.9764580032788,Correct,sub_007_day_12_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
7,14,3025,B,56.05840461782214,45.86146622813708,2.802920230891107,0.7203902269258593,B,1005.1480829715728,Correct,sub_007_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
7,14,3026,A,33.30750068470753,48.476778591016405,1.6653750342353764,0.7614714574561805,A,659.7998740035109,Correct,sub_007_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
7,14,3027,A,17.009881878136742,34.70640163609741,0.8504940939068371,0.5451668820625021,A,417.10250003961846,Correct,sub_007_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
7,14,3028,A,47.94589032342739,57.28001937851954,2.3972945161713697,0.8997524403851898,A,576.8729579867795,Correct,sub_007_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
7,14,3029,A,38.48169300397074,69.42353562054939,1.9240846501985371,1.0905023474587363,A,604.2971250135452,Correct,sub_007_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
7,14,3030,B,83.82677369831245,60.98499564469879,4.191338684915622,0.9579500714829564,B,731.9728329894133,Correct,sub_007_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
7,14,3031,A,49.3070607277212,62.58264506933186,2.46535303638606,0.9830458899601524,A,715.887832979206,Correct,sub_007_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
7,14,3032,B,70.08862106246758,60.75705266369181,3.5044310531233793,0.9543695515101116,A,1789.4562499714084,Incorrect,sub_007_day_12_data.csv,0,300,121.0,Training at home,,,,,,,,,,,,,
7,14,3033,A,60.437129004777574,69.60994766837402,3.021856450238879,1.093430501058669,B,694.2482079612091,Incorrect,sub_007_day_12_data.csv,0,300,121.0,Training at home,,,,,,,,,,,,,
7,14,3034,B,83.95356827045579,66.20821715655501,4.197678413522789,1.0399962431315546,B,571.7753749922849,Correct,sub_007_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
7,14,3035,A,44.573633342902745,63.518017551719694,2.2286816671451373,0.9977386865553506,A,604.6944159897976,Correct,sub_007_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
7,14,3036,A,46.17069052570696,74.78540791607907,2.308534526285348,1.1747264405243496,A,734.3036659876816,Correct,sub_007_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
7,14,3037,A,41.24585531302499,60.595778860424176,2.0622927656512497,0.9518362685323014,A,682.3317909729667,Correct,sub_007_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
7,14,3038,B,43.18644071830791,22.21854493685653,2.159322035915395,0.3490080877354158,B,945.1550000230782,Correct,sub_007_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
7,14,3039,B,73.9303733688808,56.51828938385259,3.69651866844404,0.8877872136088663,B,625.1333330292255,Correct,sub_007_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
7,14,3040,B,68.81895576556572,51.12462330369992,3.4409477882782857,0.803063704942246,B,651.5744989737868,Correct,sub_007_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
7,14,3041,A,38.240739830272574,65.77105226206982,1.9120369915136288,1.0331292730269446,A,726.973541022744,Correct,sub_007_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
7,14,3042,B,70.85167470452882,52.39233093878108,3.542583735226441,0.8229768099085992,B,1210.797248990275,Correct,sub_007_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
7,14,3043,A,43.118152058727134,57.903685221470326,2.155907602936357,0.9095489605377352,A,1406.4693750115111,Correct,sub_007_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
7,14,3044,A,46.81643954692895,55.2827169036469,2.3408219773464474,0.8683788864749068,A,937.4711660202591,Correct,sub_007_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
7,14,3045,A,52.42602821754623,78.64738899368032,2.6213014108773116,1.235390297432824,A,611.1151660443284,Correct,sub_007_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
7,14,3046,B,51.88798673074445,24.717306893097437,2.5943993365372227,0.3882585487593963,B,630.8410410420038,Correct,sub_007_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
7,14,3047,B,48.61242801861189,23.96058527414286,2.4306214009305944,0.376371993364795,B,768.1198330246843,Correct,sub_007_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
7,14,3048,B,82.80250950359651,65.00367781588628,4.1401254751798255,1.0210753834135309,B,1699.0584580344148,Correct,sub_007_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
7,14,3049,B,65.8029101376766,53.954957865652005,3.29014550688383,0.8475224962773958,B,488.83033299352974,Correct,sub_007_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
7,14,3050,B,45.18461883545954,22.16900666022532,2.259230941772977,0.3482299423057352,B,942.2029160195962,Correct,sub_007_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
7,14,3051,A,42.37931679017906,53.19130639045065,2.1189658395089532,0.8355270869554179,A,1509.1229989775456,Correct,sub_007_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
7,14,3052,A,46.166426540646675,53.78786305036399,2.308321327032334,0.8448977770565871,A,1747.2649159608409,Correct,sub_007_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
7,14,3053,A,63.46424058041285,75.74077611653814,3.1732120290206423,1.1897333291245271,A,1276.0851240018385,Correct,sub_007_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
7,14,3054,B,68.08862193227966,43.78364446993652,3.4044310966139837,0.6877518790706998,B,1269.3381250137463,Correct,sub_007_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
7,14,3055,A,22.352171299690973,50.66707777464224,1.1176085649845486,0.7958765965783936,A,903.8676250493154,Correct,sub_007_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
7,14,3056,B,45.959974304418616,20.36915077466493,2.2979987152209307,0.3199578721677509,A,3919.8834580020048,Incorrect,sub_007_day_12_data.csv,0,300,122.0,Training at home,,,,,,,,,,,,,
7,14,3057,B,65.2418998874998,51.45456634833342,3.26209499437499,0.8082464381678645,B,1197.9202500078827,Correct,sub_007_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
7,14,3058,A,15.899050851736645,32.189888414981965,0.7949525425868322,0.5056375848219126,A,669.2202500416897,Correct,sub_007_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
7,14,3059,B,67.38174340108118,46.46151254810816,3.3690871700540588,0.7298157324790329,B,961.5501660155132,Correct,sub_007_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
7,14,3060,B,73.18235754061007,56.73335041858287,3.659117877030503,0.8911653844427769,B,773.2590829837136,Correct,sub_007_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
7,14,3061,B,41.57914731284791,30.982097981787348,2.0789573656423954,0.4866656570619114,B,1337.5177079578862,Correct,sub_007_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
7,14,3062,A,31.437804343308265,48.88861273261889,1.5718902171654134,0.7679405330249596,A,612.1969579835422,Correct,sub_007_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
7,14,3063,A,29.276126084915635,43.65605639666305,1.4638063042457818,0.6857477303022915,A,1862.7165000070815,Correct,sub_007_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
7,14,3064,B,42.1424915284933,27.660115426051952,2.107124576424665,0.4344840770996526,B,1137.4272909597494,Correct,sub_007_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
7,14,3065,B,82.50095846990826,60.817413681143975,4.125047923495413,0.9553177001550666,B,1253.0319989891725,Correct,sub_007_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
7,14,3066,A,50.61338140233518,70.24749233680107,2.5306690701167587,1.1034450292919975,A,1137.535207963083,Correct,sub_007_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
7,14,3067,B,78.61967931767491,66.59362747217901,3.9309839658837458,1.0460502542124648,B,1314.2233740072695,Correct,sub_007_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
7,14,3068,B,72.9864014348711,46.433332535432584,3.6493200717435545,0.7293730818750346,B,1655.3995829890482,Correct,sub_007_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
7,14,3069,A,65.05591824582258,79.71796416816454,3.2527959122911287,1.2522068529492003,A,1308.9240829576738,Correct,sub_007_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
7,14,3070,B,58.83028169423822,34.06765555530689,2.9415140847119106,0.5351334820878982,B,1042.8232499980368,Correct,sub_007_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
7,14,3071,A,65.44916050212811,80.2312904491668,3.2724580251064053,1.2602701633156568,A,1051.6323329648003,Correct,sub_007_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
7,14,3072,A,38.323658108867185,50.11279060321147,1.9161829054433597,0.7871698740496639,A,2393.41100002639,Correct,sub_007_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
7,14,3073,B,74.72862588557557,58.814210766917,3.7364312942787783,0.9238514623601408,B,1115.4836670029908,Correct,sub_007_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
7,14,3074,B,70.88845800601466,45.064117473505576,3.544422900300733,0.7078655019763628,B,1809.977248951327,Correct,sub_007_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
7,14,3075,B,43.999519832774126,26.494507168403334,2.1999759916387065,0.4161747454036902,B,1495.1028740033507,Correct,sub_007_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
7,14,3076,A,50.48861247530559,61.07880815473562,2.524430623765279,0.9594236749446888,A,1334.4961249968037,Correct,sub_007_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
7,14,3077,A,38.04637045270254,69.73649079925683,1.9023185226351271,1.0954182359103872,A,671.4943329570815,Correct,sub_007_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
7,14,3078,A,56.002639420052304,64.76818911210611,2.8001319710026156,1.0173763355045349,A,772.3976249690168,Correct,sub_007_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
7,14,3079,B,59.527777081539455,30.67185733620992,2.9763888540769727,0.4817924083969564,B,1274.482708016876,Correct,sub_007_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
7,14,3080,B,66.05042483847512,48.99553459578894,3.302521241923756,0.7696200577241755,B,2097.2944170353003,Correct,sub_007_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
7,14,3081,B,58.53112164399356,43.90420829676401,2.926556082199678,0.6896456912339493,B,898.6427080235444,Correct,sub_007_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
7,14,3082,B,45.68830489534062,38.08880197819466,2.284415244767031,0.5982975023936635,B,565.1933330227621,Correct,sub_007_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
7,14,3083,A,63.50658187733387,89.27648984539735,3.1753290938666936,1.4023518231829206,A,1246.780832996592,Correct,sub_007_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
7,14,3084,B,73.34299084143359,57.96439611397692,3.6671495420716793,0.9105026050071932,B,1705.630416981876,Correct,sub_007_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
7,14,3085,A,54.07013377319903,83.07237220626584,2.7035066886599513,1.3048977711974084,A,1477.213833015412,Correct,sub_007_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
7,14,3086,A,62.89426731243606,80.44406654613054,3.144713365621803,1.2636124424310606,A,1497.5407909951173,Correct,sub_007_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
7,14,3087,B,36.8365294225015,18.144489878430473,1.841826471125075,0.2850129805260576,B,1480.7267489959486,Correct,sub_007_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
7,14,3088,A,44.935189195890025,72.21998566024584,2.246759459794501,1.134428881962943,A,736.1773329903372,Correct,sub_007_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
7,14,3089,B,64.35177580292797,55.22015046760521,3.217588790146399,0.8673960951957574,B,969.8762079933658,Correct,sub_007_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
7,14,3090,A,38.36868067398609,47.203974202531825,1.9184340336993049,0.7414782928745804,A,2002.2118740016597,Correct,sub_007_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
7,14,3091,B,51.5989640692195,26.401291183348754,2.579948203460974,0.4147105121344671,B,902.3440409800968,Correct,sub_007_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
7,14,3092,B,38.56873606192433,20.12012533537179,1.928436803096216,0.3160461897145494,B,860.5646250071004,Correct,sub_007_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
7,14,3093,B,46.37168422628375,17.95458358704029,2.3185842113141875,0.2820299394765482,B,2001.0519580100663,Correct,sub_007_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
7,14,3094,B,72.91135317859785,60.879681544422816,3.645567658929892,0.956295801464224,B,1624.7481249738485,Correct,sub_007_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
7,14,3095,B,59.107108615217456,30.35005350971168,2.9553554307608727,0.4767375257108366,B,1318.5206670314074,Correct,sub_007_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
7,14,3096,B,86.08732715993806,68.01593860879912,4.304366357996903,1.0683918653020883,B,1235.3857489652,Correct,sub_007_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
7,14,3097,A,42.86011631455277,55.798358058628715,2.143005815727639,0.8764785587968039,A,1260.079248982947,Correct,sub_007_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
7,14,3098,A,17.348498244496195,31.90901712698826,0.8674249122248098,0.501225668947086,A,641.1646240158007,Correct,sub_007_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
7,14,3099,A,60.458276105765194,82.78493702184069,3.02291380528826,1.300382749878542,B,1611.0033330041915,Incorrect,sub_007_day_12_data.csv,0,300,123.0,Training at home,,,,,,,,,,,,,
7,14,3100,B,76.22930500356671,63.43949936198393,3.811465250178335,0.9965053257151152,B,2798.629291995894,Correct,sub_007_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
7,14,3101,A,39.98968631823331,52.38229392892402,1.9994843159116655,0.8228191489264447,A,3406.006333010737,Correct,sub_007_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
7,14,3102,B,58.289202314882694,36.34924495379942,2.9144601157441348,0.5709726045519606,B,993.757624994032,Correct,sub_007_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
7,14,3103,A,34.472053743104794,48.326256151845826,1.7236026871552397,0.7591070565106869,A,1113.0309990257956,Correct,sub_007_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
7,14,3104,A,25.21676683730105,43.89865959178461,1.2608383418650526,0.6895585323799481,A,666.8494580080733,Correct,sub_007_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
7,14,3105,A,53.36669232999162,83.10311005409471,2.668334616499581,1.3053806001820405,A,2634.690332983155,Correct,sub_007_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
7,14,3106,B,88.5406974962604,64.16327911988876,4.42703487481302,1.0078744315663697,B,1064.8120410041884,Correct,sub_007_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
7,14,3107,A,23.377765019004585,44.441898853367576,1.1688882509502292,0.6980917147466013,A,1730.1525410148315,Correct,sub_007_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
7,14,3108,A,41.80229499788876,69.1656244386374,2.090114749894438,1.0864510880868694,A,1816.652791982051,Correct,sub_007_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
7,14,3109,B,83.69172722752575,68.23552217595667,4.1845863613762875,1.0718410759092445,B,788.1101249950007,Correct,sub_007_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
7,14,3110,A,20.79225091196011,46.47642525407914,1.0396125455980054,0.7300499807166507,A,562.5272499746643,Correct,sub_007_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
7,14,3111,A,37.22489798679125,50.14883064163375,1.8612448993395625,0.7877359896493764,A,1633.0694579519331,Correct,sub_007_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
7,14,3112,B,69.51304213378799,50.36561934757027,3.4756521066893993,0.7911412986791333,B,1190.6885829521343,Correct,sub_007_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
7,14,3113,B,60.18261573393637,47.09371701857105,3.0091307866968187,0.7397463770788971,B,2266.402998997364,Correct,sub_007_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
7,14,3114,A,59.93125094794953,68.59972181451573,2.996562547397476,1.0775619104539305,B,2663.6457500280812,Incorrect,sub_007_day_12_data.csv,0,300,124.0,Training at home,,,,,,,,,,,,,
7,14,3115,B,73.48124703666309,50.08346898285595,3.674062351833155,0.7867092911141628,B,1263.9315419946795,Correct,sub_007_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
7,14,3116,A,22.10813562157896,53.8680371411743,1.105406781078948,0.8461571487300765,A,541.2268330110237,Correct,sub_007_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
7,14,3117,A,10.845655107890906,35.111066805381306,0.5422827553945453,0.5515233476774317,A,814.4695420050994,Correct,sub_007_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
7,14,3118,A,58.056908670786,84.47858990623557,2.9028454335393,1.3269865871752724,A,845.9660420194268,Correct,sub_007_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
7,14,3119,B,36.08443112298439,16.35021974982634,1.8042215561492196,0.2568286512531659,B,908.8086249539627,Correct,sub_007_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
7,14,3120,B,89.2492695228481,65.97403142367618,4.462463476142404,1.036317662241616,B,1351.6037910012528,Correct,sub_007_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
7,14,3121,A,43.09669456378089,56.90687131443726,2.1548347281890448,0.8938910443010791,A,1109.0357920038514,Correct,sub_007_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
7,14,3122,A,41.322985373853975,71.6646815196951,2.066149268692699,1.1257061849206316,A,1236.831207992509,Correct,sub_007_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
7,14,3123,B,52.230919292644714,23.489444816056313,2.611545964632236,0.3689713363551268,B,786.8487910018303,Correct,sub_007_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
7,14,3124,B,72.3942580638951,52.33038213445691,3.619712903194755,0.822003720365782,B,756.0532500501722,Correct,sub_007_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
7,14,3125,A,21.558685055397508,42.75172188269931,1.0779342527698754,0.6715424769750108,A,592.8220410132781,Correct,sub_007_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
7,14,3126,A,32.15695312121906,42.98995843382029,1.6078476560609531,0.6752846879691019,A,1208.8367079850286,Correct,sub_007_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
7,14,3127,B,73.27742231758961,60.03691152872464,3.663871115879481,0.9430576010143084,B,772.0752080203965,Correct,sub_007_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
7,14,3128,B,35.82947049430234,12.523831334425598,1.791473524715117,0.1967238825751455,B,1395.107582968194,Correct,sub_007_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
7,14,3129,B,80.0379168596932,57.049577339837995,4.00189584298466,0.8961326653061888,B,562.3410410480574,Correct,sub_007_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
7,14,3130,A,46.02345448360233,76.44870855158115,2.3011727241801165,1.2008535058103726,A,2090.9887499874458,Correct,sub_007_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
7,14,3131,B,70.69907200891954,42.926621903172766,3.534953600445977,0.6742898000721714,B,988.2018740172498,Correct,sub_007_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
7,14,3132,B,84.10573398586232,54.26516898151475,4.205286699293116,0.8523952810906773,B,2726.926499977708,Correct,sub_007_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
7,14,3133,A,46.70974473087568,74.81410987355291,2.335487236543784,1.175177289818067,A,3225.5998739856295,Correct,sub_007_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
7,14,3134,B,55.75828636830342,45.228905761598085,2.7879143184151713,0.7104539903527081,B,3232.523249986116,Correct,sub_007_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
7,14,3135,B,51.74211153398376,35.319580193028735,2.5871055766991877,0.5547986683114732,B,3148.3205829863437,Correct,sub_007_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
7,14,3136,A,24.395788794523646,49.18583854141273,1.219789439726182,0.7726093451117796,A,1590.8416660386138,Correct,sub_007_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
7,14,3137,B,75.84250721374043,52.07576483462988,3.7921253606870216,0.8180042011727147,B,631.1807080055587,Correct,sub_007_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
7,14,3138,B,88.18535132864271,64.62042106078347,4.409267566432136,1.0150552003821824,B,919.9921670369804,Correct,sub_007_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
7,14,3139,A,44.35498001802702,54.81377304329641,2.217749000901351,0.8610127335417911,A,1932.7525830012744,Correct,sub_007_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
7,14,3140,B,80.8750182110944,58.88558511561338,4.04375091055472,0.9249726080077374,B,1481.5702500054613,Correct,sub_007_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
