subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,8,1517,B,34.08816937190318,20.392232709096948,1.7044084685951588,0.3203204423459623,A,913.71579101542,Incorrect,sub_007_day_07_data.csv,0,300,60.0,Training at home,,,,,,,,,,,,,
7,8,1518,B,67.48792645482678,58.16723370371196,3.374396322741339,0.9136887704161104,B,1329.663582961075,Correct,sub_007_day_07_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
7,8,1519,A,46.67533457264069,53.63774429794274,2.3337667286320345,0.8425397172077235,A,1609.407748968806,Correct,sub_007_day_07_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
7,8,1520,A,54.93945969470899,75.6237085574202,2.7469729847354496,1.1878944362060344,A,958.442123956047,Correct,sub_007_day_07_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
7,8,1521,A,32.72338271029007,64.2336782283703,1.6361691355145036,1.0089802581764935,A,549.1794159752317,Correct,sub_007_day_07_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
7,8,1522,A,36.64765409339977,68.70678584345293,1.8323827046699888,1.0792436682877946,A,596.836207958404,Correct,sub_007_day_07_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
7,8,1523,A,58.77727389549091,69.6639745546361,2.9388636947745455,1.0942791534035552,A,986.470582021866,Correct,sub_007_day_07_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
7,8,1524,B,38.07482246300684,27.19017092296512,1.903741123150342,0.4271022061071901,B,569.7605409659445,Correct,sub_007_day_07_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
7,8,1525,A,24.652553848637098,53.02546436417986,1.2326276924318549,0.832922046498474,A,645.7221240270883,Correct,sub_007_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
7,8,1526,B,87.45376315751949,63.12601199838361,4.372688157875974,0.9915810777227154,B,917.3907490330748,Correct,sub_007_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
7,8,1527,A,58.37431918720803,84.7409415229857,2.9187159593604015,1.3311075967344703,A,748.5494579887018,Correct,sub_007_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
7,8,1528,B,82.31523122465897,62.25776714320866,4.115761561232949,0.9779427194300416,B,654.0110409841873,Correct,sub_007_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
7,8,1529,B,41.99583960060981,29.27340191471377,2.0997919800304907,0.4598255220042308,B,671.5457069803961,Correct,sub_007_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
7,8,1530,A,58.671787839414506,76.07430247878892,2.933589391970725,1.1949723489716553,A,1057.1337909786962,Correct,sub_007_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
7,8,1531,B,59.283421298108046,43.97571224797387,2.9641710649054023,0.6907688726730669,B,952.595623966772,Correct,sub_007_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
7,8,1532,B,71.91779114005335,50.9472983660589,3.5958895570026677,0.8002782913352896,B,776.0577069711871,Correct,sub_007_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
7,8,1533,B,52.649524054135995,25.52316578311465,2.6324762027068,0.4009169506029368,B,647.0165829523467,Correct,sub_007_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
7,8,1534,B,76.27949282132444,53.60648135015053,3.813974641066222,0.8420486399721558,B,1611.6147490101866,Correct,sub_007_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
7,8,1535,A,33.5339308979485,58.933626831309915,1.676696544897425,0.9257272455132276,A,516.0609990125522,Correct,sub_007_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
7,8,1536,A,36.66128679657664,58.71052502108872,1.833064339828832,0.9222227704732604,A,681.6554580000229,Correct,sub_007_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
7,8,1537,A,27.52447568588036,41.5838710066202,1.3762237842940177,0.6531979183111182,A,1155.347875028383,Correct,sub_007_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
7,8,1538,B,59.88194256669274,37.74867099882497,2.9940971283346367,0.592954737463433,B,913.6261660023592,Correct,sub_007_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
7,8,1539,B,58.80660758269367,47.59211869660909,2.940330379134684,0.7475752523302028,B,1234.8259160062298,Correct,sub_007_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
7,8,1540,A,37.373544448993265,59.24184774878023,1.8686772224496633,0.9305687683632652,A,703.7414580117911,Correct,sub_007_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
7,8,1541,B,37.54134196166144,27.904256802152823,1.8770670980830717,0.4383190408676316,B,2258.4443319938146,Correct,sub_007_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
7,8,1542,A,36.93431500536156,59.271212837698656,1.846715750268078,0.9310300341013557,A,1493.719749036245,Correct,sub_007_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
7,8,1543,B,60.16930048822532,30.000603448873235,3.0084650244112656,0.4712483769912038,B,1381.1070410301909,Correct,sub_007_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
7,8,1544,A,36.27852039392007,47.887533632685646,1.8139260196960032,0.7522156192948968,A,1233.22554101469,Correct,sub_007_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
7,8,1545,B,51.66860862111889,31.365804924941393,2.5834304310559446,0.4926929116306321,B,1015.3374579967932,Correct,sub_007_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
7,8,1546,A,10.540865683464158,35.8063119331712,0.527043284173208,0.562444232606976,A,672.0521239913069,Correct,sub_007_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
7,8,1547,B,74.63343657125151,60.58940140753897,3.731671828562576,0.9517360917366376,B,2281.0986249824055,Correct,sub_007_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
7,8,1548,A,52.29773666335116,77.73326887642321,2.614886833167558,1.2210313322084565,A,896.5334989479743,Correct,sub_007_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
7,8,1549,A,13.674001003125651,38.16778611640152,0.6837000501562827,0.5995381823353676,A,519.2583749885671,Correct,sub_007_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
7,8,1550,B,65.75771885366139,35.89412106663178,3.2878859426830696,0.5638235352499651,B,1012.238874041941,Correct,sub_007_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
7,8,1551,A,24.378066100389752,39.84313732165909,1.2189033050194875,0.6258545375284676,A,1275.8229990140535,Correct,sub_007_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
7,8,1552,B,36.30884565180552,17.780491423527625,1.815442282590276,0.2792953061668535,B,828.6179999704473,Correct,sub_007_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
7,8,1553,A,18.531122829244524,37.70099919373382,0.9265561414622262,0.5922059105001445,A,828.8935819873586,Correct,sub_007_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
7,8,1554,A,54.82664669098736,62.191311345767346,2.7413323345493676,0.9768988342048912,B,1875.3084990312343,Incorrect,sub_007_day_07_data.csv,0,300,62.0,Training at home,,,,,,,,,,,,,
7,8,1555,B,87.90784733042341,68.33777433252207,4.39539236652117,1.0734472490286424,B,756.131790985819,Correct,sub_007_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
7,8,1556,A,55.1479055827035,65.37489593913182,2.7573952791351752,1.0269064640578685,A,1286.6196659742857,Correct,sub_007_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
7,8,1557,B,89.13603625325499,69.15255991312408,4.456801812662749,1.0862458709999931,B,1858.948583016172,Correct,sub_007_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
7,8,1558,B,69.35771142179739,50.11119944819642,3.4678855710898695,0.7871448802451338,B,900.4846250172704,Correct,sub_007_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
7,8,1559,B,56.3645710757888,44.024369151546296,2.8182285537894405,0.6915331735271147,B,2725.008041015826,Correct,sub_007_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
7,8,1560,A,38.87609899136819,70.29940284437797,1.9438049495684095,1.104260437638236,A,700.0722499797121,Correct,sub_007_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
7,8,1561,B,82.09723672547516,54.59745691986552,4.104861836273758,0.8576148478206738,B,1105.401623994112,Correct,sub_007_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
7,8,1562,B,71.12553326550875,60.67942179472849,3.5562766632754377,0.953150128671977,B,2050.3580829827115,Correct,sub_007_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
7,8,1563,A,41.49867530971141,57.91204354059696,2.07493376548557,0.9096802527075584,A,731.5615830011666,Correct,sub_007_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
7,8,1564,A,62.17456125490001,72.8283814606412,3.108728062745001,1.1439855408479274,A,2387.5501239672303,Correct,sub_007_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
7,8,1565,B,58.26865950263487,50.622173251826695,2.913432975131743,0.7951712379834424,B,2711.9900000398047,Correct,sub_007_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
7,8,1566,B,44.9443844892136,25.95623731648277,2.24721922446068,0.4077196223414775,B,1359.319290961139,Correct,sub_007_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
7,8,1567,B,65.44913123356721,57.12831013375818,3.2724565616783603,0.8973693971410701,B,1629.551124991849,Correct,sub_007_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
7,8,1568,B,72.58935936146761,54.975550578331635,3.629467968073381,0.8635539291197037,B,1605.8548329747282,Correct,sub_007_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
7,8,1569,A,45.909459152454936,69.37728754623244,2.2954729576227466,1.0897758844061525,A,2204.4144989922643,Correct,sub_007_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
7,8,1570,A,60.07848318613912,84.10176668718528,3.003924159306956,1.3210674618919205,A,1359.7923319903202,Correct,sub_007_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
7,8,1571,B,60.73034328887279,39.55741097028174,3.0365171644436395,0.621366358496347,B,840.4153329902329,Correct,sub_007_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
7,8,1572,A,26.295816071467463,55.61338055534872,1.3147908035733733,0.873572938969885,A,583.1150829908438,Correct,sub_007_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
7,8,1573,B,49.28026715947809,38.85821227229631,2.4640133579739047,0.6103833710313943,B,908.4140409831888,Correct,sub_007_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
7,8,1574,B,63.59217470475393,50.63177638205545,3.1796087352376965,0.795322083600333,B,1469.5267080096528,Correct,sub_007_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
7,8,1575,B,62.29011510634564,49.313511880341295,3.114505755317282,0.7746148332299659,B,1174.3346250150353,Correct,sub_007_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
7,8,1576,A,22.26059969995386,40.02900148673256,1.113029984997693,0.6287740850062696,A,1313.312665966805,Correct,sub_007_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
7,8,1577,B,51.66539344719754,23.649301258055992,2.583269672359877,0.3714823554742028,B,863.4396659908816,Correct,sub_007_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
7,8,1578,B,48.74607865341885,30.855965975677886,2.4373039326709427,0.4846843801430313,B,1361.7401660303583,Correct,sub_007_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
7,8,1579,A,33.98042423984515,58.2054850029421,1.6990212119922574,0.9142896204193688,A,1132.977124012541,Correct,sub_007_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
7,8,1580,B,31.270021320993337,17.11800977457504,1.5635010660496669,0.2688890687594161,B,696.5614160289988,Correct,sub_007_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
7,8,1581,B,43.8005147535786,20.01016972511289,2.19002573767893,0.3143190110274976,B,969.6794989868068,Correct,sub_007_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
7,8,1582,A,52.26515703961991,82.2283556803819,2.6132578519809955,1.2916399906112814,A,781.7004160024226,Correct,sub_007_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
7,8,1583,A,48.13304697883892,65.08240631639025,2.4066523489419462,1.0223120478075878,A,1724.4548739981838,Correct,sub_007_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
7,8,1584,A,51.75572831246036,77.94071076669277,2.587786415623018,1.2242898218010445,A,743.6957500176504,Correct,sub_007_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
7,8,1585,A,40.54780601890461,59.95734948479716,2.0273903009452305,0.9418078433507728,A,1349.16816605255,Correct,sub_007_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
7,8,1586,B,37.61145167607583,24.37940999478518,1.8805725838037912,0.3829508766923535,B,939.9566660285928,Correct,sub_007_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
7,8,1587,A,54.87175862477036,77.67521040725917,2.743587931238518,1.2201193519074345,A,1014.6426239516586,Correct,sub_007_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
7,8,1588,A,46.785546083219224,58.068521283008785,2.339277304160962,0.9121381993376148,A,748.4347490244545,Correct,sub_007_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
7,8,1589,A,58.93112000824446,84.5153537594287,2.9465560004122233,1.3275640724308186,A,693.812582991086,Correct,sub_007_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
7,8,1590,B,69.66205673265016,40.719292240584686,3.483102836632508,0.6396171468119837,B,817.352915997617,Correct,sub_007_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
7,8,1591,B,78.63988772340431,61.27693212146569,3.9319943861702153,0.9625357989365853,B,654.3838740326464,Correct,sub_007_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
7,8,1592,B,86.04906806844687,63.108351084565584,4.302453403422344,0.9913036607371836,B,668.3686660253443,Correct,sub_007_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
7,8,1593,B,33.84667330970045,20.83273959791987,1.6923336654850225,0.3272399083748711,B,1165.413748996798,Correct,sub_007_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
7,8,1594,A,38.071623903495656,53.50924517490317,1.903581195174783,0.8405212577030544,A,668.6116239870898,Correct,sub_007_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
7,8,1595,A,25.104173896932704,45.64641206447454,1.2552086948466352,0.7170121640224285,A,618.6690829927102,Correct,sub_007_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
7,8,1596,A,28.139533575896827,45.72254939076469,1.4069766787948412,0.718208126347114,A,754.128040978685,Correct,sub_007_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
7,8,1597,A,31.955964520796982,55.10557221834929,1.5977982260398491,0.8655963042651397,A,697.1068319980986,Correct,sub_007_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
7,8,1598,A,52.69555122420964,71.1696328682221,2.634777561210482,1.117929978887446,A,1015.1219579856844,Correct,sub_007_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
7,8,1599,B,44.499006572469675,22.605033789989346,2.2249503286234837,0.3550790404438978,B,676.6431239666417,Correct,sub_007_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
7,8,1600,B,50.46783737289846,30.83774965656891,2.523391868644923,0.4843982388715902,B,1383.675790973939,Correct,sub_007_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
7,8,1601,A,32.23333491095941,62.85134059546083,1.6116667455479703,0.9872665494148484,A,700.9956249967217,Correct,sub_007_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
7,8,1602,B,82.19857743297624,53.97328427813907,4.109928871648812,0.8478103668915762,B,1271.192874002736,Correct,sub_007_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
7,8,1603,A,55.30161841823892,82.69609345962883,2.765080920911946,1.2989871984667245,A,754.0248329751194,Correct,sub_007_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
7,8,1604,A,54.12079077595409,82.83853641486903,2.7060395387977048,1.3012246871754154,A,1218.8094989978708,Correct,sub_007_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
7,8,1605,B,42.63403941635684,22.488542433991825,2.131701970817842,0.3532491985028552,B,609.1346240136772,Correct,sub_007_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
7,8,1606,A,32.179578008585075,59.63740135150909,1.6089789004292538,0.9367821098254348,A,635.1322490372695,Correct,sub_007_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
7,8,1607,A,15.698331461547134,39.597778058180495,0.7849165730773566,0.6220004432302947,A,638.8148750411347,Correct,sub_007_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
7,8,1608,B,68.8336022953261,52.10621830374844,3.441680114766305,0.8184825631470106,B,1266.4870409644209,Correct,sub_007_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
7,8,1609,A,13.243387412033757,34.941285227865094,0.6621693706016878,0.5488564248942327,A,921.1499160155654,Correct,sub_007_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
7,8,1610,A,45.44224686888101,65.36791062291954,2.2721123434440504,1.026796738967391,A,1152.4205830064602,Correct,sub_007_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
7,8,1611,A,18.418812532194043,41.772508701071224,0.920940626609702,0.6561610322865054,A,541.7035829741508,Correct,sub_007_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
7,8,1612,B,78.34348504535174,46.31516664817429,3.917174252267587,0.7275169364584569,B,1207.763791026082,Correct,sub_007_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
7,8,1613,B,59.36848554542887,37.96847050920909,2.968424277271444,0.5964073400988599,B,1990.5045820050873,Correct,sub_007_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
7,8,1614,B,35.914929201797214,22.384126127735925,1.7957464600898607,0.3516090309996126,B,755.1104990416206,Correct,sub_007_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
7,8,1615,B,60.85425405182928,43.63600171147863,3.042712702591464,0.6854327120440645,B,1256.1751659959557,Correct,sub_007_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
7,8,1616,B,87.38279973722638,66.04013534035741,4.3691399868613185,1.037356020136713,B,1314.117874018848,Correct,sub_007_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
7,8,1617,B,44.83623715597608,22.581471726420904,2.241811857798804,0.3547089284148477,B,663.3544159703888,Correct,sub_007_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
7,8,1618,B,35.2724187891684,18.907076728315825,1.76362093945842,0.2969916667526776,B,1006.6075829672628,Correct,sub_007_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
7,8,1619,B,68.83847124505728,39.43396855742134,3.441923562252864,0.6194273296094289,B,1267.3659159918316,Correct,sub_007_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
7,8,1620,B,57.1172352876788,34.10987108423178,2.85586176438394,0.5357966020655873,B,616.8804990011267,Correct,sub_007_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
7,8,1621,A,44.1229435380907,67.08142663120567,2.206147176904535,1.053712585484592,A,928.7695829989387,Correct,sub_007_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
7,8,1622,A,36.78146168920208,63.46822880454656,1.839073084460104,0.996956606743598,A,1017.3070409800856,Correct,sub_007_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
7,8,1623,A,45.12959674113321,52.07164941119856,2.256479837056661,0.8179395562526234,A,722.8560830117203,Correct,sub_007_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
7,8,1624,A,48.326375930640246,57.0995478415597,2.4163187965320123,0.8969176001117144,A,1240.7006659777835,Correct,sub_007_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
7,8,1625,B,81.36590996723504,58.28915767245819,4.068295498361752,0.9156039476386588,B,1075.3331659943797,Correct,sub_007_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
7,8,1626,B,39.65031737031332,20.972150620427755,1.9825158685156656,0.3294297715955723,B,1327.5599159533158,Correct,sub_007_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
7,8,1627,A,38.88461968004018,57.64030758928642,1.9442309840020089,0.9054118343657912,A,951.220708026085,Correct,sub_007_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
7,8,1628,B,71.09678413695349,57.15415630461294,3.5548392068476744,0.897775387843474,B,2081.585373962298,Correct,sub_007_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
7,8,1629,B,45.995102681691165,19.037743926988043,2.299755134084558,0.2990441823097466,B,630.5882910382934,Correct,sub_007_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
7,8,1630,A,13.52821565459394,34.038180678690644,0.6764107827296969,0.5346704918086829,A,681.5952910110354,Correct,sub_007_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
7,8,1631,A,20.387943021185915,50.866745907013986,1.0193971510592958,0.799012976267469,A,619.1272489959374,Correct,sub_007_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
7,8,1632,A,33.47685579335958,43.0276024447076,1.6738427896679793,0.675875998709378,A,763.3997500524856,Correct,sub_007_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
7,8,1633,B,81.72274142057415,63.33774227942549,4.086137071028707,0.9949069292000338,B,642.7320409566164,Correct,sub_007_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
7,8,1634,B,50.780448581913525,37.55228471442014,2.5390224290956764,0.5898699089216729,B,1643.2715409900993,Correct,sub_007_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
7,8,1635,B,64.67829274661193,33.29880744020616,3.2339146373305967,0.5230564441372642,B,757.3625409859233,Correct,sub_007_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
7,8,1636,B,58.46160288745832,27.64950761352648,2.923080144372916,0.4343174499701492,B,1319.3535410100594,Correct,sub_007_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
7,8,1637,A,54.511896317807974,70.06234294503007,2.725594815890399,1.1005367094469756,A,1764.1147489775904,Correct,sub_007_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
7,8,1638,B,74.75497993785078,49.98955607547133,3.7377489968925386,0.7852341106145786,B,880.4154159734026,Correct,sub_007_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
7,8,1639,B,88.84795627283476,63.81085479817615,4.442397813641739,1.002338563266176,B,1233.211165992543,Correct,sub_007_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
7,8,1640,A,66.79231007848384,82.90700737989874,3.339615503924192,1.3023002265790231,A,851.2147910078056,Correct,sub_007_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
