subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,8,1641,B,44.328996679243446,36.87534108666398,2.2164498339621725,0.5792365032824071,B,1062.652299995534,Correct,sub_006_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
6,8,1642,B,40.938917071842106,26.303955183926576,2.046945853592105,0.4131815618308944,B,827.4146000039764,Correct,sub_006_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
6,8,1643,A,29.856696794684588,55.633004793545865,1.4928348397342293,0.8738811957826472,A,1260.854799998924,Correct,sub_006_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
6,8,1644,A,38.16784849576416,54.12174371055292,1.908392424788208,0.8501423622027131,A,1856.0930999810807,Correct,sub_006_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
6,8,1645,B,73.49000944950421,45.05345182715183,3.6745004724752106,0.7076979663952092,B,872.3699999973178,Correct,sub_006_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
6,8,1646,B,69.2302646204259,58.41642391940463,3.4615132310212946,0.9176030411709434,B,1126.362800016068,Correct,sub_006_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
6,8,1647,A,43.19265239228204,50.44126635088264,2.159632619614102,0.7923295590284947,A,1034.6400000271387,Correct,sub_006_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
6,8,1648,B,37.614301959032574,27.448214036461415,1.8807150979516285,0.4311555378555372,B,1286.043600004632,Correct,sub_006_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
6,8,1649,B,46.792907671893715,39.31424058851256,2.3396453835946858,0.6175466470716636,B,727.4213000200689,Correct,sub_006_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
6,8,1650,A,49.49359520243965,66.83044187961018,2.4746797601219823,1.0497701262257149,A,823.1516999658197,Correct,sub_006_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
6,8,1651,B,84.23938865201157,57.801370611156095,4.211969432600579,0.9079418063971448,B,1587.6701999804936,Correct,sub_006_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
6,8,1652,A,43.172147338168784,56.22356312084946,2.158607366908439,0.8831576642955136,A,1907.7993999817409,Correct,sub_006_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
6,8,1653,A,41.58273734609749,65.25850813693887,2.0791368673048742,1.0250782487361845,B,861.7252999683842,Incorrect,sub_006_day_08_data.csv,0,300,66.0,Training at home,,,,,,,,,,,,,
6,8,1654,A,55.98565721106645,78.21538271336958,2.799282860553322,1.2286043586501796,A,1311.8549000355415,Correct,sub_006_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
6,8,1655,A,34.184417893869835,55.836060962144096,1.7092208946934917,0.8770707946203187,A,605.8716999832541,Correct,sub_006_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
6,8,1656,B,42.16819310542522,27.31021368982321,2.108409655271261,0.42898783347958,A,943.8769000116736,Incorrect,sub_006_day_08_data.csv,0,300,66.0,Training at home,,,,,,,,,,,,,
6,8,1657,A,50.278365346507,71.93514443473394,2.51391826732535,1.1299546064554042,A,749.1452000103891,Correct,sub_006_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
6,8,1658,A,45.694647342075946,70.39492875055166,2.284732367103797,1.10576095506355,B,832.1381999994628,Incorrect,sub_006_day_08_data.csv,0,300,66.0,Training at home,,,,,,,,,,,,,
6,8,1659,A,31.667218237705303,51.11133712286178,1.5833609118852652,0.802855006101669,A,715.6101000146009,Correct,sub_006_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
6,8,1660,B,41.62413149521295,30.23527855751073,2.081206574760648,0.4749346449775835,B,715.3665000223555,Correct,sub_006_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
6,8,1661,A,60.62687080800941,71.93389799623546,3.0313435404004703,1.1299350274452542,B,1650.6392000010237,Incorrect,sub_006_day_08_data.csv,0,300,66.0,Training at home,,,,,,,,,,,,,
6,8,1662,B,87.06331186628698,69.44729514747691,4.353165593314349,1.0908755612349776,B,627.0118000102229,Correct,sub_006_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
6,8,1663,A,14.234920206903464,31.2963474935474,0.7117460103451733,0.4916018768496092,A,871.9173999852501,Correct,sub_006_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
6,8,1664,A,37.4081339043266,63.94360624879064,1.87040669521633,1.0044238181761953,A,1066.7728999978865,Correct,sub_006_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
6,8,1665,B,53.51820679803861,40.31862420826969,2.6759103399019306,0.6333234680777383,B,636.0965000349097,Correct,sub_006_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
6,8,1666,A,56.669070901547855,68.38494006987989,2.833453545077393,1.074188126698565,B,892.3765000072308,Incorrect,sub_006_day_08_data.csv,0,300,66.0,Training at home,,,,,,,,,,,,,
6,8,1667,B,84.99362215378257,65.9988546928669,4.2496811076891285,1.0367075852422545,B,808.3134000189602,Correct,sub_006_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
6,8,1668,A,56.66603461796937,68.78892370382482,2.833301730898469,1.0805338867814245,B,732.7529999893159,Incorrect,sub_006_day_08_data.csv,0,300,66.0,Training at home,,,,,,,,,,,,,
6,8,1669,A,53.17124270394394,73.51609245008801,2.658562135197197,1.1547880798091226,B,1017.040700011421,Incorrect,sub_006_day_08_data.csv,0,300,66.0,Training at home,,,,,,,,,,,,,
6,8,1670,A,40.79466823343095,52.96192513251344,2.039733411671547,0.8319239745813845,B,1252.3616999969818,Incorrect,sub_006_day_08_data.csv,0,300,66.0,Training at home,,,,,,,,,,,,,
6,8,1671,A,41.964118978465095,68.5870877723457,2.0982059489232547,1.0773634553835978,A,571.0011999472044,Correct,sub_006_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
6,8,1672,B,60.967074120015106,38.75826305103959,3.0483537060007553,0.6088133723352336,B,1170.01679999521,Correct,sub_006_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
6,8,1673,A,24.89999255816138,55.5592965825106,1.244999627908069,0.8727233899111589,A,773.2674999861047,Correct,sub_006_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
6,8,1674,B,41.810662592674355,16.65716266573517,2.0905331296337177,0.2616500993016189,B,1355.0391000462696,Correct,sub_006_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
6,8,1675,A,50.59591681525155,65.76736542148062,2.529795840762578,1.0330713602703945,A,1114.775100024417,Correct,sub_006_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
6,8,1676,B,78.33619312140202,56.45280528771384,3.9168096560701007,0.8867585918320843,B,989.5773999742232,Correct,sub_006_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
6,8,1677,A,62.55664973130365,77.53789524986517,3.1278324865651825,1.2179624104589568,A,1032.5918999733403,Correct,sub_006_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
6,8,1678,B,81.04097004123085,53.564961957753425,4.052048502061542,0.8413964548814746,B,610.1352000259794,Correct,sub_006_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
6,8,1679,B,57.04196099082885,49.04036827010454,2.8520980495414427,0.7703243034334921,A,1177.2186000016518,Incorrect,sub_006_day_08_data.csv,0,300,67.0,Training at home,,,,,,,,,,,,,
6,8,1680,A,40.55562237291808,56.09491846143572,2.0277811186459043,0.8811369187108244,A,753.7300999974832,Correct,sub_006_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
6,8,1681,B,84.79796339585202,66.06590217844773,4.2398981697926015,1.0377607646829663,B,704.5925999991596,Correct,sub_006_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
6,8,1682,A,68.27524591157476,88.3399343169481,3.4137622955787377,1.3876404433436451,A,687.2484000050463,Correct,sub_006_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
6,8,1683,A,59.889634929513605,85.05101238669937,2.99448174647568,1.335978178472146,A,947.2609999938868,Correct,sub_006_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
6,8,1684,A,24.783814677639548,53.09305236945653,1.2391907338819774,0.8339837164027141,A,548.9595999824814,Correct,sub_006_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
6,8,1685,B,49.41875660601563,36.29742927447865,2.470937830300781,0.5701586857644861,B,1581.40160003677,Correct,sub_006_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
6,8,1686,A,53.05374856025804,73.18741536711126,2.6526874280129022,1.1496252322627072,A,660.4992999928072,Correct,sub_006_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
6,8,1687,A,30.70045410135362,45.83231906160214,1.535022705067681,0.7199323843045636,A,552.9058999964036,Correct,sub_006_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
6,8,1688,A,42.79007334162816,56.66501415640307,2.139503667081408,0.8900919609465875,B,676.75500002224,Incorrect,sub_006_day_08_data.csv,0,300,67.0,Training at home,,,,,,,,,,,,,
6,8,1689,A,52.75958711657025,66.24901459055138,2.6379793558285125,1.040637087726196,B,621.8579999986105,Incorrect,sub_006_day_08_data.csv,0,300,67.0,Training at home,,,,,,,,,,,,,
6,8,1690,B,68.40714774329606,45.853264048555474,3.420357387164803,0.7202613873902742,B,1234.277099953033,Correct,sub_006_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
6,8,1691,B,78.83690817677774,51.12039702462323,3.941845408838887,0.8029973187057493,B,1019.170799991116,Correct,sub_006_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
6,8,1692,B,44.85482110228,20.509648938684943,2.242741055114,0.3221648121673915,A,1432.8130999929272,Incorrect,sub_006_day_08_data.csv,0,300,67.0,Training at home,,,,,,,,,,,,,
6,8,1693,A,46.525213826751745,76.8985809261249,2.326260691337587,1.207920084544971,A,1166.2129999604076,Correct,sub_006_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
6,8,1694,A,51.97091849127136,79.4728342460043,2.5985459245635685,1.2483563611360322,A,585.0774000282399,Correct,sub_006_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
6,8,1695,A,32.57825274827786,44.4493653090485,1.6289126374138931,0.6982089975581789,A,648.1880999635905,Correct,sub_006_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
6,8,1696,A,39.470131611561456,52.6501963439438,1.9735065805780727,0.82702735022097,A,823.2925999909639,Correct,sub_006_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
6,8,1697,A,31.28697694816033,41.93842958129589,1.5643488474080165,0.6587673113784601,A,572.8312999708578,Correct,sub_006_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
6,8,1698,A,37.32018701181065,45.61612306436467,1.8660093505905329,0.7165363855212799,A,604.5203999965452,Correct,sub_006_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
6,8,1699,B,74.28186541029302,57.272772847260214,3.714093270514651,0.8996386121383482,B,885.1163999643177,Correct,sub_006_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
6,8,1700,B,61.61774501314767,28.647627067827575,3.080887250657383,0.4499958736953361,B,913.0975999869406,Correct,sub_006_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
6,8,1701,A,44.121777085305496,58.176651873957525,2.206088854265275,0.9138367106883792,A,1309.0625000186265,Correct,sub_006_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
6,8,1702,A,51.53584474667819,71.88887219154255,2.576792237333909,1.1292277637590282,A,758.014400023967,Correct,sub_006_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
6,8,1703,A,51.79345815186869,65.09031960990492,2.5896729075934344,1.0224363495314448,A,1610.8943999861367,Correct,sub_006_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
6,8,1704,B,58.206796680856066,26.59739955715071,2.9103398340428033,0.4177909752666855,B,661.9972999906167,Correct,sub_006_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
6,8,1705,A,31.723157548455426,56.68381333429948,1.5861578774227711,0.8903872577424521,A,617.7264000289142,Correct,sub_006_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
6,8,1706,B,56.89547829259989,40.3624792654373,2.8447739146299944,0.6340123417048409,B,647.9553999961354,Correct,sub_006_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
6,8,1707,A,27.175124360859932,42.083539275472056,1.3587562180429966,0.6610466891244027,A,834.9982000072487,Correct,sub_006_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
6,8,1708,A,17.07527206132748,38.48935963291209,0.8537636030663741,0.6045894473206608,A,573.420399974566,Correct,sub_006_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
6,8,1709,B,79.566537746525,61.12743004048082,3.97832688732625,0.9601874257399928,B,544.2569999722764,Correct,sub_006_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
6,8,1710,B,63.766018657459874,46.510178871908145,3.1883009328729934,0.730580181305669,B,625.7777000428177,Correct,sub_006_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
6,8,1711,A,27.720813264981143,38.50902520967428,1.3860406632490572,0.6048983534780842,A,538.9627999975346,Correct,sub_006_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
6,8,1712,B,83.72807771286055,68.16476848155747,4.186403885643028,1.07072967947655,B,585.8072999981232,Correct,sub_006_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
6,8,1713,B,48.0339682558764,17.38273566962887,2.40169841279382,0.2730473733949966,B,1206.5181999932977,Correct,sub_006_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
6,8,1714,A,27.25671669087501,46.85181912462018,1.3628358345437506,0.7359466538461226,A,617.5660000299104,Correct,sub_006_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
6,8,1715,B,36.491551668071395,17.76045308975871,1.8245775834035696,0.2789805447560605,B,1660.483399988152,Correct,sub_006_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
6,8,1716,A,13.464632780229522,39.4666285038043,0.6732316390114761,0.6199403508475455,A,558.816900011152,Correct,sub_006_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
6,8,1717,A,48.299664471105885,61.75065249302273,2.414983223555294,0.9699769811322824,A,1002.4184999638236,Correct,sub_006_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
6,8,1718,A,15.4554007537797,41.32265584289139,0.772770037688985,0.6490947601142347,A,565.6892999541014,Correct,sub_006_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
6,8,1719,B,60.70435053352987,35.58747984155412,3.035217526676494,0.5590068261500063,B,709.2003999860026,Correct,sub_006_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
6,8,1720,B,53.50834538356427,29.280929584399317,2.6754172691782134,0.4599437663631446,B,629.7138000372797,Correct,sub_006_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
6,8,1721,B,72.2542365002246,46.67636163364338,3.6127118250112296,0.7331905740227725,B,1059.5536000328138,Correct,sub_006_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
6,8,1722,B,52.01990927680271,30.856235931988863,2.6009954638401354,0.4846886206068481,B,601.2163000414148,Correct,sub_006_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
6,8,1723,A,47.10934677402582,71.21108047665996,2.355467338701291,1.1185810363983324,A,954.094700049609,Correct,sub_006_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
6,8,1724,B,42.47624265992275,14.306048113524632,2.1238121329961372,0.2247188782767555,B,718.3204000466503,Correct,sub_006_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
6,8,1725,B,48.28832566505355,39.26562476571233,2.4144162832526774,0.6167829915128765,B,683.0191999906674,Correct,sub_006_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
6,8,1726,B,61.88547639114414,31.930912953717307,3.0942738195572073,0.5015696077890672,B,685.5064000119455,Correct,sub_006_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
6,8,1727,A,53.62063397323675,74.8001517681072,2.6810316986618377,1.1749580364104355,A,718.3735000435263,Correct,sub_006_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
6,8,1728,A,35.53958880486755,47.519874215388455,1.7769794402433774,0.746440438672877,A,712.6310000312515,Correct,sub_006_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
6,8,1729,B,71.56532082165073,52.772516345227174,3.5782660410825367,0.8289487483080649,B,644.0053000114858,Correct,sub_006_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
6,8,1730,A,39.59313038403505,64.20397142774071,1.9796565192017528,1.008513624843396,A,581.0547000146471,Correct,sub_006_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
6,8,1731,A,26.61780560290913,53.73826783888415,1.3308902801454563,0.8441187372963954,A,598.1903999927454,Correct,sub_006_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
6,8,1732,B,64.62652891709241,49.154856896779584,3.2313264458546205,0.7721226865759016,B,530.4057000321336,Correct,sub_006_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
6,8,1733,A,66.87193916851554,86.19554842803942,3.343596958425777,1.3539565085683594,A,942.3601999878884,Correct,sub_006_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
6,8,1734,B,38.27884620902669,15.898072065229798,1.9139423104513344,0.2497263320318352,B,852.6933999964967,Correct,sub_006_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
6,8,1735,A,20.19354596491326,36.88391809338097,1.009677298245663,0.5793712305888664,A,715.4645000118762,Correct,sub_006_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
6,8,1736,B,33.75098236004021,18.51858843231924,1.6875491180020106,0.2908893068691352,B,789.3958000349812,Correct,sub_006_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
6,8,1737,A,54.91905609018449,64.61757420890211,2.7459528045092245,1.0150104821374006,B,1246.2710999534463,Incorrect,sub_006_day_08_data.csv,0,300,69.0,Training at home,,,,,,,,,,,,,
6,8,1738,A,40.65284542603946,68.80209406144535,2.032642271301973,1.0807407662751531,A,1350.316700001713,Correct,sub_006_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
6,8,1739,A,31.431362604076128,50.90354925621496,1.5715681302038065,0.7995910819248555,A,1016.839699994307,Correct,sub_006_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
6,8,1740,B,58.63838504758852,29.23815463503728,2.931919252379426,0.4592718590297773,B,638.3741000317968,Correct,sub_006_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
6,8,1741,A,26.562564488674795,37.46956540389457,1.3281282244337398,0.5885705570303873,A,841.1444999510422,Correct,sub_006_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
6,8,1742,A,12.466059967508212,37.184512864400986,0.6233029983754106,0.5840929622105864,A,677.4080999894068,Correct,sub_006_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
6,8,1743,B,79.78673656519703,60.760890481459825,3.989336828259851,0.9544298358106408,B,679.251599998679,Correct,sub_006_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
6,8,1744,A,52.67011764385839,59.72660401413336,2.633505882192919,0.93818330197334,B,651.8744000350125,Incorrect,sub_006_day_08_data.csv,0,300,69.0,Training at home,,,,,,,,,,,,,
6,8,1745,A,25.778397686487843,41.93328174451519,1.288919884324392,0.6586864493473995,A,531.6527999821119,Correct,sub_006_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
6,8,1746,A,59.31275175963331,68.94752467690498,2.965637587981665,1.0830251850408283,A,786.0942999832332,Correct,sub_006_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
6,8,1747,A,52.058962391728464,80.53965604561552,2.602948119586423,1.2651139587777724,A,713.9814000111073,Correct,sub_006_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
6,8,1748,A,48.39165400115996,65.70474149392669,2.419582700057998,1.0320876659166829,B,907.1116999839433,Incorrect,sub_006_day_08_data.csv,0,300,69.0,Training at home,,,,,,,,,,,,,
6,8,1749,B,65.01392177743621,42.89441029989437,3.250696088871811,0.6737838213910726,B,605.0833000335842,Correct,sub_006_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
6,8,1750,A,37.656814345832125,66.47636194864143,1.8828407172916064,1.0442082516761395,A,1199.0537999663502,Correct,sub_006_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
6,8,1751,B,59.599868132541886,48.166460590649336,2.979993406627094,0.7565969937050313,B,1088.0120999645442,Correct,sub_006_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
6,8,1752,B,33.76761081370155,10.651569646683068,1.6883805406850774,0.1673144647560977,A,667.9510999820195,Incorrect,sub_006_day_08_data.csv,0,300,70.0,Training at home,,,,,,,,,,,,,
6,8,1753,B,59.72384834082411,31.039418672104073,2.9861924170412055,0.4875660483599,B,527.8475999948569,Correct,sub_006_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
6,8,1754,B,70.82333566433658,59.23813197310838,3.541166783216829,0.9305104010954997,B,546.6212999890558,Correct,sub_006_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
6,8,1755,A,27.31546842281096,38.05949240437408,1.365773421140548,0.5978371086846906,A,824.7110000229441,Correct,sub_006_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
6,8,1756,B,40.98374972748604,25.918550342038415,2.049187486374302,0.4071276367312256,B,721.0174000356346,Correct,sub_006_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
6,8,1757,A,28.296201578199906,39.64228916938258,1.414810078909995,0.6226996221300727,B,1285.6666999869049,Incorrect,sub_006_day_08_data.csv,0,300,70.0,Training at home,,,,,,,,,,,,,
6,8,1758,B,68.80372042049083,40.40249012031711,3.440186021024542,0.6346408307436121,B,774.2083999910392,Correct,sub_006_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
6,8,1759,A,48.72419396516709,67.69290297604432,2.4362096982583545,1.0633176334485377,B,1086.8096000049263,Incorrect,sub_006_day_08_data.csv,0,300,70.0,Training at home,,,,,,,,,,,,,
6,8,1760,B,51.65033816363541,39.35559407425233,2.5825169081817707,0.6181962261066656,B,636.5738000022247,Correct,sub_006_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
6,8,1761,B,50.13731917970446,20.46153964767403,2.506865958985223,0.3214091131913451,B,702.4536000099033,Correct,sub_006_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
6,8,1762,A,18.48115304281153,39.36300938718972,0.9240576521405766,0.6183127055699065,A,916.3247999968008,Correct,sub_006_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
6,8,1763,A,39.312153757467286,57.449793441392,1.9656076878733644,0.9024192451286408,B,968.7660000054166,Incorrect,sub_006_day_08_data.csv,0,300,70.0,Training at home,,,,,,,,,,,,,
6,8,1764,B,54.36808436963027,32.88816974456593,2.718404218481514,0.5166061622977121,B,642.4850000184961,Correct,sub_006_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
6,8,1765,A,19.94116466620068,36.71927201505716,0.997058233310034,0.5767849760383442,A,826.4399999752641,Correct,sub_006_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
6,8,1766,B,57.414886364909734,25.69954944865611,2.870744318245487,0.4036875787423283,B,823.920700000599,Correct,sub_006_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
6,8,1767,A,66.39893506236453,82.73491792316813,3.3199467531182267,1.2995970517138973,A,1163.291200005915,Correct,sub_006_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
6,8,1768,B,31.152745206380995,14.957652143358164,1.5576372603190498,0.2349542504426281,B,887.0599999791011,Correct,sub_006_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
6,8,1769,B,44.93929726199362,34.306081026183946,2.2469648630996812,0.5388786606265784,B,1233.1656000460498,Correct,sub_006_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
6,8,1770,A,29.6561875994936,56.212166697621015,1.4828093799746798,0.8829786496980551,A,614.0334999654442,Correct,sub_006_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
6,8,1771,B,41.730877599125634,33.60817728305678,2.0865438799562814,0.5279160142649728,B,836.9812999735586,Correct,sub_006_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
6,8,1772,B,47.364609942648904,20.59898026980889,2.3682304971324455,0.3235680254353635,B,637.5378000084311,Correct,sub_006_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
6,8,1773,B,63.34412270737704,32.88980267897562,3.167206135368852,0.5166318123714385,B,617.9403999703936,Correct,sub_006_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
6,8,1774,B,70.57741788793439,44.44699184626147,3.5288708943967197,0.6981717152919025,B,532.9263000166975,Correct,sub_006_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
6,8,1775,B,38.83600559576965,24.874468200475302,1.9418002797884824,0.3907272328028308,B,566.8408999918029,Correct,sub_006_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
6,8,1776,A,60.8941717900512,83.43902089384513,3.04470858950256,1.3106570753141455,A,767.0663999742828,Correct,sub_006_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
6,8,1777,B,68.09054883635874,38.33993198901042,3.4045274418179368,0.6022422433790372,B,1189.7407000069506,Correct,sub_006_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
6,8,1778,B,74.800907061109,56.314255073733435,3.74004535305545,0.8845822501601134,B,635.4392999783158,Correct,sub_006_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
6,8,1779,B,52.270179732979294,28.56520323913245,2.6135089866489647,0.4487011632217894,B,634.4464999856427,Correct,sub_006_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
6,8,1780,A,58.10067026440667,67.77394426043325,2.9050335132203338,1.064590626966906,B,805.5114999879152,Incorrect,sub_006_day_08_data.csv,0,300,71.0,Training at home,,,,,,,,,,,,,
6,8,1781,B,45.62566035006929,26.122987923318284,2.2812830175034646,0.4103389347485581,B,1022.3046999890356,Correct,sub_006_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
6,8,1782,A,43.042841306573294,57.916025797705814,2.1521420653286647,0.9097428058559476,B,2454.56759998342,Incorrect,sub_006_day_08_data.csv,0,300,71.0,Training at home,,,,,,,,,,,,,
6,8,1783,B,46.15903794976464,37.69071363082479,2.307951897488232,0.5920443452557791,B,676.6700000152923,Correct,sub_006_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
