subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,5,918,A,17.821660030496126,38.228734791168264,0.8910830015248064,0.6004955618798338,A,533.7404999881983,Correct,sub_006_day_05_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
6,5,919,B,83.07921297262355,65.38510290899137,4.153960648631178,1.0270667947654997,B,623.6274999682792,Correct,sub_006_day_05_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
6,5,920,A,39.56319454993485,53.952953400250905,1.9781597274967424,0.8474910102085035,B,1224.093900003936,Incorrect,sub_006_day_05_data.csv,0,300,36.0,Training at home,,,,,,,,,,,,,
6,5,921,B,79.04739120309635,59.30086898638106,3.9523695601548177,0.9314958717955276,B,500.1013000146486,Correct,sub_006_day_05_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
6,5,922,B,69.27733147941608,44.36844119357885,3.463866573970804,0.6969378445248904,B,547.9489000281319,Correct,sub_006_day_05_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
6,5,923,B,53.578365870650984,34.510714767999694,2.6789182935325493,0.5420930399264031,B,984.0210999827832,Correct,sub_006_day_05_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
6,5,924,B,88.6915652715967,64.25391056584736,4.4345782635798345,1.0092980669904084,B,633.5006000008434,Correct,sub_006_day_05_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
6,5,925,B,72.76017498126663,59.62237729889824,3.638008749063331,0.9365461125588878,B,536.3515999633819,Correct,sub_006_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
6,5,926,A,55.52372990113745,75.44122287722813,2.7761864950568724,1.1850279578446503,A,619.9514000327326,Correct,sub_006_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
6,5,927,B,62.115673266048326,29.576359965515664,3.1057836633024163,0.4645843759379563,B,680.1259000203572,Correct,sub_006_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
6,5,928,A,40.093968656818795,65.45971924893175,2.00469843284094,1.028238865492472,A,578.2913999864832,Correct,sub_006_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
6,5,929,A,57.15049283173897,80.21405967461371,2.8575246415869486,1.2599995029418989,A,586.6401999955997,Correct,sub_006_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
6,5,930,B,51.022856623269945,25.631883958314727,2.551142831163497,0.402624691705538,B,646.1785000283271,Correct,sub_006_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
6,5,931,A,48.12617980250879,59.65467239481522,2.406308990125439,0.9370534027392868,A,957.059999986086,Correct,sub_006_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
6,5,932,A,26.542611051978017,40.576988676317626,1.3271305525989008,0.6373818476515783,A,630.7360000209883,Correct,sub_006_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
6,5,933,B,51.42960593393206,26.048645208045023,2.5714802966966026,0.409171162107806,B,1353.106199996546,Correct,sub_006_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
6,5,934,B,71.07520068214491,61.04998522287114,3.5537600341072455,0.9589709253896872,B,814.902100013569,Correct,sub_006_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
6,5,935,B,80.8204281190221,54.1064952800445,4.0410214059511045,0.8499028404163931,B,573.5654000309296,Correct,sub_006_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
6,5,936,A,16.335086781046744,36.89955715743197,0.8167543390523372,0.5796168884325248,A,539.3668999895453,Correct,sub_006_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
6,5,937,A,23.547702048169896,44.87340582467307,1.1773851024084947,0.7048698104017318,A,547.7880000253208,Correct,sub_006_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
6,5,938,A,23.96459676909552,43.182269058716415,1.198229838454776,0.6783054962010066,A,543.6872999998741,Correct,sub_006_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
6,5,939,A,62.351677061143114,78.01557382998638,3.117583853057156,1.2254657680493868,A,922.2635999904014,Correct,sub_006_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
6,5,940,A,34.10413582694194,64.73964555359815,1.7052067913470972,1.0169279743359554,A,523.27529998729,Correct,sub_006_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
6,5,941,A,36.86824934921325,64.01092273082142,1.8434124674606625,1.0054812230032624,A,554.9333000089973,Correct,sub_006_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
6,5,942,B,76.40217000237061,60.59008872939041,3.8201085001185304,0.9517468881630332,B,1028.3495000330731,Correct,sub_006_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
6,5,943,A,16.094669770776175,40.57299143284938,0.8047334885388088,0.6373190590980061,A,469.91739998338744,Correct,sub_006_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
6,5,944,B,68.08970790264743,47.114751583853405,3.4044853951323715,0.7400767872577096,B,1009.64980002027,Correct,sub_006_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
6,5,945,B,49.175735758677305,32.89064305198906,2.4587867879338656,0.516645012919865,B,1370.6515000085346,Correct,sub_006_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
6,5,946,A,44.08612822962329,52.49551854002353,2.204306411481165,0.8245976769586235,B,645.0967999990098,Incorrect,sub_006_day_05_data.csv,0,300,37.0,Training at home,,,,,,,,,,,,,
6,5,947,B,57.74533653383798,28.143073902394548,2.887266826691899,0.4420703711059867,B,519.7541999514215,Correct,sub_006_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
6,5,948,B,61.728920682239256,34.58159810031862,3.0864460341119626,0.5432064727067786,B,529.8636999796145,Correct,sub_006_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
6,5,949,B,53.68213242886302,34.40056554541995,2.684106621443151,0.5403628199841274,B,505.0624000141397,Correct,sub_006_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
6,5,950,B,70.60083455422736,38.623091674912494,3.5300417277113683,0.606690105324151,B,491.2451999844052,Correct,sub_006_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
6,5,951,A,13.232360271445426,40.10884104630196,0.6616180135722713,0.6300282018753148,A,574.3977999663912,Correct,sub_006_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
6,5,952,B,58.823758933464866,33.95195302104524,2.941187946673243,0.5333160309297076,B,486.9414999848232,Correct,sub_006_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
6,5,953,A,15.997494474797625,30.63647702463845,0.7998747237398811,0.4812366557623831,A,482.5786000001244,Correct,sub_006_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
6,5,954,B,75.57242938877656,63.78789076375091,3.778621469438827,1.0019778450569403,A,1113.7174000032246,Incorrect,sub_006_day_05_data.csv,0,300,38.0,Training at home,,,,,,,,,,,,,
6,5,955,B,52.5140991235024,22.153659973561133,2.62570495617512,0.3479888771153295,B,1023.686499975156,Correct,sub_006_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
6,5,956,B,49.8171920310269,40.60513480271838,2.490859601551345,0.6378239659712166,B,689.6927999914624,Correct,sub_006_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
6,5,957,B,66.18499794201713,33.7138998180836,3.309249897100857,0.5295766999617684,B,586.7444999748841,Correct,sub_006_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
6,5,958,A,24.473720891228268,38.0850765946344,1.2236860445614135,0.5982389842055401,A,568.1980000226758,Correct,sub_006_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
6,5,959,A,29.974314643444316,48.59869865105449,1.4987157321722158,0.7633865732808849,A,550.3196999779902,Correct,sub_006_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
6,5,960,A,52.14409980432693,69.16419264715795,2.607204990216346,1.086428597558903,A,779.9593000090681,Correct,sub_006_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
6,5,961,A,30.63190190049185,63.86236498869958,1.531595095024593,1.0031476834468431,A,525.0114999944344,Correct,sub_006_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
6,5,962,B,52.06360367781111,22.237317019725563,2.6031801838905557,0.3493029589235855,B,575.0430999905802,Correct,sub_006_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
6,5,963,B,75.90441817921051,48.172151410422174,3.795220908960525,0.7566863848929877,B,523.6479999730363,Correct,sub_006_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
6,5,964,B,77.45844679267987,51.902837041732106,3.872922339633994,0.8152878577538688,B,618.5977999703027,Correct,sub_006_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
6,5,965,A,41.800995514936794,54.31463922375245,2.0900497757468397,0.8531723578386033,A,557.6626000110991,Correct,sub_006_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
6,5,966,A,49.52219767252741,64.11433025019802,2.4761098836263704,1.0071055445192596,B,846.9823999912478,Incorrect,sub_006_day_05_data.csv,0,300,38.0,Training at home,,,,,,,,,,,,,
6,5,967,A,56.31627463761065,70.46439420774614,2.8158137318805325,1.1068521159135525,A,842.8869999479502,Correct,sub_006_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
6,5,968,B,62.751484155149065,37.69117702566749,3.1375742077574533,0.5920516242449468,B,760.7858999981545,Correct,sub_006_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
6,5,969,A,37.8835781721592,64.05367506642999,1.8941789086079603,1.006152775120621,A,1072.159800038207,Correct,sub_006_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
6,5,970,A,19.118495041879505,35.41913651611108,0.9559247520939752,0.5563624953775428,A,572.6461000158451,Correct,sub_006_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
6,5,971,A,58.29234206183071,76.69394284534629,2.9146171030915355,1.204705637088877,A,831.668000028003,Correct,sub_006_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
6,5,972,A,43.7064003229416,74.74959103763334,2.18532001614708,1.1741638303133517,A,522.020899981726,Correct,sub_006_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
6,5,973,B,72.92184162725182,62.78933500060727,3.6460920813625903,0.9862925678084812,B,577.2518999874592,Correct,sub_006_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
6,5,974,B,65.47217871023707,38.12838825011357,3.2736089355118536,0.5989193220988808,B,1484.633899992332,Correct,sub_006_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
6,5,975,A,39.23153732920859,58.20214386704265,1.9615768664604296,0.9142371379793872,A,571.3114999816753,Correct,sub_006_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
6,5,976,B,44.20344314550201,30.91424971664413,2.2101721572751005,0.4855998990052477,B,868.5003999853507,Correct,sub_006_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
6,5,977,A,35.68119269788999,61.411826853040374,1.7840596348944997,0.9646547204252,A,857.1875999914482,Correct,sub_006_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
6,5,978,B,52.07106865374677,23.45738768700933,2.603553432687338,0.3684677841495809,B,543.5143000213429,Correct,sub_006_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
6,5,979,A,32.15095640194947,51.13944696843193,1.6075478200974738,0.8032965545233529,A,587.3258000356145,Correct,sub_006_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
6,5,980,A,53.45137482504278,83.4417889069703,2.672568741252139,1.3107005551626412,A,1155.7276000385173,Correct,sub_006_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
6,5,981,A,52.53908400954753,77.85610135140246,2.6269542004773765,1.2229607802135416,A,1076.23899995815,Correct,sub_006_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
6,5,982,A,61.803505230899134,85.68090131000255,3.0901752615449567,1.3458724505422806,A,636.9292000308633,Correct,sub_006_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
6,5,983,A,66.94042304638023,79.01601084544532,3.347021152319012,1.241180595940112,A,773.1423000223003,Correct,sub_006_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
6,5,984,B,85.83591337250196,66.12571119974982,4.291795668625098,1.0387002425926717,B,620.7187999971211,Correct,sub_006_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
6,5,985,B,54.33218810575817,37.84587787984717,2.716609405287908,0.5944816595799216,B,721.5388000477105,Correct,sub_006_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
6,5,986,B,41.97389027253921,19.682158502451795,2.0986945136269606,0.3091666227904622,B,924.4258999824524,Correct,sub_006_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
6,5,987,A,15.068153066537691,31.02781499072741,0.7534076533268846,0.4873837781590625,A,592.3007999663241,Correct,sub_006_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
6,5,988,A,32.70237680056493,50.55956735448164,1.6351188400282464,0.7941878268475893,A,886.4696000237018,Correct,sub_006_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
6,5,989,B,76.03848793014762,61.493321360348006,3.8019243965073817,0.965934833152528,B,582.341700035613,Correct,sub_006_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
6,5,990,B,73.7145876695543,44.06141847149014,3.685729383477715,0.6921151428838952,B,511.81629998609424,Correct,sub_006_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
6,5,991,A,38.85004036259885,53.34816059684353,1.9425020181299424,0.8379909470678604,B,844.8760999599472,Incorrect,sub_006_day_05_data.csv,0,300,39.0,Training at home,,,,,,,,,,,,,
6,5,992,B,63.68604076732417,33.270718076943766,3.1843020383662086,0.5226152174509183,B,566.2615000037476,Correct,sub_006_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
6,5,993,A,39.90402859388338,48.150752160227846,1.995201429694169,0.7563502462569733,A,822.4528999999166,Correct,sub_006_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
6,5,994,A,32.01879253221682,64.73127446277859,1.600939626610841,1.0167964815488488,A,565.1266000350006,Correct,sub_006_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
6,5,995,B,79.06259592273963,60.23620124080596,3.953129796136982,0.946188036491362,B,553.7683000438847,Correct,sub_006_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
6,5,996,B,85.39847257803325,60.88907634886793,4.269923628901663,0.9564433747073576,B,605.754500022158,Correct,sub_006_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
6,5,997,A,61.61875794946037,86.3906436471347,3.0809378974730186,1.3570210571036607,A,882.6929000206292,Correct,sub_006_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
6,5,998,A,57.690978121363,84.55633619445612,2.88454890606815,1.3282078230148606,A,592.265400046017,Correct,sub_006_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
6,5,999,A,52.844361722225024,62.69122429469793,2.642218086111251,0.984751448443865,B,924.4612000184134,Incorrect,sub_006_day_05_data.csv,0,300,39.0,Training at home,,,,,,,,,,,,,
6,5,1000,B,53.91544237967149,42.5307664723329,2.695772118983575,0.6680717175051205,B,1022.5131000042892,Correct,sub_006_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
6,5,1001,B,80.28832562970055,55.300163455919545,4.014416281485028,0.868652936277158,B,588.7463999679312,Correct,sub_006_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
6,5,1002,B,69.93174878895873,42.02383836953994,3.496587439447936,0.6601089094869578,B,544.3068000022322,Correct,sub_006_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
6,5,1003,A,30.752671186226216,42.27093793808852,1.5376335593113108,0.6639903404332448,A,690.835400018841,Correct,sub_006_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
6,5,1004,A,13.760055356445717,40.63977334914496,0.6880027678222858,0.6383680669861403,A,506.48389995330945,Correct,sub_006_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
6,5,1005,B,67.67689177548587,41.44303892469572,3.383844588774293,0.6509857331412996,B,582.5612000189722,Correct,sub_006_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
6,5,1006,B,57.203811960249496,27.69791522185564,2.8601905980124744,0.4350778349036729,B,506.151299981866,Correct,sub_006_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
6,5,1007,A,19.29165018125529,37.57138625924384,0.9645825090627644,0.5901699552861247,A,542.7015000022948,Correct,sub_006_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
6,5,1008,A,54.333320425169646,78.86240732748954,2.716666021258482,1.2387677975222349,A,812.9257999826223,Correct,sub_006_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
6,5,1009,B,31.08750674427547,10.533002319812478,1.5543753372137734,0.1654520135408356,B,758.6983000510372,Correct,sub_006_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
6,5,1010,A,15.666876469873491,37.716951706636365,0.7833438234936747,0.5924564919868491,A,512.7441000076942,Correct,sub_006_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
6,5,1011,B,53.7490184651813,24.27899458941706,2.6874509232590653,0.3813735551932948,B,631.8271000054665,Correct,sub_006_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
6,5,1012,A,45.23084554349088,57.06743695215381,2.261542277174544,0.8964132034404255,A,951.06210000813,Correct,sub_006_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
6,5,1013,B,83.95169340545768,55.624756692621176,4.197584670272883,0.8737516349162918,B,515.0644000386819,Correct,sub_006_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
6,5,1014,B,37.22026876899317,18.50204771485084,1.8610134384496584,0.290629485886716,A,577.0525999832898,Incorrect,sub_006_day_05_data.csv,0,300,40.0,Training at home,,,,,,,,,,,,,
6,5,1015,A,19.732503848898904,37.75480681414598,0.9866251924449452,0.5930511186251143,A,612.5589000293985,Correct,sub_006_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
6,5,1016,B,52.440084040669255,41.76885355624677,2.6220042020334624,0.6561036174058638,B,497.9188999859616,Correct,sub_006_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
6,5,1017,B,67.89113501664532,37.38363050795345,3.394556750832266,0.587220694841509,B,495.92229997506365,Correct,sub_006_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
6,5,1018,A,39.45236126506031,51.81231046007163,1.9726180632530157,0.8138658695343732,B,610.3042000322603,Incorrect,sub_006_day_05_data.csv,0,300,40.0,Training at home,,,,,,,,,,,,,
6,5,1019,B,42.08967956361892,16.891819696414828,2.104483978180946,0.265336083320101,B,755.6784999906085,Correct,sub_006_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
6,5,1020,A,47.562309993211485,58.74120562492158,2.3781154996605745,0.9227047002713054,A,786.5686999866739,Correct,sub_006_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
6,5,1021,B,71.59292819413739,59.310491925170595,3.579646409706869,0.9316470285645632,B,561.3456999999471,Correct,sub_006_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
6,5,1022,B,64.3221482007978,50.63198292485208,3.21610741003989,0.7953253279669957,B,1216.1315999692306,Correct,sub_006_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
6,5,1023,B,68.2517148434885,46.213930167201,3.412585742174425,0.725926717533952,B,548.189299996011,Correct,sub_006_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
6,5,1024,B,53.12451392351699,33.0514648437131,2.65622569617585,0.519171195716952,B,738.0933000240475,Correct,sub_006_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
6,5,1025,B,47.77739969444788,23.064170612922148,2.388869984722394,0.3622911447934891,B,536.5263000130653,Correct,sub_006_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
6,5,1026,B,81.45798379177855,53.53370699636814,4.072899189588927,0.8409055030960931,B,469.7566999820992,Correct,sub_006_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
6,5,1027,B,82.16396994030887,60.052238917040555,4.108198497015444,0.9432983630669683,B,466.03690000483766,Correct,sub_006_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
6,5,1028,B,53.086356844797265,43.90253859902807,2.654317842239863,0.6896194636832446,B,487.1918999706395,Correct,sub_006_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
6,5,1029,B,57.39950480431299,39.79290925200417,2.8699752402156498,0.6250655568553081,B,588.9475999865681,Correct,sub_006_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
6,5,1030,B,48.36074503416624,36.80260949537409,2.4180372517083124,0.5780940381180061,B,859.2851999565028,Correct,sub_006_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
6,5,1031,B,69.52703629271214,46.31214106511192,3.4763518146356067,0.7274694107108489,B,614.8745000245981,Correct,sub_006_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
6,5,1032,A,48.77633913386049,56.71264727483226,2.4388169566930245,0.8908401802212111,A,822.7154999622144,Correct,sub_006_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
6,5,1033,A,58.75314867824622,84.99962582216901,2.937657433912311,1.3351710002040371,A,814.2834000173025,Correct,sub_006_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
6,5,1034,A,27.64616045241323,47.83007492072536,1.3823080226206617,0.7513130599580009,A,597.5072999717668,Correct,sub_006_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
6,5,1035,A,42.24777962584275,57.18890708563782,2.1123889812921375,0.8983212518353453,A,504.4698999845423,Correct,sub_006_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
6,5,1036,B,53.09013622231496,30.764630420266514,2.654506811115748,0.4832496845935717,B,712.0874000247568,Correct,sub_006_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
6,5,1037,A,44.55673663448125,64.23949444674699,2.2278368317240624,1.009071619121113,A,1611.3168000010774,Correct,sub_006_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
6,5,1038,B,54.52622669653143,24.470052443690857,2.7263113348265717,0.3843746849502809,B,540.3130000340752,Correct,sub_006_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
6,5,1039,B,47.40574883557542,18.68682816347693,2.370287441778771,0.2935320103863699,B,757.2067999863066,Correct,sub_006_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
6,5,1040,B,60.56733302252725,46.71656466054143,3.0283666511263623,0.7338220816925476,B,612.9935000208206,Correct,sub_006_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
6,5,1041,A,41.3998034033921,67.82883577008931,2.069990170169605,1.065452860784306,A,927.8903999947944,Correct,sub_006_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
6,5,1042,B,57.96409077042158,34.05970149559104,2.898204538521079,0.5350085400100505,B,741.3412000169046,Correct,sub_006_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
