subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,3,316,A,43.10532860054193,53.07877062302093,2.1552664300270963,0.8337593792543013,B,857.984900008887,Incorrect,sub_006_day_03_data.csv,0,300,12.0,Training at home,,,,,,,,,,,,,
6,3,317,B,38.877806671992474,15.7745700966909,1.9438903335996236,0.2477863676465068,B,1122.2211999993306,Correct,sub_006_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
6,3,318,A,36.91935917538128,61.95218795843494,1.845967958769064,0.9731426928201664,A,1237.593199999537,Correct,sub_006_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
6,3,319,B,68.73399162622823,38.88180503096051,3.4366995813114114,0.610753965217881,B,693.0629999988014,Correct,sub_006_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
6,3,320,A,26.22084060495721,50.250647974239065,1.3110420302478605,0.7893353325699815,A,856.5309000114212,Correct,sub_006_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
6,3,321,A,54.04092183552301,70.11864535877052,2.7020460917761504,1.1014211056939076,A,946.0917999967932,Correct,sub_006_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
6,3,322,B,45.31350007845527,36.40882047257001,2.2656750039227633,0.571908414612478,B,676.782299997285,Correct,sub_006_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
6,3,323,B,78.1257707301106,52.292652199312315,3.90628853650553,0.8214110599304285,B,589.2293000069913,Correct,sub_006_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
6,3,324,B,61.44074619887627,39.52748675517668,3.0720373099438136,0.6208963100246545,B,785.1019000081578,Correct,sub_006_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
6,3,325,B,52.07346845056373,21.77615130320316,2.603673422528187,0.3420589847880142,A,1088.7732000119286,Incorrect,sub_006_day_03_data.csv,0,300,13.0,Training at home,,,,,,,,,,,,,
6,3,326,A,22.972583595778584,53.79986268978887,1.1486291797889292,0.8450862669519015,A,679.5896999974502,Correct,sub_006_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
6,3,327,B,66.43431859981347,36.881199708666195,3.3217159299906736,0.5793285303016188,B,552.6815999910468,Correct,sub_006_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
6,3,328,B,72.05933232988272,53.22262438775216,3.602966616494137,0.8360190289066558,B,540.717299998505,Correct,sub_006_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
6,3,329,A,46.411241536627415,57.801881887928445,2.320562076831371,0.9079498375139048,B,812.4318000045605,Incorrect,sub_006_day_03_data.csv,0,300,13.0,Training at home,,,,,,,,,,,,,
6,3,330,B,50.85944092181043,20.734801917844077,2.5429720460905214,0.3257015068936925,B,1230.20349998842,Correct,sub_006_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
6,3,331,A,61.67986160524952,84.4385055803427,3.083993080262476,1.3263569440565268,A,859.4199999934062,Correct,sub_006_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
6,3,332,A,58.42060766970323,67.37685311642804,2.921030383485162,1.0583531338628445,B,656.2918999989051,Incorrect,sub_006_day_03_data.csv,0,300,13.0,Training at home,,,,,,,,,,,,,
6,3,333,A,53.1512962840692,62.425212106075065,2.65756481420346,0.98057293875615,B,791.5115000068909,Incorrect,sub_006_day_03_data.csv,0,300,13.0,Training at home,,,,,,,,,,,,,
6,3,334,A,18.84595780970124,32.784181197232584,0.942297890485062,0.5149727140159126,A,633.8402000110364,Correct,sub_006_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
6,3,335,B,85.71458746744568,62.60592319019676,4.285729373372284,0.9834115418276448,B,507.4948000110453,Correct,sub_006_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
6,3,336,A,51.6780729927117,73.88393361359056,2.583903649635585,1.1605661152938604,B,589.0764000068884,Incorrect,sub_006_day_03_data.csv,0,300,13.0,Training at home,,,,,,,,,,,,,
6,3,337,A,48.72582136507234,67.06224241385641,2.436291068253617,1.0534112405031455,B,638.487799995346,Incorrect,sub_006_day_03_data.csv,0,300,13.0,Training at home,,,,,,,,,,,,,
6,3,338,A,31.421606048785183,62.09234777930787,1.5710803024392592,0.9753443181380808,A,655.9568000084255,Correct,sub_006_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
6,3,339,A,35.26222686985811,56.93660738857353,1.7631113434929058,0.8943581374613446,A,616.9177999981912,Correct,sub_006_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
6,3,340,A,46.42038993834396,70.08319181100272,2.3210194969171978,1.1008642026678523,A,580.4594999935944,Correct,sub_006_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
6,3,341,B,81.13665461643237,62.26094693242718,4.056832730821618,0.977992667442286,B,731.0736999934306,Correct,sub_006_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
6,3,342,B,72.04709726720647,60.26128813056167,3.6023548633603237,0.9465821004341518,B,982.7124000003096,Correct,sub_006_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
6,3,343,B,84.36380810563436,67.77866974688028,4.218190405281718,1.0646648547344393,B,881.1706000124104,Correct,sub_006_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
6,3,344,B,56.67481259000983,42.78605808500378,2.833740629500491,0.6720818287795703,A,1027.210099986405,Incorrect,sub_006_day_03_data.csv,0,300,13.0,Training at home,,,,,,,,,,,,,
6,3,345,B,73.84480547476093,48.589151360861216,3.692240273738047,0.7632366047972204,B,858.3552999916719,Correct,sub_006_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
6,3,346,B,51.49787859954614,43.97543830219168,2.574893929977307,0.6907645695427829,B,599.6672999899602,Correct,sub_006_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
6,3,347,A,14.416288250547977,40.08226089390844,0.7208144125273988,0.629610681817861,A,652.2431000048527,Correct,sub_006_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
6,3,348,B,63.763837181185195,55.593975962514634,3.1881918590592595,0.8732681323384175,B,679.8393000062788,Correct,sub_006_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
6,3,349,A,64.69570983268025,75.87569527492548,3.234785491634012,1.1918526343086182,A,775.3675999992993,Correct,sub_006_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
6,3,350,B,59.21592085466487,42.22756169732182,2.960796042733244,0.6633089880365799,B,794.7768000012729,Correct,sub_006_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
6,3,351,A,46.02823100634146,69.05134260465069,2.3014115503170727,1.0846559532364124,A,1246.62079999689,Correct,sub_006_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
6,3,352,B,70.54204456486154,54.812479099482914,3.527102228243077,0.8609924083198979,B,648.0118000035873,Correct,sub_006_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
6,3,353,A,66.19682512433512,86.97361303520219,3.3098412562167563,1.3661783188377632,A,975.1545999897644,Correct,sub_006_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
6,3,354,A,42.145982181750874,67.5354626158737,2.1072991090875437,1.0608445660540846,B,737.8327000042191,Incorrect,sub_006_day_03_data.csv,0,300,14.0,Training at home,,,,,,,,,,,,,
6,3,355,A,37.61670948069661,58.73706971963207,1.8808354740348308,0.922639733622938,A,909.9215000023833,Correct,sub_006_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
6,3,356,A,25.357078923752912,38.84467049376231,1.2678539461876457,0.6101706572715995,A,670.2321999910055,Correct,sub_006_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
6,3,357,A,45.18084503380645,74.26870139608265,2.259042251690323,1.166610033487936,A,777.8793000034057,Correct,sub_006_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
6,3,358,B,80.86962012688481,66.80198752480783,4.043481006344241,1.0493231662656664,B,718.4165999933612,Correct,sub_006_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
6,3,359,A,64.02965516992923,83.79767340373317,3.2014827584964616,1.3162907757654243,B,984.0542000019924,Incorrect,sub_006_day_03_data.csv,0,300,14.0,Training at home,,,,,,,,,,,,,
6,3,360,A,25.9792737367733,40.821743222559135,1.2989636868386651,0.6412264430736035,A,609.2363000061596,Correct,sub_006_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
6,3,361,A,50.38197709618322,61.423517695236825,2.519098854809161,0.9648383597449932,B,707.0138000126462,Incorrect,sub_006_day_03_data.csv,0,300,14.0,Training at home,,,,,,,,,,,,,
6,3,362,A,47.94362509314646,79.11130935703405,2.397181254657323,1.242677541459638,A,1030.2370999997947,Correct,sub_006_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
6,3,363,B,62.800701576508544,31.78222472111365,3.1400350788254277,0.4992340184929527,B,810.123700008262,Correct,sub_006_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
6,3,364,B,45.477488487741766,31.83901199380128,2.2738744243870883,0.500126030886417,B,1152.5533000094583,Correct,sub_006_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
6,3,365,A,28.756190375589423,49.38047164768115,1.4378095187794713,0.7756666347957706,A,957.0220000023256,Correct,sub_006_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
6,3,366,B,46.06330289737687,23.908633898327935,2.3031651448688435,0.3755559430617746,B,924.132299987832,Correct,sub_006_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
6,3,367,A,38.44705581165612,69.90682750177,1.9223527905828064,1.0980938785766476,A,599.5572000101674,Correct,sub_006_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
6,3,368,B,31.443524041863824,11.96347159818027,1.5721762020931913,0.1879217724213663,A,1494.3214999948395,Incorrect,sub_006_day_03_data.csv,0,300,14.0,Training at home,,,,,,,,,,,,,
6,3,369,B,80.71471872637048,55.02129572372095,4.035735936318524,0.8642724921831663,B,729.1483000008157,Correct,sub_006_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
6,3,370,B,57.24789063467305,28.339122690718497,2.8623945317336523,0.4451498982717051,B,596.5111999976216,Correct,sub_006_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
6,3,371,B,37.29322569965825,25.703086482623668,1.8646612849829125,0.4037431383419681,A,1132.6390000031097,Incorrect,sub_006_day_03_data.csv,0,300,14.0,Training at home,,,,,,,,,,,,,
6,3,372,A,30.43746177973748,39.92629483566458,1.521873088986874,0.6271607727039197,A,992.1662999986438,Correct,sub_006_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
6,3,373,B,67.09883903408698,36.18189943603781,3.354941951704349,0.5683439473059053,B,807.6346999878297,Correct,sub_006_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
6,3,374,B,65.8594150853294,43.7614775691993,3.2929707542664697,0.6874036822081552,B,740.8699999941746,Correct,sub_006_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
6,3,375,B,79.85678271133101,52.971000315124805,3.99283913556655,0.8320665272164933,B,732.5889000057941,Correct,sub_006_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
6,3,376,B,77.75958841184374,52.28735748537082,3.887979420592187,0.8213278907583211,B,591.4703000016743,Correct,sub_006_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
6,3,377,A,52.43717840488378,72.4496759749623,2.621858920244189,1.1380368489895123,A,838.345099997241,Correct,sub_006_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
6,3,378,A,44.63858352282009,71.24470450136124,2.2319291761410045,1.1191092013432606,A,612.6431000011507,Correct,sub_006_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
6,3,379,A,44.54148391034242,62.75448124103578,2.227074195517121,0.9857450862333824,A,645.8971999963978,Correct,sub_006_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
6,3,380,A,22.913978212689187,49.1748915285791,1.1456989106344593,0.7724373898362953,A,527.8963000018848,Correct,sub_006_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
6,3,381,B,73.6765161301598,63.89810282680177,3.6838258065079903,1.0037090520950285,B,929.4614999962504,Correct,sub_006_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
6,3,382,B,48.113943745005024,18.505886282158706,2.4056971872502513,0.2906897819609896,A,1002.7955999976256,Incorrect,sub_006_day_03_data.csv,0,300,15.0,Training at home,,,,,,,,,,,,,
6,3,383,A,25.798568268822574,38.31776654144677,1.2899284134411289,0.6018940693428898,A,691.6794999997364,Correct,sub_006_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
6,3,384,A,42.7986405038634,69.51295021812024,2.13993202519317,1.0919068686729976,B,880.105399992317,Incorrect,sub_006_day_03_data.csv,0,300,15.0,Training at home,,,,,,,,,,,,,
6,3,385,B,66.4309734329055,38.3119733006413,3.321548671645275,0.6018030693291151,B,581.41080000496,Correct,sub_006_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
6,3,386,A,19.38959547781336,39.762942368369195,0.969479773890668,0.6245948381479149,A,683.9175000059186,Correct,sub_006_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
6,3,387,A,53.653276797769315,62.25645869305393,2.682663839888466,0.9779221663430732,A,705.5504000018118,Correct,sub_006_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
6,3,388,B,86.80500986475039,62.373264338277366,4.340250493237519,0.979756945127732,B,649.9118000065209,Correct,sub_006_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
6,3,389,B,59.298415553559906,31.739335860600956,2.964920777677995,0.4985603218474152,B,1686.989399997401,Correct,sub_006_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
6,3,390,A,54.41303109846976,63.521389836229,2.720651554923488,0.9977916582765518,B,1494.5498000015505,Incorrect,sub_006_day_03_data.csv,0,300,15.0,Training at home,,,,,,,,,,,,,
6,3,391,B,61.001510093041055,41.634393099755314,3.0500755046520527,0.6539915174943044,B,643.8868999975966,Correct,sub_006_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
6,3,392,B,40.77307989988465,12.94471167206503,2.0386539949942324,0.2033350554589877,B,1255.7572000077926,Correct,sub_006_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
6,3,393,B,33.668648008540565,20.47285818747504,1.6834324004270282,0.3215869043987862,B,660.471499999403,Correct,sub_006_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
6,3,394,A,27.297905481565785,50.76461851644005,1.3648952740782891,0.7974087629676821,B,859.8454000020865,Incorrect,sub_006_day_03_data.csv,0,300,15.0,Training at home,,,,,,,,,,,,,
6,3,395,B,34.39099697953008,18.12649663294148,1.719549848976504,0.2847303432868454,A,849.0195000049425,Incorrect,sub_006_day_03_data.csv,0,300,15.0,Training at home,,,,,,,,,,,,,
6,3,396,B,54.40061914059342,44.230252296646505,2.7200309570296715,0.6947671784078386,B,616.4566000079503,Correct,sub_006_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
6,3,397,A,41.02098457696683,51.20109706945276,2.0510492288483415,0.8042649520456534,B,582.8161999961594,Incorrect,sub_006_day_03_data.csv,0,300,15.0,Training at home,,,,,,,,,,,,,
6,3,398,A,36.76004327716665,68.66789573157834,1.8380021638583328,1.0786327838389822,B,487.25250001007225,Incorrect,sub_006_day_03_data.csv,0,300,15.0,Training at home,,,,,,,,,,,,,
6,3,399,B,77.61850705754236,62.30043543473977,3.880925352877118,0.9786129513861184,B,693.6904000031063,Correct,sub_006_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
6,3,400,B,71.49460893204855,45.71013924215976,3.5747304466024277,0.7180131881886781,B,823.6797999998089,Correct,sub_006_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
6,3,401,A,27.17418498568486,57.055625953524185,1.358709249284243,0.8962276767077935,A,956.8483000039124,Correct,sub_006_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
6,3,402,A,35.492483396002754,48.30656118164291,1.7746241698001377,0.7587976886421763,A,757.0294000033755,Correct,sub_006_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
6,3,403,A,30.8812424709613,63.72558712712931,1.5440621235480652,1.0009991818214288,A,552.113300000201,Correct,sub_006_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
6,3,404,B,66.16126070648306,39.32957935371953,3.308063035324153,0.6177875878321104,B,702.2071000101278,Correct,sub_006_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
6,3,405,A,22.55926795253983,49.06987050157491,1.1279633976269914,0.7707877234017512,A,866.5577000065241,Correct,sub_006_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
6,3,406,A,37.14260732160909,48.91552173276037,1.8571303660804543,0.7683632186107592,A,1099.0614000038477,Correct,sub_006_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
6,3,407,A,35.863285409522234,60.01255976857268,1.7931642704761117,0.9426750844603314,A,1414.1437000071164,Correct,sub_006_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
6,3,408,B,43.57000042172774,23.606725574478315,2.178500021086387,0.3708135782004567,B,696.8989000015426,Correct,sub_006_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
6,3,409,A,10.752581416790491,33.399387575807225,0.5376290708395246,0.5246363532127709,A,625.1098000066122,Correct,sub_006_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
6,3,410,A,12.653965765210463,35.31839899599286,0.6326982882605232,0.5547801141118215,A,814.4292000069981,Correct,sub_006_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
6,3,411,A,21.03706047029268,46.071319773003005,1.0518530235146342,0.723686598700262,A,610.982199999853,Correct,sub_006_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
6,3,412,A,30.878789028551296,41.56117472542603,1.5439394514275648,0.6528414059598009,A,913.1720000004862,Correct,sub_006_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
6,3,413,B,67.40262337143136,38.59975956862567,3.3701311685715676,0.6063236054556336,B,569.0579999936745,Correct,sub_006_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
6,3,414,A,39.88673557218619,63.15684956794334,1.9943367786093096,0.9920654731326324,B,1133.2953000091948,Incorrect,sub_006_day_03_data.csv,0,300,16.0,Training at home,,,,,,,,,,,,,
6,3,415,A,24.124379844161595,47.90652427261935,1.2062189922080797,0.7525139235694103,A,606.9268999999622,Correct,sub_006_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
6,3,416,B,73.58673833574072,46.28697753725354,3.679336916787036,0.7270741429395575,B,531.1246999917785,Correct,sub_006_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
6,3,417,B,58.432143110854966,46.81480473754617,2.9216071555427483,0.7353652332135785,B,596.041900003911,Correct,sub_006_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
6,3,418,A,45.87347376310366,62.11051574244644,2.293673688155183,0.9756296998357148,B,863.8486000127159,Incorrect,sub_006_day_03_data.csv,0,300,16.0,Training at home,,,,,,,,,,,,,
6,3,419,A,55.79967612671065,78.83790668856867,2.789983806335533,1.2383829423860246,A,779.0173999965191,Correct,sub_006_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
6,3,420,A,62.98711068090857,76.25987494072308,3.1493555340454287,1.19788731438726,A,979.1963000025136,Correct,sub_006_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
6,3,421,A,29.58964219433408,61.70733383182915,1.479482109716704,0.9692965331934368,A,680.2464000065811,Correct,sub_006_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
6,3,422,A,56.18615585432478,83.5441646022113,2.8093077927162393,1.3123086688230172,A,1038.6626999970758,Correct,sub_006_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
6,3,423,B,69.63119513445629,58.05037415282909,3.4815597567228145,0.9118531448833336,B,996.1420000036014,Correct,sub_006_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
6,3,424,B,65.00111087571297,43.830282831815445,3.2500555437856486,0.6884844727459711,B,757.8954999917187,Correct,sub_006_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
6,3,425,B,69.63218117779186,47.6874807637968,3.481609058889593,0.749073196178743,B,861.4244000054896,Correct,sub_006_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
6,3,426,A,15.283216052317858,42.93616170737346,0.7641608026158928,0.6744396509661392,A,539.5506000058958,Correct,sub_006_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
6,3,427,B,64.19045867694064,37.89571526665416,3.209522933847032,0.5952645034212564,B,545.1612000033492,Correct,sub_006_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
6,3,428,B,48.33660473404532,36.45139820013051,2.4168302367022663,0.5725772239930311,B,1131.1922000022605,Correct,sub_006_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
6,3,429,B,53.41362265686222,24.939785330663295,2.670681132843111,0.3917532318845915,B,605.754700009129,Correct,sub_006_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
6,3,430,A,40.07225611848352,67.85723592067723,2.003612805924176,1.065898969306545,A,1027.9893999977503,Correct,sub_006_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
6,3,431,A,20.006497361898084,39.90132619538882,1.0003248680949042,0.6267685662196174,A,605.2111000026343,Correct,sub_006_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
6,3,432,B,75.98583086757468,57.700249414898366,3.799291543378734,0.9063533983607172,B,951.4687000046252,Correct,sub_006_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
6,3,433,A,65.37637345112752,77.26228589342593,3.268818672556376,1.2136331488117058,B,977.9672000004211,Incorrect,sub_006_day_03_data.csv,0,300,17.0,Training at home,,,,,,,,,,,,,
6,3,434,A,28.711879545502786,50.86485531284938,1.4355939772751392,0.7989832788837768,A,822.1379000024172,Correct,sub_006_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
6,3,435,A,41.651232147528766,55.79705827318917,2.082561607376438,0.8764581418148634,A,689.9792999902274,Correct,sub_006_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
6,3,436,A,19.989674283917324,39.2661646663379,0.9994837141958662,0.6167914722520713,A,756.5845999924932,Correct,sub_006_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
6,3,437,B,51.19922224014108,39.80446473373733,2.559961112007054,0.625247069937916,B,671.0563000087859,Correct,sub_006_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
6,3,438,A,36.42594210714203,68.94755700869321,1.8212971053571012,1.0830256929073705,A,1257.5147000025029,Correct,sub_006_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
6,3,439,A,54.06404249968771,68.29308474224322,2.703202124984386,1.0727452665860826,B,588.1512999912957,Incorrect,sub_006_day_03_data.csv,0,300,17.0,Training at home,,,,,,,,,,,,,
6,3,440,A,35.70823619553012,57.91726047107569,1.785411809776506,0.9097622000598896,A,898.9517000009073,Correct,sub_006_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
6,3,441,B,50.00504096172669,22.083986781732044,2.5002520480863346,0.3468944531773174,B,1028.5391999932472,Correct,sub_006_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
6,3,442,A,42.35142734076093,62.45466369327371,2.1175713670380465,0.9810355632060496,B,768.8861999922665,Incorrect,sub_006_day_03_data.csv,0,300,17.0,Training at home,,,,,,,,,,,,,
