subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,2,12,B,72.8080112066409,50.914839962092,3.6404005603320457,0.7997684359180411,B,664.2411999928299,Correct,sub_006_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
6,2,13,B,41.76781647973132,27.363267011378348,2.088390823986566,0.4298211931058107,A,1164.4265000068117,Incorrect,sub_006_day_02_data.csv,0,300,0.0,Training at home,,,,,,,,,,,,,
6,2,14,A,12.983340637794004,41.34607523635617,0.6491670318897002,0.6494626310865371,A,927.6569999929052,Correct,sub_006_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
6,2,15,A,53.12519194953467,70.19431863481265,2.6562595974767333,1.1026097787343427,A,1974.2436000087764,Correct,sub_006_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
6,2,16,A,32.95757672947861,42.83056080084438,1.6478788364739303,0.6727808758053184,B,661.8425000051502,Incorrect,sub_006_day_02_data.csv,0,300,0.0,Training at home,,,,,,,,,,,,,
6,2,17,A,60.37712436679288,74.26842343690448,3.018856218339644,1.1666056673153755,A,1505.2929999947082,Correct,sub_006_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
6,2,18,A,41.1714580930026,64.20402396556227,2.0585729046501298,1.0085144501055672,A,1883.841000002576,Correct,sub_006_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
6,2,19,A,26.838090447996052,41.54776258834387,1.3419045223998023,0.6526307286031697,A,1206.385900004534,Correct,sub_006_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
6,2,20,A,56.398020197376496,72.28488346589005,2.8199010098688246,1.1354482943101725,B,983.8112999859732,Incorrect,sub_006_day_02_data.csv,0,300,0.0,Training at home,,,,,,,,,,,,,
6,2,21,B,36.341212511156776,21.11210350448431,1.817060625557839,0.3316281463575761,B,679.8395999940112,Correct,sub_006_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
6,2,22,B,39.75473357780272,30.68405621710439,1.987736678890136,0.4819840279699569,B,792.5687000097241,Correct,sub_006_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
6,2,23,A,32.18621326523942,55.29118785423453,1.609310663261971,0.8685119478555821,A,954.0277000050992,Correct,sub_006_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
6,2,24,B,45.76390242752619,24.337789591204743,2.28819512137631,0.3822971049217148,B,1793.0509999860078,Correct,sub_006_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
6,2,25,A,42.20323623951008,68.9364343963836,2.1101618119755043,1.082850979321767,A,965.8748999936506,Correct,sub_006_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
6,2,26,A,45.193807783433456,70.17059397117067,2.2596903891716726,1.1022371125893102,A,1819.002800009912,Correct,sub_006_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
6,2,27,A,51.8515722565358,62.4959485232915,2.5925786128267903,0.9816840637994922,B,962.3934999981428,Incorrect,sub_006_day_02_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
6,2,28,B,49.36072083465104,31.60195409108455,2.468036041732552,0.4964023340581656,B,879.7664000012446,Correct,sub_006_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
6,2,29,A,46.76045077301685,75.57267402935327,2.338022538650842,1.1870927877137616,A,1131.6677000140771,Correct,sub_006_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
6,2,30,A,20.41767274887491,43.43097462601898,1.0208836374437456,0.6822121541167298,A,804.4768999970984,Correct,sub_006_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
6,2,31,B,81.49515537567838,53.3105463192376,4.074757768783919,0.8374001033768762,B,866.0298000031617,Correct,sub_006_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
6,2,32,B,45.19228057732408,28.80545293385658,2.259614028866204,0.4524749966016518,B,862.449199979892,Correct,sub_006_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
6,2,33,A,25.65293394657252,42.806391088944835,1.282646697328626,0.6724012188586034,A,801.46539999987,Correct,sub_006_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
6,2,34,A,61.406077511110375,73.82250313721542,3.0703038755555188,1.1596011676274272,A,3122.2309000149835,Correct,sub_006_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
6,2,35,B,49.4021860630763,40.47405848683472,2.470109303153815,0.6357650240160179,B,619.2129999981262,Correct,sub_006_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
6,2,36,A,61.12875331253261,76.80961918514745,3.05643766562663,1.2065226767854444,A,1238.771899981657,Correct,sub_006_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
6,2,37,A,50.51511875688729,58.036286843686725,2.5257559378443646,0.9116318619487808,B,1069.1826999827754,Incorrect,sub_006_day_02_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
6,2,38,A,35.11171354061159,47.20642667509528,1.7555856770305796,0.7415168162235228,A,898.6342000134755,Correct,sub_006_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
6,2,39,A,56.52278661171955,76.1226842979819,2.8261393305859777,1.1957323288103754,A,899.4735000014771,Correct,sub_006_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
6,2,40,B,31.854179054106098,11.56536718818072,1.5927089527053049,0.1816683629722849,B,1156.8800999957602,Correct,sub_006_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
6,2,41,A,49.831080348355975,59.81275143568781,2.491554017417799,0.9395365025067458,A,1878.7018000148237,Correct,sub_006_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
6,2,42,B,61.94494583986761,34.77091487684713,3.09724729199338,0.546180253678495,A,1482.3681999987457,Incorrect,sub_006_day_02_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
6,2,43,B,66.06131267406278,53.92798400145507,3.303065633703139,0.8470987918093957,B,1313.7935000122525,Correct,sub_006_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
6,2,44,A,47.96510598809775,57.05191426778832,2.3982552994048874,0.8961693736845924,B,1420.432900020387,Incorrect,sub_006_day_02_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
6,2,45,B,81.0371822323013,65.10183723034777,4.051859111615065,1.0226172678902952,B,657.2784000018146,Correct,sub_006_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
6,2,46,A,43.7373781619951,76.05935233685267,2.186868908099755,1.1947375126912698,A,771.7602000047918,Correct,sub_006_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
6,2,47,B,52.930851405144466,35.048334921681956,2.6465425702572234,0.5505379575525532,A,1048.1972999987192,Incorrect,sub_006_day_02_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
6,2,48,B,79.23552885045162,47.66099522710028,3.9617764425225808,0.7486571623411823,B,705.2620000031311,Correct,sub_006_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
6,2,49,B,50.06661366386834,39.78122430061327,2.503330683193417,0.624882010068072,A,1351.2343000038527,Incorrect,sub_006_day_02_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
6,2,50,A,46.80451472886303,57.49842018780025,2.3402257364431516,0.9031830722750616,B,971.7486000154169,Incorrect,sub_006_day_02_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
6,2,51,B,41.35601660631495,22.40462226961863,2.0678008303157474,0.3519309836434408,B,1196.1959000036586,Correct,sub_006_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
6,2,52,A,33.974070954855755,43.27708437968053,1.698703547742788,0.6797948517799496,A,841.0325000004377,Correct,sub_006_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
6,2,53,B,72.39253594394759,41.48082175622542,3.619626797197379,0.6515792244711271,B,902.6101999916136,Correct,sub_006_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
6,2,54,B,47.53568823959011,38.46750198148271,2.3767844119795054,0.6042461081348844,B,3247.322699986398,Correct,sub_006_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
6,2,55,B,32.96975037609796,13.751195009095344,1.6484875188048982,0.2160032660932727,A,783.0962000007275,Incorrect,sub_006_day_02_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
6,2,56,A,15.163552286198172,36.58071440214147,0.7581776143099086,0.5746085181441699,A,657.2453000117093,Correct,sub_006_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
6,2,57,A,46.48069988482383,59.64447203199651,2.3240349942411913,0.9368931758148106,A,1063.782799988985,Correct,sub_006_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
6,2,58,A,33.720356115181744,51.08503364164956,1.686017805759087,0.8024418319849685,B,1321.7699000088032,Incorrect,sub_006_day_02_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
6,2,59,A,12.301881604084496,35.73274075768913,0.6150940802042248,0.5612885792849237,A,631.6197999985889,Correct,sub_006_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
6,2,60,B,65.6929570949908,39.04615557040377,3.28464785474954,0.6133355774545233,B,1366.0859999945387,Correct,sub_006_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
6,2,61,A,64.91951919088447,76.92518241885946,3.2459759595442232,1.208337939815718,A,852.1633000054862,Correct,sub_006_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
6,2,62,A,37.09405918210825,68.61444971171073,1.8547029591054127,1.0777932557220835,A,1079.1877000010572,Correct,sub_006_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
6,2,63,B,81.67244634396825,57.92062159825566,4.0836223171984125,0.9098149965221716,B,669.7640999918804,Correct,sub_006_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
6,2,64,B,32.76024823192941,12.184559480148328,1.6380124115964705,0.1913946127503092,B,1514.4053999974858,Correct,sub_006_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
6,2,65,A,47.09473376219311,62.18900719541768,2.3547366881096554,0.9768626406958348,A,957.1819999837315,Correct,sub_006_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
6,2,66,A,29.3322479867886,57.65227807430781,1.4666123993394302,0.9055998663048068,A,800.2584999776445,Correct,sub_006_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
6,2,67,B,76.36153046166899,51.37324948437526,3.8180765230834495,0.8069691158557445,B,767.3239000141621,Correct,sub_006_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
6,2,68,B,74.49458033109757,49.09165456545729,3.7247290165548783,0.7711299066770423,B,703.9772999996785,Correct,sub_006_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
6,2,69,B,89.31520518407284,66.05714097252414,4.465760259203642,1.0376231439821355,B,1085.5853999964893,Correct,sub_006_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
6,2,70,A,34.564713005304284,45.93630931573553,1.728235650265214,0.7215658593967155,A,877.5832999963313,Correct,sub_006_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
6,2,71,A,40.16060279569521,67.4288262438327,2.0080301397847604,1.0591695258390377,A,744.7463000135031,Correct,sub_006_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
6,2,72,B,46.979744775173835,33.18547335014323,2.3489872387586916,0.5212761964135493,B,758.7090999877546,Correct,sub_006_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
6,2,73,A,35.94744615375518,59.93174300321407,1.797372307687759,0.941405617678644,B,1151.171900011832,Incorrect,sub_006_day_02_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
6,2,74,B,30.130588246559135,13.539671303885612,1.506529412327957,0.2126806595015379,A,636.0581000044476,Incorrect,sub_006_day_02_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
6,2,75,B,51.95355868075947,23.143126880184223,2.597677934037973,0.3635313869394161,A,865.2040000015404,Incorrect,sub_006_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
6,2,76,B,56.50497478088154,26.593181222217172,2.825248739044077,0.4177247138164975,B,595.9165999956895,Correct,sub_006_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
6,2,77,A,52.4961496043248,69.0355744020346,2.62480748021624,1.0844082668889174,A,906.917100015562,Correct,sub_006_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
6,2,78,B,50.904657463351015,38.650070102192686,2.54523287316755,0.6071138814688951,B,604.9206999887247,Correct,sub_006_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
6,2,79,B,52.54231561051635,24.254622425606623,2.627115780525817,0.3809907181394,B,559.3637000129092,Correct,sub_006_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
6,2,80,A,13.915122901679116,36.947723194658394,0.6957561450839558,0.5803734787760401,A,652.1751999971457,Correct,sub_006_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
6,2,81,A,27.327286962853577,46.40213013090986,1.3663643481426788,0.7288829556509201,A,1002.3763999924996,Correct,sub_006_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
6,2,82,B,33.45769313240933,20.838007111115036,1.6728846566204667,0.3273226502786543,A,842.4569000198971,Incorrect,sub_006_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
6,2,83,B,63.908198436032364,41.84040266655722,3.1954099218016183,0.6572275082024747,B,848.6624000070151,Correct,sub_006_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
6,2,84,A,67.43731584081533,85.6912405483724,3.371865792040767,1.346034858918813,A,986.7325000232086,Correct,sub_006_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
6,2,85,B,63.69859024428662,42.772347676796784,3.184929512214331,0.6718664661910662,B,1223.0755999917164,Correct,sub_006_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
6,2,86,B,70.12870377407091,48.7609963657379,3.506435188703546,0.765935939821604,B,695.4013000067789,Correct,sub_006_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
6,2,87,B,34.11782799272338,21.680944870969636,1.705891399636169,0.3405634856476175,A,580.9764000005089,Incorrect,sub_006_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
6,2,88,B,78.74765977830499,47.47434961146456,3.9373829889152496,0.7457253398666525,A,968.600799998967,Incorrect,sub_006_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
6,2,89,A,33.34387113147064,58.24484304899928,1.6671935565735323,0.9149078551611332,A,679.4527999882121,Correct,sub_006_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
6,2,90,A,17.815022973085618,36.78734265474947,0.890751148654281,0.577854227146257,A,746.5834000031464,Correct,sub_006_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
6,2,91,A,39.530468944231714,54.24553482143267,1.9765234472115856,0.8520868684253109,A,1303.7641999835614,Correct,sub_006_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
6,2,92,A,41.88725338239719,57.158564302414135,2.09436266911986,0.8978446285110203,A,824.2019000172149,Correct,sub_006_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
6,2,93,A,55.24084571793464,76.89261328516432,2.762042285896732,1.2078263450599656,A,897.2907999996096,Correct,sub_006_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
6,2,94,B,35.060880971357264,21.482933528785026,1.7530440485678631,0.3374531307579444,B,863.3765999984462,Correct,sub_006_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
6,2,95,B,43.53368286626713,29.45802587727473,2.1766841433133566,0.4627255884265215,B,512.5262999790721,Correct,sub_006_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
6,2,96,A,24.33490563485903,40.838573438694894,1.2167452817429514,0.6414908114904556,A,856.2050999898929,Correct,sub_006_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
6,2,97,B,83.72716973131276,62.12557222052551,4.186358486565638,0.9758662064403254,A,1004.2993999959436,Incorrect,sub_006_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
6,2,98,A,25.55651139205044,36.95395092475618,1.277825569602522,0.5804713037316587,A,566.1155999987386,Correct,sub_006_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
6,2,99,A,48.067871446632296,64.35540763681311,2.403393572331615,1.0108923792529427,A,921.3620999944396,Correct,sub_006_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
6,2,100,A,15.87634301712631,37.60129313771362,0.7938171508563155,0.590639731434587,A,582.8284999879543,Correct,sub_006_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
6,2,101,B,39.4980175970184,16.82385520697759,1.97490087985092,0.2642684996164959,B,735.2684999932535,Correct,sub_006_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
6,2,102,B,83.75408592294372,67.30783022024511,4.187704296147186,1.0572689247449556,B,1114.2544000176713,Correct,sub_006_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
6,2,103,B,74.32845646819048,62.57452970345117,3.716422823409524,0.9829184140909925,B,748.745399992913,Correct,sub_006_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
6,2,104,B,65.4710276370676,54.64217169507173,3.2735513818533803,0.8583172258671474,B,745.6926000013482,Correct,sub_006_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
6,2,105,A,20.962478309715493,46.25880835829806,1.0481239154857749,0.7266316625112363,A,693.6788000166416,Correct,sub_006_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
6,2,106,B,60.748083925077395,37.741219356892664,3.0374041962538696,0.5928376873456744,B,1097.322499990696,Correct,sub_006_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
6,2,107,A,49.66233803682252,58.78775924543736,2.483116901841126,0.9234359628323572,B,720.3927999944426,Incorrect,sub_006_day_02_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
6,2,108,A,29.418295701119455,49.7325765286785,1.4709147850559727,0.7811974853329429,A,700.5797000019811,Correct,sub_006_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
6,2,109,B,78.72217876105677,48.11717688093781,3.936108938052838,0.7558228470031743,B,1784.4368999940343,Correct,sub_006_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
6,2,110,B,73.47258797197547,55.09318004966025,3.6736293985987736,0.8654016485345619,B,692.3202000034507,Correct,sub_006_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
6,2,111,A,50.3473860524624,71.00854416095287,2.51736930262312,1.1153996033907796,B,1394.519900000887,Incorrect,sub_006_day_02_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
6,2,112,A,36.00201371498689,51.85102523671143,1.8001006857493445,0.814473999823758,A,649.7203999897465,Correct,sub_006_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
6,2,113,B,80.66273983844044,64.15444430847604,4.033136991922022,1.0077356546732192,A,1189.4428000086918,Incorrect,sub_006_day_02_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
6,2,114,B,72.67928362558727,49.79336352640049,3.633964181279364,0.7821523252603286,A,735.5733000149485,Incorrect,sub_006_day_02_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
6,2,115,B,88.48818833882254,68.48133526580702,4.424409416941127,1.0757022988953948,B,680.0430000002962,Correct,sub_006_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
6,2,116,B,43.96810766941676,28.989172712285516,2.198405383470838,0.4553608601328093,A,897.3220000043511,Incorrect,sub_006_day_02_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
6,2,117,A,31.28774098382107,58.34279217172315,1.5643870491910536,0.9164464363830076,A,1466.8340000207536,Correct,sub_006_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
6,2,118,A,19.322225205483985,45.28739835542311,0.9661112602741992,0.7113727898679585,A,640.1856000011321,Correct,sub_006_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
6,2,119,A,45.29277423549466,66.51325650189285,2.264638711774733,1.0447877899634008,A,1444.637699984014,Correct,sub_006_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
6,2,120,A,21.78903891743725,39.17960256125877,1.089451945871862,0.6154317578850919,A,666.1051999835763,Correct,sub_006_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
6,2,121,A,23.738042852648633,37.802160975936495,1.1869021426324315,0.5937949560591044,A,710.5549999978393,Correct,sub_006_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
6,2,122,B,60.23827113090591,51.252933967559656,3.0119135565452955,0.8050792041370408,A,927.1048000082374,Incorrect,sub_006_day_02_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
6,2,123,A,24.889699556054005,38.55625015090259,1.2444849778027005,0.6056401611202296,A,619.5177000190597,Correct,sub_006_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
6,2,124,B,83.00171426121058,57.88760810880957,4.150085713060529,0.9092964218426054,B,1072.6753000053577,Correct,sub_006_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
6,2,125,B,51.88722745292765,25.72019446430021,2.594361372646382,0.404011869889732,B,1461.077700019814,Correct,sub_006_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
6,2,126,B,89.60878371623554,67.10370897689693,4.480439185811776,1.0540625957522345,A,2381.3939999963623,Incorrect,sub_006_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
6,2,127,A,42.50401652545811,50.57259401992111,2.1252008262729056,0.7943924492298162,A,2346.805199980736,Correct,sub_006_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
6,2,128,B,53.70211137923215,31.583413724602437,2.6851055689616077,0.4961111026624902,B,1021.8381000158844,Correct,sub_006_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
6,2,129,A,63.524241649667104,77.85700303334234,3.176212082483355,1.2229749438003326,A,802.1235000051092,Correct,sub_006_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
6,2,130,B,63.261130309187706,48.13486828302841,3.1630565154593855,0.756100742897372,B,525.2378000004683,Correct,sub_006_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
6,2,131,B,50.158741366601944,38.78883631442385,2.507937068330097,0.6092936160334547,A,756.1805000004824,Incorrect,sub_006_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
6,2,132,B,72.23137173448163,54.73111362104291,3.6115685867240814,0.8597143223732832,A,1492.1891999838408,Incorrect,sub_006_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
6,2,133,A,55.851900977591505,78.06345353846518,2.792595048879575,1.2262178607514518,A,522.2511000174563,Correct,sub_006_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
6,2,134,B,77.80157674591787,65.28044851187704,3.890078837295894,1.025422887339798,B,611.9898000033572,Correct,sub_006_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
6,2,135,A,42.191624605103,50.51856762436677,2.1095812302551504,0.793543804592949,A,818.0865999893285,Correct,sub_006_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
6,2,136,A,17.77054796253323,39.87081339540421,0.8885273981266615,0.626289272278257,A,633.3390999934636,Correct,sub_006_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
6,2,137,A,33.68544561554591,46.50574643662106,1.6842722807772956,0.7305105567749921,A,761.3415999803692,Correct,sub_006_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
6,2,138,B,52.01417138810843,30.068370784845087,2.6007085694054215,0.4723128638154164,B,976.59800000838,Correct,sub_006_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
6,2,139,B,85.44759534580935,57.99285786025331,4.2723797672904675,0.9109496810722444,B,543.3142999827396,Correct,sub_006_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
6,2,140,A,44.59198750365073,53.89162010855391,2.2295993751825365,0.8465275891154246,A,826.5456999943126,Correct,sub_006_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
6,2,141,B,56.50142063636326,40.80844810840463,2.8250710318181627,0.6410176039088215,B,1028.9234000083525,Correct,sub_006_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
