subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,17,3614,A,24.9660651290239,52.101938640204395,1.248303256451195,0.8184153383492617,A,610.0270999595523,Correct,sub_006_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
6,17,3615,B,41.69118149964081,26.26287070147226,2.0845590749820406,0.4125362082896193,B,621.8896000063978,Correct,sub_006_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
6,17,3616,B,32.34847444028881,14.670071509681566,1.6174237220144403,0.2304369444122626,B,913.4809999959544,Correct,sub_006_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
6,17,3617,A,36.93262768931275,46.307338957724994,1.8466313844656377,0.7273939793844063,A,1077.9966000118293,Correct,sub_006_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
6,17,3618,A,35.36664730952218,60.72691663312064,1.7683323654761092,0.953896175848858,A,999.9904000433162,Correct,sub_006_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
6,17,3619,B,62.861083869383954,43.95941409522601,3.143054193469198,0.6905128618883682,B,1083.6914000101388,Correct,sub_006_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
6,17,3620,A,19.871530732182773,45.55904360812545,0.9935765366091388,0.7156397835193196,A,764.4803000148386,Correct,sub_006_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
6,17,3621,A,37.17650876653794,67.3976731973295,1.8588254383268972,1.05868017492888,A,1001.9207000150344,Correct,sub_006_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
6,17,3622,B,58.18888194130827,34.866566056471854,2.9094440970654136,0.5476827388945761,B,789.5460000145249,Correct,sub_006_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
6,17,3623,B,58.39335146224256,39.932269794247674,2.919667573112128,0.6272546271338705,B,896.255099971313,Correct,sub_006_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
6,17,3624,B,43.04726535736615,28.6723763973197,2.1523632678683073,0.4503846352539046,B,739.8866000003181,Correct,sub_006_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
6,17,3625,A,25.076850422740748,43.34543717427627,1.2538425211370374,0.6808685349667213,A,489.7319999872707,Correct,sub_006_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
6,17,3626,B,62.48830451142709,49.67741710498113,3.1244152255713544,0.7803310431316233,B,498.6985999858007,Correct,sub_006_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
6,17,3627,B,61.19863367409429,32.14021103477124,3.0599316837047144,0.5048572543583146,B,447.47880002250895,Correct,sub_006_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
6,17,3628,A,55.97618961335653,78.50945377408604,2.798809480667826,1.233223616070081,A,579.3128000223078,Correct,sub_006_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
6,17,3629,B,70.2705215946657,37.82368270190356,3.513526079733285,0.5941330185400577,B,477.50619996804744,Correct,sub_006_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
6,17,3630,A,61.10133440087296,70.90951111681547,3.055066720043647,1.1138439959711564,A,459.39820003695786,Correct,sub_006_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
6,17,3631,B,38.76480692000945,13.929704638475537,1.9382403460004725,0.218807288794552,B,572.606600006111,Correct,sub_006_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
6,17,3632,A,62.01481893268562,85.05385316712211,3.1007409466342812,1.336022801346679,A,568.2947000022978,Correct,sub_006_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
6,17,3633,B,70.200878408041,55.90502485573256,3.5100439204020506,0.8781540769276209,B,533.8725000037812,Correct,sub_006_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
6,17,3634,B,74.42131239771118,53.0791808985014,3.7210656198855583,0.8337658238464785,B,518.5341999749653,Correct,sub_006_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
6,17,3635,B,82.93359724813034,63.24868615893987,4.1466798624065175,0.9935080389306596,B,578.3143999869935,Correct,sub_006_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
6,17,3636,A,49.78096728941657,57.551476503648615,2.489048364470829,0.9040164789355406,A,1513.6440999922345,Correct,sub_006_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
6,17,3637,B,33.413199048157466,12.397188153959362,1.6706599524078731,0.1947345761482456,B,802.0754999597557,Correct,sub_006_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
6,17,3638,B,48.93327922072425,23.714686074116013,2.4466639610362124,0.3725094177631552,B,542.7568999584764,Correct,sub_006_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
6,17,3639,B,72.32155608366335,56.219718215069314,3.616077804183168,0.8830972686567501,B,519.6002000011504,Correct,sub_006_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
6,17,3640,A,28.36905153435884,44.08843078068894,1.418452576717942,0.6925394512445723,A,493.7083999975584,Correct,sub_006_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
6,17,3641,B,69.97699348123753,58.581312912787034,3.4988496740618764,0.9201931114222832,B,585.546999995131,Correct,sub_006_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
6,17,3642,A,65.12588658818248,79.02590102331087,3.256294329409124,1.2413359504907375,A,695.7264000084251,Correct,sub_006_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
6,17,3643,B,38.61451378327908,19.64841804886027,1.930725689163954,0.3086366289848026,B,580.7501999661326,Correct,sub_006_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
6,17,3644,B,46.10818921939702,31.38446590682185,2.3054094609698508,0.4929860376485542,B,495.0940999551676,Correct,sub_006_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
6,17,3645,B,50.70452595955723,39.01617864510223,2.5352262979778617,0.6128647010130006,A,680.8715000515804,Incorrect,sub_006_day_17_data.csv,0,300,145.0,Training at home,,,,,,,,,,,,,
6,17,3646,B,65.11718754327732,32.6251043052411,3.2558593771638664,0.5124739400397308,B,552.4714000057429,Correct,sub_006_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
6,17,3647,A,43.00340217185621,73.99286719999743,2.1501701085928104,1.1622772400677854,A,568.9813999924809,Correct,sub_006_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
6,17,3648,B,80.00957683194255,64.74748674538714,4.000478841597128,1.0170511434885536,B,516.9655000208877,Correct,sub_006_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
6,17,3649,A,59.47021020143206,80.78027712341103,2.9735105100716033,1.268893625829279,A,557.8439999953844,Correct,sub_006_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
6,17,3650,A,29.989669327547546,40.67768514839078,1.4994834663773773,0.6389635841361156,A,751.5022000297904,Correct,sub_006_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
6,17,3651,B,60.845811652332046,36.02736752463789,3.042290582616602,0.5659165657179094,B,530.4716000100598,Correct,sub_006_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
6,17,3652,A,21.46647936521836,40.41172666186069,1.073323968260918,0.6347859179989015,A,523.4425000380725,Correct,sub_006_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
6,17,3653,A,56.874533523331976,68.4840352116136,2.843726676166599,1.07574470954495,A,563.0492000491358,Correct,sub_006_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
6,17,3654,A,59.35467932202462,82.39059534738938,2.967733966101231,1.2941884453412391,A,1600.134500011336,Correct,sub_006_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
6,17,3655,A,61.613218742656805,72.37729869040872,3.08066093713284,1.1368999492623109,A,1001.2483000173232,Correct,sub_006_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
6,17,3656,A,32.86602922917939,62.23790112829862,1.6433014614589694,0.977630664797554,A,766.4754000143148,Correct,sub_006_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
6,17,3657,A,36.579773641790425,66.67663858913579,1.8289886820895216,1.0473541897884535,A,508.64429998910055,Correct,sub_006_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
6,17,3658,B,60.32317631140299,28.358950461001008,3.0161588155701495,0.4454613521589883,B,477.8091000043787,Correct,sub_006_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
6,17,3659,A,66.69406258410413,78.68084877940962,3.3347031292052067,1.2359158825180134,A,547.0960999955423,Correct,sub_006_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
6,17,3660,B,43.27840195642969,26.695709578080603,2.1639200978214843,0.4193352254643235,B,894.7968000429682,Correct,sub_006_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
6,17,3661,B,57.98637203581986,45.498692976811114,2.899318601790993,0.7146917980194366,B,763.1702999933623,Correct,sub_006_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
6,17,3662,B,57.34794747197821,40.47155176407944,2.8673973735989104,0.6357256485070552,B,695.1047000475228,Correct,sub_006_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
6,17,3663,B,43.062958188253376,24.037484212978292,2.153147909412669,0.3775799190713662,B,579.9382000113837,Correct,sub_006_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
6,17,3664,B,34.01009542339217,13.931257262119288,1.7005047711696084,0.218831677349717,B,1028.540300030727,Correct,sub_006_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
6,17,3665,A,36.306162028530736,56.274548427105906,1.8153081014265369,0.8839585396133948,A,485.00610003247857,Correct,sub_006_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
6,17,3666,B,53.47314718243876,45.16589150284349,2.673657359121938,0.709464164690834,B,503.80890001542866,Correct,sub_006_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
6,17,3667,B,75.5201618586283,63.335556953611224,3.7760080929314146,0.9948726021824148,B,651.7190999584273,Correct,sub_006_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
6,17,3668,A,16.479870640923693,40.753560064048266,0.8239935320461846,0.640155424524222,A,442.84629996400326,Correct,sub_006_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
6,17,3669,A,26.06626087741857,54.475162129676065,1.3033130438709286,0.8556938457485161,A,512.258299975656,Correct,sub_006_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
6,17,3670,B,77.64479625694513,50.98020695045613,3.882239812847256,0.8007952181702014,B,803.5146999754943,Correct,sub_006_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
6,17,3671,A,41.11448071631637,70.82539994902416,2.0557240358158184,1.112522780837066,A,631.267899996601,Correct,sub_006_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
6,17,3672,B,82.83518069873733,59.59464221754999,4.141759034936866,0.936110450919836,B,832.1672999882139,Correct,sub_006_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
6,17,3673,B,66.78189873823973,46.25978594227481,3.339094936911987,0.7266470183644346,B,436.21140002505854,Correct,sub_006_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
6,17,3674,B,83.38289150261029,67.33526611884379,4.169144575130514,1.0576998868323668,A,649.3602999835275,Incorrect,sub_006_day_17_data.csv,0,300,146.0,Training at home,,,,,,,,,,,,,
6,17,3675,A,18.87784310247973,32.30478802541891,0.9438921551239864,0.5074424236821579,A,529.3729999684729,Correct,sub_006_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
6,17,3676,B,62.02684471107147,29.900631231854103,3.101342235553574,0.4696780170784519,B,429.600500036031,Correct,sub_006_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
6,17,3677,A,48.412117490807375,75.29857039906416,2.4206058745403687,1.1827871779575692,A,510.8602999825962,Correct,sub_006_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
6,17,3678,A,32.99153834035333,45.89361793351843,1.6495769170176664,0.7208952647329911,A,731.3001000438817,Correct,sub_006_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
6,17,3679,B,68.8729078120899,57.40790583814521,3.4436453906044955,0.901761276195458,B,875.8876000065356,Correct,sub_006_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
6,17,3680,A,43.96716959117978,58.8321323188785,2.198358479558989,0.9241329734400568,A,716.7489000130445,Correct,sub_006_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
6,17,3681,B,71.68070008789513,50.082928042502125,3.584035004394757,0.7867007940429547,B,470.8270000410266,Correct,sub_006_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
6,17,3682,B,58.4738688387378,34.371543227234575,2.9236934419368903,0.5399069384761207,B,491.4699999499135,Correct,sub_006_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
6,17,3683,B,51.76140133949737,45.06848141449127,2.5880700669748684,0.7079340506010696,B,432.7338999719359,Correct,sub_006_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
6,17,3684,B,77.69903720174909,50.3551894424519,3.884951860087454,0.7909774661126461,B,419.761200028006,Correct,sub_006_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
6,17,3685,B,63.99519877991439,54.860038431486025,3.1997599389957196,0.8617394685600511,B,480.8441000059247,Correct,sub_006_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
6,17,3686,B,58.80909005655998,38.29165828367478,2.9404545028279987,0.6014839617888171,B,447.5552000221796,Correct,sub_006_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
6,17,3687,B,57.822066810125875,46.90118578905371,2.8911033405062936,0.7367221035977057,B,490.74059998383746,Correct,sub_006_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
6,17,3688,A,36.70917479668729,63.060985726691065,1.8354587398343647,0.9905596474355174,A,761.3766000140458,Correct,sub_006_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
6,17,3689,A,54.45313045330649,64.54590256446848,2.7226565226653245,1.0138846665792838,A,1039.905700017698,Correct,sub_006_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
6,17,3690,B,42.95249741575944,29.13356554340625,2.147624870787972,0.4576289774202089,B,553.0542999622412,Correct,sub_006_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
6,17,3691,B,51.80224556811363,43.18470319914724,2.5901122784056816,0.6783437315894831,B,782.3259999859147,Correct,sub_006_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
6,17,3692,B,40.25396606273483,23.054156093960607,2.012698303136742,0.362133837097495,B,497.30580003233626,Correct,sub_006_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
6,17,3693,B,85.05025919613419,61.21497141729462,4.25251295980671,0.9615625224714096,B,491.6240999591537,Correct,sub_006_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
6,17,3694,A,20.870031348741016,43.133154879840255,1.0435015674370507,0.6775340124832844,A,935.3039000416176,Correct,sub_006_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
6,17,3695,A,56.113022163034,75.33844272419407,2.8056511081516997,1.1834134909761176,A,575.8953000186011,Correct,sub_006_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
6,17,3696,B,69.9206504731138,58.82021588790026,3.49603252365569,0.9239457905799656,B,1045.6848999601789,Correct,sub_006_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
6,17,3697,A,33.53253168618722,56.50423690941558,1.6766265843093608,0.8875664778565862,A,853.9052000269294,Correct,sub_006_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
6,17,3698,A,63.205632964066545,86.49911739957918,3.1602816482033274,1.3587249588225951,A,578.8965999963693,Correct,sub_006_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
6,17,3699,A,25.496879645576453,48.16110189663702,1.274843982278823,0.7565128195363215,A,528.8591000135057,Correct,sub_006_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
6,17,3700,A,23.367735701477397,53.635108457648734,1.1683867850738698,0.8424983135252052,A,489.3861999735236,Correct,sub_006_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
6,17,3701,B,37.10704933687154,19.97744484397229,1.855352466843577,0.3138049697965931,B,635.6931000482291,Correct,sub_006_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
6,17,3702,B,53.34582929106916,38.76896293924046,2.667291464553458,0.608981445786064,B,557.4203000287525,Correct,sub_006_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
6,17,3703,B,66.56162216286333,44.239569252459454,3.3280811081431665,0.6949135288075176,B,522.1773000084795,Correct,sub_006_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
6,17,3704,B,80.04355964832237,48.74334807145607,4.002177982416118,0.7656587210632829,B,523.6619000206701,Correct,sub_006_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
6,17,3705,A,49.60110682099349,63.347285538051025,2.480055341049675,0.99505683435598,A,519.0061999601312,Correct,sub_006_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
6,17,3706,B,49.20224646846517,23.494771444397724,2.4601123234232585,0.3690550068374557,B,581.8041000165977,Correct,sub_006_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
6,17,3707,B,75.72528490486681,54.46253986098601,3.786264245243341,0.8554955756155747,B,739.9341000127606,Correct,sub_006_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
6,17,3708,A,20.73530161625612,41.02457025043054,1.036765080812806,0.6444124425771549,A,517.1991999959573,Correct,sub_006_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
6,17,3709,B,59.621082586527805,31.33683409894042,2.98105412932639,0.4922378389599667,B,714.1568000079133,Correct,sub_006_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
6,17,3710,A,40.83851276715251,73.30345921276894,2.0419256383576254,1.1514480447277695,A,1097.5777000421658,Correct,sub_006_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
6,17,3711,A,12.842552473593464,36.112153509068605,0.6421276236796731,0.5672483808469839,A,859.8031000001356,Correct,sub_006_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
6,17,3712,B,80.48852992540559,60.099629150177805,4.024426496270279,0.944042767108348,B,584.3014999991283,Correct,sub_006_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
6,17,3713,A,49.2175669438343,79.83985757511742,2.460878347191715,1.2541215501082217,A,983.1640999764204,Correct,sub_006_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
6,17,3714,B,40.06972683537097,28.8474997306377,2.0034863417685487,0.4531354661410246,A,641.6472000419162,Incorrect,sub_006_day_17_data.csv,0,300,148.0,Training at home,,,,,,,,,,,,,
6,17,3715,B,52.16924452766646,45.2198062733758,2.6084622263833226,0.7103110559259553,B,665.3292000410147,Correct,sub_006_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
6,17,3716,B,33.74662704236367,16.140276392607124,1.6873313521181836,0.2535308687096165,B,1707.0417000213638,Correct,sub_006_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
6,17,3717,A,27.136189117541782,46.88886527339737,1.3568094558770891,0.7365285733903336,A,2178.106200008187,Correct,sub_006_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
6,17,3718,A,36.25086717090713,67.98513529224775,1.8125433585453563,1.0679080079371686,A,600.5009000073187,Correct,sub_006_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
6,17,3719,B,70.31249089999656,52.61850552856395,3.515624544999828,0.826529552057052,B,1144.4738000282086,Correct,sub_006_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
6,17,3720,B,59.5864187163223,35.76909720608523,2.9793209358161152,0.5618596650408828,B,767.5668000010774,Correct,sub_006_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
6,17,3721,A,57.49515717675027,73.22126359901772,2.8747578588375133,1.150156919046179,A,1783.2629000185989,Correct,sub_006_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
6,17,3722,A,30.09489722494349,42.88322690809267,1.5047448612471743,0.6736081530834402,A,752.9608000186272,Correct,sub_006_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
6,17,3723,B,44.19068003077267,36.42114949816324,2.2095340015386338,0.572102078493626,A,1146.890899981372,Incorrect,sub_006_day_17_data.csv,0,300,148.0,Training at home,,,,,,,,,,,,,
6,17,3724,A,20.646367709268898,37.01871051867741,1.0323183854634448,0.5814885450542208,A,525.3268000087701,Correct,sub_006_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
6,17,3725,B,83.40128987796473,53.031157319711795,4.170064493898236,0.8330114712348559,B,520.8719000220299,Correct,sub_006_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
6,17,3726,A,45.72570474969529,55.87364748577077,2.2862852374847646,0.8776612023528162,B,549.2612999514677,Incorrect,sub_006_day_17_data.csv,0,300,149.0,Training at home,,,,,,,,,,,,,
6,17,3727,B,43.615326745861914,20.265105104883716,2.180766337293096,0.3183235266086385,B,1224.0675000357442,Correct,sub_006_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
6,17,3728,A,56.18501750327252,85.08824765146716,2.809250875163626,1.336563068643391,A,605.682999943383,Correct,sub_006_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
6,17,3729,A,40.53470911784631,61.71707972960992,2.026735455892316,0.9694496213977902,A,747.8497999836691,Correct,sub_006_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
6,17,3730,A,30.304131511779534,53.15207473417908,1.5152065755889768,0.8349108375397633,A,506.72669999767095,Correct,sub_006_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
6,17,3731,A,42.5200414277145,59.76079305817288,2.126002071385725,0.9387203422212792,A,789.3452999996953,Correct,sub_006_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
6,17,3732,B,50.61462828573831,21.23330350217082,2.5307314142869157,0.3335319514693113,B,595.3639000072144,Correct,sub_006_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
6,17,3733,B,72.54100148440367,60.20680019094584,3.627050074220183,0.94572620588012,B,560.1350999786519,Correct,sub_006_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
6,17,3734,A,22.35984032494004,48.50840588103538,1.117992016247002,0.7619682577660634,A,614.2550999647938,Correct,sub_006_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
6,17,3735,A,51.68392463042888,75.52758897069515,2.5841962315214437,1.186384593268427,A,614.0578999766149,Correct,sub_006_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
6,17,3736,A,20.91676665797291,34.95635773698468,1.0458383328986458,0.549093183313839,A,909.7385000204667,Correct,sub_006_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
6,17,3737,A,53.22647194999449,68.58706319307215,2.6613235974997247,1.077363069293272,A,770.093499973882,Correct,sub_006_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
6,17,3738,B,54.05431390431614,31.77051968723265,2.702715695215807,0.4990501562506999,B,939.3291999585928,Correct,sub_006_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
6,17,3739,B,80.02213417083365,59.196796838121735,4.001106708541682,0.9298611103134538,B,580.1434000022709,Correct,sub_006_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
6,17,3740,A,21.50554054158457,48.91041999841207,1.0752770270792285,0.7682830807550133,A,495.1024000183679,Correct,sub_006_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
6,17,3741,B,50.31862371214368,25.26025078853848,2.515931185607184,0.3967870915255413,B,542.6173000014387,Correct,sub_006_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
