subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,13,2725,A,39.27120571304522,59.50285612317606,1.963560285652261,0.9346686783209016,A,491.08159996103495,Correct,sub_006_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
6,13,2726,B,51.07532140008814,34.623942611219036,2.553766070004407,0.5438716187286016,B,796.6726000304334,Correct,sub_006_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
6,13,2727,A,32.30471327723982,50.95059623772549,1.615235663861991,0.8003300941822908,A,549.1213000495918,Correct,sub_006_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
6,13,2728,A,28.266768841193215,46.49977219344529,1.4133384420596606,0.7304167135826333,A,508.7803999776952,Correct,sub_006_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
6,13,2729,A,45.68576109240429,66.34782480066288,2.2842880546202142,1.0421891948771258,A,762.9535999731161,Correct,sub_006_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
6,13,2730,A,18.075182554612127,36.6386401901644,0.9037591277306064,0.5755184142947011,A,554.837400035467,Correct,sub_006_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
6,13,2731,B,77.96587033626055,61.216968831099415,3.8982935168130273,0.9615938977740864,B,442.1933999983594,Correct,sub_006_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
6,13,2732,B,67.66001536008118,50.60788070636532,3.3830007680040586,0.7949467312043297,B,496.5055999928154,Correct,sub_006_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
6,13,2733,B,62.51671953607127,30.62498794827298,3.1258359768035637,0.4810561857728517,B,563.1686999695376,Correct,sub_006_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
6,13,2734,A,37.850726898026416,45.179687111331994,1.8925363449013208,0.7096808656022303,A,827.1289000404067,Correct,sub_006_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
6,13,2735,B,48.99366912074967,29.99667606127211,2.4496834560374836,0.4711866857310264,B,2393.765099986922,Correct,sub_006_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
6,13,2736,A,38.70448389957041,56.706124021555645,1.9352241949785207,0.8907377131983545,A,770.4322000499815,Correct,sub_006_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
6,13,2737,B,32.6768155892087,11.916102833550967,1.633840779460435,0.1871777056065212,B,652.7499000076205,Correct,sub_006_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
6,13,2738,B,76.975143804997,49.67471752777559,3.84875719024985,0.7802886382720398,B,1228.2043999875896,Correct,sub_006_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
6,13,2739,B,57.05570600537694,30.02023523158779,2.852785300268847,0.4715567523129684,B,536.953300004825,Correct,sub_006_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
6,13,2740,A,49.19291276657359,69.5020054790001,2.4596456383286793,1.0917349491129211,A,861.8575999862514,Correct,sub_006_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
6,13,2741,A,16.81346071306445,44.74574218422118,0.8406730356532225,0.7028644746268607,A,632.6108999783173,Correct,sub_006_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
6,13,2742,A,44.971664199044454,64.88546062018693,2.2485832099522227,1.0192184320458453,A,708.7852999684401,Correct,sub_006_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
6,13,2743,A,31.165539610712127,61.60871932596038,1.5582769805356065,0.9677475001575632,A,459.24870000453666,Correct,sub_006_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
6,13,2744,B,41.773415829310665,14.950981598425248,2.088670791465533,0.2348494697678447,B,591.5548999910243,Correct,sub_006_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
6,13,2745,B,60.61399845913677,28.18946754700431,3.0306999229568383,0.4427991207713831,B,503.2146999728866,Correct,sub_006_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
6,13,2746,A,15.045294969770904,32.391176315021625,0.7522647484885452,0.5087994077620183,A,547.3284999607131,Correct,sub_006_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
6,13,2747,A,22.051292230716868,36.117974914559994,1.1025646115358434,0.5673398232706105,A,925.793899979908,Correct,sub_006_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
6,13,2748,B,45.94243029671728,20.03972381292393,2.297121514835864,0.3147832455532513,B,536.4403999992646,Correct,sub_006_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
6,13,2749,B,78.50944074217233,65.70190159652688,3.9254720371086167,1.0320430569126418,A,817.0444000279531,Incorrect,sub_006_day_13_data.csv,0,300,109.0,Training at home,,,,,,,,,,,,,
6,13,2750,A,61.23587427008137,74.02763975046275,3.061793713504068,1.1628234460132274,A,923.3647999935783,Correct,sub_006_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
6,13,2751,B,55.44810889477615,46.68677779685046,2.772405444738807,0.7333541907318223,B,1026.865000021644,Correct,sub_006_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
6,13,2752,A,56.94280325644343,78.87241473228357,2.8471401628221717,1.2389249934691473,A,569.4403999950737,Correct,sub_006_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
6,13,2753,A,59.88898610528025,87.59169941344416,2.9944493052640127,1.3758871969636075,A,1118.8405000139028,Correct,sub_006_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
6,13,2754,A,49.73900496362164,60.78172129849176,2.486950248181082,0.95475704551942,A,1578.6134999943897,Correct,sub_006_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
6,13,2755,B,72.52439114997631,55.20733207562667,3.6262195574988154,0.8671947443654044,B,532.8813000232913,Correct,sub_006_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
6,13,2756,A,57.10327936429051,67.9170407121685,2.855163968214525,1.0668383807745372,B,812.5495000276715,Incorrect,sub_006_day_13_data.csv,0,300,110.0,Training at home,,,,,,,,,,,,,
6,13,2757,A,24.592055890538568,39.896226833723574,1.2296027945269286,0.6266884656338898,A,579.639200004749,Correct,sub_006_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
6,13,2758,A,28.67124126872116,40.02902530944823,1.433562063436058,0.6287744592126122,A,568.4496000176296,Correct,sub_006_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
6,13,2759,B,74.68457263220017,56.750713295376016,3.7342286316100086,0.8914381198736695,B,519.765599980019,Correct,sub_006_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
6,13,2760,B,51.09721124582673,43.28688568476586,2.5548605622913363,0.679948810320208,B,862.5409000087529,Correct,sub_006_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
6,13,2761,A,36.7791696934049,53.893848664384464,1.8389584846702451,0.8465625951885515,A,648.1564000132494,Correct,sub_006_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
6,13,2762,A,25.94084131279542,44.575551397356435,1.297042065639771,0.700191123998246,A,682.357800018508,Correct,sub_006_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
6,13,2763,A,37.008437148699194,65.58899718431998,1.8504218574349596,1.0302695585529065,A,495.685699977912,Correct,sub_006_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
6,13,2764,B,45.76485928134816,18.96556906288717,2.288242964067408,0.2979104621955808,B,558.6405000067316,Correct,sub_006_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
6,13,2765,A,25.01442796293213,47.71917814647968,1.2507213981466063,0.7495710975016159,A,605.8790000388399,Correct,sub_006_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
6,13,2766,B,57.565572892773424,40.54723060877548,2.8782786446386712,0.6369144090197012,B,607.4795000022277,Correct,sub_006_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
6,13,2767,B,61.83525288659767,51.389348974977224,3.091762644329884,0.807222006062753,B,486.35329998796806,Correct,sub_006_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
6,13,2768,A,46.039279185913536,58.742681314155746,2.301963959295677,0.9227278803435904,B,733.7994999834336,Incorrect,sub_006_day_13_data.csv,0,300,110.0,Training at home,,,,,,,,,,,,,
6,13,2769,B,35.11927687553418,13.11339819387619,1.755963843776709,0.2059847771473955,B,491.54810002073646,Correct,sub_006_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
6,13,2770,A,16.295768612821394,41.780527500423915,0.8147884306410696,0.6562869912921905,A,599.9120000051335,Correct,sub_006_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
6,13,2771,A,59.485464680844856,77.42351800993453,2.974273234042243,1.2161657769754368,A,706.112599989865,Correct,sub_006_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
6,13,2772,B,47.6736487333935,21.433517243072455,2.383682436669675,0.3366769015571329,B,1613.4773999801837,Correct,sub_006_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
6,13,2773,B,64.77420364558638,47.713174409393545,3.2387101822793194,0.7494767910199965,B,521.5206000139005,Correct,sub_006_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
6,13,2774,A,34.521293470569574,50.47303853226557,1.7260646735284786,0.7928286352866004,B,642.0598999829963,Incorrect,sub_006_day_13_data.csv,0,300,110.0,Training at home,,,,,,,,,,,,,
6,13,2775,B,31.40537183644797,11.081204485735284,1.5702685918223984,0.1740631530265611,B,664.077699999325,Correct,sub_006_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
6,13,2776,A,58.28306678797137,66.94730347201833,2.914153339398569,1.0516057838266963,A,565.8871000050567,Correct,sub_006_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
6,13,2777,A,35.645610814460916,56.63425327640823,1.782280540723046,0.8896087701735389,A,827.5892999954522,Correct,sub_006_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
6,13,2778,A,24.869640047885095,46.175909922352616,1.2434820023942548,0.725329496924435,A,662.9193000262603,Correct,sub_006_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
6,13,2779,A,27.94907448910927,40.671089817425454,1.3974537244554637,0.6388599849195723,A,663.6453000246547,Correct,sub_006_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
6,13,2780,B,64.04447789049796,39.8683482964989,3.2022238945248978,0.6262505505952004,B,551.3551000040025,Correct,sub_006_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
6,13,2781,A,19.260040388730506,50.181960599633854,0.9630020194365252,0.7882563938127107,A,569.7828999836929,Correct,sub_006_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
6,13,2782,A,66.7469106888623,82.9404423891522,3.3373455344431147,1.30282542247624,A,670.2212999807671,Correct,sub_006_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
6,13,2783,A,48.95102188769265,56.36235155928942,2.4475510943846324,0.8853377479885445,B,564.1534000169486,Incorrect,sub_006_day_13_data.csv,0,300,111.0,Training at home,,,,,,,,,,,,,
6,13,2784,A,36.95217686955649,60.14936830971596,1.8476088434778248,0.9448240679993518,A,774.053199973423,Correct,sub_006_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
6,13,2785,A,46.093593442109665,59.63786014041622,2.3046796721054834,0.9367893164647356,B,1307.2956000105478,Incorrect,sub_006_day_13_data.csv,0,300,111.0,Training at home,,,,,,,,,,,,,
6,13,2786,A,20.98488598879691,51.85812312423849,1.0492442994398457,0.814585493180313,A,602.0790000329725,Correct,sub_006_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
6,13,2787,A,65.28382061557832,84.06589073232252,3.2641910307789157,1.3205039237107334,A,764.6132999798283,Correct,sub_006_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
6,13,2788,B,76.9752198498345,55.31374699443502,3.848760992491725,0.8688663060012078,B,678.3499000011943,Correct,sub_006_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
6,13,2789,B,31.86196611420423,15.879231647804277,1.5930983057102113,0.2494303874469622,B,876.1363999801688,Correct,sub_006_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
6,13,2790,A,44.75927522319416,76.54294073936634,2.237963761159708,1.2023337015547608,A,596.8365999870002,Correct,sub_006_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
6,13,2791,A,40.21866435251443,55.44751296815326,2.0109332176257215,0.8709674970028755,A,881.0730000259355,Correct,sub_006_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
6,13,2792,B,66.03660289569467,40.711678778477705,3.301830144784734,0.6394975548288652,B,518.86100001866,Correct,sub_006_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
6,13,2793,A,55.99309889913187,74.83114059602761,2.7996549449565937,1.1754448077811264,B,925.6128999986686,Incorrect,sub_006_day_13_data.csv,0,300,111.0,Training at home,,,,,,,,,,,,,
6,13,2794,B,63.03719084207776,42.67208441234672,3.151859542103888,0.6702915345159599,B,1553.8834999897515,Correct,sub_006_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
6,13,2795,A,68.00093742583871,85.20670033604219,3.400046871291936,1.3384237190616854,A,788.0038999719545,Correct,sub_006_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
6,13,2796,A,38.10431254748069,55.18608660332074,1.9052156273740344,0.8668610212668126,A,1203.6070000031032,Correct,sub_006_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
6,13,2797,B,53.678472641631295,22.666661617538725,2.683923632081565,0.356047088095327,B,665.4054000391625,Correct,sub_006_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
6,13,2798,B,49.15151209761556,27.742528077785444,2.4575756048807778,0.4357786120058965,B,530.2325999946333,Correct,sub_006_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
6,13,2799,B,66.54623802854849,37.479683524487704,3.327311901427424,0.5887294920970049,B,476.0337999905459,Correct,sub_006_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
6,13,2800,B,59.06346006114719,32.95593782160797,2.9531730030573597,0.517670660762628,B,454.22910002525896,Correct,sub_006_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
6,13,2801,A,26.936379482221945,48.1876830736808,1.3468189741110974,0.7569303556889441,A,596.4205999625847,Correct,sub_006_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
6,13,2802,A,21.129731992071335,38.34642629102566,1.0564865996035666,0.6023442556365435,A,724.1948000155389,Correct,sub_006_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
6,13,2803,B,64.46365824156379,33.260457629737616,3.2231829120781894,0.5224540467230914,B,619.8594000306912,Correct,sub_006_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
6,13,2804,A,62.54429314294717,86.33572385016352,3.1272146571473582,1.356158378950154,A,651.4768999768421,Correct,sub_006_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
6,13,2805,A,29.432723331984775,57.69120963092647,1.4716361665992388,0.9062114017661366,A,660.3863000054844,Correct,sub_006_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
6,13,2806,B,50.25939167764782,42.28108434402768,2.512969583882391,0.6641497198050388,B,545.1155999908224,Correct,sub_006_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
6,13,2807,A,41.664648671066594,72.53465221087276,2.08323243355333,1.1393716525818427,A,593.6618999694474,Correct,sub_006_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
6,13,2808,B,40.25991675153841,14.921524331804813,2.012995837576921,0.2343867561057967,B,717.711600009352,Correct,sub_006_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
6,13,2809,A,11.182677405273068,34.79012241141059,0.5591338702636535,0.5464819649258857,A,776.6106000053696,Correct,sub_006_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
6,13,2810,A,49.711069299220945,63.10543435680719,2.4855534649610473,0.991257844884692,A,1095.3221999807283,Correct,sub_006_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
6,13,2811,B,86.56674972579127,60.55219257546088,4.328337486289564,0.9511516167691114,B,898.2226999942213,Correct,sub_006_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
6,13,2812,B,55.70777497440492,44.03703394473086,2.785388748720246,0.6917321116332541,B,472.66879997914657,Correct,sub_006_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
6,13,2813,A,61.89343461043206,84.67159388233918,3.094671730521603,1.330018286542476,A,1058.9084000093862,Correct,sub_006_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
6,13,2814,B,62.1146101494196,54.423604133998545,3.10573050747098,0.8548839746462445,B,655.6257000193,Correct,sub_006_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
6,13,2815,A,29.53896012408054,48.84184688194678,1.476948006204027,0.7672059367604076,A,561.3764000008814,Correct,sub_006_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
6,13,2816,B,44.58198898382696,35.083398233208605,2.229099449191348,0.5510887307620663,B,568.8735999865457,Correct,sub_006_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
6,13,2817,B,36.57450573335876,21.843661369073335,1.8287252866679384,0.3431194304229197,B,526.2885999982245,Correct,sub_006_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
6,13,2818,A,61.02800667801979,79.616548897721,3.0514003339009896,1.2506138256062644,A,754.1336000431329,Correct,sub_006_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
6,13,2819,A,45.308321617130474,71.03863924278713,2.265416080856524,1.1158723358307785,A,1282.619799952954,Correct,sub_006_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
6,13,2820,B,80.6019690591959,55.03284973096027,4.030098452959795,0.8644539821044791,B,527.9258999507874,Correct,sub_006_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
6,13,2821,B,65.24378277595767,38.79971719171875,3.2621891387978836,0.6094645324543261,B,578.1322999973781,Correct,sub_006_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
6,13,2822,B,63.05604909501246,49.20796255591327,3.1528024547506233,0.7729568683188938,B,753.5803000209853,Correct,sub_006_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
6,13,2823,B,59.4027253227931,45.96694538301708,2.9701362661396553,0.7220470896162485,B,675.5817999946885,Correct,sub_006_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
6,13,2824,B,41.801096962507295,19.607832379020586,2.090054848125365,0.3079991107737558,B,515.769999998156,Correct,sub_006_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
6,13,2825,B,79.89361905254187,59.47866319600725,3.994680952627093,0.9342886567095898,B,495.63299998408183,Correct,sub_006_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
6,13,2826,B,60.909642753582006,38.10497597372529,3.0454821376791004,0.5985515629213546,B,461.3303999649361,Correct,sub_006_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
6,13,2827,A,46.58066619768546,57.88929033608371,2.329033309884273,0.909322846206836,A,623.5177000053227,Correct,sub_006_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
6,13,2828,B,63.373608434627414,36.506582965300424,3.1686804217313704,0.5734440642572705,B,698.8460999564268,Correct,sub_006_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
6,13,2829,B,63.961058065151065,35.236478878820314,3.1980529032575533,0.5534933159203691,B,1145.619800023269,Correct,sub_006_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
6,13,2830,B,43.19695162394688,22.378805988065643,2.159847581197344,0.3515254624410915,B,690.3266000445001,Correct,sub_006_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
6,13,2831,B,55.12654239226291,42.651947105996406,2.756327119613146,0.6699752184474937,B,584.8154000123031,Correct,sub_006_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
6,13,2832,A,59.99767557840839,75.07731892343773,2.99988377892042,1.1793117679054497,A,833.9596999576315,Correct,sub_006_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
6,13,2833,B,53.54511397667929,44.463695566582345,2.6772556988339646,0.6984340967171409,B,935.582300007809,Correct,sub_006_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
6,13,2834,B,81.38495030734379,68.3576079764081,4.06924751536719,1.073758795178274,B,1020.8680999930948,Correct,sub_006_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
6,13,2835,B,77.72577753195526,48.973447644158625,3.886288876597763,0.7692731166992655,B,2237.319399951957,Correct,sub_006_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
6,13,2836,B,69.9202525964212,43.60334924105441,3.496012629821059,0.6849198082380331,B,589.3888999707997,Correct,sub_006_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
6,13,2837,A,58.20392146828732,74.94573324180607,2.910196073414366,1.1772448248517915,A,953.3908999874257,Correct,sub_006_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
6,13,2838,B,84.27362063771463,68.58176040306188,4.213681031885732,1.0772797732625727,B,6860.976299969479,Correct,sub_006_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
6,13,2839,B,59.034604287520054,38.259551506289945,2.9517302143760027,0.600979629709004,B,667.8376999916509,Correct,sub_006_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
6,13,2840,A,56.48542939183019,70.74284959458542,2.8242714695915097,1.111226082901786,B,716.7441999772564,Incorrect,sub_006_day_13_data.csv,0,300,113.0,Training at home,,,,,,,,,,,,,
6,13,2841,A,16.278428385622313,44.753250799914014,0.8139214192811156,0.702982419686357,A,662.9063000436872,Correct,sub_006_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
