subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,12,2439,A,48.55567464422589,65.77204014646357,2.4277837322112945,1.0331447906787143,A,1041.6812999756075,Correct,sub_006_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
6,12,2440,A,53.88492323223439,77.15258615493178,2.6942461616117197,1.2119099893489362,A,962.5482999836096,Correct,sub_006_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
6,12,2441,A,37.920416226603585,49.18563278846636,1.896020811330179,0.7726061131520559,A,1422.6286999764852,Correct,sub_006_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
6,12,2442,A,54.325014447257786,73.37791946013769,2.716250722362889,1.1526176635583605,A,750.5401999806054,Correct,sub_006_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
6,12,2443,A,35.780572271235165,58.44710514843428,1.7890286135617584,0.9180849807895566,A,859.6689999685623,Correct,sub_006_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
6,12,2444,A,25.82619416220058,51.464284437583274,1.2913097081100289,0.8083990895568356,A,788.256400031969,Correct,sub_006_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
6,12,2445,A,33.70289193663949,45.99023783227882,1.6851445968319745,0.7224129665536727,A,505.7706000516191,Correct,sub_006_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
6,12,2446,B,40.08869634685695,28.653402377959488,2.0044348173428475,0.4500865920547491,B,1428.7566999555563,Correct,sub_006_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
6,12,2447,B,51.52211719901981,23.068849291375233,2.5761058599509905,0.3623646373027727,B,754.8191000241786,Correct,sub_006_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
6,12,2448,A,63.09599950471723,80.47017751642744,3.154799975235861,1.264022592593375,A,558.8609999977052,Correct,sub_006_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
6,12,2449,B,80.21617361435969,56.560160313624465,4.010808680717985,0.888444920635718,B,525.7360000396147,Correct,sub_006_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
6,12,2450,A,19.44828145906365,36.548884175640154,0.9724140729531824,0.5741085301154767,A,678.5452000331134,Correct,sub_006_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
6,12,2451,A,12.462539640036248,36.31007833194664,0.6231269820018124,0.5703573766945674,A,697.5080999545753,Correct,sub_006_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
6,12,2452,B,39.796508412713976,21.526039070814207,1.989825420635699,0.3381302310287838,A,721.7297999886796,Incorrect,sub_006_day_12_data.csv,0,300,98.0,Training at home,,,,,,,,,,,,,
6,12,2453,A,34.326480105392704,50.61176800379612,1.7163240052696351,0.7950077927295841,A,1099.925999995321,Correct,sub_006_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
6,12,2454,B,42.117973022854216,26.981246175203555,2.1058986511427107,0.423820423843586,B,668.2695000199601,Correct,sub_006_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
6,12,2455,A,57.90733922093462,79.82227211101645,2.8953669610467307,1.2538453182840734,A,691.0146999871358,Correct,sub_006_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
6,12,2456,A,58.75648244005383,68.82131191429764,2.9378241220026915,1.0810426396018458,A,788.433299981989,Correct,sub_006_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
6,12,2457,B,41.32217108271314,31.329758280423,2.066108554135657,0.4921266922626044,B,644.5093000074849,Correct,sub_006_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
6,12,2458,A,50.56447438820497,80.97911963229758,2.528223719410249,1.2720170366549757,A,798.0576999834739,Correct,sub_006_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
6,12,2459,B,72.3417367693955,54.565552811552635,3.6170868384697745,0.8571136992591982,B,654.337799991481,Correct,sub_006_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
6,12,2460,B,75.81430699664753,53.09228213059995,3.790715349832377,0.8339716175190471,B,627.9163000290282,Correct,sub_006_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
6,12,2461,A,49.89906447811727,64.1355606752112,2.4949532239058634,1.0074390312555297,A,1114.1337999724783,Correct,sub_006_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
6,12,2462,B,72.24302345127656,47.29188371265885,3.612151172563827,0.7428591722305593,B,948.9391000242904,Correct,sub_006_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
6,12,2463,B,52.12759461277781,29.16478351468464,2.6063797306388903,0.4581193481663499,B,905.9891999932006,Correct,sub_006_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
6,12,2464,B,65.94599729043762,47.92064570516866,3.297299864521881,0.7527357425131856,B,661.8528999970295,Correct,sub_006_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
6,12,2465,A,68.80876061140401,84.39313351179389,3.4404380305702005,1.3256442412703713,A,817.2160999965854,Correct,sub_006_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
6,12,2466,B,58.393037350169855,51.05882363681209,2.919651867508493,0.8020301261917288,B,784.9343999987468,Correct,sub_006_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
6,12,2467,B,38.34636109614507,12.580470876838447,1.9173180548072537,0.19761357442688,B,743.70920000365,Correct,sub_006_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
6,12,2468,B,76.06379722306374,45.56326920529984,3.803189861153187,0.7157061590445202,B,810.1812999811955,Correct,sub_006_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
6,12,2469,A,18.782094270078673,47.18212158121579,0.9391047135039337,0.7411350327016399,A,526.4884000062011,Correct,sub_006_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
6,12,2470,B,62.21861599095277,41.207641080398545,3.110930799547639,0.6472881124497252,B,842.8792000049725,Correct,sub_006_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
6,12,2471,A,10.709838571806111,32.50797469963871,0.5354919285903057,0.5106340724973392,A,636.4430999965407,Correct,sub_006_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
6,12,2472,B,61.610881923440786,43.63245179929197,3.0805440961720394,0.6853769501538322,B,556.0695999884047,Correct,sub_006_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
6,12,2473,B,56.39815200800176,32.916330788527425,2.819907600400088,0.5170485149418464,B,499.8954000184313,Correct,sub_006_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
6,12,2474,A,50.28124419398704,60.943322191039016,2.514062209699352,0.95729546640362,A,618.0656999931671,Correct,sub_006_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
6,12,2475,B,84.7400453720539,63.248637544945424,4.237002268602695,0.9935072753038204,B,960.2781999856234,Correct,sub_006_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
6,12,2476,B,80.1744107284923,52.551639537731184,4.008720536424615,0.8254792235291759,B,629.7614999930374,Correct,sub_006_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
6,12,2477,B,42.31294023033925,34.40209265292425,2.115647011516962,0.5403868077327112,B,825.4482999909669,Correct,sub_006_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
6,12,2478,A,16.81990849972582,39.230616571056125,0.8409954249862909,0.6162330840771395,A,1123.169999977108,Correct,sub_006_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
6,12,2479,A,58.174748424231446,73.85597608862338,2.9087374212115726,1.160126959518613,A,648.9109999965876,Correct,sub_006_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
6,12,2480,B,71.30096848893244,45.81903450317562,3.565048424446622,0.719723710948769,B,549.4830000097863,Correct,sub_006_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
6,12,2481,A,27.164620107124485,52.70568832925117,1.358231005356224,0.8278990162878439,A,517.5165999680758,Correct,sub_006_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
6,12,2482,A,39.4141760210367,69.29833700054868,1.970708801051835,1.0885357321345674,A,492.7231000037864,Correct,sub_006_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
6,12,2483,A,16.966738720906832,41.64584469044822,0.8483369360453417,0.6541713986602682,A,599.9422000022605,Correct,sub_006_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
6,12,2484,A,21.116153747024093,38.5276605211696,1.0558076873512048,0.6051910762665397,A,530.1805000053719,Correct,sub_006_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
6,12,2485,B,88.45720114715263,66.86583474208906,4.4228600573576315,1.0503260760094808,B,513.5813999804668,Correct,sub_006_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
6,12,2486,B,42.193415519431895,25.15442560189054,2.1096707759715945,0.3951247933808516,B,733.3046999992803,Correct,sub_006_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
6,12,2487,A,60.50467972634467,77.19076602366451,3.0252339863172337,1.2125097173245651,A,644.180100003723,Correct,sub_006_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
6,12,2488,A,34.58648501273378,58.540088221040826,1.7293242506366893,0.9195455554786012,A,1236.1483999993652,Correct,sub_006_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
6,12,2489,B,46.38421664217135,36.22763507012649,2.3192108321085674,0.5690623609662067,B,706.5916000283323,Correct,sub_006_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
6,12,2490,A,66.2135680103404,78.16921369335469,3.31067840051702,1.227879137379669,A,975.2822000300512,Correct,sub_006_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
6,12,2491,B,33.16524695375104,15.077686694432554,1.6582623476875518,0.2368397487617894,B,1002.2874000133016,Correct,sub_006_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
6,12,2492,B,48.23936024809902,32.409643168200134,2.4119680124049507,0.5090894844134208,B,844.5886999834329,Correct,sub_006_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
6,12,2493,A,62.74879994581835,87.09276758747437,3.1374399972909175,1.3680499941680635,A,677.1800999995321,Correct,sub_006_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
6,12,2494,B,72.50166735811872,47.94030002415322,3.625083367905936,0.7530444718338515,B,931.7393999663182,Correct,sub_006_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
6,12,2495,A,60.67486870278758,73.80388569182962,3.033743435139379,1.159308725479164,A,1162.020699994173,Correct,sub_006_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
6,12,2496,A,21.7605210162508,34.45424930693397,1.08802605081254,0.5412060825380748,B,892.7232000278309,Incorrect,sub_006_day_12_data.csv,0,300,99.0,Training at home,,,,,,,,,,,,,
6,12,2497,B,86.35019377595705,60.04824029381683,4.317509688797853,0.9432355528402476,B,1482.842300029006,Correct,sub_006_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
6,12,2498,B,85.19708337444685,69.01578399797576,4.259854168722343,1.0840973999489032,B,1163.0707000149414,Correct,sub_006_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
6,12,2499,B,77.27524624223625,51.54140121158805,3.863762312111812,0.8096104370102455,B,568.277999991551,Correct,sub_006_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
6,12,2500,A,19.279994610278788,33.41605730204003,0.9639997305139394,0.5248982006601226,A,840.6948000192642,Correct,sub_006_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
6,12,2501,A,12.92579465393409,32.076419627258275,0.6462897326967045,0.5038552212722903,A,2209.811799984891,Correct,sub_006_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
6,12,2502,A,29.83589585819361,47.34574966137414,1.4917947929096806,0.7437052965743723,A,745.6404999829829,Correct,sub_006_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
6,12,2503,A,67.17909366039181,85.78805677598112,3.3589546830195904,1.347555644665832,A,956.433699990157,Correct,sub_006_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
6,12,2504,A,26.052531180065458,56.12931143245339,1.3026265590032728,0.8816771622362458,A,634.3336999998428,Correct,sub_006_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
6,12,2505,A,15.964795263183548,33.05306397986103,0.7982397631591773,0.5191963148888241,A,662.5697999843396,Correct,sub_006_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
6,12,2506,B,54.533734807539275,36.998942238417605,2.726686740376964,0.5811780256340293,B,584.1680999728851,Correct,sub_006_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
6,12,2507,A,18.803925625640385,36.16556101324076,0.9401962812820192,0.568087303960753,A,585.3939999942668,Correct,sub_006_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
6,12,2508,A,40.414836189517075,66.49894370859874,2.0207418094758536,1.044562965132075,A,769.9204999953508,Correct,sub_006_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
6,12,2509,B,49.31272345739123,38.5236963605664,2.4656361728695613,0.6051288073773963,B,823.0388999800198,Correct,sub_006_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
6,12,2510,B,75.68185215503429,43.48823327631578,3.7840926077517145,0.6831115708923642,B,610.3433000389487,Correct,sub_006_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
6,12,2511,A,41.20375590703907,58.20968162838724,2.060187795351953,0.9143555408577104,A,643.4971999842674,Correct,sub_006_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
6,12,2512,A,54.740945983201414,77.10437787729856,2.7370472991600705,1.2111527354946623,A,1050.4098000237718,Correct,sub_006_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
6,12,2513,B,86.12479033989965,57.640819721213816,4.306239516994982,0.9054198789152952,B,544.2302000010386,Correct,sub_006_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
6,12,2514,B,58.73711333283543,50.782617459256485,2.9368556666417716,0.7976914897003046,B,734.2161000124179,Correct,sub_006_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
6,12,2515,B,52.72019046369962,39.00592541475952,2.636009523184981,0.6127036436473995,B,1269.6657999767922,Correct,sub_006_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
6,12,2516,A,30.759413713182976,54.91389790954515,1.5379706856591489,0.8625854912630349,A,567.5936000188813,Correct,sub_006_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
6,12,2517,B,74.63096266000623,50.53288763089805,3.7315481330003113,0.7937687427295391,B,543.4101999853738,Correct,sub_006_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
6,12,2518,B,78.54046210604551,54.452185671094455,3.927023105302276,0.8553329323810885,B,464.674599992577,Correct,sub_006_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
6,12,2519,B,69.2893910857917,53.5150081906411,3.464469554289585,0.8406117829425784,B,597.9192000231706,Correct,sub_006_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
6,12,2520,A,14.11479924087465,38.53667081723462,0.7057399620437325,0.6053326096661623,A,701.211899984628,Correct,sub_006_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
6,12,2521,B,69.07253660407312,56.804082852781846,3.453626830203656,0.8922764469210269,B,829.7482000198215,Correct,sub_006_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
6,12,2522,A,52.379404581441065,77.23634671928357,2.6189702290720533,1.2132256972170772,A,599.5114999823272,Correct,sub_006_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
6,12,2523,B,75.12687832846821,62.0113573870137,3.7563439164234103,0.974072124030867,B,661.7899000411853,Correct,sub_006_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
6,12,2524,A,41.76472517631208,63.15681265366093,2.088236258815604,0.9920648932844404,A,514.2272000084631,Correct,sub_006_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
6,12,2525,A,54.565296407580846,72.10866125211172,2.7282648203790423,1.1326802022491458,A,880.6136000202969,Correct,sub_006_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
6,12,2526,B,53.46282110993576,44.29576090671551,2.673141055496788,0.6957961852485369,B,750.2628999645822,Correct,sub_006_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
6,12,2527,A,29.10053216007689,40.962473698715826,1.4550266080038443,0.6434370322237538,A,1105.3761999937706,Correct,sub_006_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
6,12,2528,A,25.40171779084062,53.93900475590437,1.270085889542031,0.8472719054154704,A,760.6632000533864,Correct,sub_006_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
6,12,2529,B,39.44462061399565,23.794799286126473,1.9722310306997823,0.373767833154693,B,595.1705999905244,Correct,sub_006_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
6,12,2530,A,40.690054686556806,65.90957220460733,2.03450273432784,1.035305139196202,A,791.0928999772295,Correct,sub_006_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
6,12,2531,B,42.10485960655417,29.638577478460284,2.1052429803277084,0.4655616863459136,B,639.4553999998607,Correct,sub_006_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
6,12,2532,B,44.73988218706712,30.48042996438287,2.236994109353356,0.4787854742718171,B,1814.3328999867665,Correct,sub_006_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
6,12,2533,A,53.8600596304081,73.73278404923346,2.6930029815204053,1.1581918634889723,A,602.9569999664091,Correct,sub_006_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
6,12,2534,B,83.70733411470754,62.40935084583604,4.185366705735377,0.9803237906629322,B,622.3899000324309,Correct,sub_006_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
6,12,2535,A,22.719806683691907,38.85924766129524,1.1359903341845952,0.6103996348837575,A,573.5066999914125,Correct,sub_006_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
6,12,2536,B,53.577296849752635,46.68379561552745,2.6788648424876316,0.7333073467371422,B,1978.3965999959037,Correct,sub_006_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
6,12,2537,B,55.38627793224459,36.21477295843293,2.7693138966122297,0.568860323388176,B,2766.1486999713816,Correct,sub_006_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
6,12,2538,B,46.34826226062664,17.803702295265506,2.317413113031332,0.2796599016875292,B,918.8483000034466,Correct,sub_006_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
6,12,2539,B,71.74342263368126,49.669109544018134,3.587171131684063,0.7802005482691702,B,3574.176800029818,Correct,sub_006_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
6,12,2540,A,54.465241416883714,63.60934766059131,2.7232620708441857,0.9991732965507636,A,898.8881999976002,Correct,sub_006_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
6,12,2541,B,70.56095632955892,57.99642653668447,3.5280478164779456,0.9110057377105404,B,1609.2595999944024,Correct,sub_006_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
