subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,9,1811,A,59.39605845277694,86.62289125921704,2.969802922638847,1.3606691940633189,A,728.5370999998122,Correct,sub_006_day_09_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
6,9,1812,B,50.37959814904904,21.715358685285903,2.5189799074524517,0.3411040565788075,B,503.0886000022292,Correct,sub_006_day_09_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
6,9,1813,A,34.532642448657235,58.22155505195867,1.7266321224328618,0.9145420481590352,A,478.394699999626,Correct,sub_006_day_09_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
6,9,1814,A,21.34386101203123,49.14765580856212,1.0671930506015614,0.7720095721466923,A,629.4417999997677,Correct,sub_006_day_09_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
6,9,1815,B,68.98680777952939,40.80064999403713,3.449340388976469,0.6408951114147775,B,462.24630000142497,Correct,sub_006_day_09_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
6,9,1816,A,31.89213174117878,46.515126829567095,1.594606587058939,0.7306579036428273,A,500.256300001638,Correct,sub_006_day_09_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
6,9,1817,A,22.025469572547173,52.20277371174552,1.1012734786273586,0.8199992519491506,A,500.60540000049514,Correct,sub_006_day_09_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
6,9,1818,B,71.28845268433666,50.95997259163445,3.5644226342168333,0.8004773776050799,B,446.9915000008768,Correct,sub_006_day_09_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
6,9,1819,A,24.75820703367039,57.025391570843304,1.2379103516835197,0.8957527561352132,A,476.9821999980195,Correct,sub_006_day_09_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
6,9,1820,B,65.19453044497021,54.92763793684637,3.259726522248511,0.8628013191071829,B,459.95570000013686,Correct,sub_006_day_09_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
6,9,1821,A,55.21665161100766,62.72549239513253,2.760832580550383,0.985289730506754,B,545.4287000029581,Incorrect,sub_006_day_09_data.csv,0,300,72.0,Training at home,,,,,,,,,,,,,
6,9,1822,B,82.34363075317373,64.29643983479457,4.117181537658686,1.0099661151848438,B,820.5999999991036,Correct,sub_006_day_09_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
6,9,1823,B,54.66863241678029,36.189159956847575,2.733431620839014,0.5684579953000912,B,547.161500002403,Correct,sub_006_day_09_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
6,9,1824,A,48.97211482072789,79.93401662598541,2.448605741036394,1.2556005970206006,A,638.8395000030869,Correct,sub_006_day_09_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
6,9,1825,B,82.89700250210291,57.994661911483306,4.144850125105146,0.9109780190426988,B,690.7716000023356,Correct,sub_006_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
6,9,1826,B,77.84788527038991,49.627752645536226,3.892394263519495,0.77955091562694,B,438.9439999977185,Correct,sub_006_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
6,9,1827,A,52.07823727951133,70.78411235312213,2.6039118639755663,1.1118742367972152,A,723.5741000004055,Correct,sub_006_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
6,9,1828,B,40.81165603611236,30.438313882037455,2.040582801805618,0.4781239163973454,B,855.8158000014373,Correct,sub_006_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
6,9,1829,B,65.7085654137344,48.61569912604283,3.28542827068672,0.7636536161175393,B,479.48990000077174,Correct,sub_006_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
6,9,1830,A,22.5539793771825,44.13302893470351,1.127698968859125,0.6932399974096516,A,527.562700000999,Correct,sub_006_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
6,9,1831,B,52.60097280236871,32.67823826056901,2.6300486401184355,0.5133085662583025,B,520.8377999988443,Correct,sub_006_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
6,9,1832,A,59.363950508724386,75.76297717947747,2.968197525436219,1.190082062605688,A,951.2275000015508,Correct,sub_006_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
6,9,1833,A,55.77000952676245,76.84663421030284,2.7885004763381227,1.2071041074409474,A,928.4621000006156,Correct,sub_006_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
6,9,1834,A,19.506432764733457,45.190438040143384,0.9753216382366728,0.709849740797096,A,757.9168000011123,Correct,sub_006_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
6,9,1835,A,18.575922064545143,42.78223540065915,0.9287961032272573,0.6720217821942998,A,579.5317999982217,Correct,sub_006_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
6,9,1836,B,61.32172502889491,52.02131209414311,3.066086251444746,0.8171488595253094,B,743.0482000017946,Correct,sub_006_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
6,9,1837,B,60.54706275448098,41.000830892034344,3.0273531377240492,0.6440395456074627,B,827.6043000005302,Correct,sub_006_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
6,9,1838,A,39.103419791311005,66.08374368566413,1.9551709895655505,1.0380410184229667,A,774.0144999988843,Correct,sub_006_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
6,9,1839,A,35.524648025374724,67.86267219397736,1.776232401268736,1.065984362087858,A,731.3180000019202,Correct,sub_006_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
6,9,1840,A,35.63238871567753,68.39110798004799,1.7816194357838766,1.0742850120049252,A,514.7429999997257,Correct,sub_006_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
6,9,1841,A,26.51659981513877,54.39951501592584,1.3258299907569384,0.8545055836644013,A,1074.1424999978335,Correct,sub_006_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
6,9,1842,A,22.121295138462035,37.98885769873826,1.1060647569231017,0.5967275813231208,A,1067.805299997417,Correct,sub_006_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
6,9,1843,A,62.25003210836073,73.1670335119117,3.112501605418037,1.1493050748299,A,856.4462999966054,Correct,sub_006_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
6,9,1844,B,72.83588281866639,40.52039413467719,3.64179414093332,0.636492862670324,B,505.9581999994407,Correct,sub_006_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
6,9,1845,B,39.17366654076817,27.043031909347675,1.9586833270384083,0.4247909518860051,B,684.4307000028493,Correct,sub_006_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
6,9,1846,A,22.29994491220765,48.76765263520684,1.1149972456103825,0.7660404962579234,A,843.4597999985272,Correct,sub_006_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
6,9,1847,B,82.66158665889895,68.05011361216602,4.133079332944948,1.0689286849996578,A,1035.0275000018885,Incorrect,sub_006_day_09_data.csv,0,300,73.0,Training at home,,,,,,,,,,,,,
6,9,1848,A,22.72607719497316,45.37548790612506,1.136303859748658,0.7127564972946749,A,472.530299997743,Correct,sub_006_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
6,9,1849,B,48.10282671167647,17.593187707970475,2.4051413355838234,0.2763531462829315,B,589.519900000596,Correct,sub_006_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
6,9,1850,A,38.44414474172335,52.00392406095136,1.9222072370861671,0.8168757289386313,A,3258.6045999996713,Correct,sub_006_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
6,9,1851,A,33.426587267157814,63.39011619067493,1.6713293633578905,0.9957296166741388,A,531.9550999993226,Correct,sub_006_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
6,9,1852,B,62.65515743096949,44.130120396823045,3.132757871548474,0.6931943102034619,B,2392.4889999980223,Correct,sub_006_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
6,9,1853,A,42.225568130863785,57.54545921665765,2.1112784065431893,0.9039219596125136,A,2438.6230999989493,Correct,sub_006_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
6,9,1854,A,43.09171248574667,75.59469775350055,2.154585624287334,1.1874387355636908,A,851.8827999978384,Correct,sub_006_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
6,9,1855,B,82.31575447513478,55.37939736933226,4.115787723756739,0.8698975396786207,B,3445.1073999989603,Correct,sub_006_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
6,9,1856,B,57.589464200160286,27.067686341337073,2.879473210008014,0.4251782227980867,B,3068.6433000009856,Correct,sub_006_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
6,9,1857,B,76.68032400999674,64.11852902750694,3.8340162004998377,1.0071714987589986,B,2020.664299998316,Correct,sub_006_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
6,9,1858,A,51.44158326077603,72.91086714720059,2.5720791630388016,1.1452812229825338,A,4263.7721999999485,Correct,sub_006_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
6,9,1859,B,33.794581863826934,17.168829022478143,1.689729093191347,0.2696873356387828,A,1767.3969999996189,Incorrect,sub_006_day_09_data.csv,0,300,74.0,Training at home,,,,,,,,,,,,,
6,9,1860,B,73.7827303277286,42.52672245960686,3.68913651638643,0.668008194301765,B,1002.9198999982328,Correct,sub_006_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
6,9,1861,B,50.8624888688455,39.00545660572575,2.543124443442275,0.6126962796123173,B,786.8196000017633,Correct,sub_006_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
6,9,1862,B,41.44945295111371,18.124149528641208,2.0724726475556854,0.2846934750587107,B,1145.1823000024888,Correct,sub_006_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
6,9,1863,B,66.35293838420027,44.63880095721122,3.3176469192100138,0.7011846457611589,B,676.909899997554,Correct,sub_006_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
6,9,1864,A,33.175843374331436,45.58281363326597,1.658792168716572,0.7160131622011052,A,4434.645299999829,Correct,sub_006_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
6,9,1865,B,82.94918175100005,68.29241662342409,4.147459087550003,1.0727347718002127,B,787.2366000010516,Correct,sub_006_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
6,9,1866,A,27.397567285374787,40.45097295255958,1.369878364268739,0.6354023972916031,A,796.0166999982903,Correct,sub_006_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
6,9,1867,B,74.5967332424897,45.47919366573549,3.729836662124485,0.7143855035573103,B,945.7598000008148,Correct,sub_006_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
6,9,1868,A,31.10119628219455,54.173546093309554,1.5550598141097276,0.8509560721282465,B,1811.654200002522,Incorrect,sub_006_day_09_data.csv,0,300,74.0,Training at home,,,,,,,,,,,,,
6,9,1869,B,61.47706568445296,46.1984512125976,3.0738532842226483,0.7256835746836156,B,2409.061800000927,Correct,sub_006_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
6,9,1870,B,69.16501515627048,36.65658135991815,3.4582507578135244,0.575800233530177,B,547.3669999992126,Correct,sub_006_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
6,9,1871,A,42.65940848048882,65.53460105600026,2.132970424024441,1.0294151061673416,A,585.2916000003461,Correct,sub_006_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
6,9,1872,A,28.08955336801991,49.4026669583553,1.4044776684009954,0.776015277920561,A,590.1286999978765,Correct,sub_006_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
6,9,1873,B,51.83100987505097,20.61728995616195,2.5915504937525484,0.323855633316045,B,492.1069999982137,Correct,sub_006_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
6,9,1874,B,36.17641255326181,17.601636753191052,1.8088206276630905,0.2764858635749055,B,974.9560000018392,Correct,sub_006_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
6,9,1875,A,55.5197480688906,75.22303664610264,2.77598740344453,1.1816006965405594,B,1138.3475000002363,Incorrect,sub_006_day_09_data.csv,0,300,75.0,Training at home,,,,,,,,,,,,,
6,9,1876,B,85.65683152233909,61.78719097242003,4.2828415761169545,0.9705509262245215,A,636.120099999971,Incorrect,sub_006_day_09_data.csv,0,300,75.0,Training at home,,,,,,,,,,,,,
6,9,1877,B,67.08018169336579,44.47284307569793,3.3540090846682893,0.6985777854543217,B,3577.0216999990225,Correct,sub_006_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
6,9,1878,B,80.95211607113293,60.120506394294935,4.047605803556647,0.944370706092076,B,2082.133800002339,Correct,sub_006_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
6,9,1879,B,88.07652080835098,63.52539791916787,4.403826040417549,0.9978546170961304,B,931.1022000001684,Correct,sub_006_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
6,9,1880,A,16.903979232686538,31.29814069107195,0.845198961634327,0.491630044330457,A,1421.5349999976752,Correct,sub_006_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
6,9,1881,B,50.62600345539192,40.55777613654902,2.531300172769596,0.6370800577826091,A,2564.828000002308,Incorrect,sub_006_day_09_data.csv,0,300,75.0,Training at home,,,,,,,,,,,,,
6,9,1882,A,10.922300979767694,36.492424000041495,0.5461150489883848,0.5732216557510711,A,1305.644799998845,Correct,sub_006_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
6,9,1883,A,62.11606395773491,82.26183176491374,3.1058031978867455,1.2921658317174625,A,2994.3620999983978,Correct,sub_006_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
6,9,1884,B,68.5598708261007,44.551910878024856,3.427993541305035,0.6998197795889503,B,876.3310999966052,Correct,sub_006_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
6,9,1885,A,23.93736336955474,47.81802550151663,1.196868168477737,0.7511237881236702,A,459.68209999773535,Correct,sub_006_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
6,9,1886,A,11.21595777482339,35.68374768829837,0.5607978887411695,0.5605189979505496,A,509.7985000029439,Correct,sub_006_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
6,9,1887,A,18.414925306842388,43.99876235657534,0.9207462653421196,0.691130942932301,A,520.7212000022992,Correct,sub_006_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
6,9,1888,A,53.935816056531706,73.66172144854234,2.6967908028265857,1.1570756147675914,B,449.6394999987387,Incorrect,sub_006_day_09_data.csv,0,300,75.0,Training at home,,,,,,,,,,,,,
6,9,1889,B,53.03302575763647,27.909245560342782,2.6516512878818235,0.4383974040980322,B,717.5064000002749,Correct,sub_006_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
6,9,1890,B,41.458568473759385,19.068698554294848,2.0729284236879693,0.299530416458455,B,925.409600000421,Correct,sub_006_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
6,9,1891,B,44.41555718976724,17.763037366405058,2.2207778594883623,0.2790211384786956,B,677.9105999994499,Correct,sub_006_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
6,9,1892,B,47.98560840391758,39.375996235915785,2.399280420195879,0.618516702512662,B,618.7215999998443,Correct,sub_006_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
6,9,1893,A,59.2767326894548,70.77223648720167,2.96383663447274,1.1116876911315612,B,635.7250999972166,Incorrect,sub_006_day_09_data.csv,0,300,75.0,Training at home,,,,,,,,,,,,,
6,9,1894,A,56.62802620805577,68.55542203375194,2.8314013104027884,1.0768660511249144,A,761.0795999971742,Correct,sub_006_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
6,9,1895,B,83.1993239660302,66.53978944946007,4.15996619830151,1.0452045685291769,B,736.935100001574,Correct,sub_006_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
6,9,1896,A,28.81848392154907,58.61549070410989,1.4409241960774537,0.920729974912962,A,640.2501000011398,Correct,sub_006_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
6,9,1897,B,62.213476629398784,38.68868261195381,3.110673831469939,0.6077204053539063,B,588.2688999990933,Correct,sub_006_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
6,9,1898,A,60.24673490119077,74.5982916540617,3.0123367450595384,1.171787225153745,B,635.0453999984893,Incorrect,sub_006_day_09_data.csv,0,300,75.0,Training at home,,,,,,,,,,,,,
6,9,1899,B,71.09064878679364,45.01531863768781,3.5545324393396815,0.7070989716558186,B,508.2594999985304,Correct,sub_006_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
6,9,1900,B,55.55007085460963,45.28286953739176,2.7775035427304817,0.711301651360675,B,513.0478999999468,Correct,sub_006_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
6,9,1901,A,41.04133895829898,58.53205108646193,2.052066947914949,0.9194193084638562,A,591.9596000021556,Correct,sub_006_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
6,9,1902,A,50.30208113041241,77.60190396662824,2.5151040565206206,1.2189678570306994,A,1143.8982999970904,Correct,sub_006_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
6,9,1903,A,59.17608064639268,73.44629208147562,2.958804032319634,1.15369165818287,A,3318.9297999997507,Correct,sub_006_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
6,9,1904,B,44.02829421760851,17.502000474758063,2.2014147108804254,0.2749207805731249,B,1704.4014999992214,Correct,sub_006_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
6,9,1905,B,35.6377326514747,23.633821518917415,1.7818866325737348,0.3712392003004165,B,1684.117500000866,Correct,sub_006_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
6,9,1906,B,45.11214951247073,31.780215896995877,2.2556074756235365,0.499202463957499,B,549.2134999985865,Correct,sub_006_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
6,9,1907,A,68.77475375322348,83.86339825500633,3.438737687661174,1.3173231793150146,A,775.6584000017028,Correct,sub_006_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
6,9,1908,A,33.928389455908444,56.45982370235011,1.6964194727954225,0.8868688368313898,B,988.576899999316,Incorrect,sub_006_day_09_data.csv,0,300,76.0,Training at home,,,,,,,,,,,,,
6,9,1909,A,48.82236492055969,74.7991779702127,2.441118246027985,1.1749427400288783,B,696.3467999994464,Incorrect,sub_006_day_09_data.csv,0,300,76.0,Training at home,,,,,,,,,,,,,
6,9,1910,A,37.32440897630298,53.814440788190254,1.866220448815149,0.845315259186107,A,892.2336999967229,Correct,sub_006_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
6,9,1911,A,21.55102585257424,42.0073328234547,1.077551292628712,0.6598496409753335,A,483.4063999987848,Correct,sub_006_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
6,9,1912,A,62.26043222566831,80.70455744277093,3.1130216112834153,1.267704223867123,B,606.5204999977141,Incorrect,sub_006_day_09_data.csv,0,300,76.0,Training at home,,,,,,,,,,,,,
6,9,1913,A,51.36837480761298,63.29982826267187,2.568418740380649,0.9943113772175276,B,984.6475000013016,Incorrect,sub_006_day_09_data.csv,0,300,76.0,Training at home,,,,,,,,,,,,,
6,9,1914,A,51.94141613294176,82.02751313954357,2.597070806647088,1.2884851633571517,B,739.8748999985401,Incorrect,sub_006_day_09_data.csv,0,300,76.0,Training at home,,,,,,,,,,,,,
6,9,1915,B,63.17445807272406,37.79499116969258,3.158722903636203,0.5936823330059865,B,1181.1170000000857,Correct,sub_006_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
6,9,1916,A,38.67434674305582,63.25859853429263,1.9337173371527911,0.993663742158599,A,616.3634000004095,Correct,sub_006_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
6,9,1917,B,43.44080194181235,15.322570473305426,2.1720400970906177,0.240686374165241,B,589.9059000003035,Correct,sub_006_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
6,9,1918,B,81.73818259837932,51.06295983285027,4.086909129918967,0.8020950974071654,B,543.9447999997356,Correct,sub_006_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
6,9,1919,B,50.43237535766647,35.94871472898752,2.5216187678833237,0.5646810904929118,B,782.9272000017227,Correct,sub_006_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
6,9,1920,A,55.71760898689488,67.24865165662382,2.785880449344744,1.0563393500413425,A,1166.6298000018287,Correct,sub_006_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
6,9,1921,B,51.64961523905954,37.153870739749266,2.582480761952977,0.5836116368421053,B,551.672999998118,Correct,sub_006_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
6,9,1922,A,58.63204106883084,80.47190824615535,2.9316020534415417,1.2640497788323677,A,939.9986999997054,Correct,sub_006_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
6,9,1923,B,46.43420741350966,33.12888279587123,2.321710370675483,0.5203872740657316,B,965.5314000010547,Correct,sub_006_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
6,9,1924,A,44.32702287574593,73.40102033128757,2.2163511437872967,1.1529805311938404,A,654.4480999982625,Correct,sub_006_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
6,9,1925,B,65.16362564306004,48.87530219688922,3.2581812821530023,0.7677314516186413,B,866.6831999980786,Correct,sub_006_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
6,9,1926,B,41.88074120264693,29.74608386009959,2.0940370601323464,0.4672503926397739,B,1191.309400001046,Correct,sub_006_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
6,9,1927,A,27.42232435425879,47.47082140299733,1.37111621771294,0.7456699188976477,A,879.7629000000597,Correct,sub_006_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
6,9,1928,B,48.6591200288918,32.28576633241877,2.43295600144459,0.5071436316272173,B,1679.8751999995147,Correct,sub_006_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
6,9,1929,A,44.054344118859234,71.67684888751381,2.2027172059429616,1.1258973094873956,A,760.9905999997864,Correct,sub_006_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
6,9,1930,A,66.5083122822546,86.97555085063233,3.3254156141127296,1.36620875797136,A,1047.1338999996078,Correct,sub_006_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
6,9,1931,A,15.176658685634967,37.20700641999726,0.7588329342817485,0.5844462901556583,A,580.7423000005656,Correct,sub_006_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
6,9,1932,B,55.24110188521245,37.05312637880001,2.7620550942606226,0.5820291481208615,B,821.3964000024134,Correct,sub_006_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
6,9,1933,A,64.474452023921,84.38440034125561,3.2237226011960503,1.3255070609483433,A,1051.255599999422,Correct,sub_006_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
6,9,1934,A,41.80619035926138,69.8055157072302,2.0903095179630693,1.0965024766294065,A,887.8714000020409,Correct,sub_006_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
6,9,1935,B,47.800231813834856,36.598183505970134,2.3900115906917425,0.5748829221854345,B,568.5747999996238,Correct,sub_006_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
6,9,1936,A,64.29116978877947,75.05304846558326,3.2145584894389736,1.1789305284449751,A,1186.033699999825,Correct,sub_006_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
6,9,1937,A,36.60155147540225,48.99050657436344,1.8300775737701127,0.7695410777483132,B,625.5802999985463,Incorrect,sub_006_day_09_data.csv,0,300,77.0,Training at home,,,,,,,,,,,,,
6,9,1938,B,80.26378999424617,67.18151508978947,4.0131894997123085,1.0552847713155724,B,723.9683999978297,Correct,sub_006_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
6,9,1939,B,86.21121546591506,60.71921257769857,4.310560773295753,0.953775160829274,B,687.3229000011634,Correct,sub_006_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
6,9,1940,B,31.301417095757483,15.075351989742211,1.5650708547878742,0.236803075306272,A,612.250900001527,Incorrect,sub_006_day_09_data.csv,0,300,77.0,Training at home,,,,,,,,,,,,,
6,9,1941,A,57.20281885760053,76.43344349639034,2.8601409428800264,1.200613722884152,A,704.4859999987239,Correct,sub_006_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
