subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,22,16,A,57.41794149392813,83.91743200140237,2.870897074696406,1.3181719394186335,A,808.1090000341646,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,6.0,small,big,False,Size,right,right,1043.540100043174,Correct,1.0,0.9823321554770318,
6,22,17,B,54.87335598776964,26.445782760258503,2.743667799388482,0.4154093841902986,B,643.7353000510484,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,8.0,big,small,False,Value,right,right,1340.8822999917902,Correct,1.0,0.9823321554770318,
6,22,18,A,67.13099960064851,83.93350887528365,3.3565499800324257,1.318424474363024,A,1516.6278000106104,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,5.0,7.0,big,small,False,Size,left,left,1755.9959999634884,Correct,1.0,0.9823321554770318,
6,22,19,A,14.249858330013176,37.39855830564131,0.7124929165006588,0.5874551801392615,A,867.6680999924429,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,654.3825000408106,Correct,1.0,0.9823321554770318,
6,22,20,B,70.80433333950327,42.18980946013411,3.5402166669751636,0.6627159772815523,B,684.2225000145845,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,left,918.1760000064968,Correct,1.0,0.9823321554770318,
6,22,21,B,75.98036238251431,55.38552536326883,3.799018119125716,0.8699937979822825,B,787.9965999745764,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,4.0,2.0,small,big,False,Value,left,left,928.7156999926084,Correct,1.0,0.9823321554770318,
6,22,22,A,46.791963975609995,72.98786004701662,2.3395981987804997,1.146490624624737,B,2012.1588000329211,Incorrect,sub_006_day_22_data.csv,0,283,,Dual-Task at home,8.0,6.0,small,big,False,Value,left,left,486.2692999886349,Correct,1.0,0.9823321554770318,
6,22,23,B,80.5281202138764,58.72028012080621,4.02640601069382,0.9223760032212978,B,904.060799977742,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,left,609.056499961298,Correct,1.0,0.9823321554770318,
6,22,24,B,72.31950988883399,61.97398168221564,3.6159754944416993,0.9734850278327852,B,806.2453999882564,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,3.0,4.0,big,small,False,Value,right,right,888.4303999948315,Correct,1.0,0.9823321554770318,
6,22,25,A,52.31982260144649,70.00361349591299,2.6159911300723246,1.0996141894174976,A,916.3133999682032,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,7.0,2.0,big,small,True,Size,left,left,321.12450001295656,Correct,1.0,0.9823321554770318,
6,22,26,A,33.09650155540353,62.68236566602094,1.6548250777701763,0.9846122974300024,A,908.685400034301,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,4.0,small,big,False,Value,left,left,559.5653000054881,Correct,1.0,0.9823321554770318,
6,22,27,B,34.30750104167668,19.99044286997794,1.715375052083834,0.3140091423116458,B,1259.188099997118,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,5.0,big,small,True,Size,left,left,1443.7923000077717,Correct,1.0,0.9823321554770318,
6,22,28,B,48.15863060107202,32.04759705974433,2.407931530053601,0.5034024774404932,B,714.4039000268094,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,5.0,big,small,False,Value,right,right,816.658700001426,Correct,1.0,0.9823321554770318,
6,22,29,B,41.6868084687626,18.504399136055156,2.08434042343813,0.2906664219246209,B,1209.0782000450415,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,6.0,small,big,True,Size,right,right,350.3541999962181,Correct,1.0,0.9823321554770318,
6,22,30,B,54.52909518272776,44.97918136959081,2.726454759136388,0.7065313287759469,B,1036.6722000180744,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,8.0,big,small,False,Size,left,left,976.6191999660804,Correct,1.0,0.9823321554770318,
6,22,31,A,51.73557936907599,77.84202833978625,2.5867789684537996,1.2227397218640048,A,1635.9603999881074,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,633.916600025259,Correct,1.0,0.9823321554770318,
6,22,32,B,39.43827750507336,30.73517621995916,1.971913875253668,0.482787019097057,B,1578.294500010088,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,7.0,2.0,small,big,False,Value,left,left,421.0347000043839,Correct,1.0,0.9823321554770318,
6,22,33,A,12.912218372158982,39.85205870373329,0.6456109186079491,0.6259946742703885,A,1069.4097999949008,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,3.0,7.0,big,small,False,Value,right,right,2009.6142000402324,Correct,1.0,0.9823321554770318,
6,22,34,B,51.27340173356838,21.958085149463404,2.5636700866784192,0.3449167949622668,B,1035.689300042577,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,6.0,4.0,small,big,False,Size,right,right,1790.2053000289015,Correct,1.0,0.9823321554770318,
6,22,35,B,79.10192743751989,58.68536909896075,3.955096371875994,0.9218276221725026,B,827.8863999876194,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,5.0,6.0,small,big,True,Size,right,right,1427.4570000125095,Correct,1.0,0.9823321554770318,
6,22,36,A,24.925264267590347,37.558450530745006,1.2462632133795173,0.5899667613380208,B,1366.8490999843923,Incorrect,sub_006_day_22_data.csv,0,283,,Dual-Task at home,7.0,2.0,small,big,False,Value,left,left,527.9212000314146,Correct,1.0,0.9823321554770318,
6,22,37,A,48.01188075523873,69.45994402158449,2.4005940377619366,1.0910742492848404,A,770.8938999567181,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,3.0,big,small,False,Value,right,right,1474.4376999442466,Correct,1.0,0.9823321554770318,
6,22,38,B,55.89028547756933,48.78930102792932,2.7945142738784665,0.7663805484156184,B,1050.745700020343,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,3.0,2.0,small,big,False,Size,right,right,1838.336699991487,Correct,1.0,0.9823321554770318,
6,22,39,B,74.96467816021912,63.512482681609605,3.748233908010956,0.9976517450189684,B,1201.3401000294834,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,1600.0791999977082,Correct,1.0,0.9823321554770318,
6,22,40,B,66.09998287548997,34.67157990165696,3.3049991437744985,0.5446199035369852,B,1104.6349000534974,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,6.0,small,big,False,Size,right,right,1216.9604999944568,Correct,1.0,0.9823321554770318,
6,22,41,B,45.79936005748205,25.155723828912897,2.2899680028741023,0.3951451858832323,B,1225.9469999698922,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,right,670.5495999776758,Correct,1.0,0.9823321554770318,
6,22,42,B,57.563221283904845,49.77744987275947,2.878161064195242,0.7819023541734766,B,1132.8738000011072,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,1858.9365999796428,Correct,1.0,0.9823321554770318,
6,22,43,B,36.46301644381896,22.382591482380622,1.823150822190948,0.3515849248467422,B,1252.8563999803737,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,3.0,small,big,True,Value,right,right,1278.492400015239,Correct,1.0,0.9823321554770318,
6,22,44,A,66.18676139897448,89.57745874719902,3.309338069948724,1.4070794316372155,A,1267.0324000064284,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,979.7814999474213,Correct,1.0,0.9823321554770318,
6,22,45,A,43.30627483885601,52.79038645579997,2.165313741942801,0.8292294513485364,B,1169.193300011102,Incorrect,sub_006_day_22_data.csv,0,283,,Dual-Task at home,4.0,2.0,small,big,False,Size,right,right,442.9564999882132,Correct,1.0,0.9823321554770318,
6,22,46,A,47.130098004885966,73.2022433088122,2.356504900244298,1.1498581490262851,A,3869.526499998756,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,6.0,2.0,small,big,False,Value,left,left,1638.4970999788493,Correct,1.0,0.9823321554770318,
6,22,47,B,62.479246561365706,42.675584395616326,3.1239623280682856,0.6703465121245973,B,913.6741000111216,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,6.0,5.0,small,big,False,Value,left,left,1246.84569996316,Correct,1.0,0.9823321554770318,
6,22,48,B,72.37668244877818,49.783147246932664,3.61883412243891,0.7819918483177128,B,770.2153000282124,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,3.0,6.0,big,small,False,Size,left,left,1399.0474000456743,Correct,1.0,0.9823321554770318,
6,22,49,B,84.7821578057239,68.4694114637298,4.239107890286195,1.0755150002503515,B,836.9386999984272,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,5.0,big,small,False,Value,right,right,1667.0849000220187,Correct,1.0,0.9823321554770318,
6,22,50,A,64.07743890472682,83.57759522216037,3.203871945236341,1.312833795773202,B,931.5009000129066,Incorrect,sub_006_day_22_data.csv,0,283,,Dual-Task at home,2.0,7.0,small,big,True,Value,right,right,984.459600003902,Correct,1.0,0.9823321554770318,
6,22,51,A,32.37474921384761,41.93071484314729,1.6187374606923806,0.6586461285550002,A,663.9927999931388,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,left,1054.2903999448754,Correct,1.0,0.9823321554770318,
6,22,52,B,61.21824796933906,51.86266332231668,3.0609123984669533,0.8146568104449544,B,1211.329100013245,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,5.0,small,big,False,Size,right,right,1759.9990000016987,Correct,1.0,0.9823321554770318,
6,22,53,B,65.57394933501102,47.41858169677481,3.2786974667505513,0.7448493395111758,B,2229.480599984526,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,4.0,big,small,False,Value,right,right,596.511300012935,Correct,1.0,0.9823321554770318,
6,22,54,B,62.601409094632686,54.71751719480761,3.1300704547316345,0.859500750209404,B,1026.334099995438,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,1866.5765999467112,Correct,1.0,0.9823321554770318,
6,22,55,A,27.892433526534504,57.66698363205039,1.394621676326725,0.9058308606656617,B,1136.5501999971457,Incorrect,sub_006_day_22_data.csv,0,283,,Dual-Task at home,7.0,4.0,small,big,False,Value,left,left,1626.0229999898002,Correct,1.0,0.9823321554770318,
6,22,56,B,43.72845284555288,16.041673487314345,2.186422642277644,0.2519820178951645,B,759.1863999841735,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,1828.5468999529255,Correct,1.0,0.9823321554770318,
6,22,57,A,64.26411166718886,83.17449688056902,3.213205583359443,1.3065019418301138,A,1248.3824999653734,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,7.0,2.0,big,small,True,Value,left,left,1327.1552000078373,Correct,1.0,0.9823321554770318,
6,22,58,A,53.363591088703664,65.97262562134054,2.668179554435183,1.036295579950166,A,2459.0296000242233,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,7.0,5.0,small,big,False,Size,right,right,613.527300010901,Correct,1.0,0.9823321554770318,
6,22,59,B,83.33070371394919,60.51566284801756,4.16653518569746,0.9505778091522438,B,1019.644199986942,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,right,994.9074999894948,Correct,1.0,0.9823321554770318,
6,22,60,A,39.012060921405165,71.56728048332997,1.9506030460702584,1.1241762130191482,A,1436.5680000046268,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,5.0,big,small,True,Size,left,left,2533.7933999835514,Correct,1.0,0.9823321554770318,
6,22,61,B,74.22963359064642,57.3271743300417,3.7114816795323207,0.9004931486316019,A,1026.9778999499977,Incorrect,sub_006_day_22_data.csv,0,283,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,left,659.5540999551304,Correct,1.0,0.9823321554770318,
6,22,62,B,89.19597797816786,67.19000950599872,4.459798898908393,1.0554182012933695,A,1923.534700006712,Incorrect,sub_006_day_22_data.csv,0,283,,Dual-Task at home,6.0,8.0,big,small,False,Value,right,right,992.3164999927394,Correct,1.0,0.9823321554770318,
6,22,63,B,76.96737848110712,50.75274340120677,3.848368924055356,0.7972222290937951,B,2287.627200013958,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,7.0,6.0,small,big,False,Value,left,left,520.2443999587558,Correct,1.0,0.9823321554770318,
6,22,64,A,10.93804840927955,31.686200794328148,0.5469024204639774,0.4977256781781619,A,2212.793899991084,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,3.0,2.0,small,big,False,Value,left,left,564.8715000133961,Correct,1.0,0.9823321554770318,
6,22,65,A,44.185965085547345,73.178625989519,2.209298254277367,1.1494871690423405,A,1048.297600005753,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,2095.1606000307947,Correct,1.0,0.9823321554770318,
6,22,66,A,16.16453800862797,43.42500994816656,0.8082269004313986,0.6821184611761189,A,1856.975100003183,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,3.0,2.0,small,big,False,Size,right,right,714.4857000093907,Correct,1.0,0.9823321554770318,
6,22,67,B,49.06780523987573,19.7990402796452,2.4533902619937864,0.3110025974533089,B,995.3650999814272,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,5.0,big,small,False,Value,right,right,920.6529000075534,Correct,1.0,0.9823321554770318,
6,22,68,A,52.75170628724954,76.28780809083956,2.637585314362477,1.198326087283248,A,927.4376999819652,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,4.0,5.0,big,small,False,Value,right,right,1198.357900022529,Correct,1.0,0.9823321554770318,
6,22,69,A,49.86029299935744,77.23493190653745,2.493014649967872,1.2132034733904298,A,1078.1195999588815,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,7.0,8.0,small,big,True,Size,right,right,1533.64059998421,Correct,1.0,0.9823321554770318,
6,22,70,B,41.19859401893531,24.232688817422247,2.0599297009467654,0.3806461858277063,B,2108.0606999457814,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,4.0,7.0,small,big,True,Size,right,right,2457.100800005719,Correct,1.0,0.9823321554770318,
6,22,71,B,73.28251869447078,40.81182971264514,3.6641259347235393,0.6410707220240182,B,1786.593199998606,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,7.0,3.0,small,big,False,Value,left,left,547.377199982293,Correct,1.0,0.9823321554770318,
6,22,72,B,61.55782569260949,34.947348378388924,3.0778912846304745,0.548951664639949,B,2842.8991999826394,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,3.0,6.0,big,small,False,Value,right,right,1041.2994000362232,Correct,1.0,0.9823321554770318,
6,22,73,A,65.16898327369353,79.38588365448504,3.258449163684676,1.2469905444383211,A,927.910799975507,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,7.0,2.0,small,big,False,Value,left,left,1293.2473999680951,Correct,1.0,0.9823321554770318,
6,22,74,B,77.91305863507777,57.692224687650395,3.895652931753889,0.9062273462398708,B,2595.756199967582,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,left,1499.3953999946823,Incorrect,0.0,0.9823321554770318,
6,22,75,B,86.48314999819787,68.36610003321685,4.3241574999098935,1.073892188094695,B,1243.3713999926113,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,6.0,8.0,big,small,False,Value,right,right,1486.2294000340626,Correct,1.0,0.9823321554770318,
6,22,76,A,28.675277747634674,57.137115114056925,1.4337638873817338,0.8975077054481779,A,1268.6348000424914,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,3.0,small,big,False,Value,left,left,524.3291999795474,Correct,1.0,0.9823321554770318,
6,22,77,B,63.71917891696617,53.82509038027706,3.1859589458483084,0.8454825425874254,B,1801.7957000411116,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,6.0,7.0,big,small,False,Size,left,left,1849.485500017181,Correct,1.0,0.9823321554770318,
6,22,78,A,14.27178202211484,31.468982351219296,0.7135891011057421,0.494313618852687,A,2076.2687999522313,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,3.0,small,big,False,Value,left,left,2033.1518999882976,Correct,1.0,0.9823321554770318,
6,22,79,B,80.88455678924237,58.2614195860714,4.044227839462119,0.915168238796572,B,911.2245999858716,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,3.0,small,big,False,Value,left,left,395.42159996926785,Correct,1.0,0.9823321554770318,
6,22,80,B,53.8264053750665,46.126606125006504,2.6913202687533246,0.7245550346867519,B,1277.7903999667617,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,6.0,small,big,False,Size,right,right,787.0372000033967,Correct,1.0,0.9823321554770318,
6,22,81,A,56.08060421829448,70.94181422903029,2.804030210914724,1.114351412071267,A,1055.3551000193693,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,3.0,2.0,small,big,False,Value,left,left,1801.3619999983348,Correct,1.0,0.9823321554770318,
6,22,82,B,86.26478997130516,66.79781601564494,4.313239498565258,1.049257640352964,B,1513.2667000289075,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,3.0,6.0,big,small,False,Value,right,right,951.5287000103854,Correct,1.0,0.9823321554770318,
6,22,83,B,49.07225072522834,38.943163131874186,2.453612536261417,0.6117177760132242,B,1301.0646000038832,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,6.0,5.0,small,big,False,Size,right,right,1711.4874999970198,Correct,1.0,0.9823321554770318,
6,22,84,A,32.772747057090875,52.17958926159673,1.6386373528545437,0.8196350714578257,A,1919.6582000004128,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,right,1013.8196999905632,Correct,1.0,0.9823321554770318,
6,22,85,B,34.640116823774775,10.388041824645589,1.732005841188739,0.1631749794074504,B,2077.688599994872,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,5.0,7.0,big,small,False,Value,right,right,1692.8196999942884,Correct,1.0,0.9823321554770318,
6,22,86,A,38.84354261521437,62.80051139956264,1.9421771307607183,0.9864681262727404,A,938.7050999794156,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,5.0,small,big,True,Value,right,right,873.0623999726959,Correct,1.0,0.9823321554770318,
6,22,87,B,52.81660666342564,41.12580025969941,2.640830333171282,0.6460025598443644,B,3232.1393999736756,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,6.0,5.0,small,big,False,Value,left,left,690.6883000046946,Correct,1.0,0.9823321554770318,
6,22,88,B,39.32606235591423,23.955235802338347,1.966303117795712,0.3762879640581867,B,2410.9123999951407,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,4.0,5.0,small,big,True,Value,right,right,1583.3115000277758,Correct,1.0,0.9823321554770318,
6,22,89,A,43.75664616165168,70.10863180029774,2.187832308082584,1.1012638130852357,A,834.0846000355668,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,7.0,6.0,small,big,False,Size,right,right,2576.7425000085495,Correct,1.0,0.9823321554770318,
6,22,90,B,41.13277229666592,31.787540908012303,2.056638614833296,0.4993175249614823,B,1455.9659999795258,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,6.0,2.0,big,small,True,Size,left,left,1205.152900016401,Correct,1.0,0.9823321554770318,
6,22,91,B,66.70529012229892,46.138121328995666,3.3352645061149464,0.7247359150880366,B,908.0241000046954,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,6.0,big,small,False,Size,left,left,598.1186999706551,Correct,1.0,0.9823321554770318,
6,22,92,B,48.94827030136324,35.30777611079609,2.447413515068162,0.554613250221351,B,1226.1781999841332,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,3.0,big,small,False,Size,left,left,630.279499979224,Correct,1.0,0.9823321554770318,
6,22,93,B,69.26173934736315,46.36856735901096,3.4630869673681572,0.7283557528627616,B,732.7635000110604,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,5.0,2.0,big,small,True,Size,left,left,919.7168000391684,Correct,1.0,0.9823321554770318,
6,22,94,A,58.07375013957196,78.63958614810521,2.903687506978598,1.235267730621145,A,856.859199993778,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,left,2037.6281999633648,Correct,1.0,0.9823321554770318,
6,22,95,A,40.29089154641975,54.364691265323096,2.0145445773209874,0.8539585734690811,B,834.5938000129536,Incorrect,sub_006_day_22_data.csv,0,283,,Dual-Task at home,6.0,7.0,big,small,False,Value,right,right,1460.185099975206,Correct,1.0,0.9823321554770318,
6,22,96,B,37.09531139201032,23.60507466740741,1.854765569600516,0.3707876458128282,B,1031.6631000023335,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,4.0,2.0,small,big,False,Size,right,right,596.5436999686062,Correct,1.0,0.9823321554770318,
6,22,97,B,72.41440416611894,46.43362195828555,3.620720208305947,0.7293776281185779,B,821.0180999594741,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,6.0,4.0,big,small,True,Value,left,left,443.89689998934045,Correct,1.0,0.9823321554770318,
6,22,98,A,50.18288091384508,73.0492837489595,2.509144045692254,1.1474554658786371,A,1334.7212000517177,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,4.0,3.0,small,big,False,Value,left,left,1634.7436999785714,Correct,1.0,0.9823321554770318,
6,22,99,B,81.48984610137356,52.39208275261848,4.074492305068678,0.8229729114094735,B,1066.059899982065,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,8.0,small,big,True,Size,right,right,1371.7153000179678,Correct,1.0,0.9823321554770318,
6,22,100,B,61.54155613557737,35.87172418938893,3.0770778067788687,0.5634717259249177,B,1706.041700032074,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,left,1646.483700023964,Correct,1.0,0.9823321554770318,
6,22,101,A,34.668380874112074,59.02283031183712,1.7334190437056036,0.9271284505087224,A,2071.9311999855563,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,6.0,small,big,False,Size,right,right,1005.6006999802776,Correct,1.0,0.9823321554770318,
6,22,102,A,33.53631851452959,53.870649332094914,1.6768159257264796,0.8461981809291064,A,1072.0340000116266,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,6.0,small,big,True,Value,right,right,238.09020000044256,Correct,1.0,0.9823321554770318,
6,22,103,A,42.28116762407264,73.04565365410592,2.114058381203632,1.1473984444820178,A,786.8541999487206,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,5.0,small,big,False,Size,right,right,881.8258000537753,Correct,1.0,0.9823321554770318,
