subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,23,60,B,66.20893734210753,37.0185756455195,3.310446867105377,0.5814864264716104,B,924.9421000131406,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,61,B,64.15158590409006,38.86002696355547,3.2075792952045026,0.6104118761350357,B,739.7033000015654,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,62,A,36.679483534894054,49.15885693943656,1.8339741767447024,0.7721855190990277,A,2434.7564000054263,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,k
6,23,63,A,55.17528161472118,64.46402490032538,2.758764080736059,1.0125985352384586,B,685.4348999913782,Incorrect,sub_006_day_23_data.csv,0,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,64,B,55.98675323533219,47.74188627446845,2.799337661766609,0.7499277959419473,A,1215.6064999871887,Incorrect,sub_006_day_23_data.csv,0,548,,Button-Switch at home,,,,,,,,,,,,,k
6,23,65,B,55.01778871601062,44.09301533196098,2.750889435800531,0.6926114652075536,A,716.3820000132546,Incorrect,sub_006_day_23_data.csv,0,548,,Button-Switch at home,,,,,,,,,,,,,k
6,23,66,A,55.6657321039381,67.77721437808069,2.783286605196905,1.0646419938547942,A,1133.1904000253417,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,k
6,23,67,B,80.18196960647686,50.86812860864039,4.009098480323843,0.7990346956938272,B,888.5226999991573,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,68,B,82.58292737644705,58.042812103606245,4.129146368822353,0.9117343604919106,B,756.4722000388429,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,69,B,54.52153788141866,29.444125615683575,2.726076894070933,0.4625072436280328,B,929.8718000063672,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,70,B,73.78901457616303,45.96461616440675,3.689450728808151,0.7220105023358746,B,1071.312999993097,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,71,A,46.80158756566416,60.998210252580456,2.340079378283208,0.958157646058162,A,1198.353899992071,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,k
6,23,72,B,36.69841663179565,14.134338281626729,1.8349208315897827,0.2220216665445575,B,3151.9485999597237,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,73,A,22.50642251124873,34.4340110380391,1.1253211255624362,0.5408881805536675,B,1329.3286999687552,Incorrect,sub_006_day_23_data.csv,0,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,74,A,35.611629848464034,50.449036101642136,1.7805814924232015,0.792451605988026,B,994.3483000388368,Incorrect,sub_006_day_23_data.csv,0,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,75,B,67.91556514621736,38.6903399268289,3.395778257310868,0.6077464383950877,B,672.291100025177,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,76,A,44.8650349054034,71.78945548614439,2.24325174527017,1.1276661298024135,A,1698.1866999994963,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,k
6,23,77,B,77.45272938477288,64.8717397466942,3.872636469238644,1.0190029050690177,A,1698.4710000106134,Incorrect,sub_006_day_23_data.csv,0,548,,Button-Switch at home,,,,,,,,,,,,,k
6,23,78,A,54.52236166394162,66.61464896366081,2.7261180831970813,1.0463804590284989,B,1641.9262999552302,Incorrect,sub_006_day_23_data.csv,0,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,79,B,56.22899382973295,31.176879637997505,2.8114496914866476,0.4897252801629308,B,1645.177699974738,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,80,B,53.82541336585235,42.208537303666944,2.6912706682926175,0.663010153559854,B,933.348999998998,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,81,A,67.10895621733738,87.42967474631547,3.355447810866869,1.3733421194438489,A,793.9497000188567,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,k
6,23,82,B,63.50483484426923,45.72643453705651,3.175241742213462,0.7182691540823566,B,997.9590000002644,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,83,A,41.23235144871134,61.744970943214135,2.061617572435567,0.969887735556584,A,2139.305600023363,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,k
6,23,84,A,58.000209849322616,85.29218325791238,2.900010492466131,1.3397664816584596,A,1354.1701000067403,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,k
6,23,85,A,23.11206232885195,54.966121532539695,1.1556031164425975,0.8634058180147522,A,1300.5735999904573,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,k
6,23,86,A,55.27825086244624,84.85111350236457,2.7639125431223124,1.3328381741397113,A,1048.4268000000156,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,k
6,23,87,B,77.64629016248172,61.55116729502957,3.882314508124086,0.9668434749697062,B,2386.1740000429563,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,88,A,56.816841780145396,83.20622166511106,2.84084208900727,1.3070002735803838,A,2002.945100015495,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,k
6,23,89,A,23.21390801972745,48.91423687367853,1.1606954009863726,0.7683430360914971,A,2290.101299993694,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,k
6,23,90,A,36.830029399865566,54.0995632621463,1.8415014699932784,0.8497939525338754,B,1035.5029000202194,Incorrect,sub_006_day_23_data.csv,0,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,91,A,25.865495888917707,53.338527010514206,1.2932747944458851,0.8378396230476609,A,644.5490000187419,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,k
6,23,92,A,64.95274033596601,84.66895660732416,3.247637016798301,1.3299768603234128,B,1190.2273999876345,Incorrect,sub_006_day_23_data.csv,0,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,93,A,50.69709162448538,57.801345802385406,2.534854581224269,0.9079414167018862,B,1005.3701000288128,Incorrect,sub_006_day_23_data.csv,0,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,94,B,86.20797163626341,62.015604859399026,4.310398581813171,0.9741388431710772,A,519.4581999676302,Incorrect,sub_006_day_23_data.csv,0,548,,Button-Switch at home,,,,,,,,,,,,,k
6,23,95,B,73.05904911076375,40.96220110220015,3.652952455538187,0.6434327502876985,B,1649.0621999837458,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,96,A,42.98296988956331,50.43470348188826,2.149148494478166,0.7922264697233986,A,2734.75469998084,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,k
6,23,97,B,38.18776776422983,22.31283971436763,1.9093883882114917,0.3504892666369196,A,1155.57699999772,Incorrect,sub_006_day_23_data.csv,0,548,,Button-Switch at home,,,,,,,,,,,,,k
6,23,98,B,54.77046276494401,42.18947124052119,2.7385231382472006,0.6627106645402961,B,1971.200299973134,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,99,B,69.63157624009327,52.4426607351968,3.481578812004664,0.8237673885019808,B,1190.3365000034682,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,100,B,46.83164789733269,30.77784154977605,2.3415823948666343,0.4834572045306356,B,2892.4554000259377,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,101,B,45.423271396904624,32.15980291888722,2.271163569845231,0.5051650029543584,B,829.602400015574,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,102,B,48.365923786514,32.743924664523625,2.4182961893257,0.5143403658788253,B,778.2791000208817,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,103,B,59.1765577489569,36.310878894768095,2.9588278874478453,0.5703699519059606,B,707.9578000120819,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,104,A,20.777899085982295,49.685751389097575,1.0388949542991148,0.7804619577603891,A,935.8941999962552,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,k
6,23,105,A,25.51521968613847,58.30866996154992,1.2757609843069233,0.9159104459589852,A,456.26290002837777,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,k
6,23,106,B,74.71576766184155,63.306983359655966,3.7357883830920775,0.9944237692181324,B,1223.0656000319868,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,107,A,25.771384736006777,57.33930848960317,1.2885692368003387,0.900683751564281,A,884.9810999818146,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,k
6,23,108,B,42.04490658106026,29.572339590288763,2.102245329053013,0.4645212240315688,B,1817.6815999904647,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,109,A,57.02350646732138,68.15126831462852,2.8511753233660695,1.0705176193503192,A,1840.741199965123,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,k
6,23,110,A,47.08881435773964,68.03851791108306,2.354440717886982,1.0687465401529803,A,1925.587999983691,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,k
6,23,111,B,37.395840696992266,13.503445187614478,1.869792034849613,0.2121116209978104,B,842.3331000376493,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,112,B,52.40502464778842,29.787151052580978,2.620251232389421,0.4678954745907893,B,1178.2262000488115,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,113,A,59.00344353861879,67.95917456944503,2.9501721769309395,1.067500217856974,A,699.3481999961659,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,k
6,23,114,B,72.52020882101996,39.97956433920723,3.6260104410509983,0.6279975281088697,A,1339.5551000139676,Incorrect,sub_006_day_23_data.csv,0,548,,Button-Switch at home,,,,,,,,,,,,,k
6,23,115,B,85.23565261132765,69.4911254587666,4.261782630566382,1.091564046154739,B,891.2799999816343,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,116,B,62.40486014889296,42.365735402663994,3.120243007444648,0.6654794155246911,B,705.7550000026822,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,117,A,55.12282216337486,70.46081725369426,2.756141108168743,1.106795929250694,A,1315.8922999864444,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,k
6,23,118,B,60.94245979093996,37.38383720351733,3.047122989546998,0.5872239416078342,A,3511.073900037445,Incorrect,sub_006_day_23_data.csv,0,548,,Button-Switch at home,,,,,,,,,,,,,k
6,23,119,A,56.308935640148874,69.34208927131586,2.815446782007444,1.0892229911966675,A,1328.2299000420608,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,k
6,23,120,A,35.812420359534705,60.93234142238699,1.7906210179767357,0.95712298089298,B,1318.2441999670118,Incorrect,sub_006_day_23_data.csv,0,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,121,B,61.62177612125795,48.29240102179685,3.0810888060628976,0.758575261371446,A,1189.9490999639966,Incorrect,sub_006_day_23_data.csv,0,548,,Button-Switch at home,,,,,,,,,,,,,k
6,23,122,B,54.3164093084352,28.224268964994216,2.7158204654217597,0.4433457801668411,B,726.5521999797784,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,123,B,78.68455856376028,54.11918262938534,3.934227928188014,0.8501021328338066,B,1161.6857000044547,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,124,B,82.62308308346402,59.23066956042109,4.131154154173202,0.9303931817911172,B,714.5875000278465,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,125,B,59.41507560388232,42.18491304210434,2.970753780194116,0.6626390645269963,B,1045.4579999786802,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,126,A,68.89631327191198,86.41034866429767,3.444815663595599,1.3573305827894508,A,805.8153999736533,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,k
6,23,127,B,35.06353182262532,18.86640585511588,1.753176591131266,0.2963528101703776,B,1259.988100035116,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,128,A,54.51087646959308,63.35695392131086,2.725543823479654,0.995208704965086,A,945.3630999778396,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,k
6,23,129,A,54.225436580478686,80.10162082085655,2.7112718290239344,1.2582333175571907,B,724.4110999745317,Incorrect,sub_006_day_23_data.csv,0,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,130,A,53.389298572506945,63.99704809692987,2.6694649286253473,1.0052632807637376,A,801.577800011728,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,k
6,23,131,B,83.32928451831806,59.401492343314,4.166464225915903,0.933076459790128,A,1650.6119999685325,Incorrect,sub_006_day_23_data.csv,0,548,,Button-Switch at home,,,,,,,,,,,,,k
6,23,132,B,49.919796765988366,26.860172071529384,2.495989838299418,0.4219185962703723,B,516.3254999788478,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,133,B,52.586700402835405,23.123877602138386,2.6293350201417702,0.3632290199869376,B,746.8626000336371,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,d
6,23,134,A,20.557517787536167,49.17673050058092,1.0278758893768083,0.7724662763409508,A,1099.855199980084,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,k
6,23,135,A,40.81614046061082,69.4110686592802,2.040807023030541,1.090306516889057,A,1524.2999999900348,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,k
6,23,136,A,24.853508927518256,40.08691655695557,1.2426754463759129,0.6296838128019934,A,639.6361000370234,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,k
6,23,137,A,60.336641601741846,74.13589852023681,3.0168320800870925,1.164523970792272,A,1001.267799991183,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,k
6,23,138,A,22.816883588573056,39.46432949711675,1.1408441794286528,0.6199042381349448,A,537.5781000475399,Correct,sub_006_day_23_data.csv,1,548,,Button-Switch at home,,,,,,,,,,,,,k
