subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,18,3914,B,36.61292331265481,26.628305692145787,1.83064616563274,0.4182764476999424,B,539.434699981939,Correct,sub_006_day_18_data.csv,1,300,156.0,Training at home,,,,,,,,,,,,,
6,18,3915,A,40.75354934689583,48.136439993157495,2.0376774673447913,0.7561254312623474,A,732.4848000425845,Correct,sub_006_day_18_data.csv,1,300,156.0,Training at home,,,,,,,,,,,,,
6,18,3916,B,74.8489170873122,56.60793792315462,3.7424458543656103,0.8891954095712481,B,892.0761999906972,Correct,sub_006_day_18_data.csv,1,300,156.0,Training at home,,,,,,,,,,,,,
6,18,3917,A,13.296743052243295,39.99843860450113,0.6648371526121649,0.6282940043748156,A,827.514800010249,Correct,sub_006_day_18_data.csv,1,300,156.0,Training at home,,,,,,,,,,,,,
6,18,3918,A,34.41458094817733,43.80774527856315,1.7207290474088666,0.6881304536873346,A,899.1952000069432,Correct,sub_006_day_18_data.csv,1,300,156.0,Training at home,,,,,,,,,,,,,
6,18,3919,B,38.02608113860183,18.569987195142215,1.9013040569300912,0.2916966767475765,B,1219.807600020431,Correct,sub_006_day_18_data.csv,1,300,156.0,Training at home,,,,,,,,,,,,,
6,18,3920,A,43.33194400044512,69.29766379923876,2.166597200022256,1.0885251575131192,A,1057.5650000246242,Correct,sub_006_day_18_data.csv,1,300,156.0,Training at home,,,,,,,,,,,,,
6,18,3921,A,13.001250674435603,31.227582909657308,0.6500625337217801,0.4905217252917279,A,1362.9479000228455,Correct,sub_006_day_18_data.csv,1,300,156.0,Training at home,,,,,,,,,,,,,
6,18,3922,A,64.40624862970162,88.08303537905483,3.2203124314850813,1.3836050842636425,A,1102.4580000084825,Correct,sub_006_day_18_data.csv,1,300,156.0,Training at home,,,,,,,,,,,,,
6,18,3923,A,68.48551714066672,83.40714240766674,3.424275857033336,1.3101563292242175,A,1507.2051000315696,Correct,sub_006_day_18_data.csv,1,300,156.0,Training at home,,,,,,,,,,,,,
6,18,3924,B,61.47109491096144,29.023429045252513,3.073554745548072,0.4558989573527495,B,1121.9377999659628,Correct,sub_006_day_18_data.csv,1,300,156.0,Training at home,,,,,,,,,,,,,
6,18,3925,B,67.65992374973112,40.746090527268514,3.382996187486556,0.640038093314857,B,1662.4784999876283,Correct,sub_006_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
6,18,3926,B,84.60995707769402,55.867229822860885,4.230497853884701,0.8775603939395619,B,1033.1815000390634,Correct,sub_006_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
6,18,3927,A,40.139288299899945,53.26844863482182,2.006964414994997,0.8367388344964074,A,659.6053999965079,Correct,sub_006_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
6,18,3928,B,51.72298091805281,33.74351437705652,2.5861490459026406,0.5300418843663117,B,522.3620000178926,Correct,sub_006_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
6,18,3929,A,59.45786936022672,71.986798632895,2.972893468011336,1.1307659887027537,A,932.1561999968252,Correct,sub_006_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
6,18,3930,B,62.57179620707105,44.494815400004384,3.1285898103535525,0.6989229259174389,B,1207.449399982579,Correct,sub_006_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
6,18,3931,A,43.86768214581216,73.44222730051469,2.193384107290608,1.1536278087528435,A,559.9228999926709,Correct,sub_006_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
6,18,3932,B,59.77115568463108,39.213610939340384,2.988557784231554,0.6159659602388005,B,799.0552000119351,Correct,sub_006_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
6,18,3933,A,49.613675831113014,71.23665141926404,2.4806837915556508,1.118982703825484,A,572.037799982354,Correct,sub_006_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
6,18,3934,A,55.80741285408057,64.4795129936826,2.790370642704028,1.0128418216400044,A,988.0536000127904,Correct,sub_006_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
6,18,3935,B,72.14030126857142,44.580928245566675,3.607015063428571,0.7002755833324299,B,541.0401000408456,Correct,sub_006_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
6,18,3936,B,41.27532808636684,22.62940594325742,2.063766404318342,0.3554618773321936,B,1047.4281000206247,Correct,sub_006_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
6,18,3937,A,51.37652789631192,66.79569683969356,2.568826394815596,1.0492243524149614,A,519.9521000031382,Correct,sub_006_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
6,18,3938,A,51.77793639053245,81.5926167956923,2.5888968195266227,1.2816538275625704,A,730.0262999488041,Correct,sub_006_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
6,18,3939,B,67.36157600182251,50.92895980844175,3.368078800091126,0.7999902299458523,B,532.0068000000902,Correct,sub_006_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
6,18,3940,A,59.994237281227214,87.34950815387343,2.999711864061361,1.3720828655544524,A,453.8657999946736,Correct,sub_006_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
6,18,3941,A,32.478559547273996,61.717719459466274,1.6239279773636996,0.9694596702508752,A,998.92899999395,Correct,sub_006_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
6,18,3942,B,45.72748205478615,29.67518513033002,2.2863741027393076,0.4661367179968093,B,613.3862000424415,Correct,sub_006_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
6,18,3943,A,49.594536510242634,72.28436165263903,2.4797268255121314,1.1354400976867929,A,664.9961000075564,Correct,sub_006_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
6,18,3944,A,20.3943257651417,45.514576930961,1.0197162882570852,0.7149413025877729,A,772.7327999891713,Correct,sub_006_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
6,18,3945,A,23.176079986271652,52.84800283993557,1.1588039993135826,0.8301344873941705,A,1013.841899984982,Correct,sub_006_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
6,18,3946,B,62.34881041851921,50.55598236884934,3.11744052092596,0.7941315140249611,B,1194.120300002396,Correct,sub_006_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
6,18,3947,A,32.05733140915848,59.69635496255897,1.602866570457924,0.9377081509823192,A,590.1484999922104,Correct,sub_006_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
6,18,3948,A,51.20478946089954,80.38579786477887,2.560239473044977,1.2626971601247166,A,972.3795000463724,Correct,sub_006_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
6,18,3949,A,30.32161989011136,43.57967595367395,1.516080994505568,0.6845479491094293,B,833.891800022684,Incorrect,sub_006_day_18_data.csv,0,300,157.0,Training at home,,,,,,,,,,,,,
6,18,3950,A,52.57420497784929,75.91331949922343,2.6287102488924643,1.1924436342418758,A,865.9057000186294,Correct,sub_006_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
6,18,3951,B,39.6358196539401,29.984407160293006,1.9817909826970053,0.4709939662851085,B,534.5799999777228,Correct,sub_006_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
6,18,3952,A,46.94844488383028,54.60310586578478,2.347422244191514,0.857703581255676,B,1328.0654999543913,Incorrect,sub_006_day_18_data.csv,0,300,158.0,Training at home,,,,,,,,,,,,,
6,18,3953,B,36.29091233271224,22.89309984713137,1.814545616635612,0.3596039714882276,B,844.9784000404179,Correct,sub_006_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
6,18,3954,B,53.96609088909947,44.375015816478765,2.698304544454974,0.6970411184599027,B,597.6885000127368,Correct,sub_006_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
6,18,3955,B,74.98820387606065,63.193381610646874,3.749410193803032,0.9926393171175228,A,1059.777499991469,Incorrect,sub_006_day_18_data.csv,0,300,158.0,Training at home,,,,,,,,,,,,,
6,18,3956,A,66.2386251108338,85.81860195313169,3.31193125554169,1.348035447186526,A,926.510800025426,Correct,sub_006_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
6,18,3957,A,38.73913327048896,69.52557820857457,1.936956663524448,1.0921052286832025,A,1128.9388000150211,Correct,sub_006_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
6,18,3958,B,33.10511059837606,19.11608812643043,1.655255529918803,0.3002748101168446,B,1394.7112999740057,Correct,sub_006_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
6,18,3959,A,35.441512554859905,51.02870823265222,1.7720756277429954,0.8015570745293861,A,118.70400002226232,Correct,sub_006_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
6,18,3960,B,48.525877799075566,39.64386258060907,2.4262938899537785,0.6227243372158238,B,858.0783999641426,Correct,sub_006_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
6,18,3961,B,53.9894069461018,32.9098453371646,2.6994703473050903,0.516946641710063,B,508.333700010553,Correct,sub_006_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
6,18,3962,B,43.818094979144576,30.730284623724348,2.190904748957229,0.4827101820830789,B,4061.0503999632783,Correct,sub_006_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
6,18,3963,B,53.199723126679814,46.490945082227505,2.659986156333991,0.7302780576438623,B,904.1238000500016,Correct,sub_006_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
6,18,3964,B,83.87827511185891,66.29363752242966,4.193913755592946,1.0413380231010485,A,929.136999999173,Incorrect,sub_006_day_18_data.csv,0,300,158.0,Training at home,,,,,,,,,,,,,
6,18,3965,B,62.24806089321849,45.62118714799278,3.1124030446609243,0.7166159319608959,B,756.9828000268899,Correct,sub_006_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
6,18,3966,B,54.21463834659166,27.9097811535768,2.7107319173295834,0.4384058171768786,B,757.544299995061,Correct,sub_006_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
6,18,3967,B,31.384917145712247,14.640949837921536,1.5692458572856125,0.2299795022619548,B,727.2408999851905,Correct,sub_006_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
6,18,3968,B,81.47144875081693,58.13380138491449,4.073572437540847,0.9131636167804774,A,609.0877000242472,Incorrect,sub_006_day_18_data.csv,0,300,158.0,Training at home,,,,,,,,,,,,,
6,18,3969,B,49.58746742588697,25.714255148583995,2.479373371294349,0.4039185753366249,B,913.9440999715588,Correct,sub_006_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
6,18,3970,B,84.63536066069531,65.27803996314898,4.231768033034766,1.025385053944849,A,2423.157799988985,Incorrect,sub_006_day_18_data.csv,0,300,158.0,Training at home,,,,,,,,,,,,,
6,18,3971,B,83.2417842585011,63.62042230678549,4.162089212925054,0.9993472566863874,B,604.6920999651775,Correct,sub_006_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
6,18,3972,B,74.01026603153058,49.19511700375129,3.700513301576529,0.7727550908573769,B,674.5278000016697,Correct,sub_006_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
6,18,3973,A,47.856778878214,76.48524744130384,2.3928389439107,1.2014274573479884,A,535.2533999830484,Correct,sub_006_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
6,18,3974,B,72.57612345963423,49.82372299731411,3.628806172981712,0.782629210714274,B,701.4748999499716,Correct,sub_006_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
6,18,3975,B,62.55610211059409,50.13424033097668,3.1278051055297045,0.7875068055855071,B,2299.527900002431,Correct,sub_006_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
6,18,3976,A,67.26112668327501,83.13342565280577,3.3630563341637503,1.3058567964930392,A,820.8819999708794,Correct,sub_006_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
6,18,3977,B,54.00946939410259,26.82374516341845,2.700473469705129,0.4213464037358007,B,918.3154000202194,Correct,sub_006_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
6,18,3978,B,37.8233608442943,17.251396162097397,1.891168042214715,0.2709842972350617,B,715.3614000417292,Correct,sub_006_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
6,18,3979,A,54.200628448983935,79.81525983152652,2.710031422449197,1.253735169655421,A,655.9821999981068,Correct,sub_006_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
6,18,3980,A,43.239550458285585,53.13756314361172,2.1619775229142792,0.8346828900081716,B,645.1706999796443,Incorrect,sub_006_day_18_data.csv,0,300,159.0,Training at home,,,,,,,,,,,,,
6,18,3981,B,73.0258037889852,53.432409508775585,3.65129018944926,0.8393143258818538,B,650.3498999518342,Correct,sub_006_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
6,18,3982,B,83.48823812061016,55.142503933185274,4.1744119060305085,0.8661764262852056,B,474.4213999947533,Correct,sub_006_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
6,18,3983,B,81.42769991261324,65.82401098429794,4.071384995630662,1.0339611466904213,B,728.1081000110134,Correct,sub_006_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
6,18,3984,A,51.44291091901441,68.88656686962881,2.5721455459507205,1.0820676620432397,A,936.2742999801412,Correct,sub_006_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
6,18,3985,A,35.968547376375874,58.02675483965825,1.7984273688187935,0.9114821335796318,A,690.2389000169933,Correct,sub_006_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
6,18,3986,B,63.64800503964686,32.32071043229052,3.1824002519823433,0.5076925322644344,B,464.8134000017308,Correct,sub_006_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
6,18,3987,A,30.890400838891097,57.71154453153355,1.5445200419445546,0.90653082163793,A,1672.929499996826,Correct,sub_006_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
6,18,3988,A,51.54646910341014,82.06293622017138,2.577323455170507,1.2890415878064907,A,888.6918000061996,Correct,sub_006_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
6,18,3989,A,18.053020895740453,32.81345608402063,0.9026510447870224,0.5154325628622526,B,953.547700017225,Incorrect,sub_006_day_18_data.csv,0,300,159.0,Training at home,,,,,,,,,,,,,
6,18,3990,B,33.14454144857831,11.22608801262398,1.6572270724289155,0.1763389781450596,B,507.89919996168464,Correct,sub_006_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
6,18,3991,B,43.14185885773834,19.27394080500897,2.157092942886917,0.3027543541937035,B,510.56060002883896,Correct,sub_006_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
6,18,3992,A,25.7168894567995,48.51120121182735,1.285844472839975,0.7620121667194654,A,828.3322000061162,Correct,sub_006_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
6,18,3993,A,36.357099638693946,66.62057065352617,1.8178549819346972,1.0464734767153878,A,994.7802000097,Correct,sub_006_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
6,18,3994,A,30.72431710030785,58.5985613057207,1.5362158550153924,0.9204640485449164,A,591.129100008402,Correct,sub_006_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
6,18,3995,A,55.91959504501461,78.23720095679013,2.7959797522507306,1.2289470788164012,A,1311.857900000177,Correct,sub_006_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
6,18,3996,B,31.013630246954005,15.346898415800286,1.5506815123477002,0.241068516592335,B,910.9953999868594,Correct,sub_006_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
6,18,3997,A,20.991226490784666,33.84069475615091,1.0495613245392332,0.5315683901914917,B,604.7600999590941,Incorrect,sub_006_day_18_data.csv,0,300,159.0,Training at home,,,,,,,,,,,,,
6,18,3998,B,73.92000539844146,48.92164458857794,3.696000269922073,0.7684593962050367,B,574.6324000065215,Correct,sub_006_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
6,18,3999,A,59.76145169674267,73.49916299857512,2.9880725848371332,1.1545221526066116,A,527.6905000209808,Correct,sub_006_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
6,18,4000,B,51.51203604351781,32.317344782824094,2.5756018021758904,0.5076396647662429,B,448.3308999915607,Correct,sub_006_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
6,18,4001,A,32.489372323980554,46.66736771558348,1.6244686161990276,0.7330492978882527,A,533.5138000082225,Correct,sub_006_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
6,18,4002,B,75.0528187521464,49.94167582469811,3.7526409376073193,0.7844820093941727,B,435.1409999653697,Correct,sub_006_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
6,18,4003,B,49.87818274228647,24.21374157924978,2.4939091371143234,0.380348563306464,B,472.57049998734146,Correct,sub_006_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
6,18,4004,A,63.189112735499165,86.22521039286937,3.1594556367749584,1.3544224376223637,A,522.7010999806225,Correct,sub_006_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
6,18,4005,B,78.73293347159105,47.69505394468679,3.936646673579553,0.7491921554259845,B,662.8015000023879,Correct,sub_006_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
6,18,4006,B,47.19502693215999,34.211419585563846,2.3597513466079993,0.5373917221944267,A,772.1403000177816,Incorrect,sub_006_day_18_data.csv,0,300,160.0,Training at home,,,,,,,,,,,,,
6,18,4007,B,63.79821772855517,38.35449535769082,3.189910886427759,0.6024710042393266,B,1964.8149999557063,Correct,sub_006_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
6,18,4008,A,43.53195275552018,66.91532898750911,2.176597637776009,1.0511035297985138,A,563.1117000011727,Correct,sub_006_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
6,18,4009,A,26.452685462622043,52.56138332124263,1.322634273131102,0.8256322785226645,A,1036.4172999979928,Correct,sub_006_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
6,18,4010,B,40.766337886297094,14.125706532471789,2.038316894314854,0.2218860793458936,B,634.9783000187017,Correct,sub_006_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
6,18,4011,B,78.87775515376678,58.86962669420231,3.943887757688339,0.924721933710398,B,1796.0029999958351,Correct,sub_006_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
6,18,4012,A,60.16120251837864,83.0837322234534,3.008060125918933,1.305076213930114,A,708.4837000002153,Correct,sub_006_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
6,18,4013,A,22.749042762952634,48.21786644927805,1.1374521381476317,0.7574044750441286,B,1483.054300013464,Incorrect,sub_006_day_18_data.csv,0,300,160.0,Training at home,,,,,,,,,,,,,
6,18,4014,B,41.49100479142548,18.537316717653816,2.0745502395712743,0.2911834900872424,B,576.7132000182755,Correct,sub_006_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
6,18,4015,A,50.18774234442549,74.11925481864989,2.5093871172212743,1.164262532139102,A,703.187600011006,Correct,sub_006_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
6,18,4016,A,52.344833232043776,81.09736240576856,2.617241661602189,1.2738743897973577,A,566.7008000309579,Correct,sub_006_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
6,18,4017,B,85.82363636128125,60.9761605060597,4.291181818064063,0.957811289449746,B,503.4529999829829,Correct,sub_006_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
6,18,4018,A,26.775667165172575,46.824831313139185,1.338783358258629,0.7355227302946968,A,586.324899981264,Correct,sub_006_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
6,18,4019,B,62.90399938508721,51.24999209718559,3.14519996925436,0.805032993345266,B,687.9460999625735,Correct,sub_006_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
6,18,4020,A,45.94788211617661,64.01775077963782,2.2973941058088303,1.0055884777432622,A,524.5486000203528,Correct,sub_006_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
6,18,4021,A,56.09181281993892,76.77078717727844,2.8045906409969463,1.205912705032217,A,598.645200021565,Correct,sub_006_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
6,18,4022,B,44.96740059101338,36.13605786047632,2.248370029550669,0.5676238695208404,B,554.1072000050917,Correct,sub_006_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
6,18,4023,A,58.71977329059736,86.09259576525793,2.9359886645298676,1.3523393319230503,A,668.4775000321679,Correct,sub_006_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
6,18,4024,B,74.39301662869164,44.6566703541649,3.7196508314345818,0.7014653375921279,B,481.3170999987051,Correct,sub_006_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
6,18,4025,B,51.51272709017124,25.983916804957317,2.575636354508562,0.4081544107297114,B,483.71190001489595,Correct,sub_006_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
6,18,4026,B,73.16791025182748,51.667411840161755,3.6583955125913743,0.8115898073352522,B,581.4076999668032,Correct,sub_006_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
6,18,4027,B,60.20249342807053,33.76528633406418,3.010124671403527,0.5303838774672593,B,675.8915999671444,Correct,sub_006_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
6,18,4028,B,42.93574347065799,32.90839354605709,2.1467871735328994,0.5169238370286736,B,607.64860000927,Correct,sub_006_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
6,18,4029,B,65.23169307522744,32.048313446802574,3.261584653761372,0.5034137304220897,B,451.28490001661703,Correct,sub_006_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
6,18,4030,B,61.60812195448595,53.38924819725537,3.080406097724298,0.8386363495858977,B,455.8168999501504,Correct,sub_006_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
6,18,4031,A,38.820026013412246,70.74999897771886,1.9410013006706124,1.1113383851494345,A,580.8365999837406,Correct,sub_006_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
6,18,4032,A,16.457242517551908,45.50235917053018,0.8228621258775953,0.7147493864557087,A,694.0471000270918,Correct,sub_006_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
6,18,4033,B,80.4114454068299,58.990647055761855,4.020572270341495,0.9266229171044492,B,576.5570000512525,Correct,sub_006_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
6,18,4034,B,87.94512050157137,62.66733659411835,4.397256025078568,0.9843762213206052,B,467.46819996042177,Correct,sub_006_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
6,18,4035,A,62.62104864252656,76.92233363352881,3.131052432126328,1.2082931912003858,A,661.1018999828957,Correct,sub_006_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
6,18,4036,A,12.05214727886819,36.295344493035024,0.6026073639434095,0.5701259380941479,A,492.7950000273995,Correct,sub_006_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
6,18,4037,A,15.064571650269205,34.428021133724656,0.7532285825134601,0.5407940913567175,A,567.8776000277139,Correct,sub_006_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
6,18,4038,A,18.825113611988943,32.461992408365944,0.9412556805994472,0.5099117843550505,A,506.7910999641754,Correct,sub_006_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
6,18,4039,A,33.46766675677311,44.836587868958304,1.6733833378386556,0.7042914753057633,A,888.0678999703377,Correct,sub_006_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
6,18,4040,B,66.78975751184275,54.90915873975046,3.3394878755921376,0.8625110485579791,B,431.6438999958336,Correct,sub_006_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
6,18,4041,A,22.79753148663803,53.886772744662785,1.1398765743319017,0.8464514469014763,A,564.7943000076339,Correct,sub_006_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
