subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,7,1240,A,29.587706331317904,58.44630387969469,1.4793853165658952,0.9180723944896272,A,544.1446000186261,Correct,sub_006_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
6,7,1241,A,37.12162134597861,54.02782151209489,1.8560810672989303,0.8486670357592895,A,918.2033000106458,Correct,sub_006_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
6,7,1242,B,40.33435322281309,29.30170070484195,2.0167176611406545,0.4602700383600916,B,812.3062999802642,Correct,sub_006_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
6,7,1243,B,82.03068572212067,66.0185727665924,4.101534286106033,1.037017316020049,A,1128.6815999774262,Incorrect,sub_006_day_07_data.csv,0,300,49.0,Training at home,,,,,,,,,,,,,
6,7,1244,A,58.259200038596205,81.59075046621156,2.91296000192981,1.2816245113276412,A,953.4609999973328,Correct,sub_006_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
6,7,1245,B,81.40910246105382,50.50109209881369,4.070455123052691,0.7932692996794732,B,633.4414000157267,Correct,sub_006_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
6,7,1246,B,39.29621357989156,13.395074569301638,1.964810678994578,0.2104093393060274,B,1150.7396000088193,Correct,sub_006_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
6,7,1247,B,64.06722104016208,46.53327051421463,3.2033610520081037,0.7309429039748161,B,920.660500007216,Correct,sub_006_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
6,7,1248,A,39.77483257053663,58.5621565031482,1.9887416285268316,0.9198922032433304,A,943.6181000201032,Correct,sub_006_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
6,7,1249,B,55.227320313583405,34.889467492800506,2.76136601567917,0.5480424738152099,B,1147.8704000182915,Correct,sub_006_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
6,7,1250,B,49.36500398181101,27.469180026685702,2.4682501990905505,0.4314848708598565,B,674.3309999874327,Correct,sub_006_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
6,7,1251,A,56.77188610031969,80.51188039948103,2.8385943050159845,1.2646776599485483,A,564.2930000030901,Correct,sub_006_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
6,7,1252,A,30.423340897991608,44.58613886026333,1.5211670448995804,0.7003574314766884,A,628.4003000182565,Correct,sub_006_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
6,7,1253,B,52.78861175216721,40.23495821618019,2.6394305876083606,0.6320092457472198,B,783.5056999756489,Correct,sub_006_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
6,7,1254,A,39.30104913534478,62.23912931443006,1.9650524567672392,0.9776499571001932,A,776.377499976661,Correct,sub_006_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
6,7,1255,B,72.57409878636084,55.12842149035099,3.6287049393180415,0.8659552197904417,A,1341.3537000014912,Incorrect,sub_006_day_07_data.csv,0,300,50.0,Training at home,,,,,,,,,,,,,
6,7,1256,A,15.851512292429035,42.39964109492804,0.7925756146214518,0.6660120048933492,A,664.3712999939453,Correct,sub_006_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
6,7,1257,A,19.831808073085448,43.34012878906768,0.9915904036542724,0.6807851510468527,A,968.7966000055894,Correct,sub_006_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
6,7,1258,B,42.40620091250992,30.661292714506285,2.1203100456254957,0.481626459707296,B,1291.329500003485,Correct,sub_006_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
6,7,1259,B,79.24311063828306,54.51027935779173,3.962155531914153,0.8562454658778293,B,2594.961399998283,Correct,sub_006_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
6,7,1260,B,81.13105240608697,61.66606186012325,4.056552620304348,0.9686482345778844,B,767.6617999968585,Correct,sub_006_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
6,7,1261,B,72.56460977764095,44.28056765409974,3.628230488882048,0.6955575301945278,B,1175.3212999901734,Correct,sub_006_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
6,7,1262,B,48.612855353616155,31.432429904118536,2.430642767680808,0.4937394543562745,A,731.8363999947906,Incorrect,sub_006_day_07_data.csv,0,300,50.0,Training at home,,,,,,,,,,,,,
6,7,1263,A,43.94656273819406,67.6191441931451,2.1973281369097033,1.062159033196068,A,730.8871000132058,Correct,sub_006_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
6,7,1264,B,73.58974728543215,52.516217711919595,3.679487364271608,0.8249228187904437,B,570.9068999858573,Correct,sub_006_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
6,7,1265,A,15.960605834834729,31.17840896510896,0.7980302917417363,0.4897493027770223,A,844.836199976271,Correct,sub_006_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
6,7,1266,B,46.91401647770933,21.38878431013514,2.345700823885467,0.335974238289686,B,593.7037999974564,Correct,sub_006_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
6,7,1267,A,30.547739916077347,45.08944159370061,1.5273869958038673,0.7082632923261796,A,540.8217999793123,Correct,sub_006_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
6,7,1268,A,18.2922384255597,38.78822880221469,0.914611921277985,0.6092840732539885,A,590.5207000032533,Correct,sub_006_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
6,7,1269,B,46.383649954947,17.405795928126093,2.31918249774735,0.2734096030884203,B,679.2648999835365,Correct,sub_006_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
6,7,1270,A,38.40914500995163,51.81686230489988,1.9204572504975816,0.8139373697457366,A,1011.6856999811716,Correct,sub_006_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
6,7,1271,B,78.92228468244392,65.61153784352597,3.946114234122195,1.0306236263997497,B,1267.6025000109803,Correct,sub_006_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
6,7,1272,A,30.829240146701125,61.84380813022389,1.5414620073350562,0.9714402664596404,A,541.141100024106,Correct,sub_006_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
6,7,1273,B,60.24007268434029,28.90054459590509,3.012003634217015,0.4539686929361981,B,1170.8702000032645,Correct,sub_006_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
6,7,1274,A,67.11356839102216,88.63932544036493,3.355678419551108,1.3923432681130263,A,663.3989000110887,Correct,sub_006_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
6,7,1275,A,49.27619582216913,77.08763078611915,2.4638097911084564,1.2108896728015717,A,994.4602999894414,Correct,sub_006_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
6,7,1276,B,50.94755218090436,32.86980259028298,2.547377609045218,0.5163176517128989,B,856.6944999911357,Correct,sub_006_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
6,7,1277,B,62.75400292721537,35.55416503254638,3.1377001463607685,0.558483518353834,B,682.346299989149,Correct,sub_006_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
6,7,1278,A,16.551464790627215,46.63085040772638,0.8275732395313607,0.732475685357789,A,492.69049998838454,Correct,sub_006_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
6,7,1279,A,47.127216361753824,63.41064708265544,2.3563608180876914,0.9960521151712268,B,902.5969000067562,Incorrect,sub_006_day_07_data.csv,0,300,51.0,Training at home,,,,,,,,,,,,,
6,7,1280,A,29.696067152883774,49.91015978053283,1.484803357644189,0.7839869565300734,A,691.9223000004422,Correct,sub_006_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
6,7,1281,B,39.67890590141467,21.18769489544313,1.9839452950707337,0.3328155331501304,A,643.5956000059377,Incorrect,sub_006_day_07_data.csv,0,300,51.0,Training at home,,,,,,,,,,,,,
6,7,1282,A,54.33622113993041,81.68166526325726,2.7168110569965207,1.283052597620148,A,1029.6975999954157,Correct,sub_006_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
6,7,1283,B,73.52513556505302,51.52674108770065,3.6762567782526503,0.8093801563227185,B,988.3168000087608,Correct,sub_006_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
6,7,1284,B,63.173170390217024,46.0270899757898,3.158658519510851,0.7229918386702882,B,777.0000000018626,Correct,sub_006_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
6,7,1285,A,27.708526773143127,40.73566568600042,1.3854263386571564,0.6398743402911437,A,614.6795999957249,Correct,sub_006_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
6,7,1286,B,79.23288091583439,64.80070317365657,3.961644045791719,1.0178870651890612,B,929.660399997374,Correct,sub_006_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
6,7,1287,B,84.88602470477058,62.91631611052125,4.244301235238529,0.9882871824187336,B,685.7928000099491,Correct,sub_006_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
6,7,1288,A,28.42748346888795,56.347954143159726,1.4213741734443974,0.8851115939048256,A,636.4611999888439,Correct,sub_006_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
6,7,1289,A,19.86859308093031,45.76658085992282,0.9934296540465156,0.718899771047284,A,495.12459998368286,Correct,sub_006_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
6,7,1290,B,40.28768136064737,21.61713727003732,2.0143840680323684,0.3395611981959568,A,1355.761699989671,Incorrect,sub_006_day_07_data.csv,0,300,51.0,Training at home,,,,,,,,,,,,,
6,7,1291,B,53.62180879008146,40.14428084524096,2.681090439504073,0.6305848889352722,B,757.4966000101995,Correct,sub_006_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
6,7,1292,B,55.85500027899156,34.92831696521216,2.7927500139495782,0.5486527199008313,B,527.6444999908563,Correct,sub_006_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
6,7,1293,A,17.004489044044043,43.6487011030484,0.8502244522022022,0.6856321936203676,A,512.2528999927454,Correct,sub_006_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
6,7,1294,B,57.41000171766344,29.522759255329063,2.870500085883172,0.4637424179512093,B,843.3712999976706,Correct,sub_006_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
6,7,1295,A,52.14880758365043,77.08904495800533,2.607440379182522,1.2109118865616142,A,973.4611000167206,Correct,sub_006_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
6,7,1296,A,59.59494565112804,79.99637808243263,2.9797472825564024,1.2565801684878095,A,653.448999975808,Correct,sub_006_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
6,7,1297,B,35.9270067984074,22.212768992027485,1.79635033992037,0.3489173594062035,B,637.8535999974702,Correct,sub_006_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
6,7,1298,A,55.09923074217491,83.87614840602623,2.7549615371087453,1.3175234582188962,B,1096.7327999824192,Incorrect,sub_006_day_07_data.csv,0,300,51.0,Training at home,,,,,,,,,,,,,
6,7,1299,A,67.69207551332237,80.18672429984638,3.3846037756661183,1.2595701198791376,B,666.0047000041232,Incorrect,sub_006_day_07_data.csv,0,300,51.0,Training at home,,,,,,,,,,,,,
6,7,1300,A,27.70240182917891,51.98172074591324,1.3851200914589454,0.816526960081586,A,719.2016000044532,Correct,sub_006_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
6,7,1301,A,18.625879443838347,32.56549146898605,0.9312939721919172,0.5115375437975384,A,534.3987999949604,Correct,sub_006_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
6,7,1302,A,44.56901325394181,68.0129478909986,2.2284506626970906,1.0683448872167332,A,766.5492999949493,Correct,sub_006_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
6,7,1303,A,57.21451190891731,78.42638064986828,2.8607255954458655,1.2319187064863144,B,1249.648500001058,Incorrect,sub_006_day_07_data.csv,0,300,52.0,Training at home,,,,,,,,,,,,,
6,7,1304,A,33.004453200214165,54.46690761118248,1.6502226600107082,0.8555641840752242,A,630.2588999969885,Correct,sub_006_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
6,7,1305,B,38.71037622690953,24.396199823382624,1.9355188113454769,0.3832146107032373,B,1210.1627999800255,Correct,sub_006_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
6,7,1306,B,66.76329352978192,54.74190760301287,3.338164676489096,0.8598838738455824,B,873.1553999823518,Correct,sub_006_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
6,7,1307,B,56.0570647575678,26.438501914676188,2.8028532378783897,0.4152950169353319,B,578.6283999914303,Correct,sub_006_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
6,7,1308,A,63.0714125651004,74.41343894935908,3.15357062825502,1.168883565658295,B,591.4425999799278,Incorrect,sub_006_day_07_data.csv,0,300,52.0,Training at home,,,,,,,,,,,,,
6,7,1309,B,43.14083787014758,17.83266911992695,2.1570418935073787,0.2801149115053004,B,1151.201900007436,Correct,sub_006_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
6,7,1310,A,18.39379163510263,45.50161826320434,0.9196895817551316,0.7147377483106496,A,561.4154000068083,Correct,sub_006_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
6,7,1311,A,45.47019088043953,64.10570029457402,2.2735095440219766,1.006969985493314,A,1012.6673000049776,Correct,sub_006_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
6,7,1312,B,52.67311793335416,42.934285605818715,2.633655896667708,0.6744101812318303,B,632.0261000073515,Correct,sub_006_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
6,7,1313,B,74.37146672351884,50.48196973245349,3.718573336175942,0.7929689262510908,B,532.7057000249624,Correct,sub_006_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
6,7,1314,A,58.811747345576975,78.0764896081827,2.940587367278849,1.2264226308557329,A,723.8059999945108,Correct,sub_006_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
6,7,1315,B,64.37988938812238,48.13664675077295,3.2189944694061188,0.7561286790033765,B,656.7723999905866,Correct,sub_006_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
6,7,1316,B,42.02828079298288,19.00966839463206,2.101414039649144,0.2986031728787707,A,664.8064999899361,Incorrect,sub_006_day_07_data.csv,0,300,52.0,Training at home,,,,,,,,,,,,,
6,7,1317,A,55.99172439909214,64.85920026198721,2.799586219954607,1.018805935303841,B,618.8698999758344,Incorrect,sub_006_day_07_data.csv,0,300,52.0,Training at home,,,,,,,,,,,,,
6,7,1318,A,21.474771080395563,43.32491466306753,1.073738554019778,0.6805461681144883,A,676.9888999988325,Correct,sub_006_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
6,7,1319,A,11.650568844645676,36.62054290799387,0.5825284422322838,0.5752341428511167,A,579.087599995546,Correct,sub_006_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
6,7,1320,B,55.65951790821112,39.03731675402713,2.7829758954105563,0.613196737651547,B,941.1313000018708,Correct,sub_006_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
6,7,1321,A,33.85149431289922,56.54109146918648,1.6925747156449609,0.8881453879277239,A,650.2646000008099,Correct,sub_006_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
6,7,1322,B,47.29026850041283,27.495739348970837,2.3645134250206414,0.4319020637187329,B,624.3431000038981,Correct,sub_006_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
6,7,1323,B,56.41738869579815,45.92321948502513,2.8208694347899073,0.7213602448167328,B,579.5475999766495,Correct,sub_006_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
6,7,1324,B,82.85806328691342,61.90175376438468,4.142903164345671,0.972350474352576,B,1413.9927000214811,Correct,sub_006_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
6,7,1325,B,75.80365212567601,63.708488874477645,3.7901826062838007,1.0007306030968302,B,2173.272699990775,Correct,sub_006_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
6,7,1326,A,33.58744152050721,66.98957272013365,1.6793720760253603,1.0522697476234557,A,585.3647000039928,Correct,sub_006_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
6,7,1327,B,43.19663000460544,27.41166417629547,2.159831500230272,0.4305814139946018,B,730.0855999928899,Correct,sub_006_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
6,7,1328,B,31.906936499465036,13.456403359069792,1.595346824973252,0.2113726896829733,A,525.4363999993075,Incorrect,sub_006_day_07_data.csv,0,300,53.0,Training at home,,,,,,,,,,,,,
6,7,1329,A,40.22406966343342,52.69801298474177,2.011203483171671,0.8277784522582213,A,1074.6987000165973,Correct,sub_006_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
6,7,1330,A,22.584979124211003,38.57609003730501,1.12924895621055,0.605951805327079,A,540.6331999984104,Correct,sub_006_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
6,7,1331,B,68.47443625026537,47.3449423769983,3.4237218125132687,0.7436926157810496,B,1148.104299994884,Correct,sub_006_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
6,7,1332,B,51.43881506102037,33.146917698737624,2.5719407530510185,0.520670565657498,B,567.8446000092663,Correct,sub_006_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
6,7,1333,B,46.036089078364256,29.992126472211027,2.301804453918213,0.4711152209531706,B,523.6262000107672,Correct,sub_006_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
6,7,1334,B,48.299765743348786,27.500152245539404,2.4149882871674393,0.4319713813359372,B,609.789100009948,Correct,sub_006_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
6,7,1335,B,56.3513569053531,34.949227207883254,2.817567845267655,0.5489811772246327,B,465.97389999078587,Correct,sub_006_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
6,7,1336,B,71.26987090746574,59.06782747039796,3.563493545373287,0.927835264222558,B,828.6034999764524,Correct,sub_006_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
6,7,1337,B,30.823792515226295,14.76634794250593,1.541189625761315,0.2319492510826369,A,651.4427000074647,Incorrect,sub_006_day_07_data.csv,0,300,53.0,Training at home,,,,,,,,,,,,,
6,7,1338,A,39.08679966915044,64.8236792367802,1.9543399834575217,1.0182479723446494,A,643.2134000060614,Correct,sub_006_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
6,7,1339,B,75.48094950973811,62.55321376801689,3.774047475486906,0.9825835841601688,B,576.9521999754943,Correct,sub_006_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
6,7,1340,A,63.58076889701742,80.70576384015276,3.179038444850871,1.2677231739128834,B,605.6348000129219,Incorrect,sub_006_day_07_data.csv,0,300,53.0,Training at home,,,,,,,,,,,,,
