subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,14,3016,A,38.61104183845615,52.674386868617965,1.9305520919228076,0.8274073340939844,A,780.3425000000175,Correct,sub_006_day_14_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
6,14,3017,A,13.045901720796756,40.79168756652643,0.6522950860398379,0.6407543299326477,A,718.7415000000215,Correct,sub_006_day_14_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
6,14,3018,B,48.10927007348145,21.654579269222737,2.4054635036740724,0.3401493357438399,B,792.2621000000163,Correct,sub_006_day_14_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
6,14,3019,A,40.68159372579151,59.82407767887432,2.0340796862895756,0.9397144147186834,A,724.5994999999539,Correct,sub_006_day_14_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
6,14,3020,B,66.95992656690154,33.68172630204412,3.3479963283450775,0.5290713195536196,B,875.2167999999756,Correct,sub_006_day_14_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
6,14,3021,A,10.52586586332395,31.33785231401557,0.5262932931661976,0.4922538330449661,A,480.4791999999906,Correct,sub_006_day_14_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
6,14,3022,B,56.05141083602575,36.91189575763027,2.8025705418012876,0.5798107027112177,B,735.9710000000064,Correct,sub_006_day_14_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
6,14,3023,A,30.325300493579668,53.9249384563364,1.5162650246789835,0.8470509524985407,A,605.9046999999964,Correct,sub_006_day_14_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
6,14,3024,A,22.635901798382474,46.05611071875722,1.1317950899191238,0.7234476954348291,A,503.215100000034,Correct,sub_006_day_14_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
6,14,3025,B,33.692022670825246,13.83241702540802,1.6846011335412625,0.217279098542061,B,797.7868000000399,Correct,sub_006_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
6,14,3026,B,47.27932474329206,21.772844284931004,2.363966237164602,0.3420070382664687,B,536.1232999999856,Correct,sub_006_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
6,14,3027,B,73.41606667852588,63.619850280241984,3.6708033339262944,0.999338271314454,B,1460.4051999999683,Correct,sub_006_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
6,14,3028,B,74.73922037255241,42.962181917722575,3.73696101862762,0.6748483754745275,B,916.2478000000078,Correct,sub_006_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
6,14,3029,B,39.20930339418744,23.331444606194975,1.960465169709372,0.3664894748622967,B,579.5593999999937,Correct,sub_006_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
6,14,3030,B,50.376767033209106,27.165074409114748,2.518838351660455,0.4267079909894749,B,478.41809999999896,Correct,sub_006_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
6,14,3031,A,65.13672135299049,82.34453213248067,3.2568360676495245,1.2934648860534497,A,781.1752999999726,Correct,sub_006_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
6,14,3032,A,48.05240192217703,61.80086437276084,2.4026200961088517,0.9707657074948232,B,1421.435200000019,Incorrect,sub_006_day_14_data.csv,0,300,121.0,Training at home,,,,,,,,,,,,,
6,14,3033,B,31.42194429487033,13.739725945769464,1.5710972147435165,0.2158231104678321,B,598.69359999999,Correct,sub_006_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
6,14,3034,A,25.14315450731607,51.50215477113848,1.2571577253658035,0.8089939553652659,A,681.248700000026,Correct,sub_006_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
6,14,3035,B,53.21676666201946,44.025653609191934,2.660838333100973,0.6915533497406318,B,498.556600000029,Correct,sub_006_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
6,14,3036,A,48.59011626019161,67.25719169141927,2.4295058130095804,1.056473496594216,A,899.6046999999976,Correct,sub_006_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
6,14,3037,A,31.595607080628163,56.627161222166954,1.5797803540314082,0.8894973684460226,A,598.0968000000075,Correct,sub_006_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
6,14,3038,B,39.43815536328836,25.59153962572735,1.971907768164418,0.4019909644111856,B,537.9308000000265,Correct,sub_006_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
6,14,3039,B,78.25205944772196,47.51514335161129,3.9126029723860984,0.7463661264384397,B,934.5294000000308,Correct,sub_006_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
6,14,3040,B,48.656332960821125,22.7593757247714,2.432816648041056,0.3575034378861584,B,821.9656999999643,Correct,sub_006_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
6,14,3041,A,14.974220570818126,36.07235581366023,0.7487110285409062,0.5666232401093602,A,709.6331999999848,Correct,sub_006_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
6,14,3042,A,17.475514482665346,46.94237711410344,0.8737757241332673,0.737369135418545,A,643.5354999999845,Correct,sub_006_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
6,14,3043,B,56.53986304867644,42.726408202152776,2.8269931524338223,0.6711448506108091,B,566.9597999999496,Correct,sub_006_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
6,14,3044,B,68.60161088991259,39.00113397966047,3.4300805444956297,0.612628379960863,B,670.5486000000747,Correct,sub_006_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
6,14,3045,A,45.21037783248705,63.79656477810217,2.2605188916243524,1.0021140961557555,A,517.9607000000033,Correct,sub_006_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
6,14,3046,A,12.615674382900076,34.68798068475661,0.6307837191450038,0.54487752643548,A,588.2727000000614,Correct,sub_006_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
6,14,3047,A,16.104970487236997,45.13280572280576,0.8052485243618499,0.7089444544733097,A,604.5553000000154,Correct,sub_006_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
6,14,3048,B,52.6513241092441,21.77535179857253,2.632566205462205,0.3420464261986437,B,545.4732000000604,Correct,sub_006_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
6,14,3049,A,30.42220266696839,52.63486901283516,1.5211101333484194,0.8267865890669199,A,610.2387999999337,Correct,sub_006_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
6,14,3050,A,25.58707956905924,46.83051906580998,1.2793539784529622,0.7356120733047269,A,522.2797999999784,Correct,sub_006_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
6,14,3051,A,59.14612358911741,79.93780250377485,2.95730617945587,1.2556600654498542,A,659.599500000013,Correct,sub_006_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
6,14,3052,B,37.6240614576263,11.385344069622544,1.8812030728813147,0.1788405664385915,B,559.2332999999599,Correct,sub_006_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
6,14,3053,B,37.18790825212079,16.329612703948317,1.8593954126060397,0.2565049565334529,B,542.2896999999693,Correct,sub_006_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
6,14,3054,B,46.649562738234295,18.41635857262081,2.332478136911715,0.2892834839881047,B,736.0671000000139,Correct,sub_006_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
6,14,3055,B,59.75071680650272,39.34831531747238,2.9875358403251355,0.6180818916625298,B,725.9426000000531,Correct,sub_006_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
6,14,3056,A,30.360180860333394,59.765667422646715,1.5180090430166695,0.9387969085593888,A,738.3369000000357,Correct,sub_006_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
6,14,3057,A,45.209086246703784,74.51764237408729,2.260454312335189,1.1705203892263203,A,1290.5602999999246,Correct,sub_006_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
6,14,3058,A,45.42830733225646,69.67112243401327,2.271415366612823,1.0943914320302557,A,927.5129999999764,Correct,sub_006_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
6,14,3059,A,25.24346672020004,55.7175578649484,1.262173336010002,0.8752093523224305,A,673.7751999999091,Correct,sub_006_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
6,14,3060,A,34.811565179862974,60.60795231668331,1.7405782589931489,0.952027488736064,A,641.0723999999846,Correct,sub_006_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
6,14,3061,A,64.37190811027914,78.41944657060426,3.218595405513957,1.2318097862239383,A,695.6998000000567,Correct,sub_006_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
6,14,3062,A,43.26091061943196,74.99743349107347,2.163045530971598,1.1780569304682276,A,679.1701000000785,Correct,sub_006_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
6,14,3063,B,51.357518508842205,40.376790202898455,2.56787592544211,0.6342371373848105,B,889.2779999999902,Correct,sub_006_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
6,14,3064,B,58.08283543116511,27.7690677919028,2.9041417715582556,0.4361954968603938,B,1055.1163000000088,Correct,sub_006_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
6,14,3065,B,34.094922640694634,17.440959817202096,1.7047461320347317,0.2739619561663844,B,486.5519999999606,Correct,sub_006_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
6,14,3066,B,59.99525357820254,51.4016611108432,2.999762678910127,0.8074154046406857,A,819.1445999999587,Incorrect,sub_006_day_14_data.csv,0,300,122.0,Training at home,,,,,,,,,,,,,
6,14,3067,A,69.6229226721044,88.39540762238944,3.4811461336052196,1.3885118159878695,A,1188.6330999999473,Correct,sub_006_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
6,14,3068,A,53.939081554948466,62.10520062276695,2.696954077747423,0.9755462101310244,B,616.5509999999585,Incorrect,sub_006_day_14_data.csv,0,300,122.0,Training at home,,,,,,,,,,,,,
6,14,3069,A,23.80022026711387,47.189759535223715,1.1900110133556934,0.7412550094026384,A,703.4588999999869,Correct,sub_006_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
6,14,3070,A,21.140323458976827,37.704931182719534,1.0570161729488412,0.592267674038702,A,775.9876000000077,Correct,sub_006_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
6,14,3071,A,38.69944233385605,51.03863574377501,1.9349721166928024,0.801713015509445,A,1441.798899999981,Correct,sub_006_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
6,14,3072,B,72.0472358742623,54.083476750204625,3.602361793713115,0.849541266195186,B,907.5583999999708,Correct,sub_006_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
6,14,3073,B,35.52919909988194,14.868395620734788,1.7764599549940971,0.2335522122638352,B,1004.60570000007,Correct,sub_006_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
6,14,3074,B,36.2538437250638,12.48001704454915,1.8126921862531904,0.196035649319155,B,488.8005999999905,Correct,sub_006_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
6,14,3075,A,45.82868270982699,57.221132323137745,2.2914341354913494,0.8988274446822948,A,885.891700000002,Correct,sub_006_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
6,14,3076,B,82.75616700080877,64.77441414856956,4.137808350040439,1.0174741181486444,B,1331.2346999999818,Correct,sub_006_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
6,14,3077,B,38.11109414966461,27.92103331725551,1.9055547074832304,0.4385825657506288,B,577.2071999999753,Correct,sub_006_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
6,14,3078,B,61.011207313102865,47.50533199119184,3.050560365655143,0.7462120099493622,B,481.6983999999138,Correct,sub_006_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
6,14,3079,A,41.0145533831826,63.51788858131795,2.05072766915913,0.9977366606930174,A,610.0826999999072,Correct,sub_006_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
6,14,3080,A,52.78830733574341,76.09402059089008,2.6394153667871705,1.1952820803522537,A,782.4885999999651,Correct,sub_006_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
6,14,3081,B,79.71119158855777,52.289826331526896,3.985559579427888,0.8213666713030552,B,633.9698999998973,Correct,sub_006_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
6,14,3082,A,48.06539498395642,79.04451037944719,2.403269749197821,1.2416282655733673,A,643.6120999999275,Correct,sub_006_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
6,14,3083,B,83.37780797940664,63.99897400294033,4.168890398970332,1.0052935328246075,B,590.1143999999476,Correct,sub_006_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
6,14,3084,B,45.15529587767295,30.479815144579835,2.2577647938836476,0.4787758167049346,B,746.4568000000327,Correct,sub_006_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
6,14,3085,A,40.33643911407848,71.3797114443179,2.016821955703924,1.121229885444142,A,551.999300000034,Correct,sub_006_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
6,14,3086,A,40.081844085804256,62.14708530177929,2.0040922042902127,0.9762041331304404,A,563.7538999999379,Correct,sub_006_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
6,14,3087,B,53.687312587754235,35.582386146966584,2.684365629387712,0.5589268145825272,B,493.3565000000044,Correct,sub_006_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
6,14,3088,B,82.36339168635291,53.98219311071499,4.118169584317645,0.8479503065064388,B,649.7779000000037,Correct,sub_006_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
6,14,3089,A,52.75463019135302,72.42376393510999,2.6377315095676512,1.1376298236193148,A,922.4037999999836,Correct,sub_006_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
6,14,3090,B,38.86165450220559,19.020704623411852,1.9430827251102796,0.2987765295550604,B,842.0875000000478,Correct,sub_006_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
6,14,3091,A,38.85195403528838,63.90222423941736,1.942597701764419,1.0037737910930058,A,861.5214999999807,Correct,sub_006_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
6,14,3092,B,40.24481230626938,14.247926847678553,2.012240615313469,0.2238059115677585,B,667.3445000000129,Correct,sub_006_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
6,14,3093,A,50.46084709967263,69.86850136895832,2.5230423549836316,1.0974918530902391,A,487.9845000000387,Correct,sub_006_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
6,14,3094,A,48.20054613629946,55.46668773040989,2.410027306814973,0.8712686934640742,A,811.7498999999953,Correct,sub_006_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
6,14,3095,A,14.593290338345646,32.57140862755176,0.7296645169172823,0.5116304903069391,A,676.4054000000215,Correct,sub_006_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
6,14,3096,B,43.281040336468386,24.062078031213133,2.1640520168234194,0.3779662378648177,B,495.880800000009,Correct,sub_006_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
6,14,3097,B,86.43998528514832,58.59049968248454,4.321999264257417,0.9203374168632428,B,959.5669999999928,Correct,sub_006_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
6,14,3098,A,37.41153228638326,48.95850694438304,1.8705766143191631,0.7690384287359932,A,1360.7690000000048,Correct,sub_006_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
6,14,3099,A,28.717536947488057,40.76108921166045,1.4358768473744028,0.6402736920983532,A,557.1647000000439,Correct,sub_006_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
6,14,3100,B,72.73447633752856,47.46081716959447,3.636723816876428,0.7455127727668316,B,894.3555000000742,Correct,sub_006_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
6,14,3101,A,18.422663640707164,48.83674663227937,0.921133182035358,0.7671258222259747,A,595.2001000000564,Correct,sub_006_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
6,14,3102,B,72.48826527819435,42.90214319808798,3.6244132639097177,0.6739052894718525,B,585.9984999999597,Correct,sub_006_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
6,14,3103,A,13.61001745498476,31.097915244133052,0.680500872749238,0.4884849103646322,A,515.8028000000741,Correct,sub_006_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
6,14,3104,B,68.89284069385991,51.541172148651526,3.4446420346929956,0.8096068388980525,B,538.198800000032,Correct,sub_006_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
6,14,3105,B,83.01883197458197,53.55430126589496,4.150941598729099,0.8412289971253508,B,659.1968000000179,Correct,sub_006_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
6,14,3106,A,24.216085681517765,41.41976902432238,1.2108042840758884,0.6506202104009863,A,665.6411000000162,Correct,sub_006_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
6,14,3107,A,60.934926242342115,72.95355088509143,3.0467463121171057,1.145951697569462,A,767.8425999999945,Correct,sub_006_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
6,14,3108,A,42.37177075296045,54.72562236479659,2.1185885376480225,0.8596280659218712,A,772.5933000000396,Correct,sub_006_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
6,14,3109,A,36.93083814380241,55.225672651624095,1.8465419071901208,0.8674828374594851,A,530.1182000000608,Correct,sub_006_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
6,14,3110,A,20.499220316905983,33.28696903510716,1.0249610158452993,0.5228704869048179,A,763.8230000000021,Correct,sub_006_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
6,14,3111,A,37.98957447058552,46.74764811553801,1.899478723529276,0.7343103394618746,A,831.5012000000479,Correct,sub_006_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
6,14,3112,B,48.78354873170614,37.271045973548624,2.439177436585307,0.5854522211105391,B,554.1607999999769,Correct,sub_006_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
6,14,3113,A,28.12719567439575,59.18691461717097,1.4063597837197874,0.9297058807497532,A,784.6835999999939,Correct,sub_006_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
6,14,3114,B,76.22304734895663,46.79333313662148,3.811152367447832,0.7350279580949493,B,707.2944000000234,Correct,sub_006_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
6,14,3115,B,42.53602824427523,26.27221808068724,2.1268014122137613,0.4126830365789798,B,792.8164999999581,Correct,sub_006_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
6,14,3116,B,44.00614381834651,21.066379299499516,2.200307190917326,0.3309099122252188,B,741.5609000000813,Correct,sub_006_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
6,14,3117,B,39.82170819461646,22.078762522557508,1.991085409730823,0.3468123907061015,B,551.7809000000398,Correct,sub_006_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
6,14,3118,A,50.199031986275386,66.86157901124841,2.5099515993137693,1.0502592271457576,A,684.3447999999626,Correct,sub_006_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
6,14,3119,A,15.360458634514911,40.87203708487223,0.7680229317257457,0.642016457215421,A,530.1143000000366,Correct,sub_006_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
6,14,3120,A,58.82043470234726,67.47839880130371,2.941021735117362,1.05994820975089,A,864.5115000000487,Correct,sub_006_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
6,14,3121,B,63.050275174693475,39.66827326095175,3.152513758734674,0.6231077792859921,B,466.8724000000566,Correct,sub_006_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
6,14,3122,B,66.44018417398131,52.097572061557216,3.3220092086990656,0.818346748292265,B,588.2216999999628,Correct,sub_006_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
6,14,3123,B,47.91022342886129,33.63900402876524,2.3955111714430646,0.5284002396542317,B,537.0834999999943,Correct,sub_006_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
6,14,3124,A,43.119847570610794,50.15121729874363,2.1559923785305397,0.7877734791715917,B,693.2064999999739,Incorrect,sub_006_day_14_data.csv,0,300,124.0,Training at home,,,,,,,,,,,,,
6,14,3125,B,67.58101007819127,48.48385084962273,3.3790505039095637,0.76158254823459,B,554.5453000000862,Correct,sub_006_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
6,14,3126,A,31.150075934340627,48.55846581349272,1.5575037967170315,0.7627545973462991,A,777.6924999999437,Correct,sub_006_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
6,14,3127,B,66.4919603607684,57.44350127165217,3.3245980180384205,0.902320407957492,B,890.9225999999535,Correct,sub_006_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
6,14,3128,B,83.55837613020346,68.8650988649906,4.1779188065101724,1.0817304434149464,B,516.2714000000506,Correct,sub_006_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
6,14,3129,B,40.84407887504756,32.623237376096704,2.042203943752378,0.5124446143853068,B,1681.7991000000347,Correct,sub_006_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
6,14,3130,B,74.2367797220854,50.619204672167626,3.7118389861042704,0.7951246076431998,B,641.4281000000983,Correct,sub_006_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
6,14,3131,A,19.36271774627481,32.8557362081684,0.9681358873137406,0.5160966974993301,A,838.7771999999813,Correct,sub_006_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
6,14,3132,B,52.669455717336255,29.52664618161689,2.6334727858668128,0.4638034736465636,B,1065.9398000000238,Correct,sub_006_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
6,14,3133,A,59.783855443155744,71.1984745702297,2.989192772157787,1.1183830232831666,A,1456.0474999999542,Correct,sub_006_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
6,14,3134,B,50.37213459722629,38.22475296281626,2.5186067298613146,0.6004330154663412,B,1025.263099999961,Correct,sub_006_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
6,14,3135,B,81.5498520947095,67.25366969865276,4.0774926047354745,1.05641817326121,B,831.4419000000726,Correct,sub_006_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
6,14,3136,B,52.98661350074345,31.54805935122666,2.649330675037173,0.4955557574641422,B,740.3795000000173,Correct,sub_006_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
6,14,3137,A,31.416643187529157,54.11349482510278,1.5708321593764578,0.8500127890130609,A,810.1652000000286,Correct,sub_006_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
6,14,3138,B,49.24625078531552,22.13576184569368,2.462312539265776,0.3477077339802225,B,1101.9837999999709,Correct,sub_006_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
6,14,3139,A,36.79219847186143,65.15887753495511,1.8396099235930716,1.0235132548998598,A,553.4983999999668,Correct,sub_006_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
6,14,3140,B,34.91996155704224,15.510243628346856,1.7459980778521125,0.2436343371910118,B,2209.746300000006,Correct,sub_006_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
6,14,3141,B,64.50578928887448,33.95960148873633,3.2252894644437244,0.5334361727792553,B,1367.5642000000607,Correct,sub_006_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
