subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,15,3329,B,67.17234846269231,35.224447294224724,3.3586174231346155,0.5533043242314862,B,827.1229000001767,Correct,sub_006_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
6,15,3330,A,30.929806595012877,53.656961446902834,1.5464903297506438,0.8428415794777036,A,1134.0959999999995,Correct,sub_006_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
6,15,3331,A,65.92909858624077,78.6489800060948,3.2964549293120387,1.23541528899739,A,1529.7444000000269,Correct,sub_006_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
6,15,3332,A,39.45657506970546,58.911822608461456,1.9728287534852729,0.925384745581638,A,768.6549000000014,Correct,sub_006_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
6,15,3333,A,63.99872239562709,84.1096318108311,3.1999361197813543,1.3211910069652466,A,615.0276000000758,Correct,sub_006_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
6,15,3334,B,82.8647004087543,60.184716374009355,4.143235020437715,0.9453793140948658,B,674.2804000000433,Correct,sub_006_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
6,15,3335,B,37.11942195409168,18.208133589401815,1.855971097704584,0.2860126936002315,B,899.3305999999848,Correct,sub_006_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
6,15,3336,B,53.11339117814361,39.12708618071131,2.65566955890718,0.6146068325084869,B,885.4087999998228,Correct,sub_006_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
6,15,3337,B,35.00082810292854,15.639725718261062,1.750041405146427,0.2456682371032415,B,765.9029000001283,Correct,sub_006_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
6,15,3338,A,63.06279093146027,77.47013972739296,3.1531395465730134,1.2168981092007625,A,743.9163999999892,Correct,sub_006_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
6,15,3339,B,43.65702887334496,20.43755871750214,2.1828514436672477,0.3210324216210737,B,795.6585000001724,Correct,sub_006_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
6,15,3340,A,44.10864630738699,61.483792975784056,2.20543231536935,0.9657851616377944,A,864.3437000000631,Correct,sub_006_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
6,15,3341,B,69.03804361327713,40.857803209408594,3.4519021806638563,0.6417928720224776,B,1469.0158999999312,Correct,sub_006_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
6,15,3342,B,49.3029024701964,26.314877434416186,2.46514512350982,0.4133531281403885,B,924.837099999877,Correct,sub_006_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
6,15,3343,B,62.57364606252687,46.23326337128216,3.1286823031263435,0.7262304027935105,A,896.3260999998965,Incorrect,sub_006_day_15_data.csv,0,300,133.0,Training at home,,,,,,,,,,,,,
6,15,3344,B,58.61585524506357,30.707054741467843,2.930792762253178,0.4823452879458749,B,653.0266999998275,Correct,sub_006_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
6,15,3345,A,43.68461799013278,51.05320207325941,2.184230899506639,0.8019418228779347,A,602.6023000001715,Correct,sub_006_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
6,15,3346,A,51.47660703412011,75.0779453353791,2.5738303517060053,1.1793216075612154,A,949.9203000000308,Correct,sub_006_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
6,15,3347,B,71.9466124462985,39.754423446534105,3.5973306223149253,0.6244610232366469,B,1033.1513999999515,Correct,sub_006_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
6,15,3348,B,75.16671078708596,55.63506555130711,3.758335539354298,0.8739135660898649,B,1177.2304999999506,Correct,sub_006_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
6,15,3349,A,51.89266817621002,59.28797122647144,2.594633408810501,0.9312932742566288,A,1093.1802000000062,Correct,sub_006_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
6,15,3350,A,25.19335811469792,37.59494804175471,1.2596679057348965,0.5905400629003328,A,848.6135000000559,Correct,sub_006_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
6,15,3351,B,43.042918711632886,21.30696348125668,2.152145935581645,0.3346889997151099,B,631.2039000001732,Correct,sub_006_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
6,15,3352,B,87.05244254891338,68.29399237847275,4.352622127445669,1.0727595237026366,B,789.6235999999135,Correct,sub_006_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
6,15,3353,A,40.43059501644365,59.211523275895594,2.0215297508221823,0.9300924326570732,A,848.7251999999899,Correct,sub_006_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
6,15,3354,B,53.14162733701318,22.23163997794989,2.657081366850659,0.3492137841599026,B,617.817599999853,Correct,sub_006_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
6,15,3355,A,27.469589270301,37.46828218157783,1.3734794635150502,0.5885504002213713,A,928.0856000000311,Correct,sub_006_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
6,15,3356,A,48.99713793527023,57.740814886782125,2.449856896763512,0.9069905993030144,A,750.1998000000185,Correct,sub_006_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
6,15,3357,A,36.04631732052007,59.24329706411072,1.8023158660260037,0.93059153415524,A,964.4866000001002,Correct,sub_006_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
6,15,3358,B,45.53887602664235,30.6926745942626,2.2769438013321177,0.4821194051217873,B,827.4994000000788,Correct,sub_006_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
6,15,3359,B,70.27834030535102,48.91672322912062,3.5139170152675514,0.7683820916714527,A,478.4056999999393,Incorrect,sub_006_day_15_data.csv,0,300,134.0,Training at home,,,,,,,,,,,,,
6,15,3360,B,73.99027502848614,49.758560481541366,3.6995137514243073,0.7816056403100687,B,541.481800000156,Correct,sub_006_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
6,15,3361,B,61.21736069804137,37.995909729646435,3.060868034902068,0.596838354365591,B,824.7957999999471,Correct,sub_006_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
6,15,3362,A,61.12553626055433,79.58472216697899,3.0562768130277163,1.2501138924888298,A,1050.895999999966,Correct,sub_006_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
6,15,3363,A,31.350821663560343,58.246988770867155,1.5675410831780172,0.9149415600814172,A,951.9112999998924,Correct,sub_006_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
6,15,3364,A,38.36137814723136,53.54788837216771,1.918068907361568,0.8411282636262419,A,915.065200000072,Correct,sub_006_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
6,15,3365,A,35.213393693714885,50.60885830291376,1.7606696846857444,0.7949620872550033,A,796.9416999999339,Correct,sub_006_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
6,15,3366,B,52.92712760540752,25.094175938821618,2.646356380270376,0.3941783938864586,B,550.5499999999302,Correct,sub_006_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
6,15,3367,A,12.118311734496544,30.826100948770716,0.6059155867248271,0.4842152613973772,A,683.4464999999454,Correct,sub_006_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
6,15,3368,B,49.732228017642285,40.19997188551471,2.486611400882114,0.6314596817502461,B,539.0870999999606,Correct,sub_006_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
6,15,3369,B,59.79512182113297,29.320028240056015,2.9897560910566487,0.4605579266100262,B,680.1124999999502,Correct,sub_006_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
6,15,3370,B,53.09049614173039,45.2638022386886,2.6545248070865193,0.7110021429330267,B,749.4234000000688,Correct,sub_006_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
6,15,3371,A,31.790165269489066,59.65604197567512,1.5895082634744535,0.9370749160651264,A,576.348100000132,Correct,sub_006_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
6,15,3372,B,51.07789546361376,33.111097313860846,2.5538947731806876,0.5201079003676098,B,837.4936000000162,Correct,sub_006_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
6,15,3373,B,60.10601426977274,43.39171252639623,3.005300713488637,0.6815954264980331,B,773.6919999999827,Correct,sub_006_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
6,15,3374,B,80.11789778419774,52.62897603114898,4.005894889209887,0.8266940223270546,B,822.8897000001325,Correct,sub_006_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
6,15,3375,B,69.3881960635551,43.70886122064072,3.4694098031777547,0.6865771865377035,B,626.9853999999668,Correct,sub_006_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
6,15,3376,A,39.72543530030072,55.20301600768478,1.986271765015036,0.8671269477287114,B,521.3337999998657,Incorrect,sub_006_day_15_data.csv,0,300,135.0,Training at home,,,,,,,,,,,,,
6,15,3377,B,62.08806062310022,29.90244280625673,3.1044030311550106,0.4697064732226254,B,680.9640999999829,Correct,sub_006_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
6,15,3378,A,12.278859734278964,36.84381463876676,0.6139429867139482,0.5787412869968687,A,518.3295999997881,Correct,sub_006_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
6,15,3379,A,66.51882527851552,81.01078702471045,3.325941263925776,1.2725144668917885,A,1051.299699999845,Correct,sub_006_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
6,15,3380,A,58.69570518018152,83.0866215921669,2.9347852590090757,1.3051216000277337,A,528.6854999999377,Correct,sub_006_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
6,15,3381,B,57.487693534887065,32.642805378004525,2.8743846767443535,0.512751987840502,B,661.0157000000072,Correct,sub_006_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
6,15,3382,B,54.489757624163175,47.37242630588854,2.7244878812081588,0.7441243323265164,A,536.0330000000886,Incorrect,sub_006_day_15_data.csv,0,300,135.0,Training at home,,,,,,,,,,,,,
6,15,3383,A,19.579413677517493,49.63006522675183,0.9789706838758748,0.779587241567729,A,752.1079999999074,Correct,sub_006_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
6,15,3384,A,38.87133383203968,58.96136651270941,1.943566691601984,0.9261629794097156,A,878.4104999999727,Correct,sub_006_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
6,15,3385,B,60.3016764611757,47.32740315441856,3.0150838230587853,0.7434171103170187,B,471.12989999982346,Correct,sub_006_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
6,15,3386,A,48.479685504176366,55.39879989222547,2.4239842752088183,0.8702023137955328,B,792.5890999999865,Incorrect,sub_006_day_15_data.csv,0,300,135.0,Training at home,,,,,,,,,,,,,
6,15,3387,B,53.67289010708484,26.866577333569698,2.683644505354242,0.422019209891223,B,504.6652999999424,Correct,sub_006_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
6,15,3388,B,60.45108344969325,43.944676641034185,3.0225541724846625,0.69028136649926,B,798.5656999999264,Correct,sub_006_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
6,15,3389,A,31.2993383331144,56.12125164340355,1.56496691665572,0.8815505593659035,A,740.8363999998073,Correct,sub_006_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
6,15,3390,B,73.7004002685929,63.869722619270746,3.6850200134296447,1.003263256837594,B,1035.566400000107,Correct,sub_006_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
6,15,3391,A,33.81260913211955,54.983333507020696,1.690630456605977,0.8636761830776687,A,740.0276999999278,Correct,sub_006_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
6,15,3392,B,43.74121991898974,21.28897990722292,2.187060995949487,0.3344065143947612,B,771.4320000000043,Correct,sub_006_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
6,15,3393,B,68.58798088281902,51.58984795920148,3.429399044140951,0.8103714367422087,B,1442.1833000001243,Correct,sub_006_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
6,15,3394,A,64.01695004513476,77.47417614673178,3.200847502256738,1.2169615131274705,A,1127.8898999999,Correct,sub_006_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
6,15,3395,A,11.522449864017382,32.68485966946979,0.5761224932008691,0.5134125751060981,B,796.8146999999135,Incorrect,sub_006_day_15_data.csv,0,300,135.0,Training at home,,,,,,,,,,,,,
6,15,3396,A,63.0521960286882,74.7845729248187,3.15260980143441,1.174713324512303,A,1066.6460999998435,Correct,sub_006_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
6,15,3397,A,58.595905432534394,86.58202858100054,2.9297952716267197,1.360027324614864,B,1801.391599999988,Incorrect,sub_006_day_15_data.csv,0,300,135.0,Training at home,,,,,,,,,,,,,
6,15,3398,A,48.975726434515934,77.83625045281092,2.448786321725797,1.2226489630276298,A,459.9464000000353,Correct,sub_006_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
6,15,3399,B,67.08008297199329,46.55020991242873,3.354004148599665,0.7312089874197443,B,476.2525999999525,Correct,sub_006_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
6,15,3400,A,66.0791738728014,87.47979419027017,3.30395869364007,1.374129393828499,A,888.3434999997917,Correct,sub_006_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
6,15,3401,A,38.96126274200413,55.89078798458205,1.9480631371002064,0.8779304446785383,B,612.0708999999351,Incorrect,sub_006_day_15_data.csv,0,300,136.0,Training at home,,,,,,,,,,,,,
6,15,3402,B,52.87375484360574,31.675973104102074,2.643687742180287,0.4975650219957747,B,808.6871999998948,Correct,sub_006_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
6,15,3403,A,15.033724291578633,40.19812595780462,0.7516862145789317,0.6314306859855808,A,633.5580999998456,Correct,sub_006_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
6,15,3404,A,50.96016347990893,69.5941248120813,2.5480081739954468,1.0931819562132288,A,892.1768000000156,Correct,sub_006_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
6,15,3405,A,56.33603067613406,67.52061228290681,2.8168015338067027,1.0606112975693238,A,655.4641999998694,Correct,sub_006_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
6,15,3406,B,44.219793584943865,26.784651962003004,2.2109896792471933,0.4207323291639404,B,781.0934000001453,Correct,sub_006_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
6,15,3407,B,75.89805777461889,53.93599465046958,3.794902888730945,0.847224622789868,B,922.0989999998892,Correct,sub_006_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
6,15,3408,B,46.07035883843828,30.68230452364069,2.303517941921914,0.4819565124333723,B,530.5367000000842,Correct,sub_006_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
6,15,3409,B,69.60822264922332,56.30232223093408,3.4804111324611657,0.884394809503739,B,724.641100000099,Correct,sub_006_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
6,15,3410,B,41.919966678324805,17.175889181670684,2.09599833391624,0.2697982363600451,B,780.5150000001504,Correct,sub_006_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
6,15,3411,A,32.43387847934021,63.733327831187886,1.6216939239670105,1.0011207725164488,A,900.9805000000596,Correct,sub_006_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
6,15,3412,A,16.47513322444346,35.73376398448931,0.823756661222173,0.5613046520939158,A,1267.5693000001047,Correct,sub_006_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
6,15,3413,A,31.930115973302556,42.29497223911273,1.5965057986651277,0.6643678703509039,A,1069.537099999934,Correct,sub_006_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
6,15,3414,B,74.31173940024426,44.515401414624954,3.7155869700122137,0.6992462902789321,B,790.8131000001504,Correct,sub_006_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
6,15,3415,A,37.103876927580394,47.49281940546694,1.8551938463790196,0.7460154627124085,A,636.9743000000199,Correct,sub_006_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
6,15,3416,B,56.90293867621243,32.922959750794526,2.8451469338106214,0.5171526424376427,B,957.7021000002331,Correct,sub_006_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
6,15,3417,B,86.25622467798841,61.994109712815245,4.312811233899421,0.9738011981981,B,516.8751000001066,Correct,sub_006_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
6,15,3418,A,40.04935526605721,72.68774337519257,2.0024677633028607,1.1417764029676258,A,587.2087999996438,Correct,sub_006_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
6,15,3419,B,80.42120995819099,53.14637250120703,4.021060497909549,0.8348212670736931,B,462.4591000001601,Correct,sub_006_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
6,15,3420,A,35.99629748422147,52.2095318261603,1.7998148742110738,0.8201054081621385,A,604.2511999999078,Correct,sub_006_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
6,15,3421,B,58.90365367162634,47.714373137013915,2.945182683581317,0.7494956205894254,B,805.8385000003909,Correct,sub_006_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
6,15,3422,A,46.208455380140165,70.00590323636222,2.3104227690070083,1.0996501565763674,A,917.7426999999624,Correct,sub_006_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
6,15,3423,A,30.96649127270621,48.555955878829664,1.548324563635311,0.7627151713848069,A,790.9835999998904,Correct,sub_006_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
6,15,3424,A,27.3296150602944,42.853670185343105,1.36648075301472,0.6731438771681693,A,557.8279000001203,Correct,sub_006_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
6,15,3425,A,50.52631099012911,75.0304508264542,2.5263155495064553,1.1785755655595935,A,675.1862000000983,Correct,sub_006_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
6,15,3426,B,71.01433301588642,44.144914999715645,3.5507166507943215,0.6934267032822626,B,1226.927700000033,Correct,sub_006_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
6,15,3427,B,62.760646812009064,29.620084009477697,3.138032340600453,0.4652711916144382,B,713.0591999998614,Correct,sub_006_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
6,15,3428,B,66.64925910280728,34.563323592757385,3.3324629551403637,0.5429194174132668,B,406.0983999997916,Correct,sub_006_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
6,15,3429,A,54.40938957921229,77.22796691086327,2.7204694789606148,1.2130940674942183,A,812.53469999956,Correct,sub_006_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
6,15,3430,A,17.742141322956904,40.129504488810895,0.8871070661478453,0.6303527824712347,A,534.1762999996718,Correct,sub_006_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
6,15,3431,B,50.89246915716265,32.2882499436585,2.5446234578581324,0.507182644101343,B,682.5791000001118,Correct,sub_006_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
6,15,3432,B,69.50900469526063,52.838567379710426,3.475450234763031,0.8299862755315378,B,828.9366999997583,Correct,sub_006_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
6,15,3433,A,15.831012567103205,41.20734426765992,0.7915506283551602,0.6472834501261294,A,614.9242999999842,Correct,sub_006_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
6,15,3434,A,32.00797227980765,64.00842515048112,1.6003986139903827,1.005441991103018,A,855.9156000001167,Correct,sub_006_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
6,15,3435,A,60.815390345069986,83.02191242411355,3.0407695172534996,1.3041051507928516,A,956.9666000002144,Correct,sub_006_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
6,15,3436,A,18.387412777853157,37.687328670959694,0.919370638892658,0.5919911744305547,A,690.9952999999405,Correct,sub_006_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
6,15,3437,B,56.343242323592776,26.053504987665683,2.817162116179639,0.4092474993475777,B,1012.353599999642,Correct,sub_006_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
6,15,3438,B,69.13183520387891,38.082448057993965,3.456591760193945,0.5981976952485436,B,1016.4549000000987,Correct,sub_006_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
6,15,3439,B,70.62069325759927,57.81180840664135,3.5310346628799634,0.9081057629052256,B,1033.7053999996897,Correct,sub_006_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
6,15,3440,A,57.70775514194432,66.10214798931146,2.8853877570972157,1.038330112548631,A,1154.137999999875,Correct,sub_006_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
6,15,3441,B,76.71917255870869,58.54265106335639,3.8359586279354345,0.9195858125115556,B,1084.3443999997362,Correct,sub_006_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
