subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,24,579,B,57.674381846031736,44.87595148455576,2.883719092301587,0.7049097975336618,B,675.0131999724545,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,580,A,40.655786240424135,59.89985914574813,2.032789312021207,0.9409047872167284,A,742.8400999633595,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,581,A,52.89595197673922,62.114985472102205,2.644797598836961,0.9756999101849652,B,1158.2882999791764,Incorrect,sub_006_day_24_data.csv,0,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,582,B,82.56039369951046,67.55819246885656,4.128019684975523,1.0612016057498252,B,2563.156899996102,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,583,A,61.9805694931542,79.5318563003356,3.09902847465771,1.2492834773974673,A,707.0020000101067,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,584,A,41.06234691283723,49.88950678235021,2.053117345641861,0.7836625399932478,B,983.3786999806762,Incorrect,sub_006_day_24_data.csv,0,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,585,B,73.11274189825592,47.19060675084687,3.655637094912796,0.741268317434527,B,1015.5736000160688,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,586,A,52.84704233421227,81.1755018116121,2.642352116710614,1.2751018007141273,A,705.9217999922112,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,587,A,30.42657910292983,57.604413000194,1.5213289551464912,0.9048480034788092,A,1274.3728999630548,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,588,B,35.35783657013387,11.663821012897742,1.7678918285066936,0.183214872034529,B,651.5398999908939,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,589,B,49.20113854838695,42.41477654432671,2.4600569274193473,0.6662497519765473,B,1301.4451999915764,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,590,B,58.01087156432629,35.05014260665934,2.9005435782163143,0.550566352601778,B,535.3479000041261,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,591,A,40.37454363441231,48.315108638905954,2.0187271817206156,0.7589319517868985,B,1347.4819000111893,Incorrect,sub_006_day_24_data.csv,0,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,592,A,53.970079351880145,67.67448701477579,2.6985039675940072,1.0630283562053875,A,1411.8832999956794,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,593,B,74.41012260493055,46.630909454157866,3.720506130246528,0.7324766128569659,B,663.0170000134967,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,594,B,38.7075909997043,16.02003010159485,1.935379549985215,0.2516420443872886,B,755.3469999693334,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,595,B,67.54587500010169,58.53237180400389,3.377293750005084,0.9194243462832248,B,1928.882899985183,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,596,B,82.71407308756166,58.60477606951994,4.135703654378083,0.920561669826394,B,1037.669699988328,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,597,A,21.707681442353213,45.01483211589792,1.0853840721176606,0.7070913293894139,A,598.0297999922186,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,598,B,66.42863781055688,55.19411693843807,3.321431890527844,0.866987161475865,B,2208.2091000047512,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,599,A,52.36668421014344,73.93138651172238,2.618334210507172,1.1613115036746728,A,884.3053000164218,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,600,A,58.335488863532305,84.69385497059653,2.916774443176615,1.3303679628991274,A,648.0948000098579,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,601,B,74.16467613538094,64.08062067630539,3.708233806769047,1.006576035770776,B,956.3339999876916,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,602,B,59.70855240849453,28.28004897436924,2.9854276204247263,0.4442219705051898,B,758.0423000035807,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,603,A,17.901528506444073,43.914690527807046,0.8950764253222036,0.6898103457341396,A,1374.748800008092,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,604,A,61.96505536620451,86.6756410075463,3.0982527683102257,1.3614977851724683,A,773.3675000490621,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,605,A,56.1999237975439,66.66009004331825,2.809996189877195,1.0470942458386137,A,3314.7370000369847,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,606,A,15.247623904244726,31.565281412233062,0.7623811952122364,0.4958262809658291,B,724.0862000035122,Incorrect,sub_006_day_24_data.csv,0,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,607,B,56.10296085311305,23.677479345713,2.8051480426556528,0.3719249758400801,B,765.7663999707438,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,608,B,36.50572875829381,26.81744673292811,1.8252864379146905,0.4212474682210128,B,907.193900027778,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,609,A,43.04385023097464,75.15464524759125,2.152192511548732,1.1805264069648986,A,871.2132000364363,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,610,B,55.769107662719705,47.82056057158277,2.788455383135985,0.7511636089111509,B,1057.3486000066623,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,611,B,58.54626731168186,46.946689042620626,2.9273133655840926,0.7374368670333071,B,1217.0762999448923,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,612,B,51.244082003169915,31.403417643111872,2.5622041001584956,0.4932837308260618,B,1101.355099992361,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,613,B,52.95485636430803,34.54205605510375,2.6477428182154017,0.5425853477130039,B,1692.3342000227422,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,614,B,42.63514244785112,33.8042844847571,2.1317571223925564,0.5309964589858616,B,817.6676000002772,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,615,A,15.069388072332291,31.6998621868066,0.7534694036166145,0.4979402708294024,A,1406.8347999709658,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,616,A,19.40774319680024,37.838066403421166,0.970387159840012,0.5943589571951534,A,819.0317000262439,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,617,A,44.43588118297188,76.3945580129814,2.221794059148594,1.2000029111391084,A,1015.5196000123397,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,618,A,39.57244002288001,54.38505627856125,1.9786220011440008,0.8542784663489772,A,1112.5828999793157,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,619,B,49.466959098871826,25.151179046372583,2.4733479549435913,0.3950737966060282,B,885.6953000067733,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,620,A,18.30061971291232,33.34171158342185,0.915030985645616,0.523730380842939,A,590.2140999678522,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,621,A,52.245034017504906,71.99796909721783,2.6122517008752455,1.1309414539460223,A,608.7613999843597,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,622,B,85.63964038741295,58.17869492563271,4.2819820193706475,0.9138688028690476,B,770.8161000045948,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,623,A,18.07462879266422,46.45623510571512,0.903731439633211,0.7297328346077745,A,790.6748999957927,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,624,B,33.9563621272054,13.716203886700008,1.6978181063602702,0.2154536268279825,B,715.0107999914326,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,625,A,33.48850428252818,54.016841413336465,1.674425214126409,0.8484945607713137,A,1305.0522999837997,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,626,A,15.972998164010626,36.7811750822155,0.7986499082005313,0.5777573471434407,A,865.7521999557503,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,627,A,27.811527711083748,41.94845214939657,1.3905763855541875,0.6589247455100362,A,899.5109000243247,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,628,A,23.184120868683756,34.228170454817985,1.1592060434341878,0.537654844233377,A,1608.5596000193618,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,629,B,54.1131351311402,33.75668158710578,2.70565675655701,0.5302487144181067,B,3350.9756000130437,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,630,B,67.62286847201861,39.763008690246664,3.38114342360093,0.62459587992953,B,647.8892000159249,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,631,B,75.5155425167741,43.31276847215508,3.775777125838705,0.68035537619379,B,4162.669400044251,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,632,B,55.15039851982978,24.790909924800964,2.7575199259914887,0.3894147024778049,B,633.0353999510407,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,633,B,78.5218100965305,64.1956661552333,3.926090504826525,1.0083831659279192,B,1104.7994999680668,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,634,B,78.27697972568693,66.5455482836923,3.9138489862843464,1.045295028085763,B,802.2099999943748,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,635,A,59.954145491922574,85.29225657860945,2.997707274596129,1.339767633377276,A,690.1679000002332,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,636,B,86.29438983607116,64.97171599472142,4.314719491803558,1.020573328300696,B,725.8211000007577,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,637,B,43.94991988648916,23.76521341724601,2.1974959943244583,0.3733030994130683,B,1019.4689999916592,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,638,A,32.23393580148586,64.36018997593432,1.6116967900742931,1.0109675000601936,A,647.1549000125378,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,639,B,34.00418183256514,21.128900985210542,1.7002090916282568,0.331892000567818,A,768.7050999957137,Incorrect,sub_006_day_24_data.csv,0,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,640,B,35.93675364642165,22.387057266232155,1.7968376823210823,0.3516550732154447,B,1051.0332999983802,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,641,A,49.176700605479866,68.94463121289728,2.4588350302739936,1.082979734614478,A,742.8955000359565,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,642,A,30.13034040722009,43.17419389705569,1.5065170203610043,0.6781786518582571,A,786.215899977833,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,643,A,65.9782806622232,86.0557440034292,3.29891403311116,1.3517604658018854,A,730.4878000286408,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,644,B,87.91219907680266,61.75706561329174,4.395609953840133,0.9700777181899009,B,827.4180999724194,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,645,B,83.87580363013694,57.32318188579745,4.193790181506847,0.900430435464064,B,1090.72889998788,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,646,A,29.156687990108104,44.16767736536158,1.4578343995054053,0.6937842536857205,A,1848.2509000459688,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,647,A,41.32449392342924,53.23096282839931,2.066224696171462,0.8361500088260532,A,863.3719999925233,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,648,A,56.68983704573301,80.23680671092285,2.8344918522866505,1.2603568125526974,A,1245.6762000219896,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,649,B,33.04505443480208,12.104137094845656,1.652252721740104,0.190131340876054,B,799.0824000444263,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,650,B,70.14755672592968,42.941580862734654,3.507377836296484,0.6745247748594962,B,1024.4338999618776,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,651,B,83.67325688980767,60.418490587105026,4.183662844490384,0.949051430847166,B,2432.408199994825,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,652,A,32.895672557771356,63.379465058844005,1.6447836278885677,0.9955623090865766,A,1042.462199984584,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,653,B,85.62769465254294,61.0598491127439,4.281384732627147,0.9591258670094872,B,753.447899944149,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,654,B,39.23067071768059,22.361917109794412,1.9615335358840296,0.3512601725615701,B,1152.86129998276,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,655,A,68.3750142915068,89.20612270243689,3.41875071457534,1.401246498686027,A,960.6242000008932,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,656,B,53.485944189592,40.18217971800956,2.6742972094796005,0.631180203036618,B,954.905599995982,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,657,A,31.63693867052711,56.4232706043369,1.5818469335263554,0.8862946621104686,A,1436.0589999705553,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,658,A,17.746084298351047,33.90617846524823,0.8873042149175524,0.5325970058886415,A,2610.5770000140183,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,659,A,68.91901612594108,86.91633125340262,3.4459508062970543,1.365278538713333,A,648.5844000126235,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,660,A,55.31915904148619,79.86003123345378,2.765957952074309,1.254438437192349,A,1755.661599978339,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,661,B,38.78017217044663,14.065199422486938,1.9390086085223317,0.2209356358848018,B,817.3165000043809,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,662,A,21.883653824705945,45.85763085748778,1.0941826912352972,0.720329981064581,A,970.5831999890506,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,663,A,34.38347470463257,61.036141976316856,1.7191737352316283,0.9587534761813032,A,1279.7662999946624,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,664,B,88.89477297316485,66.94612352864101,4.444738648658242,1.051587249319467,A,905.8107999735512,Incorrect,sub_006_day_24_data.csv,0,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,665,B,34.10844369840271,21.36940959477092,1.7054221849201354,0.3356699009724178,A,1874.0594999981113,Incorrect,sub_006_day_24_data.csv,0,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,666,A,37.8470180077453,58.193867783465194,1.892350900387265,0.91410713756255,A,848.5680000158027,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,667,B,66.1537876181416,53.574175806202575,3.3076893809070804,0.8415411856744702,B,838.5197999887168,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,668,A,49.388735250643386,65.0549741273376,2.46943676253217,1.0218811439895894,A,2047.8229000000283,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,669,A,19.974177930962213,42.352035733871546,0.9987088965481108,0.6652642216305164,A,1622.3204000270923,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,670,B,53.08486509090927,46.11764151010752,2.6542432545454635,0.7244142188452074,B,1523.6090999678709,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,671,B,30.844899357533553,12.841879749878704,1.5422449678766776,0.2017197754025123,B,1447.573800047394,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,672,B,75.45678320706777,58.465854199900555,3.7728391603533886,0.9183794902012976,B,779.6268999809399,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,673,B,38.53698358469833,14.089757559483887,1.9268491792349167,0.2213213941986792,B,628.7702000117861,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,674,A,51.63976558704154,73.37165396138786,2.581988279352077,1.1525192453341429,A,1572.6268999860622,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,675,A,22.940037101502067,54.70088225096275,1.147001855075103,0.8592394491225244,A,1039.1615999978967,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,676,A,32.93235673102585,61.12879308048277,1.6466178365512922,0.9602088363222764,A,969.3569000228308,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,677,A,33.42944350045058,62.62107152400871,1.6714721750225292,0.9836494912987338,A,1369.5674000191502,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,678,B,80.10169879939234,53.5951832412443,4.005084939969617,0.8418711696924593,B,5209.131600044202,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,679,B,82.43531923857833,53.90529922535429,4.121765961928917,0.8467424601796629,B,645.2440000139177,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,680,A,46.22924840375914,75.44993954010616,2.311462420187957,1.1851648788649578,A,702.4286000523716,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,681,A,32.05288100648234,60.081046638125315,1.6026440503241168,0.943750873691601,A,2414.158800034784,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,682,A,27.122264017601985,39.535125666662694,1.3561132008800991,0.6210163017656839,B,857.4811000144109,Incorrect,sub_006_day_24_data.csv,0,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,683,B,62.20652395814863,30.07310674653737,3.1103261979074315,0.4723872561277172,B,545.9665000089444,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,684,B,69.97246233832527,50.99959213078401,3.4986231169162636,0.8010997198707344,B,1724.2906999890693,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,685,A,36.51487525627131,46.864994686749625,1.825743762813565,0.7361536150920865,B,2517.161399999168,Incorrect,sub_006_day_24_data.csv,0,542,,Button-Switch at home,,,,,,,,,,,,,d
6,24,686,A,26.76765839478377,42.18657035209148,1.3383829197391883,0.6626650974913978,A,2914.284600003157,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
6,24,687,A,25.586665369582672,55.18883000663162,1.2793332684791336,0.8669041145452492,A,727.3042000015266,Correct,sub_006_day_24_data.csv,1,542,,Button-Switch at home,,,,,,,,,,,,,k
