subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,10,2134,A,35.726115558188575,65.38218433351761,1.786305777909429,1.027020949889163,A,530.5024999979651,Correct,sub_006_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
6,10,2135,A,26.031345085318343,53.754987124016,1.3015672542659171,0.844381363213113,A,608.8290000043344,Correct,sub_006_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
6,10,2136,A,43.80128385887296,74.70148809328113,2.190064192943648,1.1734082310303868,A,894.4020999988425,Correct,sub_006_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
6,10,2137,B,36.0016918133788,13.32355951630104,1.8000845906689398,0.2092859834803886,B,603.0046999949263,Correct,sub_006_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
6,10,2138,A,32.430079782509985,45.85111757947004,1.6215039891254992,0.7202276707327245,A,1147.206499997992,Correct,sub_006_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
6,10,2139,A,50.25894853554286,72.70963138845462,2.512947426777143,1.1421202190759543,A,976.2341000023298,Correct,sub_006_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
6,10,2140,A,41.45363659914168,50.44450008513805,2.072681829957084,0.7923803544073971,A,809.8864999992657,Correct,sub_006_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
6,10,2141,A,12.843152352497505,31.076546877082393,0.6421576176248752,0.4881492568399044,A,593.5023999991245,Correct,sub_006_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
6,10,2142,A,24.70149876505491,44.22250519163689,1.2350749382527455,0.6946454871669147,A,675.8364999986952,Correct,sub_006_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
6,10,2143,B,66.90630576774171,42.0696844404069,3.345315288387086,0.6608290578841157,B,553.2230000026175,Correct,sub_006_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
6,10,2144,A,56.74514886954573,81.46332468699813,2.8372574434772866,1.2796229118683669,A,757.5235000040266,Correct,sub_006_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
6,10,2145,A,52.707952540688744,63.73773655587305,2.6353976270344375,1.001190024601862,B,630.8525999993435,Incorrect,sub_006_day_10_data.csv,0,300,85.0,Training at home,,,,,,,,,,,,,
6,10,2146,A,29.859484036056717,42.98025032958555,1.4929742018028358,0.6751321934243812,A,543.4435000061058,Correct,sub_006_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
6,10,2147,A,64.67571906991465,83.7133450496806,3.2337859534957323,1.3149661490775202,A,769.989299995359,Correct,sub_006_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
6,10,2148,B,35.94515991492218,10.572846250877582,1.797257995746109,0.1660778805464569,B,705.4337000008672,Correct,sub_006_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
6,10,2149,A,23.611158633518716,54.49448243045616,1.1805579316759358,0.8559973283234957,A,633.4236999973655,Correct,sub_006_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
6,10,2150,A,58.07377873455612,72.28921926039524,2.903688936727806,1.1355164008109977,B,1972.8202000042072,Incorrect,sub_006_day_10_data.csv,0,300,86.0,Training at home,,,,,,,,,,,,,
6,10,2151,A,65.90206208871851,80.84438128645346,3.295103104435926,1.2699005716676717,A,899.9173000047449,Correct,sub_006_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
6,10,2152,A,50.965171190704034,59.41133451385272,2.548258559535202,0.9332310602434272,A,824.6500000022934,Correct,sub_006_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
6,10,2153,B,46.543107578380074,26.749334399505628,2.3271553789190036,0.4201775621895181,B,992.2590999995008,Correct,sub_006_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
6,10,2154,B,47.946036778615955,18.66290130061565,2.397301838930798,0.2931561681034276,B,536.3147000025492,Correct,sub_006_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
6,10,2155,B,40.0827090832952,21.0251840480728,2.00413545416476,0.330262818728994,B,417.0483999987482,Correct,sub_006_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
6,10,2156,A,45.71771500270587,53.220941507385206,2.2858857501352934,0.8359925942836672,A,778.9150000025984,Correct,sub_006_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
6,10,2157,B,79.31965898687518,66.2742884634232,3.965982949343759,1.0410340887929057,B,925.417300000845,Correct,sub_006_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
6,10,2158,A,40.91597283518124,51.6164322279574,2.045798641759062,0.810789021459332,A,756.6294000062044,Correct,sub_006_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
6,10,2159,B,77.5281703681585,48.676709433898154,3.876408518407925,0.7646119637922971,B,1225.8512999978848,Correct,sub_006_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
6,10,2160,A,59.77121899558841,68.31933825596178,2.988560949779421,1.0731576558152285,B,613.4402999960002,Incorrect,sub_006_day_10_data.csv,0,300,86.0,Training at home,,,,,,,,,,,,,
6,10,2161,B,52.810176030198015,34.64976142034721,2.6405088015099007,0.5442771796340092,B,675.5981000023894,Correct,sub_006_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
6,10,2162,B,50.514585313021755,33.83940695129886,2.525729265651088,0.5315481614001794,B,1029.6059000029345,Correct,sub_006_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
6,10,2163,B,30.938038167260853,14.072894967588995,1.5469019083630426,0.2210565172245918,A,1002.7942999950028,Incorrect,sub_006_day_10_data.csv,0,300,86.0,Training at home,,,,,,,,,,,,,
6,10,2164,B,64.3384166010559,39.612305119051435,3.2169208300527945,0.6222286337688467,B,561.2060999992536,Correct,sub_006_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
6,10,2165,A,34.805897329372655,57.7944031330597,1.7402948664686329,0.9078323615071364,A,626.5070999943418,Correct,sub_006_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
6,10,2166,A,24.50749569235448,41.95992573634622,1.225374784617724,0.659104972192393,A,610.4735000044457,Correct,sub_006_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
6,10,2167,B,69.2630441890216,37.75016824522539,3.4631522094510796,0.5929782561548939,B,619.8996999955853,Correct,sub_006_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
6,10,2168,B,49.75243370139239,31.029773475483537,2.4876216850696196,0.4874145419656726,B,603.4912000031909,Correct,sub_006_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
6,10,2169,A,34.12995289583104,66.64088180415354,1.706497644791552,1.0467925235233724,A,673.9637999999104,Correct,sub_006_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
6,10,2170,B,78.95226845884312,56.91156035511599,3.947613422942157,0.8939646995798225,B,966.5932999996584,Correct,sub_006_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
6,10,2171,A,43.57824636761728,73.07936154071122,2.1789123183808643,1.147927926726654,A,538.5925000009593,Correct,sub_006_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
6,10,2172,A,28.17455452863339,42.96866612742628,1.408727726431669,0.674950229202375,A,705.6403999959002,Correct,sub_006_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
6,10,2173,A,29.030824583230547,56.342110811412226,1.4515412291615275,0.8850198070643736,A,566.3338000013027,Correct,sub_006_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
6,10,2174,B,71.02164705101674,48.14954136407468,3.5510823525508375,0.7563312271154743,B,544.4294000044465,Correct,sub_006_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
6,10,2175,A,26.006735838124577,42.70450933150446,1.3003367919062288,0.6708008639550559,A,613.3417000019108,Correct,sub_006_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
6,10,2176,B,52.78146430202902,32.432503469142766,2.639073215101451,0.509448573180922,B,1502.2945000018808,Correct,sub_006_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
6,10,2177,B,75.7890724475001,54.91915941501495,3.789453622375005,0.8626681387976884,B,559.7812999985763,Correct,sub_006_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
6,10,2178,A,51.00275058669333,68.73766262650727,2.550137529334666,1.0797286796618446,A,602.0114999992074,Correct,sub_006_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
6,10,2179,B,47.76789644605819,37.97893911103563,2.3883948223029092,0.596571780511818,B,608.1359000017983,Correct,sub_006_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
6,10,2180,B,86.61460336442414,60.621077580944075,4.330730168221208,0.952233659904954,B,546.5915000022505,Correct,sub_006_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
6,10,2181,A,20.512972233466332,45.58285666351604,1.0256486116733166,0.7160138381186927,A,505.2849999992759,Correct,sub_006_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
6,10,2182,B,36.9077414241013,26.209445532616023,1.845387071205065,0.4116970076996417,A,1489.0376000039396,Incorrect,sub_006_day_10_data.csv,0,300,87.0,Training at home,,,,,,,,,,,,,
6,10,2183,A,31.492274635704703,54.34542853047654,1.5746137317852351,0.8536559951376712,A,800.4395000025397,Correct,sub_006_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
6,10,2184,A,37.54788556579696,46.53662039857849,1.877394278289848,0.7309955238353556,A,1102.636900002835,Correct,sub_006_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
6,10,2185,B,45.09015073377479,31.356245297139935,2.25450753668874,0.4925427493482717,A,871.7092000006232,Incorrect,sub_006_day_10_data.csv,0,300,87.0,Training at home,,,,,,,,,,,,,
6,10,2186,B,50.30370668492537,33.375986085749396,2.5151853342462687,0.5242687634665273,B,772.6589000012609,Correct,sub_006_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
6,10,2187,B,60.89372560263709,31.595468239142185,3.0446862801318546,0.4963004545340936,B,778.9676999964286,Correct,sub_006_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
6,10,2188,B,73.9140607806334,58.03824916359862,3.6957030390316703,0.9116626859978768,B,589.1829999964102,Correct,sub_006_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
6,10,2189,A,14.438493401366806,34.862118962528925,0.7219246700683403,0.5476128841062714,A,553.3433000018704,Correct,sub_006_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
6,10,2190,B,42.62342334037762,14.035363153830282,2.131171167018881,0.2204669688726904,B,1031.819600000745,Correct,sub_006_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
6,10,2191,A,41.605532921927534,66.68694876422018,2.080276646096377,1.0475161416399652,A,601.3890999965952,Correct,sub_006_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
6,10,2192,A,39.8130764883916,71.85063563992286,1.99065382441958,1.128627145410693,A,616.4210999995703,Correct,sub_006_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
6,10,2193,A,13.246034168138763,34.51267249365486,0.6623017084069381,0.5421237918090832,A,641.2343999982113,Correct,sub_006_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
6,10,2194,A,18.213773461514027,38.8316152672344,0.9106886730757012,0.6099655862528441,A,544.2192999980762,Correct,sub_006_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
6,10,2195,A,61.66441235833884,79.86225733580466,3.0832206179169424,1.2544734047263073,A,1361.563300000853,Correct,sub_006_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
6,10,2196,A,28.555781010279595,42.83578670415548,1.4277890505139796,0.6728629641025711,A,1024.325399994268,Correct,sub_006_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
6,10,2197,A,34.580788173419876,48.354986613275514,1.7290394086709937,0.7595583535434957,A,728.8413000060245,Correct,sub_006_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
6,10,2198,B,39.58008852462916,29.820348583271425,1.979004426231458,0.4684169401834615,A,776.5093999987585,Incorrect,sub_006_day_10_data.csv,0,300,87.0,Training at home,,,,,,,,,,,,,
6,10,2199,B,76.68294256663587,59.44322051474297,3.8341471283317934,0.9337319243741729,B,636.8244999976014,Correct,sub_006_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
6,10,2200,A,13.843716908038497,38.80164179885369,0.6921858454019246,0.6094947641125069,A,731.9806000014069,Correct,sub_006_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
6,10,2201,A,46.39890582840651,54.39291498356297,2.319945291420326,0.8544019105984779,B,1057.8862000038498,Incorrect,sub_006_day_10_data.csv,0,300,88.0,Training at home,,,,,,,,,,,,,
6,10,2202,A,54.37525251162932,75.12683161236941,2.718762625581466,1.180089511404486,A,1178.8876999999047,Correct,sub_006_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
6,10,2203,B,68.99740973426339,53.732837443058976,3.449870486713169,0.8440334368382433,B,1007.2590999989188,Correct,sub_006_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
6,10,2204,A,44.004981895289305,70.04539569272472,2.200249094764465,1.1002705026302706,A,1241.6143999944325,Correct,sub_006_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
6,10,2205,B,49.0826263859435,38.18299492707763,2.454131319297175,0.5997770817748171,B,1083.0095000055735,Correct,sub_006_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
6,10,2206,A,21.641718825684084,52.31428897016168,1.082085941284204,0.8217509295321673,A,492.55319999792846,Correct,sub_006_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
6,10,2207,A,39.43488933388162,68.97361909097161,1.9717444666940809,1.0834350751384856,A,576.7030999995768,Correct,sub_006_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
6,10,2208,B,38.0725792186101,19.66064455544573,1.903628960930505,0.3088286825011424,B,594.4968000039808,Correct,sub_006_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
6,10,2209,B,79.61632644215707,51.73285290733115,3.9808163221078536,0.8126177532145645,B,598.538299993379,Correct,sub_006_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
6,10,2210,A,42.415623966685814,51.343360768373664,2.120781198334291,0.8064996250026656,B,588.5626999952365,Incorrect,sub_006_day_10_data.csv,0,300,88.0,Training at home,,,,,,,,,,,,,
6,10,2211,A,39.14633123844541,59.141274314122754,1.9573165619222703,0.9289889645459338,A,832.4376000018674,Correct,sub_006_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
6,10,2212,B,37.20566895514473,27.97650186410022,1.8602834477572368,0.439453863646992,A,551.930399997218,Incorrect,sub_006_day_10_data.csv,0,300,88.0,Training at home,,,,,,,,,,,,,
6,10,2213,B,71.71078514177896,41.74118215836529,3.5855392570889477,0.6556689561043687,B,491.4726999995764,Correct,sub_006_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
6,10,2214,B,53.27067846289429,26.471804155274985,2.663533923144714,0.4158181273073982,B,432.2761000003083,Correct,sub_006_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
6,10,2215,B,43.470275435495175,19.68043785540342,2.173513771774759,0.3091395949298292,B,1041.9238999966185,Correct,sub_006_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
6,10,2216,A,25.338735384266492,37.87250383658572,1.2669367692133249,0.5948998991303448,A,570.3712999966228,Correct,sub_006_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
6,10,2217,B,36.87919455693766,25.591321762943117,1.843959727846883,0.4019875422305735,B,533.6411000025691,Correct,sub_006_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
6,10,2218,B,78.82509983752803,48.33416816703032,3.9412549918764017,0.7592313381545805,B,492.2394000022905,Correct,sub_006_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
6,10,2219,B,76.20584784136754,54.74917670528724,3.810292392068377,0.859998056637099,B,470.6896999996388,Correct,sub_006_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
6,10,2220,A,48.64534265889197,66.18318699187428,2.4322671329445984,1.039603070224159,A,888.7506000028225,Correct,sub_006_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
6,10,2221,B,70.39501218979849,50.10811298096683,3.5197506094899245,0.7870963981312636,B,655.6153000055929,Correct,sub_006_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
6,10,2222,A,37.848580659670255,49.56500090976192,1.8924290329835127,0.7785652136663971,A,1026.6210999980103,Correct,sub_006_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
6,10,2223,B,46.83909924282992,32.15818544831707,2.3419549621414957,0.5051395957860555,B,609.7259999951348,Correct,sub_006_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
6,10,2224,A,47.80657048043035,70.22496504910859,2.390328524021518,1.1030911714843976,A,567.2421000053873,Correct,sub_006_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
6,10,2225,A,24.899249910245818,38.85531748535626,1.2449624955122909,0.6103378998244713,A,568.3983999988413,Correct,sub_006_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
6,10,2226,B,39.81506103076975,18.055039976015856,1.9907530515384877,0.2836079047446072,B,924.528499999724,Correct,sub_006_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
6,10,2227,A,62.94647175172068,73.7017677208352,3.1473235875860337,1.157704660141786,B,1145.7503999990877,Incorrect,sub_006_day_10_data.csv,0,300,89.0,Training at home,,,,,,,,,,,,,
6,10,2228,A,50.81025308302006,70.42088401838447,2.540512654151003,1.1061686594572775,A,636.8509000021731,Correct,sub_006_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
6,10,2229,B,34.770370152950136,21.565826001039863,1.7385185076475067,0.3387552026673129,B,784.4038000039291,Correct,sub_006_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
6,10,2230,B,85.48407529308719,64.9266022258807,4.274203764654359,1.0198646828768676,B,730.4547999956412,Correct,sub_006_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
6,10,2231,A,12.118843501456986,31.141908327524057,0.6059421750728493,0.4891759521025818,A,632.907699997304,Correct,sub_006_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
6,10,2232,B,80.42409615572248,63.330958269966416,4.021204807786124,0.9948003662286412,B,1142.435599998862,Correct,sub_006_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
6,10,2233,A,30.21538674945848,50.58661363033647,1.510769337472924,0.7946126687552518,A,529.232699998829,Correct,sub_006_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
6,10,2234,B,42.181217246651286,20.583116900336723,2.109060862332564,0.3233188442103888,B,642.584799999895,Correct,sub_006_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
6,10,2235,A,63.00834149582822,74.51656472351065,3.1504170747914113,1.1705034615306469,A,862.6916000066558,Correct,sub_006_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
6,10,2236,A,11.114374347346882,35.25951685327065,0.5557187173673441,0.5538551955768029,A,545.5585000017891,Correct,sub_006_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
6,10,2237,A,47.10161414791224,55.12267203100366,2.355080707395612,0.8658649074942033,B,782.2119999982533,Incorrect,sub_006_day_10_data.csv,0,300,89.0,Training at home,,,,,,,,,,,,,
6,10,2238,A,44.8932039557961,63.54303229861442,2.244660197789805,0.9981316172807302,A,915.1717000058852,Correct,sub_006_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
6,10,2239,A,35.421235663723486,56.113989567513,1.771061783186174,0.8814364869445656,A,519.1995999994106,Correct,sub_006_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
6,10,2240,B,35.09742760446082,24.80667319654848,1.754871380223041,0.3896623113713977,B,919.8329000064404,Correct,sub_006_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
6,10,2241,B,54.48957672018855,38.472439494294,2.7244788360094274,0.6043236664047593,B,523.7534999978379,Correct,sub_006_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
