subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,19,4221,A,40.23485361221283,48.47865322091072,2.0117426806106415,0.7615009040737015,A,563.1536999717355,Correct,sub_006_day_19_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
6,19,4222,B,75.12608193151576,57.53470092295274,3.756304096575787,0.9037529687301707,B,636.6882000002079,Correct,sub_006_day_19_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
6,19,4223,B,57.02442466326695,45.87433955941087,2.8512212331633475,0.7205924407406441,B,617.6566000212915,Correct,sub_006_day_19_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
6,19,4224,A,52.17786825448361,59.64138086429588,2.6088934127241803,0.936844619866114,A,996.1649000179024,Correct,sub_006_day_19_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
6,19,4225,A,18.39924479302173,33.57057415322652,0.9199622396510864,0.5273253456828391,A,900.9174000239,Correct,sub_006_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
6,19,4226,B,67.77273420229658,47.813376613898626,3.388636710114829,0.7510507635677297,B,1162.3054000083357,Correct,sub_006_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
6,19,4227,B,59.56386042914126,28.121355930342304,2.978193021457063,0.4417292259987357,B,933.6284000310116,Correct,sub_006_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
6,19,4228,A,37.88774920283528,60.0603152910591,1.894387460141764,0.94342522645339,A,600.2223999821581,Correct,sub_006_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
6,19,4229,A,28.534323544149768,39.59101399686857,1.4267161772074883,0.6218941936036648,A,1074.1904999595135,Correct,sub_006_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
6,19,4230,A,40.64114949449632,73.60776382370663,2.032057474724816,1.1562280503786466,A,576.6653000027873,Correct,sub_006_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
6,19,4231,A,31.63090710704624,40.0610718102337,1.5815453553523122,0.6292778444698168,A,583.7387000210583,Correct,sub_006_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
6,19,4232,A,59.1862671190967,84.35752550971146,2.959313355954835,1.3250849120816155,A,783.6078999680467,Correct,sub_006_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
6,19,4233,B,52.271705795303944,29.673152904910687,2.613585289765197,0.4661047958745702,B,922.9293999960646,Correct,sub_006_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
6,19,4234,B,47.00768898420745,37.41623172121013,2.3503844492103725,0.5877327935018356,B,923.7288999720477,Correct,sub_006_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
6,19,4235,A,35.1199466337691,49.212746612979586,1.7559973316884552,0.7730320161115631,B,759.3426000094041,Incorrect,sub_006_day_19_data.csv,0,300,169.0,Training at home,,,,,,,,,,,,,
6,19,4236,B,46.14201580975362,21.306124860812982,2.3071007904876812,0.3346758266959846,B,535.7811999856494,Correct,sub_006_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
6,19,4237,B,60.18931695069499,38.19117070548386,3.0094658475347495,0.599905506601709,B,801.2292999774218,Correct,sub_006_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
6,19,4238,B,71.51540656856312,55.28861971393622,3.5757703284281557,0.8684716076021092,A,1225.577200006228,Incorrect,sub_006_day_19_data.csv,0,300,169.0,Training at home,,,,,,,,,,,,,
6,19,4239,B,70.26936212585613,59.956226751967094,3.5134681062928066,0.9417902075047182,A,1093.9752999693155,Incorrect,sub_006_day_19_data.csv,0,300,169.0,Training at home,,,,,,,,,,,,,
6,19,4240,A,44.47692620825174,76.22531566946559,2.223846310412587,1.19734445862378,A,1969.0588000230491,Correct,sub_006_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
6,19,4241,A,21.00256499899374,35.340514632083064,1.050128249949687,0.5551275057111738,A,1311.0863999463618,Correct,sub_006_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
6,19,4242,A,45.48245890370087,77.24200682251342,2.274122945185044,1.213314605910704,A,1056.5267999772914,Correct,sub_006_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
6,19,4243,B,63.357182786751515,53.738428882764715,3.1678591393375757,0.8441212669677559,B,777.3536000167951,Correct,sub_006_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
6,19,4244,B,58.98382891838901,49.44792013593751,2.9491914459194506,0.7767261131717804,B,522.9947000043467,Correct,sub_006_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
6,19,4245,B,59.765149490191405,27.771118060997992,2.9882574745095702,0.4362277024120305,B,520.1543999719433,Correct,sub_006_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
6,19,4246,A,19.650034141594833,48.3003923574494,0.9825017070797416,0.758700788978338,A,652.0505000371486,Correct,sub_006_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
6,19,4247,B,53.54171268473003,31.536510083791526,2.6770856342365015,0.4953743419954994,B,456.3938000355847,Correct,sub_006_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
6,19,4248,A,39.36953858926054,60.467018118261635,1.968476929463027,0.9498136995240584,B,851.15240002051,Incorrect,sub_006_day_19_data.csv,0,300,169.0,Training at home,,,,,,,,,,,,,
6,19,4249,A,15.56160681963042,30.85993070731695,0.7780803409815209,0.4847466580019849,A,643.910999991931,Correct,sub_006_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
6,19,4250,B,63.6734456948775,54.5854585478323,3.183672284743875,0.8574263778335007,B,537.3096999828704,Correct,sub_006_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
6,19,4251,A,42.46030412418908,67.15330996537833,2.1230152062094536,1.054841726257354,A,1159.804399998393,Correct,sub_006_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
6,19,4252,A,47.1833333895354,78.7450041508346,2.3591666694767697,1.2369236327357989,A,484.8248999915086,Correct,sub_006_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
6,19,4253,A,36.78585103075105,50.73335514830676,1.8392925515375524,0.796917679129412,B,1340.9889999893494,Incorrect,sub_006_day_19_data.csv,0,300,170.0,Training at home,,,,,,,,,,,,,
6,19,4254,A,32.17668193936761,44.93949606244014,1.6088340969683803,0.7059079534289469,A,580.5475999950431,Correct,sub_006_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
6,19,4255,B,67.54206072274592,58.672215218114786,3.377103036137296,0.9216210014953434,B,696.3719999766909,Correct,sub_006_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
6,19,4256,A,38.32932013121171,52.40232750987256,1.9164660065605856,0.8231338356801097,A,522.9322000523098,Correct,sub_006_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
6,19,4257,B,60.95222114303506,33.601371167294154,3.047611057151753,0.5278091040485761,B,529.1896999697201,Correct,sub_006_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
6,19,4258,B,67.86006515318188,55.38134055219043,3.3930032576590943,0.8699280631235798,B,495.57070003356785,Correct,sub_006_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
6,19,4259,B,55.58682242368268,38.987330537809584,2.779341121184134,0.6124115560032979,B,767.4901999998838,Correct,sub_006_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
6,19,4260,A,51.84503200857178,76.5621561283755,2.5922516004285887,1.2026355361794965,A,1177.1188999991864,Correct,sub_006_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
6,19,4261,B,44.35650402688047,33.8979917298901,2.2178252013440236,0.5324684089503515,B,491.8414999847301,Correct,sub_006_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
6,19,4262,B,45.14729608371065,25.840052844866182,2.2573648041855323,0.4058946009290182,B,507.7255999785848,Correct,sub_006_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
6,19,4263,B,72.1131904247173,53.148054529610974,3.605659521235865,0.8348476883140777,B,454.0870999917388,Correct,sub_006_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
6,19,4264,B,69.03293879146574,46.8846682480999,3.4516469395732874,0.7364626466711266,B,564.230400021188,Correct,sub_006_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
6,19,4265,B,82.601824824205,53.938797151958575,4.130091241210249,0.8472686443803156,B,702.3145999992266,Correct,sub_006_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
6,19,4266,A,52.44169903873483,76.0154407889147,2.6220849519367415,1.1940477517092218,B,615.6353999977,Incorrect,sub_006_day_19_data.csv,0,300,170.0,Training at home,,,,,,,,,,,,,
6,19,4267,A,59.273108570383506,84.11427800822437,2.9636554285191754,1.3212639892632358,A,770.4181000008248,Correct,sub_006_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
6,19,4268,B,78.58477222796836,66.59464003376355,3.929238611398418,1.0460661594926417,B,659.2025999561884,Correct,sub_006_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
6,19,4269,B,31.19692133700967,15.138390249983535,1.5598460668504834,0.2377932779826181,B,802.8296999982558,Correct,sub_006_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
6,19,4270,B,75.41522333556712,54.67640895280931,3.770761166778356,0.8588550234540845,B,1218.7814000062644,Correct,sub_006_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
6,19,4271,B,36.0585026090989,20.82227127563105,1.802925130454945,0.3270754723528813,B,709.7427000408061,Correct,sub_006_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
6,19,4272,B,75.68863259599676,44.98431512431094,3.784431629799838,0.7066119696065173,B,870.4850999638438,Correct,sub_006_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
6,19,4273,B,67.31083237090712,55.082306967554835,3.365541618545356,0.8652308545602407,B,510.9451999887824,Correct,sub_006_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
6,19,4274,B,63.43742929382987,40.44234561866617,3.1718714646914936,0.635266879447705,B,514.6532000508159,Correct,sub_006_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
6,19,4275,B,52.98792591747957,26.41419058680601,2.6493962958739785,0.4149131354901521,B,465.0545000331476,Correct,sub_006_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
6,19,4276,A,63.394869918296486,85.50989885510555,3.1697434959148243,1.3431863502620294,A,598.5143999569118,Correct,sub_006_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
6,19,4277,A,35.741613564978394,63.46015302766857,1.7870806782489197,0.9968297527370382,A,813.8383000041358,Correct,sub_006_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
6,19,4278,B,60.036396066969374,33.0498172648893,3.0018198033484684,0.5191453156093067,B,510.2011999697425,Correct,sub_006_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
6,19,4279,B,33.164897059855626,19.882333955324917,1.6582448529927811,0.3123109714513382,B,655.412400024943,Correct,sub_006_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
6,19,4280,B,77.06869126864244,59.751657105527386,3.8534345634321223,0.938576835012706,B,2151.7565000103787,Correct,sub_006_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
6,19,4281,A,29.91175461261535,42.27174221052693,1.495587730630768,0.6640029739151647,A,586.1634000320919,Correct,sub_006_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
6,19,4282,A,66.85216416746105,83.27719025457654,3.342608208373053,1.308115045576886,A,658.2243999582715,Correct,sub_006_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
6,19,4283,A,59.84569468359176,68.96774463924274,2.992284734179588,1.0833427994665092,A,1206.7970999632962,Correct,sub_006_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
6,19,4284,A,35.390535882677625,68.20090210563767,1.7695267941338813,1.0712972651163395,A,599.6906000073068,Correct,sub_006_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
6,19,4285,A,17.723948108386423,42.006281479949585,0.8861974054193211,0.659833126510173,A,608.3162000286393,Correct,sub_006_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
6,19,4286,B,71.65070788309171,53.531205555108535,3.582535394154586,0.8408662105486706,B,589.5713999634609,Correct,sub_006_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
6,19,4287,B,75.12001984297373,45.34016322310952,3.756000992148687,0.7122016184714149,B,479.30790000827983,Correct,sub_006_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
6,19,4288,A,35.9677754836127,47.03287232547198,1.7983887741806348,0.7387906308746472,A,1100.4543000017293,Correct,sub_006_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
6,19,4289,B,75.0727973630908,50.37925402816788,3.75363986815454,0.791355471741131,B,520.6298000412062,Correct,sub_006_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
6,19,4290,B,35.911910012175724,13.181844840376396,1.7955955006087865,0.207059934556435,B,747.1926999860443,Correct,sub_006_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
6,19,4291,B,45.31810685773106,31.88116887720252,2.265905342886553,0.500788229662375,B,2552.054500032682,Correct,sub_006_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
6,19,4292,A,43.074542798418214,59.80424569831979,2.153727139920911,0.9394028946966022,A,570.3075000201352,Correct,sub_006_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
6,19,4293,B,49.50644232003054,34.58562918557397,2.475322116001527,0.5432697928458997,B,607.1877999929711,Correct,sub_006_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
6,19,4294,A,27.645007648534055,58.755467515138086,1.3822503824267027,0.9229287255189575,A,653.7894000066444,Correct,sub_006_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
6,19,4295,A,61.94886879548494,82.62382178839032,3.097443439774247,1.2978519577095964,A,642.443600052502,Correct,sub_006_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
6,19,4296,A,60.69682728183219,85.4548679185369,3.0348413640916094,1.3423219263318082,A,614.9700999958441,Correct,sub_006_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
6,19,4297,A,26.41438128008657,40.43856310988632,1.3207190640043285,0.6352074639387304,A,774.6272999793291,Correct,sub_006_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
6,19,4298,B,50.644657829002,22.195131604197844,2.5322328914501,0.3486403119660329,B,552.10619996069,Correct,sub_006_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
6,19,4299,A,25.81344816240253,35.987613657143456,1.2906724081201264,0.5652921134275479,A,695.6076999776997,Correct,sub_006_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
6,19,4300,A,37.11391912341581,54.458361175056915,1.8556959561707904,0.8554299369704921,A,648.9628999843262,Correct,sub_006_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
6,19,4301,A,16.842617653484556,46.00642236234583,0.8421308826742278,0.7226671925574741,A,678.650900023058,Correct,sub_006_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
6,19,4302,A,54.2961447998853,67.24022333364248,2.7148072399942644,1.056206958253541,A,965.2636999962853,Correct,sub_006_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
6,19,4303,B,51.45897286499123,28.986551002635487,2.572948643249562,0.4553196784139275,B,728.9049999671988,Correct,sub_006_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
6,19,4304,A,40.84178043251188,55.08645156573004,2.042089021625594,0.8652959577561372,B,994.9818999739364,Incorrect,sub_006_day_19_data.csv,0,300,172.0,Training at home,,,,,,,,,,,,,
6,19,4305,B,78.1559055111698,58.806976092875786,3.9077952755584904,0.9237378203660458,B,645.9212999907322,Correct,sub_006_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
6,19,4306,B,68.93311913838046,40.99314601939539,3.446655956919023,0.6439188319103312,B,572.6512999972329,Correct,sub_006_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
6,19,4307,A,24.417825672918703,45.563592293795665,1.2208912836459351,0.7157112341067449,A,554.56260003848,Correct,sub_006_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
6,19,4308,B,46.755757075373715,36.39869175211528,2.3377878537686856,0.5717493130436238,B,469.8962999973446,Correct,sub_006_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
6,19,4309,B,35.18900710899263,19.360153820086357,1.7594503554496312,0.3041085850677583,B,594.1288999747485,Correct,sub_006_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
6,19,4310,B,46.27699324431828,34.732399622274556,2.313849662215914,0.5455752574744133,B,502.6426000404171,Correct,sub_006_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
6,19,4311,A,32.400598715156896,50.94300598518474,1.6200299357578447,0.8002108667741862,A,653.323000005912,Correct,sub_006_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
6,19,4312,B,47.82260560584649,25.84105442115324,2.3911302802923244,0.4059103336525453,B,636.4569999859668,Correct,sub_006_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
6,19,4313,B,39.34157847492351,12.731444154079156,1.9670789237461752,0.1999850571202189,B,698.9072000142187,Correct,sub_006_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
6,19,4314,B,75.81920958234747,64.77956773281997,3.7909604791173734,1.017555070460748,A,536.7652000277303,Incorrect,sub_006_day_19_data.csv,0,300,172.0,Training at home,,,,,,,,,,,,,
6,19,4315,A,26.694402554858957,46.21434757033917,1.334720127742948,0.7259332740871143,A,1278.6635999800635,Correct,sub_006_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
6,19,4316,B,67.19049895309458,56.79275645026517,3.3595249476547284,0.8920985322063371,B,570.0771000119857,Correct,sub_006_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
6,19,4317,A,52.30447365966121,66.42747871218046,2.6152236829830606,1.0434403955933924,A,794.4947000360116,Correct,sub_006_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
6,19,4318,B,77.30503562787712,65.40787975738715,3.865251781393856,1.02742457266346,B,656.4382000360638,Correct,sub_006_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
6,19,4319,B,76.58021912322644,58.76060129897163,3.8290109561613224,0.9230093668068408,B,489.5390999736264,Correct,sub_006_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
6,19,4320,A,35.55328747600498,60.871935865543506,1.777664373800249,0.9561741326249024,A,547.6140999817289,Correct,sub_006_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
6,19,4321,B,67.99058912439655,41.71936330920473,3.3995294562198275,0.6553262264232057,B,497.08910001209006,Correct,sub_006_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
6,19,4322,A,18.274350695738985,39.459223664268805,0.9137175347869492,0.619824035900117,A,493.5667000245303,Correct,sub_006_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
6,19,4323,B,45.10044426659003,26.902730301800695,2.255022213329502,0.4225870993882229,B,490.9548000432551,Correct,sub_006_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
6,19,4324,A,40.509606519792406,62.04347943757551,2.0254803259896206,0.974576696021183,A,612.8061999916099,Correct,sub_006_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
6,19,4325,B,73.435065097813,59.95504858128707,3.6717532548906497,0.9417717008429533,B,549.9052000232041,Correct,sub_006_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
6,19,4326,B,81.14220652850193,65.0495190552956,4.0571103264250965,1.0217954559183295,B,629.4134000199847,Correct,sub_006_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
6,19,4327,B,54.72748071345151,29.014578844290952,2.736374035672576,0.4557599387211314,B,551.032799994573,Correct,sub_006_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
6,19,4328,A,18.526928262595533,43.14351333659342,0.9263464131297766,0.6776967227414759,A,465.0761000229977,Correct,sub_006_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
6,19,4329,A,43.01979436678515,65.83044221746621,2.1509897183392575,1.034062168264796,A,584.1402999940328,Correct,sub_006_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
6,19,4330,A,23.419655684770817,53.050125207037986,1.1709827842385407,0.8333094181122462,A,596.8796999659389,Correct,sub_006_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
6,19,4331,A,16.241398478697747,35.34413396609133,0.8120699239348873,0.5551843580768299,A,664.4252999685705,Correct,sub_006_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
6,19,4332,B,32.36840749564777,12.00262966396424,1.6184203747823886,0.1885368658803449,B,561.2134999828413,Correct,sub_006_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
6,19,4333,B,34.18798194529519,11.014300404622016,1.7093990972647597,0.173012226177958,B,563.6861999519169,Correct,sub_006_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
6,19,4334,B,66.12817909413637,56.32419653910437,3.3064089547068187,0.8847384103329896,A,501.2872999650426,Incorrect,sub_006_day_19_data.csv,0,300,173.0,Training at home,,,,,,,,,,,,,
6,19,4335,A,64.994819872839,75.8340449267726,3.24974099364195,1.1911983921697358,A,770.5358000239357,Correct,sub_006_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
6,19,4336,B,61.74200133180584,36.10418264931289,3.087100066590292,0.5671231748747272,B,1323.7080999533646,Correct,sub_006_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
6,19,4337,A,51.18443864966033,80.71244795564857,2.5592219324830165,1.2678281677535703,A,1286.1158000305295,Correct,sub_006_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
6,19,4338,B,78.14656311629872,56.7415977685268,3.907328155814936,0.891294933512754,B,513.377399998717,Correct,sub_006_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
6,19,4339,A,13.936932509295694,32.88570548779839,0.6968466254647848,0.5165674538429248,A,1725.5457999999635,Correct,sub_006_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
6,19,4340,A,31.936089279118804,63.33566252021929,1.59680446395594,0.9948742604188164,A,993.1611000210978,Correct,sub_006_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
6,19,4341,B,38.377872197844994,11.974869829055372,1.9188936098922496,0.1881008154132721,A,521.6173999942839,Incorrect,sub_006_day_19_data.csv,0,300,173.0,Training at home,,,,,,,,,,,,,
