subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,20,4558,A,23.32830951871564,52.27684585848056,1.166415475935782,0.8211627745092426,A,2525.897099985741,Correct,sub_006_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
6,20,4559,A,21.36339417233577,46.683356565525315,1.0681697086167885,0.7333004501558359,A,546.0513000143692,Correct,sub_006_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
6,20,4560,A,65.68918128681345,87.63102783277002,3.2844590643406724,1.3765049663297648,A,723.9724999526516,Correct,sub_006_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
6,20,4561,B,46.05083208069203,33.18294654407548,2.3025416040346016,0.5212365054366517,B,633.4881000220776,Correct,sub_006_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
6,20,4562,A,34.058753601773965,62.5639714707583,1.7029376800886982,0.9827525657596784,A,923.1738999951632,Correct,sub_006_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
6,20,4563,A,12.795926952511367,30.68267600242491,0.6397963476255684,0.4819623476084697,A,830.7729999651201,Correct,sub_006_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
6,20,4564,A,27.282155306024507,59.53219072189771,1.3641077653012252,0.9351294651201016,A,690.2857999666594,Correct,sub_006_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
6,20,4565,A,39.84903328431316,58.75317576839572,1.9924516642156576,0.9228927268453092,A,866.4005000027828,Correct,sub_006_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
6,20,4566,A,15.79283240764132,45.200912997473026,0.7896416203820661,0.7100142810420633,A,678.5999999847263,Correct,sub_006_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
6,20,4567,A,51.98322427664813,62.5178822292913,2.5991612138324065,0.9820285976476671,A,1667.9563000216149,Correct,sub_006_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
6,20,4568,B,50.389320744115054,34.62604489421966,2.5194660372057527,0.5439046413127542,B,783.5544000263326,Correct,sub_006_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
6,20,4569,B,70.43571414368564,60.832255235836655,3.521785707184282,0.9555508307510182,B,855.9400999802165,Correct,sub_006_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
6,20,4570,A,65.34046930774775,78.04112208946127,3.2670234653873877,1.2258670791707782,B,771.9139000400901,Incorrect,sub_006_day_20_data.csv,0,300,182.0,Training at home,,,,,,,,,,,,,
6,20,4571,A,60.53558306990989,71.20611697965498,3.0267791534954944,1.1185030699696974,B,1153.4856000216678,Incorrect,sub_006_day_20_data.csv,0,300,182.0,Training at home,,,,,,,,,,,,,
6,20,4572,A,50.04317032635312,57.27302292187501,2.502158516317656,0.8996425403012116,A,1771.3990000193007,Correct,sub_006_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
6,20,4573,B,54.38056626529198,45.03582087887796,2.7190283132645994,0.7074210201073442,B,928.576200036332,Correct,sub_006_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
6,20,4574,A,33.19147229261831,52.26805221345312,1.6595736146309152,0.8210246442561603,A,650.9364999947138,Correct,sub_006_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
6,20,4575,A,25.62958381050412,44.46654659322155,1.281479190525206,0.6984788805388654,A,640.4562999960035,Correct,sub_006_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
6,20,4576,B,47.91297786849077,30.54777872566667,2.3956488934245384,0.479843386140205,B,1264.4474999979138,Correct,sub_006_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
6,20,4577,A,42.55830588323763,63.50404007039987,2.1279152941618817,0.9975191287922004,A,573.083300027065,Correct,sub_006_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
6,20,4578,B,47.12907306931736,36.3973034701124,2.356453653465868,0.5717275059609168,B,743.3741000131704,Correct,sub_006_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
6,20,4579,A,65.4181481696548,80.90912463046396,3.27090740848274,1.270917557737233,B,1786.2490999978036,Incorrect,sub_006_day_20_data.csv,0,300,183.0,Training at home,,,,,,,,,,,,,
6,20,4580,A,63.07445635300518,85.59926215736363,3.1537228176502587,1.3445900657314016,A,774.5778999524191,Correct,sub_006_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
6,20,4581,A,43.186372601686514,72.71213956852546,2.159318630084326,1.1421596174763764,A,734.6116999979131,Correct,sub_006_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
6,20,4582,B,39.49692076845869,27.405837478570895,1.9748460384229347,0.4304898884407707,B,1072.9754999629222,Correct,sub_006_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
6,20,4583,A,66.10615417788149,88.93852519797191,3.3053077088940745,1.3970430869152963,A,550.9534000302665,Correct,sub_006_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
6,20,4584,B,48.40558230249228,20.45945027651804,2.420279115124614,0.3213762934259737,B,723.7829999648966,Correct,sub_006_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
6,20,4585,B,32.03838177919087,13.660149068530298,1.6019190889595436,0.2145731198031812,B,610.5353999882936,Correct,sub_006_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
6,20,4586,B,66.02272330485162,53.01996419007977,3.3011361652425815,0.8328356499657426,B,720.0740000116639,Correct,sub_006_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
6,20,4587,B,59.53020862198508,34.458071767980904,2.9765104310992543,0.5412661256157933,B,527.8399999951944,Correct,sub_006_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
6,20,4588,A,58.46386239304883,84.56176726649515,2.923193119652441,1.328293134094955,A,944.7491000173612,Correct,sub_006_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
6,20,4589,A,29.81228494166329,45.726032670959135,1.4906142470831645,0.7182628415844604,B,770.3346000052989,Incorrect,sub_006_day_20_data.csv,0,300,183.0,Training at home,,,,,,,,,,,,,
6,20,4590,A,50.8741805880643,76.39780388092395,2.5437090294032147,1.2000538971135224,A,554.005199985113,Correct,sub_006_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
6,20,4591,B,58.247797463185144,37.38123623907464,2.9123898731592575,0.5871830857539072,B,653.7324999808334,Correct,sub_006_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
6,20,4592,A,57.39278532905714,83.6967821099917,2.869639266452857,1.314705979029278,A,635.8528999844566,Correct,sub_006_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
6,20,4593,A,22.94583818995865,47.93930367117029,1.1472919094979326,0.753028821157794,A,870.7283000112511,Correct,sub_006_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
6,20,4594,B,41.39700085881542,18.09965620387793,2.069850042940771,0.2843087348130191,B,826.9705999991857,Correct,sub_006_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
6,20,4595,B,43.941228137673235,32.096990242958455,2.197061406883662,0.5041783437481077,A,1493.2759999646803,Incorrect,sub_006_day_20_data.csv,0,300,183.0,Training at home,,,,,,,,,,,,,
6,20,4596,B,63.51601066138567,33.25711933713025,3.1758005330692836,0.5224016089454372,B,838.2440999848768,Correct,sub_006_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
6,20,4597,B,71.17624673800546,40.02429241269596,3.558812336900273,0.6287001150442766,B,1931.1265999567695,Correct,sub_006_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
6,20,4598,B,66.58075851770614,45.65826009237266,3.3290379258853076,0.7171982724094499,B,1485.110600013286,Correct,sub_006_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
6,20,4599,B,56.143619730424895,33.35801458754322,2.8071809865212445,0.5239864678328346,B,923.9069999894128,Correct,sub_006_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
6,20,4600,B,70.98223550254792,51.99221228187077,3.5491117751273964,0.8166917607430312,B,1179.3776000267826,Correct,sub_006_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
6,20,4601,A,59.392825091745635,73.89373829309295,2.9696412545872817,1.160720126839338,A,2234.6017999807373,Correct,sub_006_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
6,20,4602,B,73.11835376819168,46.09096132943463,3.655917688409584,0.7239951275472153,B,2312.8622000222094,Correct,sub_006_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
6,20,4603,B,52.04835676852616,25.219454283490776,2.602417838426308,0.3961462615227913,B,1647.77330000652,Correct,sub_006_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
6,20,4604,A,60.791047604570146,84.6282629728012,3.0395523802285074,1.3293376462070867,A,3155.958699993789,Correct,sub_006_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
6,20,4605,A,53.101174486282254,72.39781057083269,2.6550587243141126,1.1372221491265673,A,507.1415000129491,Correct,sub_006_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
6,20,4606,A,40.152273617239736,57.639634453904456,2.007613680861987,0.9054012607799368,A,509.8270000307821,Correct,sub_006_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
6,20,4607,A,36.408615333672635,66.15482459633424,1.8204307666836317,1.039157554756825,A,596.6506999684498,Correct,sub_006_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
6,20,4608,A,44.65565082970504,71.9677762160317,2.232782541485252,1.130467185277397,A,908.970499993302,Correct,sub_006_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
6,20,4609,B,40.75131533481972,16.49707355055241,2.037565766740986,0.2591354253607297,B,886.3515999983065,Correct,sub_006_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
6,20,4610,B,50.91502047679274,20.517735532213507,2.545751023839637,0.3222918360815011,B,727.6484000030905,Correct,sub_006_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
6,20,4611,B,37.492018379213064,27.333776922289523,1.8746009189606532,0.4293579638696349,B,551.4602999901399,Correct,sub_006_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
6,20,4612,B,42.51387353427083,32.514433590483186,2.1256936767135413,0.510735528517476,B,700.8806999656372,Correct,sub_006_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
6,20,4613,A,56.68885375398578,75.11640543984039,2.8344426876992888,1.1799257374693746,A,722.2918999614194,Correct,sub_006_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
6,20,4614,A,55.88864902581072,82.10497660864331,2.794432451290536,1.289701956684378,A,834.1471999883652,Correct,sub_006_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
6,20,4615,A,37.597444743374474,59.13273372401096,1.8798722371687235,0.9288548092701712,A,1094.83309998177,Correct,sub_006_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
6,20,4616,A,34.9779663466328,62.67788376429712,1.74889831733164,0.984541895882354,A,852.8775000013411,Correct,sub_006_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
6,20,4617,A,57.66240253539908,71.34128123507742,2.8831201267699544,1.120626225129013,A,815.5647999956273,Correct,sub_006_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
6,20,4618,A,61.90628877250723,88.26149514487057,3.0953144386253615,1.3864083237098828,A,554.0563000249676,Correct,sub_006_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
6,20,4619,B,42.387871986426134,16.933791643123033,2.119393599321307,0.2659953771172778,B,540.9143000142649,Correct,sub_006_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
6,20,4620,B,36.89063841073296,16.050841591461,1.844531920536648,0.2521260301383369,B,867.7934000152163,Correct,sub_006_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
6,20,4621,A,42.76671043816178,56.62251542731924,2.1383355219080893,0.8894243924712043,A,832.4835000094026,Correct,sub_006_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
6,20,4622,B,57.190514753917505,28.85499920952315,2.859525737695875,0.4532532676798861,B,635.0157999549992,Correct,sub_006_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
6,20,4623,B,32.95768876445101,10.776556821333074,1.6478844382225504,0.1692777587044648,B,466.1193999927491,Correct,sub_006_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
6,20,4624,B,81.7948978152519,59.94263415566187,4.089744890762595,0.9415766955012398,A,567.1119999606162,Incorrect,sub_006_day_20_data.csv,0,300,184.0,Training at home,,,,,,,,,,,,,
6,20,4625,A,52.87837155515062,79.83552176736588,2.6439185777575314,1.2540534433993231,A,525.0619000289589,Correct,sub_006_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
6,20,4626,A,60.60906820915753,87.82701800314571,3.030453410457876,1.3795835727269057,A,930.7014999794774,Correct,sub_006_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
6,20,4627,A,62.150135098422666,85.60001135005533,3.107506754921133,1.3446018340226835,A,671.9885999918915,Correct,sub_006_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
6,20,4628,B,55.71361165995418,41.88538652566571,2.785680582997709,0.6579341130090015,B,1023.1541999964976,Correct,sub_006_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
6,20,4629,B,63.77850500556157,53.8368619329212,3.1889252502780785,0.845667449703966,B,630.058899987489,Correct,sub_006_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
6,20,4630,B,81.55839395767222,51.55417486942477,4.077919697883612,0.8098110851583419,B,761.9285000255331,Correct,sub_006_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
6,20,4631,A,69.14747508010039,84.8728167646281,3.4573737540050193,1.3331790881861414,A,610.79529998824,Correct,sub_006_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
6,20,4632,B,54.41283631946004,27.72546050134778,2.720641815973002,0.4355105151421408,B,650.4713999456726,Correct,sub_006_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
6,20,4633,B,31.16013078815492,14.959071609454323,1.558006539407746,0.2349765473639267,B,683.5993999848142,Correct,sub_006_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
6,20,4634,B,34.372388732829094,20.547689704356134,1.718619436641455,0.3227623551172394,B,1500.2610000083223,Correct,sub_006_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
6,20,4635,A,41.840483776324206,65.73877444166156,2.0920241888162106,1.0326222542096022,A,1039.3006000085734,Correct,sub_006_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
6,20,4636,B,56.914884031975795,43.054129086918515,2.8457442015987895,0.6762926782308492,B,870.2455000020564,Correct,sub_006_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
6,20,4637,A,45.338615948915454,55.28518311699005,2.2669307974457724,0.8684176256635119,A,701.4600999536924,Correct,sub_006_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
6,20,4638,B,43.21139413611426,33.51512809938875,2.160569706805713,0.5264544011058027,B,661.7429999751039,Correct,sub_006_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
6,20,4639,B,43.74392589131771,22.76827645837301,2.187196294565885,0.3576432502826304,B,486.8946999777109,Correct,sub_006_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
6,20,4640,B,42.34244716146782,31.012215737114097,2.1171223580733907,0.4871387456562971,B,432.2172000538558,Correct,sub_006_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
6,20,4641,B,43.90448876943006,27.383914495302783,2.195224438471503,0.4301455230248714,B,499.06150001334026,Correct,sub_006_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
