subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,22,10,B,57.82499056,35.87742786468194,2.891249528,0.5635613190469128,B,546.3484000065364,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,8.0,big,small,False,Value,right,right,415.9221000154502,Correct,1.0,0.8945868945868946,
13,22,11,B,64.06199314998696,44.659412541016465,3.203099657499348,0.7015084117624661,B,624.0263000072446,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,588.2054999819957,Correct,1.0,0.8945868945868946,
13,22,12,B,63.708149057739135,44.01982267397525,3.185407452886957,0.6914617576244303,B,696.6598999861162,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,left,306.46220000926405,Correct,1.0,0.8945868945868946,
13,22,13,B,57.01120423924235,25.32794345327636,2.8505602119621174,0.3978504054167536,B,425.14049998135306,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,5.0,6.0,big,small,False,Size,left,left,650.3293999994639,Correct,1.0,0.8945868945868946,
13,22,14,B,61.49507529089601,38.3333531079256,3.0747537645448006,0.6021389025566126,B,520.3349999792408,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,3.0,big,small,False,Value,right,left,846.4425000129268,Incorrect,0.0,0.8945868945868946,
13,22,15,B,52.10814232,44.54003718607442,2.6054071159080703,0.6996332680719379,B,741.7505999910645,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,6.0,small,big,False,Value,left,left,1026.5235000115354,Correct,1.0,0.8945868945868946,
13,22,16,B,39.61673061656273,26.129714609777956,1.9808365308281364,0.4104445972923816,A,960.4955000104384,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,7.0,6.0,small,big,False,Value,left,left,624.2865000094753,Correct,1.0,0.8945868945868946,
13,22,17,A,32.14925456034825,41.51521913,1.6074627280174123,0.6521195371558912,A,608.6607000033837,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,4.0,small,big,False,Value,left,right,487.1147999947425,Incorrect,0.0,0.8945868945868946,
13,22,18,A,47.75770699026624,72.06718019081514,2.387885349513312,1.1320286192619835,A,1553.874299977906,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,6.0,small,big,False,Value,left,left,465.54209999158047,Correct,1.0,0.8945868945868946,
13,22,19,A,43.472782454254286,51.36035456396373,2.1736391227127143,0.8067665629195773,B,723.8513999909628,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,4.0,8.0,small,big,True,Value,right,right,950.9917999967,Correct,1.0,0.8945868945868946,
13,22,20,A,56.868483589665914,68.46231691558937,2.8434241794832955,1.075403559348759,B,612.5925999949686,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,7.0,5.0,small,big,False,Value,left,left,1074.2923000070732,Correct,1.0,0.8945868945868946,
13,22,21,B,68.91021942556702,58.672771484093715,3.4455109712783507,0.9216297393009076,B,555.9093999909237,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,493.3434999838937,Correct,1.0,0.8945868945868946,
13,22,22,A,27.07582860895432,54.110753355922235,1.353791430447716,0.8499697261158726,A,639.3339000060223,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,4.0,2.0,small,big,False,Value,left,left,417.8805999981705,Correct,1.0,0.8945868945868946,
13,22,23,B,61.60044602242783,37.87191917249092,3.0800223011213914,0.5948907152482197,B,563.2226,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,5.0,7.0,big,small,False,Size,left,left,340.2928000141401,Correct,1.0,0.8945868945868946,
13,22,24,A,41.06277722683138,73.74300615212708,2.053138861341569,1.1583524319057468,A,766.8146,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,348.68130000540987,Correct,1.0,0.8945868945868946,
13,22,25,B,71.24015815387222,41.36791651945413,3.562007907693611,0.6498057131591648,B,583.9656,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,8.0,big,small,False,Size,left,left,715.6428000016604,Correct,1.0,0.8945868945868946,
13,22,26,B,51.63884315977042,37.60082422343482,2.581942157988521,0.5906323657463198,B,531.1344999936409,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,6.0,5.0,small,big,False,Value,left,left,768.1344999873545,Correct,1.0,0.8945868945868946,
13,22,27,B,49.95512075874532,29.35367801497724,2.497756037937266,0.4610864960384636,B,668.4666000073776,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,4.0,small,big,False,Value,left,left,704.9625,Correct,1.0,0.8945868945868946,
13,22,28,B,67.41154180542546,50.19247862324734,3.370577090271273,0.7884216105412829,B,574.0854000032414,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,4.0,6.0,small,big,True,Size,right,right,648.878,Correct,1.0,0.8945868945868946,
13,22,29,B,59.78365108,37.67835057165574,2.989182554,0.5918501467764723,B,529.1245999978855,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,6.0,7.0,big,small,False,Value,right,right,753.8250999932643,Correct,1.0,0.8945868945868946,
13,22,30,A,15.535662842968168,37.93328985,0.7767831421484084,0.5958547235812147,A,482.6931,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,4.0,big,small,False,Value,right,right,755.0464000087231,Correct,1.0,0.8945868945868946,
13,22,31,A,67.57199729345677,79.81995184293518,3.3785998646728386,1.2538088715982811,A,548.1498999870382,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,716.1783000046853,Correct,1.0,0.8945868945868946,
13,22,32,B,39.82465861195149,31.208290352709284,1.991232930597575,0.4902186785158434,A,1082.7711000165436,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,right,507.1016000001691,Correct,1.0,0.8945868945868946,
13,22,33,A,42.569510809711545,60.50453695777635,2.128475540485577,0.9504030440770116,A,647.8165999869816,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,4.0,3.0,small,big,False,Size,right,right,652.8718000045046,Correct,1.0,0.8945868945868946,
13,22,34,B,57.11897308446058,44.86649224019872,2.855948654223029,0.7047612120707589,B,690.2096999983769,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,4.0,small,big,False,Value,left,left,535.9475,Correct,1.0,0.8945868945868946,
13,22,35,B,40.45480639773385,30.11147203799939,2.0227403198866925,0.4729898967167668,B,513.8627999986056,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,4.0,8.0,big,small,False,Size,left,left,868.9841000013985,Correct,1.0,0.8945868945868946,
13,22,36,A,27.25998667256112,40.65891863825385,1.362999333628056,0.6386688,B,508.63930000923574,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,left,533.0850000027567,Correct,1.0,0.8945868945868946,
13,22,37,B,50.77688952202147,37.95413511903955,2.5388444761010733,0.5961821603166452,B,481.1584999843035,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,6.0,big,small,False,Size,left,left,514.5526000123937,Correct,1.0,0.8945868945868946,
13,22,38,B,45.01699071179303,23.890077810177864,2.2508495355896514,0.3752644647107165,B,471.429099998204,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,5.0,big,small,True,Value,left,left,735.6491000100505,Correct,1.0,0.8945868945868946,
13,22,39,B,71.42885949024753,54.42454099587228,3.571442974512377,0.8548986908381443,B,461.1921999894548,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,4.0,5.0,big,small,False,Size,left,left,587.4303000164218,Correct,1.0,0.8945868945868946,
13,22,40,A,33.42810163594382,48.424915399710706,1.6714050817971908,0.7606567923521919,A,669.1770000034012,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,4.0,small,big,False,Size,right,right,452.91700001689605,Correct,1.0,0.8945868945868946,
13,22,41,B,77.09655824887676,49.559140202377925,3.854827912443838,0.7784731538900854,B,741.5639999962877,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,4.0,3.0,small,big,False,Size,right,right,461.1146000097506,Correct,1.0,0.8945868945868946,
13,22,42,A,46.298762683745416,66.99305081536637,2.314938134187271,1.0523243814156136,B,572.6738,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,5.0,7.0,big,small,False,Size,left,right,1382.9209000105038,Incorrect,0.0,0.8945868945868946,
13,22,43,A,32.44887481452855,53.06068421807895,1.6224437407264276,0.8334752786698235,A,682.5516000099014,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,6.0,small,big,False,Value,left,left,699.6336,Correct,1.0,0.8945868945868946,
13,22,44,A,24.07988370861413,46.99021130390419,1.203994185430706,0.7381205131148875,A,446.23860000865534,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,5.0,6.0,small,big,True,Value,right,right,396.4323999825865,Correct,1.0,0.8945868945868946,
13,22,45,A,47.51293254874591,58.10802644023104,2.3756466274372956,0.9127587448961564,B,627.1978,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,2.0,3.0,big,small,False,Size,left,left,426.4005000004545,Correct,1.0,0.8945868945868946,
13,22,46,B,36.727880618992984,21.50420081131497,1.8363940309496491,0.3377871964507339,B,570.8982000069227,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,3.0,small,big,False,Value,left,left,365.61799998162314,Correct,1.0,0.8945868945868946,
13,22,47,A,55.9409707,75.77862442603453,2.797048534816915,1.1903278489798506,A,573.9378999860492,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,6.0,4.0,small,big,False,Value,left,left,702.0965000265278,Correct,1.0,0.8945868945868946,
13,22,48,A,59.59714927,68.82726861343396,2.979857463722945,1.0811362072130777,B,431.40840000705793,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,8.0,4.0,big,small,True,Value,left,left,417.4163999850862,Correct,1.0,0.8945868945868946,
13,22,49,A,40.33087615727768,69.07526859141963,2.016543807863884,1.0850317817577284,B,477.58170001907274,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,2.0,7.0,big,small,False,Size,left,right,665.5512000143062,Incorrect,0.0,0.8945868945868946,
13,22,50,B,56.839552808291614,44.826819331488984,2.841977640414581,0.7041380314780136,B,1215.6562999880407,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,left,413.07379998033866,Correct,1.0,0.8945868945868946,
13,22,51,B,46.76045961750616,22.83161262,2.338022980875308,0.3586381323961051,B,511.7413999978453,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,4.0,5.0,big,small,False,Value,right,right,343.65570000954904,Correct,1.0,0.8945868945868946,
13,22,52,B,47.497641909280645,36.238904134494526,2.374882095464032,0.5692393750153639,B,341.12259998801164,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,5.0,8.0,big,small,False,Value,right,left,367.4173000035807,Incorrect,0.0,0.8945868945868946,
13,22,53,A,49.58648420046943,56.77078760872632,2.4793242100234716,0.8917534464504052,A,1069.800500001293,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,5.0,3.0,small,big,False,Size,right,right,372.07679997663945,Correct,1.0,0.8945868945868946,
13,22,54,A,44.86649940672334,52.04055862133225,2.243324970336167,0.8174511832674318,A,839.3407000112347,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,697.0114000141621,Correct,1.0,0.8945868945868946,
13,22,55,A,16.81919487528456,32.39892691200469,0.8409597437642279,0.5089211538547329,B,458.4169000154361,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,3.0,4.0,big,small,False,Size,left,right,465.20559999044053,Incorrect,0.0,0.8945868945868946,
13,22,56,A,18.269786911739793,38.27599255,0.9134893455869896,0.6012378850579685,A,575.7154,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,6.0,8.0,big,small,False,Size,left,left,1267.8092000132892,Correct,1.0,0.8945868945868946,
13,22,57,B,73.21134023153577,63.40909833174083,3.660567011576788,0.9960277874487488,B,651.8842999939807,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,5.0,small,big,False,Value,left,left,578.9978000102565,Correct,1.0,0.8945868945868946,
13,22,58,A,41.564865531828055,52.145923660084534,2.0782432765914027,0.8191062534258787,B,574.7484999883454,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,7.0,4.0,small,big,False,Value,left,left,785.1063999987673,Correct,1.0,0.8945868945868946,
13,22,59,A,20.239307863979995,43.4235372,1.0119653931989998,0.6820953272524536,B,480.9508000034839,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,left,867.6224000228103,Incorrect,0.0,0.8945868945868946,
13,22,60,B,58.23666488155923,49.35221187019893,2.911833244077962,0.7752227312491198,B,874.9538999982178,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,5.0,2.0,small,big,False,Size,right,right,384.3176000227686,Correct,1.0,0.8945868945868946,
13,22,61,A,30.125729876234523,52.03377710201425,1.506286493811726,0.8173446594110838,A,565.0866999931168,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,3.0,small,big,False,Size,right,right,408.1206000118982,Correct,1.0,0.8945868945868946,
13,22,62,B,49.10825920138208,41.92556897838432,2.4554129600691037,0.6585652975003214,B,681.2579999968875,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,603.2169999962207,Correct,1.0,0.8945868945868946,
13,22,63,A,52.49555024617254,61.88446194,2.624777512308627,0.9720788550553516,A,833.1271,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,7.0,big,small,False,Size,left,left,482.8239000053145,Correct,1.0,0.8945868945868946,
13,22,64,A,41.58000698578208,54.00191194710575,2.0790003492891036,0.8482600492641514,B,501.72420000308193,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,8.0,4.0,small,big,False,Value,left,left,898.0334000079893,Correct,1.0,0.8945868945868946,
13,22,65,B,79.12093061282084,65.20972260827583,3.9560465306410424,1.0243119274439378,B,527.3994999879505,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,left,634.9891000136267,Correct,1.0,0.8945868945868946,
13,22,66,A,21.247356324444414,45.34164263341597,1.0623678162222208,0.7122248569941669,A,515.4265000019222,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,8.0,big,small,False,Value,right,right,378.3708999981173,Correct,1.0,0.8945868945868946,
13,22,67,B,81.46605252884673,55.74485848906842,4.073302626442336,0.8756381895232997,A,569.8280000069644,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,4.0,8.0,small,big,True,Value,right,right,686.2549999787007,Correct,1.0,0.8945868945868946,
13,22,68,B,40.97636757907589,23.631649031006575,2.0488183789537944,0.371205074940113,B,478.0116999754682,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,7.0,big,small,False,Size,left,left,398.4245999890845,Correct,1.0,0.8945868945868946,
13,22,69,B,78.62430773721658,62.906044209422745,3.931215386860829,0.9881258317735864,B,989.8485000012442,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,left,1424.7026999946684,Incorrect,0.0,0.8945868945868946,
13,22,70,B,52.42441602300291,30.020110373034058,2.621220801150146,0.4715547910393927,B,5090.814299997874,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,right,507.98460000078194,Correct,1.0,0.8945868945868946,
13,22,71,A,46.42959677251423,72.16392492622168,2.3214798386257116,1.133548282012117,A,775.8407999936026,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,8.0,big,small,False,Value,right,right,745.5977000063285,Correct,1.0,0.8945868945868946,
13,22,72,A,49.890267694841825,62.571475381214555,2.4945133847420915,0.9828704369094912,A,567.2174000064842,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,4.0,8.0,big,small,False,Value,right,right,632.3325000121258,Correct,1.0,0.8945868945868946,
13,22,73,B,54.850739973385146,36.55829320131307,2.742536998669258,0.574256327,B,596.071,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,5.0,3.0,big,small,True,Value,left,left,708.9509999786969,Correct,1.0,0.8945868945868946,
13,22,74,A,24.291122850471854,38.70249788423255,1.214556142523593,0.6079374151433975,B,651.4675999933388,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,4.0,6.0,big,small,False,Size,left,left,735.2142,Correct,1.0,0.8945868945868946,
13,22,75,A,26.11456811874264,44.65534375708525,1.305728405937132,0.7014444994539292,B,525.1897999842186,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,5.0,6.0,big,small,False,Size,left,left,790.2973000018392,Correct,1.0,0.8945868945868946,
13,22,76,A,25.194029229137342,46.37020129,1.2597014614568671,0.7283814186459646,B,933.7420999945608,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,5.0,7.0,small,big,True,Size,right,right,604.8613,Correct,1.0,0.8945868945868946,
13,22,77,A,50.288721146555886,63.352906821363014,2.514436057327794,0.9951451332677635,B,656.9312000065111,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,6.0,7.0,big,small,False,Size,left,left,756.8945999955758,Correct,1.0,0.8945868945868946,
13,22,78,B,53.02275597407222,23.98564464670341,2.651137798703611,0.3767656250684938,B,535.8318999933545,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,742.9401999979746,Correct,1.0,0.8945868945868946,
13,22,79,A,33.97312022436481,47.40902385183494,1.6986560112182405,0.7446992052339396,B,560.0373,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,6.0,8.0,small,big,True,Size,right,right,464.2503999930341,Correct,1.0,0.8945868945868946,
13,22,80,B,69.09210774869094,60.14490760382243,3.4546053874345466,0.9447539993950272,B,942.0161999878474,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,right,521.5485999942757,Incorrect,0.0,0.8945868945868946,
13,22,81,B,70.56807943,58.79101012871563,3.528403971595685,0.9234870275874806,B,590.9862000262365,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,4.0,big,small,False,Value,right,right,603.4223999886308,Correct,1.0,0.8945868945868946,
13,22,82,A,48.58795826110425,63.00360700312755,2.429397913055212,0.9896583445534198,A,606.6896000120323,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,3.0,big,small,False,Size,left,left,428.2893000054173,Correct,1.0,0.8945868945868946,
13,22,83,A,37.053422997046646,62.54411197640978,1.8526711498523325,0.982440613551932,A,545.7323000009637,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,6.0,2.0,small,big,False,Value,left,right,714.5017000148073,Incorrect,0.0,0.8945868945868946,
13,22,84,A,67.39233499954906,86.66604090923911,3.369616749977453,1.3613469871808903,B,970.4179000109434,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,3.0,7.0,big,small,False,Size,left,left,617.9729999857955,Correct,1.0,0.8945868945868946,
13,22,85,B,77.75214018573794,64.13180918853749,3.8876070092868975,1.0073801030406588,B,547.9147000005469,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,8.0,big,small,False,Size,left,left,736.3871999841649,Correct,1.0,0.8945868945868946,
13,22,86,B,75.66754449737402,61.72173681746879,3.783377224868701,0.969522775,B,496.5461000101641,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,6.0,small,big,True,Value,right,right,541.9727999833412,Correct,1.0,0.8945868945868946,
13,22,87,B,48.25320308,37.921496069850434,2.4126601541385453,0.5956694673308818,B,836.6312999860384,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,left,420.00919999554753,Correct,1.0,0.8945868945868946,
13,22,88,B,75.99759239981526,45.16492784150597,3.7998796199907634,0.7094490275339412,B,455.77179998508655,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,4.0,small,big,False,Value,left,left,575.9381999960169,Correct,1.0,0.8945868945868946,
13,22,89,A,56.66135604524367,80.81800743476914,2.8330678022621836,1.269486292,A,458.9869000192266,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,right,831.7531999782659,Correct,1.0,0.8945868945868946,
13,22,90,A,29.94285569267231,47.504668898400375,1.4971427846336156,0.7462015941121508,A,494.3183999857865,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,6.0,small,big,False,Value,left,left,362.67110001062974,Correct,1.0,0.8945868945868946,
13,22,91,A,41.37823356,50.69806612743369,2.068911678169745,0.7963633604857762,B,438.3605000039097,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,6.0,8.0,big,small,False,Value,right,right,464.61910000653006,Correct,1.0,0.8945868945868946,
13,22,92,A,12.026169874208133,31.733010334381177,0.6013084937104067,0.4984609607139043,A,515.0721,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,2.0,small,big,False,Value,left,left,478.3852999971714,Correct,1.0,0.8945868945868946,
13,22,93,A,22.11831087523257,45.24798571015301,1.1059155437616284,0.7107536974837632,A,527.1730000094976,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,6.0,big,small,False,Value,right,right,396.42319999984466,Correct,1.0,0.8945868945868946,
13,22,94,A,45.27674300149683,75.07224419118292,2.2638371500748415,1.1792320541975965,A,491.89190001925454,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,4.0,8.0,small,big,True,Size,right,right,741.4314,Correct,1.0,0.8945868945868946,
13,22,95,A,59.61309827902531,70.27425426351115,2.9806549139512653,1.103865404653739,A,664.4179999711923,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,6.0,big,small,False,Value,right,right,568.8480000244454,Correct,1.0,0.8945868945868946,
13,22,96,B,39.81512003136234,27.42345448375343,1.990756001568117,0.4307666157110693,B,599.4740000169259,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,4.0,small,big,False,Value,left,left,532.7285999956075,Correct,1.0,0.8945868945868946,
13,22,97,A,53.61209920672371,75.44750035,2.6806049603361854,1.185126564223798,B,478.63900000811554,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,6.0,3.0,small,big,False,Value,left,left,729.3879000062589,Correct,1.0,0.8945868945868946,
13,22,98,B,75.45343415668759,44.93218097398768,3.772671707834379,0.7057930482882337,B,385.5349999794271,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,6.0,big,small,False,Value,right,right,462.22270000725985,Correct,1.0,0.8945868945868946,
13,22,99,B,74.99392191568745,47.90703952806223,3.749696095784373,0.7525220171829807,B,542.5436000223272,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,4.0,2.0,big,small,True,Value,left,left,478.66890000295825,Correct,1.0,0.8945868945868946,
13,22,100,A,39.045223800985674,59.648728721626995,1.9522611900492837,0.9369600397391694,A,532.5432000099681,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,5.0,7.0,big,small,False,Value,right,right,522.5282000028528,Correct,1.0,0.8945868945868946,
13,22,101,A,28.93031359157822,61.79154673996487,1.4465156795789111,0.97061934646112,A,492.93420001049526,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,4.0,5.0,big,small,False,Size,left,right,578.4178000176325,Incorrect,0.0,0.8945868945868946,
13,22,102,A,55.90754889456947,69.79656686609577,2.7953774447284734,1.0963619085615763,A,440.1481999957469,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,4.0,small,big,False,Value,left,left,551.9297000137158,Correct,1.0,0.8945868945868946,
13,22,103,B,85.75035670594205,68.82321375470114,4.287517835297103,1.0810725136410455,A,372.4775000009686,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,588.6857000004966,Correct,1.0,0.8945868945868946,
13,22,104,A,18.922926301769365,48.59749491130405,0.9461463150884682,0.7633676649811006,A,462.4704000016209,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,5.0,4.0,small,big,False,Value,left,left,363.75930000212975,Correct,1.0,0.8945868945868946,
