subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,9,1835,B,47.05848057313113,29.612680766516263,2.3529240286565565,0.4651549017459363,B,517.7562999888323,Correct,sub_013_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
13,9,1836,B,70.75531332494786,57.63816206795727,3.537765666247393,0.905378132595562,B,755.9423000202514,Correct,sub_013_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
13,9,1837,A,35.923669808249315,52.8204968402654,1.7961834904124658,0.8297024241617034,B,677.4607999832369,Incorrect,sub_013_day_07_data.csv,0,300,73.0,Training at home,,,,,,,,,,,,,
13,9,1838,B,65.54902046283335,49.53040354343991,3.277451023141668,0.7780217595070434,B,497.60940001579,Correct,sub_013_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
13,9,1839,A,16.74317909825174,35.718955841075044,0.8371589549125871,0.5610720463210979,A,395.1929000322707,Correct,sub_013_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
13,9,1840,B,67.92262331660771,48.80895333555725,3.3961311658303854,0.7666892461419684,B,657.5542999780737,Correct,sub_013_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
13,9,1841,B,80.68486829054112,54.76488839505679,4.034243414527055,0.8602448552828768,B,511.9989999802783,Correct,sub_013_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
13,9,1842,A,37.551016933984194,58.01922689591139,1.8775508466992097,0.9113638849157728,A,383.6218999931589,Correct,sub_013_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
13,9,1843,A,17.581147758155137,31.702312092881687,0.8790573879077569,0.4979787538640398,A,429.4494000496343,Correct,sub_013_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
13,9,1844,B,46.22821054722843,23.254266737955938,2.3114105273614216,0.3652771677428992,B,590.9953999798745,Correct,sub_013_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
13,9,1845,A,37.92416954809739,62.23030794531814,1.8962084774048693,0.97751139135821,A,455.3955000010319,Correct,sub_013_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
13,9,1846,B,49.390407957213746,28.463903931992377,2.469520397860687,0.4471099574261643,B,517.9587000166066,Correct,sub_013_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
13,9,1847,A,16.676794096361583,33.21951171266866,0.8338397048180792,0.5218108697617997,A,418.5508000082336,Correct,sub_013_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
13,9,1848,A,46.30161784553347,72.90064571240421,2.315080892276674,1.1451206650602066,A,755.6300000287592,Correct,sub_013_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
13,9,1849,A,56.28075719823444,70.36743455563182,2.8140378599117217,1.1053290772596671,A,740.7906000153162,Correct,sub_013_day_07_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
13,9,1850,B,86.57130299490272,62.997021356014685,4.3285651497451365,0.9895548974504752,B,744.6298000286333,Correct,sub_013_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
13,9,1851,B,64.99250598477195,36.83416053777089,3.2496252992385974,0.5785896407330405,B,467.3622999689542,Correct,sub_013_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
13,9,1852,A,16.73757078129966,45.25442528841526,0.836878539064983,0.7108548501425678,A,466.0843000165187,Correct,sub_013_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
13,9,1853,A,37.175146363198984,64.89415216791197,1.8587573181599493,1.019354958558252,A,613.8748000375926,Correct,sub_013_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
13,9,1854,B,48.154708158936515,22.718914644343823,2.4077354079468254,0.3568678767210207,B,446.6387999709696,Correct,sub_013_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
13,9,1855,B,65.5350824847984,56.55138375220329,3.27675412423992,0.8883070587312952,B,474.0742000285536,Correct,sub_013_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
13,9,1856,A,66.2557194267433,89.32833693383134,3.3127859713371652,1.4031662353435916,B,483.76139998435974,Incorrect,sub_013_day_07_data.csv,0,300,74.0,Training at home,,,,,,,,,,,,,
13,9,1857,A,40.05945400806659,59.867927058144325,2.0029727004033293,0.9404031991575792,B,439.0452000079677,Incorrect,sub_013_day_07_data.csv,0,300,74.0,Training at home,,,,,,,,,,,,,
13,9,1858,A,21.34766620556292,38.56708612995989,1.067383310278146,0.605810372281234,B,698.2052999665029,Incorrect,sub_013_day_07_data.csv,0,300,74.0,Training at home,,,,,,,,,,,,,
13,9,1859,B,66.5645511957761,56.47271244698688,3.3282275597888056,0.8870712927587141,B,954.2145999730564,Correct,sub_013_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
13,9,1860,A,60.97063304159485,75.6831309759334,3.048531652079742,1.1888278413733322,A,506.70839997474104,Correct,sub_013_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
13,9,1861,A,54.4104827784019,72.95608257571274,2.720524138920095,1.1459914652727474,A,487.9262000322342,Correct,sub_013_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
13,9,1862,B,89.24063466525534,69.16314820825919,4.4620317332627675,1.0864121915510456,B,707.8294999664649,Correct,sub_013_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
13,9,1863,A,45.36844695972215,55.36476698180147,2.2684223479861076,0.8696677260886914,A,612.0773999718949,Correct,sub_013_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
13,9,1864,A,41.57854316654548,71.94951902485451,2.0789271583272737,1.13018040198901,A,431.0140999732539,Correct,sub_013_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
13,9,1865,A,48.10307875744872,60.45145425193438,2.405153937872436,0.9495692228834826,A,544.828400015831,Correct,sub_013_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
13,9,1866,B,44.36358191027419,35.339865519976314,2.21817909551371,0.5551173094820441,B,529.9971000058576,Correct,sub_013_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
13,9,1867,B,72.31969032372994,51.263369404490085,3.615984516186497,0.8052431235970291,B,498.0166999739595,Correct,sub_013_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
13,9,1868,B,79.34252317192679,56.76852859522123,3.967126158596339,0.8917179619492454,B,513.9490000437945,Correct,sub_013_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
13,9,1869,B,40.71719239189673,26.05603937840195,2.0358596195948366,0.4092873094641696,A,650.7321000099182,Incorrect,sub_013_day_07_data.csv,0,300,74.0,Training at home,,,,,,,,,,,,,
13,9,1870,B,36.34869327167408,11.346029373742953,1.817434663583704,0.1782230126398243,B,854.5276999939233,Correct,sub_013_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
13,9,1871,B,87.2321447261371,61.74060301064071,4.361607236306855,0.9698191242321637,B,1144.6253000176512,Correct,sub_013_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
13,9,1872,A,26.543810341179046,46.160503714406985,1.3271905170589522,0.7250874967759269,A,858.52700000396,Correct,sub_013_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
13,9,1873,B,53.6223893048799,27.762656702967597,2.681119465243995,0.4360947917108921,B,924.335499992594,Correct,sub_013_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
13,9,1874,A,26.196280460529415,50.59617719746047,1.3098140230264708,0.7947628929163462,A,562.8082000184804,Correct,sub_013_day_07_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
13,9,1875,B,40.92529610516718,30.656991467321312,2.046264805258359,0.481558895874508,B,587.3734999913722,Correct,sub_013_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
13,9,1876,B,64.86105862328527,42.062901711149735,3.2430529311642635,0.6607225150220877,B,435.3542000171728,Correct,sub_013_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
13,9,1877,A,62.02491553648855,83.28777036034984,3.1012457768244275,1.3082812374897437,A,583.7544000241905,Correct,sub_013_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
13,9,1878,A,59.87736212373785,83.89087772144703,2.9938681061868926,1.317754825764488,A,467.42810000432655,Correct,sub_013_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
13,9,1879,A,22.444064951576618,50.73083053489918,1.1222032475788308,0.7968780225947399,A,660.2530999807641,Correct,sub_013_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
13,9,1880,A,14.665562809185063,40.81590226236543,0.7332781404592532,0.6411346934854312,A,539.2632000148296,Correct,sub_013_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
13,9,1881,A,51.98337067810775,64.49351489388478,2.599168533905387,1.0130617629740617,A,691.9756999704987,Correct,sub_013_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
13,9,1882,A,15.92150364842016,37.86474638167584,0.7960751824210079,0.5947780453135677,A,554.2412000359036,Correct,sub_013_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
13,9,1883,B,74.25210635038509,43.22811539811953,3.7126053175192544,0.6790256488163207,B,554.3418999877758,Correct,sub_013_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
13,9,1884,A,47.52712890919829,76.08680732971975,2.376356445459914,1.1951687747107478,A,453.9630999788642,Correct,sub_013_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
13,9,1885,A,32.01080715755564,43.25142964976333,1.600540357877782,0.6793918682247612,A,748.2789999921806,Correct,sub_013_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
13,9,1886,B,50.592982407382955,28.56114737100988,2.5296491203691476,0.4486374537943003,A,589.2866000067443,Incorrect,sub_013_day_07_data.csv,0,300,75.0,Training at home,,,,,,,,,,,,,
13,9,1887,A,22.148565571010614,41.748379301367265,1.1074282785505307,0.655782008562278,A,499.60789998294786,Correct,sub_013_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
13,9,1888,A,33.96653964968991,58.58353970549746,1.6983269824844955,0.9202280898003838,A,628.3393000485376,Correct,sub_013_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
13,9,1889,B,75.42726604314862,51.40687483960306,3.771363302157431,0.8074973017005348,B,678.2450000173412,Correct,sub_013_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
13,9,1890,B,58.18821296365398,41.40259977336018,2.9094106481826993,0.6503505164375339,B,556.2984999851324,Correct,sub_013_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
13,9,1891,A,59.0557667381377,67.46205705778313,2.952788336906885,1.0596915142439347,A,444.329000019934,Correct,sub_013_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
13,9,1892,A,29.48651613827086,49.578288278903266,1.474325806913543,0.7787739311727973,A,952.0884999656118,Correct,sub_013_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
13,9,1893,B,39.85277529510401,15.577475122448288,1.9926387647552004,0.2446904070308065,B,727.704300021287,Correct,sub_013_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
13,9,1894,A,31.822303112853685,54.08088037073129,1.591115155642684,0.8495004823617894,A,663.9711000025272,Correct,sub_013_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
13,9,1895,A,64.16555821515391,78.8678068526039,3.2082779107576953,1.2388526130643958,B,533.1696999492124,Incorrect,sub_013_day_07_data.csv,0,300,75.0,Training at home,,,,,,,,,,,,,
13,9,1896,A,16.235966659551046,31.110287380302324,0.8117983329775523,0.4886792514251251,A,781.0648999875411,Correct,sub_013_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
13,9,1897,A,27.029604688402316,54.13879349226882,1.3514802344201158,0.8504101795476331,A,584.0072000282817,Correct,sub_013_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
13,9,1898,B,88.00883764697474,63.99878081645983,4.400441882348737,1.005290498258468,B,589.6113000344485,Correct,sub_013_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
13,9,1899,A,61.749707340225214,76.31186921243341,3.0874853670112605,1.1987040384974297,B,532.5140999630094,Incorrect,sub_013_day_07_data.csv,0,300,75.0,Training at home,,,,,,,,,,,,,
13,9,1900,A,27.827269712236344,56.642920713125754,1.391363485611817,0.889744917951125,A,1225.0789000536315,Correct,sub_013_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
13,9,1901,B,68.2897660480183,53.31519288069999,3.4144883024009145,0.8374730913936497,B,535.3104999521747,Correct,sub_013_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
13,9,1902,A,18.304183019269885,42.86869274699278,0.9152091509634944,0.6733798510147528,A,425.4704999621026,Correct,sub_013_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
13,9,1903,B,63.29856657766297,43.76242765992176,3.1649283288831485,0.687418606198325,B,480.32520001288503,Correct,sub_013_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
13,9,1904,B,68.82557672314472,51.8438144087283,3.441278836157236,0.8143607324026675,B,492.8957999800332,Correct,sub_013_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
13,9,1905,B,61.89336869451538,51.407988232805145,3.094668434725769,0.8075147908400558,B,490.6838000169955,Correct,sub_013_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
13,9,1906,B,41.70867512111383,33.5451538814214,2.0854337560556915,0.526926044987063,A,548.9393000025302,Incorrect,sub_013_day_07_data.csv,0,300,76.0,Training at home,,,,,,,,,,,,,
13,9,1907,B,67.81131914263966,45.62549509526376,3.390565957131983,0.7166836010383888,B,493.1473999749869,Correct,sub_013_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
13,9,1908,A,14.867394734624188,38.774987688256815,0.7433697367312093,0.6090760823223114,A,435.28489995514974,Correct,sub_013_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
13,9,1909,A,65.34746100263169,83.81105926849092,3.2673730501315843,1.3165010404373492,A,1109.5702000311576,Correct,sub_013_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
13,9,1910,A,58.860867724250355,72.16718966293004,2.943043386212518,1.1335995643764114,B,653.015099989716,Incorrect,sub_013_day_07_data.csv,0,300,76.0,Training at home,,,,,,,,,,,,,
13,9,1911,A,33.916111196662236,57.0458014191104,1.6958055598331117,0.8960733532820971,B,494.2672999459319,Incorrect,sub_013_day_07_data.csv,0,300,76.0,Training at home,,,,,,,,,,,,,
13,9,1912,B,58.49041953575444,49.41016122510344,2.924520976787722,0.7761329975873612,A,528.761800029315,Incorrect,sub_013_day_07_data.csv,0,300,76.0,Training at home,,,,,,,,,,,,,
13,9,1913,B,45.22787470711963,21.816395736556387,2.261393735355982,0.3426911428688662,A,727.4133000173606,Incorrect,sub_013_day_07_data.csv,0,300,76.0,Training at home,,,,,,,,,,,,,
13,9,1914,A,33.76678833924739,44.44071068985583,1.6883394169623696,0.6980730511178023,A,874.8824999784119,Correct,sub_013_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
13,9,1915,A,33.91253228998492,56.95474890016855,1.6956266144992458,0.8946431036591043,B,629.0766999591142,Incorrect,sub_013_day_07_data.csv,0,300,76.0,Training at home,,,,,,,,,,,,,
13,9,1916,A,27.99522790924088,56.86570510190777,1.3997613954620445,0.8932444069467853,A,1122.0245999866163,Correct,sub_013_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
13,9,1917,A,17.467535217001682,45.83886029898443,0.8733767608500841,0.7200351338210915,A,716.0384000162594,Correct,sub_013_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
13,9,1918,A,54.76109386197456,73.11116600563771,2.738054693098728,1.1484275100934762,A,871.1404000059702,Correct,sub_013_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
13,9,1919,A,29.583635097283356,40.28807766977867,1.4791817548641677,0.6328436441731584,A,652.6338999974541,Correct,sub_013_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
13,9,1920,B,66.29354709855536,38.28436207644045,3.314677354927768,0.601369353233585,B,548.6453999765217,Correct,sub_013_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
13,9,1921,B,83.89718068443895,59.53663875885638,4.194859034221947,0.9351993347212628,B,473.75130001455545,Correct,sub_013_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
13,9,1922,A,51.88762553283362,64.76697682466151,2.5943812766416805,1.017357292937885,B,542.0119999907911,Incorrect,sub_013_day_07_data.csv,0,300,76.0,Training at home,,,,,,,,,,,,,
13,9,1923,B,32.449490831018835,10.906386490950856,1.6224745415509418,0.1713171183859108,A,750.1386000076309,Incorrect,sub_013_day_07_data.csv,0,300,76.0,Training at home,,,,,,,,,,,,,
13,9,1924,B,61.91766289009752,38.5760592486316,3.095883144504876,0.6059513216997282,B,905.2185000036844,Correct,sub_013_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
13,9,1925,B,35.166634406896776,22.389508001251937,1.7583317203448388,0.3516935692711148,B,468.1811999762431,Correct,sub_013_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
13,9,1926,A,28.788345032958915,39.81899067341624,1.4394172516479458,0.6254752428648247,B,947.019800019916,Incorrect,sub_013_day_07_data.csv,0,300,77.0,Training at home,,,,,,,,,,,,,
13,9,1927,B,42.1159536168617,32.90601130471508,2.105797680843085,0.5168864168691779,A,464.70680000493303,Incorrect,sub_013_day_07_data.csv,0,300,77.0,Training at home,,,,,,,,,,,,,
13,9,1928,A,12.94094941462285,33.46004424048338,0.6470474707311424,0.5255891458734603,A,567.5628999597393,Correct,sub_013_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
13,9,1929,A,47.50794553828445,72.39921331780359,2.375397276914222,1.1372441834244602,B,539.4462000112981,Incorrect,sub_013_day_07_data.csv,0,300,77.0,Training at home,,,,,,,,,,,,,
13,9,1930,A,61.46123415801593,79.48970998506705,3.0730617079007967,1.2486214446253492,B,568.2666000211611,Incorrect,sub_013_day_07_data.csv,0,300,77.0,Training at home,,,,,,,,,,,,,
13,9,1931,A,35.910550378244,58.437494033066315,1.7955275189122,0.9179340097423926,A,509.6895999740809,Correct,sub_013_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
13,9,1932,A,63.3905834346365,88.31158480663647,3.1695291717318246,1.3871951302770058,A,557.9170000273734,Correct,sub_013_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
13,9,1933,A,14.641761050528611,37.8867308018807,0.7320880525264306,0.5951233757786127,B,505.0855999579653,Incorrect,sub_013_day_07_data.csv,0,300,77.0,Training at home,,,,,,,,,,,,,
13,9,1934,A,45.24436512826638,52.97303849468276,2.2622182564133193,0.8320985428661234,B,831.2115999870002,Incorrect,sub_013_day_07_data.csv,0,300,77.0,Training at home,,,,,,,,,,,,,
13,9,1935,B,77.92152890992773,49.67723135472538,3.8960764454963863,0.7803281253734288,A,686.518500035163,Incorrect,sub_013_day_07_data.csv,0,300,77.0,Training at home,,,,,,,,,,,,,
13,9,1936,B,45.79056036727522,17.56383986191923,2.289528018363761,0.2758921513951651,A,668.5049000079744,Incorrect,sub_013_day_07_data.csv,0,300,77.0,Training at home,,,,,,,,,,,,,
13,9,1937,A,41.10101965601629,58.776089857246,2.0550509828008146,0.923252660511288,A,1109.6870999899693,Correct,sub_013_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
13,9,1938,A,16.120637108775444,46.14010272749775,0.8060318554387722,0.7247670388229265,A,1319.7889999719337,Correct,sub_013_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
13,9,1939,A,34.73217991768911,52.74915570098645,1.7366089958844555,0.8285818001664159,A,691.696599998977,Correct,sub_013_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
13,9,1940,B,35.524166330357936,24.059064776326583,1.7762083165178968,0.3779189057677428,A,491.826499986928,Incorrect,sub_013_day_07_data.csv,0,300,77.0,Training at home,,,,,,,,,,,,,
