subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,24,635,B,76.19168894363658,50.82854488105556,3.809584447181829,0.7984129159549161,A,487.03820002265275,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,636,B,52.53294210929369,36.282085194743445,2.6266471054646847,0.569917661523625,B,457.5475000310689,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,637,A,43.64977996845347,55.92242602775523,2.1824889984226736,0.8784274138985726,A,535.2872000075877,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,638,A,38.487864952486234,62.69073050041985,1.9243932476243115,0.9847436919414828,A,652.928100025747,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,639,A,27.31604289790078,55.7508825671655,1.365802144895039,0.875732815520772,A,467.6103999954648,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,640,A,61.28570363221745,75.44051183433058,3.0642851816108725,1.185016788808934,A,503.3789000008255,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,641,B,41.021541922182784,23.108723888056566,2.051077096109139,0.3629909860027673,B,384.353099972941,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,642,A,32.489654044641355,58.736139604544896,1.6244827022320678,0.9226251234093138,A,433.78910003229976,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,643,B,41.22155386025311,30.18174976674847,2.0610776930126553,0.4740938166985122,B,464.6093000192195,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,644,A,56.002647757850994,83.90405861454526,2.8001323878925497,1.317961870749114,A,403.1457999954,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,645,A,49.2472343397592,77.60457159254423,2.46236171698796,1.2190097600006005,A,574.7661999776028,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,646,B,53.90522196178828,28.183481641497032,2.695261098089414,0.4427050943875494,B,455.7472000014968,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,647,B,51.80241837384805,39.072869922755075,2.5901209186924024,0.6137552055199846,B,395.38010000251234,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,648,A,50.23731976212907,74.59106694070348,2.511865988106454,1.1716737396216923,A,401.27059997757897,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,649,B,53.4599181640747,33.006913424684065,2.672995908203735,0.5184713836633089,B,437.0624999864958,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,650,B,69.49587854076343,39.962705775164075,3.4747939270381716,0.6277327144041291,B,522.2751999972388,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,651,B,41.0307353729192,18.930608972735172,2.05153676864596,0.2973613103836292,B,483.3883999963291,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,652,B,76.43747813556573,48.49871248248585,3.821873906778286,0.7618159942177057,B,439.3567999941297,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,653,A,32.198586201971565,57.71515980695588,1.6099293100985783,0.9065876102514674,A,491.1725000129082,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,654,A,36.40546496579205,53.73518609764816,1.8202732482896025,0.8440703294182593,A,469.1412999527529,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,655,A,57.73721944820538,73.61225956981158,2.886860972410269,1.156298669393325,A,590.5247000046074,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,656,B,61.28768649321043,33.37958937309102,3.0643843246605216,0.5243253637717334,B,634.5212999731302,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,657,B,43.735394605487194,36.27517277210833,2.1867697302743596,0.5698090814427801,B,530.9820999973454,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,658,B,51.5751499459131,37.55057842340124,2.578757497295655,0.5898431065650237,B,435.35540002631024,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,659,B,67.60373854101958,49.89426160888859,3.3801869270509792,0.7837372286338583,B,371.60700000822544,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,660,A,12.541009532587712,37.25960027774008,0.6270504766293855,0.5852724325412022,A,424.4721999857574,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,661,B,56.437334480104745,32.513646862850536,2.821866724005237,0.5107231706287203,B,362.45090002194047,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,662,A,62.29764361134342,76.59073799372685,3.1148821805671707,1.2030844990705645,A,367.88929998874664,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,663,A,65.04016127142448,77.73550126030099,3.2520080635712243,1.2210663984124086,A,662.758800026495,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,664,A,37.142456443786045,56.537196578494914,1.8571228221893024,0.8880842071278081,A,554.2075000121258,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,665,B,39.57340977952169,23.551534522181356,1.9786704889760844,0.3699466391782567,B,536.0893000033684,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,666,A,57.49628093928201,84.47664880061001,2.8748140469641004,1.3269560963594071,A,367.8982999990694,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,667,B,36.19416656843695,24.66504555357634,1.8097083284218471,0.3874376295578651,B,522.2360000479966,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,668,A,37.5325510040442,45.51132387969375,1.87662755020221,0.714890203777958,B,484.9321000510826,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,669,A,54.79971190963376,75.81781128436867,2.739985595481688,1.1909433947111496,A,608.5804000031203,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,670,A,29.7746836422118,43.41333506108673,1.48873418211059,0.6819350724787113,A,831.7340000066906,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,671,A,30.910401010364456,62.19194173086948,1.5455200505182227,0.9769087362709202,A,486.1232999828644,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,672,A,36.98434156325014,62.32400398224963,1.8492170781625072,0.9789831652646822,A,445.30600000871345,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,673,A,11.936863275904198,31.673255094671763,0.59684316379521,0.4975223276034815,B,452.53070001490414,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,674,B,63.09021345782121,47.693147884786626,3.1545106728910604,0.7491622151070861,B,729.6450000139885,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,675,A,45.35632758977004,76.39056461804084,2.2678163794885022,1.1999401830380674,A,457.5833000126295,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,676,B,39.47737697731817,12.383346626997966,1.9738688488659084,0.1945171539511637,B,435.558500001207,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,677,B,55.64822346940493,38.465994222507014,2.782411173470247,0.6042224243122774,B,683.1303000217304,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,678,A,24.14804631800633,49.39730301639038,1.2074023159003164,0.7759310213172047,A,418.02819998702034,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,679,A,38.70537665479197,47.9980843758123,1.9352688327395984,0.7539521463071746,A,498.0425999965518,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,680,B,70.6433944121392,59.10786862381249,3.53216972060696,0.9284642291895998,B,544.7080000303686,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,681,B,50.49811030702308,31.670507964057567,2.524905515351154,0.4974791757767014,B,453.7013000226579,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,682,A,32.89076598309305,62.25526547466387,1.6445382991546524,0.9779034233124316,A,419.68790005194023,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,683,A,10.319044624871172,32.16933398233799,0.5159522312435585,0.5053147165489476,A,386.2223000032827,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,684,A,34.931608834866296,56.52516546634092,1.7465804417433148,0.8878952228600204,A,458.8860999792814,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,685,B,56.95608435060967,36.70862628938476,2.8478042175304834,0.5766177533705216,B,519.8245000210591,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,686,A,31.469378654489923,53.66043431653422,1.5734689327244962,0.8428961311863077,A,494.4849000312388,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,687,B,60.57939129965544,48.81231636080807,3.0289695649827717,0.7667420724190775,A,524.976400018204,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,688,A,15.068317023619777,41.165620362177286,0.7534158511809889,0.6466280525514128,A,506.40610000118613,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,689,B,72.94104203930733,54.31256336464986,3.6470521019653663,0.8531397503200706,A,518.7761000124738,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,690,A,62.48614158211002,78.31816280167567,3.1243070791055008,1.2302188245019685,B,525.4728000145406,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,691,A,23.626525034724224,42.86066885552151,1.1813262517362113,0.6732538120222561,A,587.4433999997564,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,692,A,67.16167908665344,84.11565163823474,3.3580839543326717,1.3212855661929823,A,381.6462000249885,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,693,B,62.556817142288665,32.70739843904971,3.127840857114433,0.5137666132707642,B,482.38970001693815,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,694,A,53.00363059733314,72.89006891516186,2.650181529866657,1.1449545251176312,B,382.4976999894716,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,695,A,51.33983252525709,82.06972612756525,2.5669916262628543,1.2891482434224264,A,416.7924000066705,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,696,A,61.225876853409304,88.15458412726679,3.0612938426704654,1.3847289693724236,A,364.0758999972604,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,697,B,30.927487354904407,14.70147382688826,1.5463743677452202,0.2309302108574739,A,339.03660002397373,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,698,B,46.72987000423863,26.16485087285101,2.3364935002119314,0.410996516422106,B,682.3345999582671,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,699,A,47.494218776751374,55.23964564823767,2.374710938837569,0.8677023247770342,A,491.72579997684807,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,700,A,15.374330804995118,32.46702774254098,0.7687165402497559,0.5099908791993137,A,436.9470999808982,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,701,A,15.847897430361344,45.12403133367643,0.7923948715180671,0.7088066266911676,A,413.78140001324937,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,702,B,33.11299419618555,19.577530959852105,1.6556497098092775,0.3075231371944905,A,452.431500016246,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,703,B,50.53422845661693,32.12560847791266,2.5267114228308465,0.5046278779315618,B,467.2648000414483,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,704,A,56.6055715989193,81.99954580257763,2.830278579945965,1.288045853455388,A,293.12669998034835,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,705,B,52.31899256601429,28.004495878413696,2.615949628300714,0.4398935925955506,B,470.31399997649714,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,706,B,81.4987712661364,64.51316245724018,4.074938563306819,1.0133703861775532,A,435.7854000409134,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,707,B,59.87637726135366,36.849115312204646,2.993818863067683,0.5788245497805263,B,613.8845999957994,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,708,A,49.01320710185071,70.49705578540983,2.450660355092535,1.1073651627757666,A,497.3199999658391,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,709,B,59.1789166951002,33.40067739617994,2.95894583475501,0.5246566136638077,B,514.4435000256635,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,710,A,30.096423573547177,47.65816454889346,1.5048211786773589,0.748612698151886,B,384.1573999961838,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,711,A,54.22249308783725,74.43190151310522,2.711124654391863,1.169173574931452,A,426.6795999719762,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,712,A,23.460068915333437,35.083612722398016,1.1730034457666718,0.551092099950375,B,479.85699999844655,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,713,A,35.633888781845926,50.66207546942838,1.7816944390922964,0.7957980205518393,A,435.1204000413418,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,714,B,38.70244497628707,23.85278133015629,1.9351222488143536,0.3746786129725138,B,464.04710004571825,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,715,A,45.12175462890841,76.35660772817197,2.2560877314454206,1.1994067894593132,A,316.89899996854365,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,716,A,49.65967712758971,74.86503116885258,2.4829838563794855,1.1759771596541906,A,323.4249000088312,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,717,B,49.37889680256991,28.294783152333583,2.4689448401284952,0.4444534144314372,B,631.8436000146903,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,718,B,73.7828548849831,47.124561225974354,3.6891427442491542,0.7402308767558172,B,432.1356000145897,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,719,A,53.442346127682214,82.62481704653595,2.6721173063841106,1.2978675911879902,A,352.74780000327155,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,720,B,35.96237536571923,23.64915378607433,1.7981187682859616,0.3714800389897317,B,534.2941000126302,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,721,A,43.57224126637619,55.44178641438164,2.1786120633188095,0.8708775445065787,A,366.91440001595765,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,722,B,56.97161089219859,46.61252912207653,2.8485805446099293,0.7321878952757795,B,494.48380002286285,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,723,B,76.853652058497,55.69355086992792,3.8426826029248504,0.874832251326475,A,580.6711000041105,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,724,A,33.987017477522606,57.818341899724714,1.6993508738761305,0.9082083907745904,A,387.7938999794424,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,725,B,64.74398830912727,56.15642816401426,3.237199415456364,0.8821031108595508,B,445.85750001715496,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,726,B,31.551277097398877,16.58285372501148,1.577563854869944,0.2604828571902509,B,496.39649997698143,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,727,B,34.621138694756695,10.4698556537567,1.7310569347378348,0.164460108029938,B,387.109600007534,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,728,B,56.757474273313626,35.10729914470163,2.8378737136656813,0.5514641654018693,B,566.3175000227056,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,729,B,55.53086400546637,35.99233853268013,2.776543200273318,0.5653663315989237,A,2821.6958999983035,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,730,A,34.097810244862295,66.6096003917088,1.7048905122431148,1.0463011562457207,A,570.6550999893807,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,731,B,55.378662093232506,32.37550317032212,2.7689331046616252,0.5085532145807851,B,630.4485999862663,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,732,B,38.621380980131185,27.686816628285357,1.9310690490065592,0.434903498603545,B,369.50739996973425,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,733,B,83.38007444953068,67.64042456065738,4.169003722476535,1.0624933044272793,A,344.10420001950115,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,734,B,57.89148509368759,29.532484893142485,2.89457425468438,0.4638951879127398,B,405.37039999617264,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,735,A,43.47766150882076,75.40198077175766,2.173883075441038,1.1844115442933638,A,469.66879995306954,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,736,A,55.266015857714784,77.86163690802687,2.7633007928857394,1.2230477325336655,B,772.9664999642409,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,737,A,28.00818427427599,53.801642788616576,1.4004092137137996,0.8451142286789004,A,388.437999994494,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,738,B,30.434005191555787,11.234429980324752,1.521700259577789,0.1764700134672858,B,506.0183000168763,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,739,B,79.0854468397149,64.51724504009873,3.954272341985745,1.0134345152391335,A,342.5983999622986,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
