subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,10,2114,A,45.00332914416104,69.42050770834314,2.2501664572080524,1.090454785125022,A,374.7336000087671,Correct,sub_013_day_08_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
13,10,2115,A,30.56096608386433,45.41040040670366,1.528048304193217,0.7133049015713557,A,391.0315000102855,Correct,sub_013_day_08_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
13,10,2116,B,77.14995822441712,50.668774675409615,3.857497911220856,0.795903251433317,B,607.7357000322081,Correct,sub_013_day_08_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
13,10,2117,B,68.18777653289183,37.76000346225115,3.4093888266445913,0.593132747382667,B,632.0876000099815,Correct,sub_013_day_08_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
13,10,2118,B,39.70027988515571,24.321108562874095,1.9850139942577856,0.3820350799414252,A,391.5197000023909,Incorrect,sub_013_day_08_data.csv,0,300,84.0,Training at home,,,,,,,,,,,,,
13,10,2119,A,22.140363742445576,50.8486830412303,1.1070181871222788,0.7987292454352249,B,431.6342000383884,Incorrect,sub_013_day_08_data.csv,0,300,84.0,Training at home,,,,,,,,,,,,,
13,10,2120,A,26.838166430472576,53.984192068973194,1.3419083215236287,0.8479817060693328,A,546.5155999991111,Correct,sub_013_day_08_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
13,10,2121,A,27.86198603553441,37.143516007480954,1.3930993017767204,0.5834489850879853,A,358.24610001873225,Correct,sub_013_day_08_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
13,10,2122,A,35.84529445075735,51.88738966859381,1.7922647225378676,0.8150452109840263,A,490.22199999308214,Correct,sub_013_day_08_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
13,10,2123,B,61.13609705928233,36.28760107983286,3.0568048529641163,0.5700043048439999,B,398.3441000455059,Correct,sub_013_day_08_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
13,10,2124,A,63.32305028133153,88.05411205771152,3.1661525140665763,1.383150757794395,A,424.9656000174582,Correct,sub_013_day_08_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
13,10,2125,B,85.63762609960844,67.2387248763269,4.281881304980422,1.0561834205410692,B,472.9681999888271,Correct,sub_013_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
13,10,2126,B,89.00226724750561,63.036960307191165,4.450113362375281,0.9901822570285158,B,372.9767000186257,Correct,sub_013_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
13,10,2127,B,41.97420032713906,26.265382832116735,2.0987100163569528,0.4125756687455071,A,418.0549999582581,Incorrect,sub_013_day_08_data.csv,0,300,85.0,Training at home,,,,,,,,,,,,,
13,10,2128,B,53.69554786017365,27.693042635290404,2.684777393008682,0.4350012964928862,B,374.4289000169374,Correct,sub_013_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
13,10,2129,B,45.24782350339791,24.650924363331526,2.2623911751698955,0.3872158144201999,B,408.5720000439323,Correct,sub_013_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
13,10,2130,B,42.04254498559554,16.11998630235518,2.102127249279777,0.2532121527172356,B,681.4223999972455,Correct,sub_013_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
13,10,2131,A,40.73649455421453,66.31730621167361,2.036824727710726,1.041709810002293,A,504.2261999915354,Correct,sub_013_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
13,10,2132,A,46.28481584355346,70.77801263425098,2.314240792177673,1.1117784226372422,A,383.3404000033625,Correct,sub_013_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
13,10,2133,B,42.933548644052266,29.637063189356347,2.1466774322026136,0.4655378999482919,B,609.1295999940485,Correct,sub_013_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
13,10,2134,A,48.64395657843085,72.6526156860272,2.4321978289215425,1.141224618516528,A,386.1904999939725,Correct,sub_013_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
13,10,2135,B,78.17630098864649,47.810484593330315,3.9088150494323246,0.7510053358148726,A,362.28809994645417,Incorrect,sub_013_day_08_data.csv,0,300,85.0,Training at home,,,,,,,,,,,,,
13,10,2136,B,78.34437458058915,58.13769187324145,3.917218729029458,0.9132247284282116,B,430.3061999962665,Correct,sub_013_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
13,10,2137,A,19.06082601319569,38.80133893378087,0.9530413006597844,0.609490006719068,A,453.3555000089109,Correct,sub_013_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
13,10,2138,B,81.73917100142069,66.19818091101165,4.086958550071034,1.0398385941552113,B,660.9908000100404,Correct,sub_013_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
13,10,2139,B,72.72583301516951,60.968679752762085,3.636291650758476,0.9576937820517306,B,345.09459999389946,Correct,sub_013_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
13,10,2140,A,30.27722541936367,43.62636592755731,1.5138612709681831,0.6852813535041706,B,363.46010002307594,Incorrect,sub_013_day_08_data.csv,0,300,85.0,Training at home,,,,,,,,,,,,,
13,10,2141,A,63.48416923507254,80.56518900912461,3.1742084617536275,1.265515029630695,A,346.5400999994017,Correct,sub_013_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
13,10,2142,B,48.28629739646691,30.616162473116184,2.4143148698233454,0.4809175555332666,B,584.9134000018239,Correct,sub_013_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
13,10,2143,B,53.80292853202721,30.265367007118936,2.6901464266013604,0.4754072732388188,B,338.12630001921207,Correct,sub_013_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
13,10,2144,A,52.32607853197959,62.27738715436976,2.6163039265989796,0.978250909844677,A,585.3351000114344,Correct,sub_013_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
13,10,2145,B,64.56653654947014,42.91149252680386,3.228326827473507,0.6740521483839016,B,462.7446999656968,Correct,sub_013_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
13,10,2146,A,21.620311190467056,52.27831447981367,1.0810155595233528,0.8211858435591978,A,359.8561999970116,Correct,sub_013_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
13,10,2147,B,53.087739594115966,21.75729803783106,2.6543869797057984,0.3417628383880683,B,395.36629995564,Correct,sub_013_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
13,10,2148,B,84.37783422060238,60.6566022937855,4.218891711030119,0.9527916807893716,B,378.2198000117205,Correct,sub_013_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
13,10,2149,B,79.72259081003784,62.266181162463226,3.986129540501892,0.978074886535428,B,363.46650001360103,Correct,sub_013_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
13,10,2150,B,53.82801715784418,24.757544652683613,2.691400857892209,0.3888906020089605,B,377.29079998098314,Correct,sub_013_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
13,10,2151,A,52.87221126174503,70.67284676246216,2.6436105630872517,1.1101264809861415,A,429.7546000452712,Correct,sub_013_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
13,10,2152,B,46.10375857305378,34.464184302264414,2.305187928652689,0.5413621410797926,B,389.52189998235554,Correct,sub_013_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
13,10,2153,B,77.29924682065635,48.749460517444405,3.8649623410328178,0.7657547351403451,B,403.89239997603,Correct,sub_013_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
13,10,2154,A,42.84439474129609,54.21392734904842,2.1422197370648046,0.8515903794101064,A,402.7015999890864,Correct,sub_013_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
13,10,2155,A,22.732023735642205,44.19789767311342,1.1366011867821102,0.6942589531698325,A,487.7896999823861,Correct,sub_013_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
13,10,2156,A,24.75282988754339,44.597910385398635,1.2376414943771694,0.7005423381611214,A,439.3513000104576,Correct,sub_013_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
13,10,2157,A,27.85245531496362,38.178129812735754,1.392622765748181,0.5997006607374405,A,486.78099998505786,Correct,sub_013_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
13,10,2158,A,21.88666466357337,36.96955385536701,1.0943332331786686,0.580716393992566,A,441.0711000091396,Correct,sub_013_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
13,10,2159,A,52.46180821173831,65.43338511867425,2.6230904105869155,1.0278252099416936,B,358.9299999875948,Incorrect,sub_013_day_08_data.csv,0,300,86.0,Training at home,,,,,,,,,,,,,
13,10,2160,A,23.318680743768283,43.21828109732272,1.1659340371884142,0.6788711719806383,A,472.47280000010505,Correct,sub_013_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
13,10,2161,B,43.70049517597093,16.784929055359253,2.1850247587985465,0.2636570490567125,A,503.6672999849543,Incorrect,sub_013_day_08_data.csv,0,300,86.0,Training at home,,,,,,,,,,,,,
13,10,2162,B,60.29493099169795,48.300691293004526,3.0147465495848973,0.7587054846470574,A,682.6962000341155,Incorrect,sub_013_day_08_data.csv,0,300,86.0,Training at home,,,,,,,,,,,,,
13,10,2163,A,36.90559407176796,60.130230416240195,1.845279703588398,0.9445234506716086,A,787.8496000193991,Correct,sub_013_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
13,10,2164,A,30.95218359692823,60.15959122639963,1.547609179846411,0.9449846491991102,A,517.0044000260532,Correct,sub_013_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
13,10,2165,A,36.85173018657157,62.76208408514158,1.8425865093285785,0.9858645114293284,A,494.3896000040695,Correct,sub_013_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
13,10,2166,B,34.09622641452246,15.996403830134115,1.704811320726123,0.2512709237830248,B,466.0170000279322,Correct,sub_013_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
13,10,2167,B,85.74694324879506,63.61950670775936,4.287347162439753,0.9993328744905168,B,732.155799982138,Correct,sub_013_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
13,10,2168,A,46.74909609279068,58.13855932858951,2.3374548046395343,0.9132383543849556,A,566.8779999832623,Correct,sub_013_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
13,10,2169,A,56.47266304689288,72.28444132285178,2.8236331523446436,1.135441349143568,A,477.083700010553,Correct,sub_013_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
13,10,2170,B,68.62500246608928,47.91013115836335,3.4312501233044643,0.7525705803981887,B,707.9419000074267,Correct,sub_013_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
13,10,2171,A,15.450481563294602,36.27225069741138,0.7725240781647301,0.5697631816007742,A,443.2290999684483,Correct,sub_013_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
13,10,2172,B,54.46406460836258,26.392494783060968,2.7232032304181293,0.4145723386018564,B,460.3897000197321,Correct,sub_013_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
13,10,2173,A,58.93041891505419,84.41356154093977,2.9465209457527095,1.3259651240018313,A,457.0086000021547,Correct,sub_013_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
13,10,2174,A,45.17327063068837,60.52668523360202,2.2586635315344186,0.9507509483801296,A,415.17600003862754,Correct,sub_013_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
13,10,2175,B,86.36861766982067,61.869877213043594,4.318430883491033,0.9718497586550014,B,609.71409996273,Correct,sub_013_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
13,10,2176,B,57.522767057112915,37.13286135642849,2.8761383528556457,0.5832816222206203,B,543.5363000142388,Correct,sub_013_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
13,10,2177,A,26.376090101233565,36.68675674114838,1.318804505061678,0.5762742273101379,A,408.1613000016659,Correct,sub_013_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
13,10,2178,A,36.29314502152111,49.2098866936981,1.8146572510760557,0.7729870926045402,A,457.1099000168033,Correct,sub_013_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
13,10,2179,B,39.40213889078761,25.843234917036096,1.9701069445393808,0.4059445848017791,A,480.0153999822214,Incorrect,sub_013_day_08_data.csv,0,300,87.0,Training at home,,,,,,,,,,,,,
13,10,2180,B,62.02497483156036,47.76633368381492,3.101248741578018,0.7503118149499581,B,490.17050000838935,Correct,sub_013_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
13,10,2181,A,60.84855968520401,73.58612392556702,3.0424279842602004,1.1558881316535472,B,505.7981999707408,Incorrect,sub_013_day_08_data.csv,0,300,87.0,Training at home,,,,,,,,,,,,,
13,10,2182,B,47.30600039999801,27.347619139944342,2.365300019999901,0.4295753969161037,B,460.5518000316806,Correct,sub_013_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
13,10,2183,A,22.429256480255972,50.75638747889573,1.1214628240127986,0.797279470132279,A,426.00079998373985,Correct,sub_013_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
13,10,2184,B,45.84684118263605,33.49638695108023,2.2923420591318022,0.5261600158365733,B,560.1305000018328,Correct,sub_013_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
13,10,2185,A,56.94870057862975,72.63085703763305,2.8474350289314874,1.1408828344667925,A,425.4936999641359,Correct,sub_013_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
13,10,2186,A,40.387736446407125,57.62983992241526,2.019386822320356,0.9052474086390778,A,530.2917000371963,Correct,sub_013_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
13,10,2187,B,33.67898680709497,22.48571027821716,1.6839493403547487,0.3532047111039776,B,501.2749999877997,Correct,sub_013_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
13,10,2188,B,77.93029355016687,57.408351514241225,3.896514677508343,0.9017682768592036,B,615.6238000257872,Correct,sub_013_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
13,10,2189,B,75.53611223439094,52.29826803753091,3.776805611719547,0.821499273310885,B,567.0732000144199,Correct,sub_013_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
13,10,2190,A,22.75386965501071,41.84884803882372,1.1376934827505358,0.6573601677998211,A,455.71089995792136,Correct,sub_013_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
13,10,2191,A,51.824179015003274,75.55809925820402,2.591208950750164,1.1868638477439108,A,729.3136000516824,Correct,sub_013_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
13,10,2192,B,41.425272568264134,20.88244060614645,2.0712636284132064,0.3280206099864743,B,477.9096000129357,Correct,sub_013_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
13,10,2193,A,16.44360304508882,32.27225726245522,0.8221801522544411,0.5069314316524458,A,409.600600018166,Correct,sub_013_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
13,10,2194,B,51.03370592960649,21.83422205564183,2.5516852964803247,0.3429711580342631,B,460.6315999990329,Correct,sub_013_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
13,10,2195,B,53.81198469462421,43.003821493916114,2.6905992347312107,0.6755024484078685,B,458.3026000182144,Correct,sub_013_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
13,10,2196,B,60.16755238279933,31.37720555585919,3.0083776191399663,0.4928719923223203,B,336.5899000200443,Correct,sub_013_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
13,10,2197,B,76.68106033330976,59.850179058994115,3.834053016665488,0.940124414238848,B,666.1161999800242,Correct,sub_013_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
13,10,2198,A,29.16517804196338,51.831571898407454,1.4582589020981689,0.81416842750024,A,367.23040003562346,Correct,sub_013_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
13,10,2199,B,63.06397370128061,42.16758768753405,3.1531986850640306,0.662366918493802,B,442.14040000224486,Correct,sub_013_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
13,10,2200,A,58.04395912006656,70.80938066681239,2.902197956003328,1.1122711505405043,A,443.2090999907814,Correct,sub_013_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
13,10,2201,A,32.54672359520556,54.67997661058583,1.627336179760278,0.858911064091391,B,937.46960000135,Incorrect,sub_013_day_08_data.csv,0,300,88.0,Training at home,,,,,,,,,,,,,
13,10,2202,A,43.267602890474926,71.40266549415408,2.1633801445237464,1.121590446815819,B,384.4677000306546,Incorrect,sub_013_day_08_data.csv,0,300,88.0,Training at home,,,,,,,,,,,,,
13,10,2203,B,36.479012909026146,18.166438773457152,1.8239506454513077,0.2853577529629088,B,548.9988999906927,Correct,sub_013_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
13,10,2204,A,28.178667023672045,54.21669156689529,1.4089333511836022,0.8516337996425098,A,482.4466000427492,Correct,sub_013_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
13,10,2205,B,45.36488893051521,21.354984280185764,2.2682444465257605,0.3354433086607856,B,520.329600025434,Correct,sub_013_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
13,10,2206,B,65.32817516514511,42.52082314664147,3.266408758257256,0.6679155281103986,B,491.3704000064172,Correct,sub_013_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
13,10,2207,B,71.37982877852849,48.35583623796065,3.568991438926424,0.7595716994168413,B,508.459699980449,Correct,sub_013_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
13,10,2208,B,68.74729801240926,38.025784219249985,3.437364900620463,0.5973076217509322,B,414.4069000030868,Correct,sub_013_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
13,10,2209,A,10.947663114915194,32.850572180302926,0.5473831557457597,0.5160155811393045,A,374.618100002408,Correct,sub_013_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
13,10,2210,B,67.89890225337102,45.39711409016299,3.3949451126685513,0.7130962005991687,B,487.7429000334814,Correct,sub_013_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
13,10,2211,A,18.40462070163832,47.83533047337247,0.920231035081916,0.7513956139859347,A,502.64269998297095,Correct,sub_013_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
13,10,2212,A,44.67729735713828,53.91359338450098,2.233864867856914,0.8468727445268779,A,689.8913999903016,Correct,sub_013_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
13,10,2213,B,71.89179708322465,54.34976844239285,3.5945898541612324,0.8537241663146389,B,547.5330000044778,Correct,sub_013_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
13,10,2214,A,10.731557000759128,32.36132823531122,0.5365778500379563,0.5083305552223084,A,434.3600999563933,Correct,sub_013_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
13,10,2215,B,60.27095556259883,43.43426179653491,3.0135477781299413,0.6822637888704495,B,428.54029999580234,Correct,sub_013_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
13,10,2216,B,54.40924667630954,34.53832019852199,2.7204623338154774,0.5425266650150432,B,497.9134000022896,Correct,sub_013_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
13,10,2217,A,35.81261827342901,58.89656683672346,1.7906309136714504,0.9251451084795532,A,418.3947000419721,Correct,sub_013_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
13,10,2218,B,48.94631627102972,37.45802885409996,2.4473158135514863,0.5883893413299747,B,483.8410000083968,Correct,sub_013_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
13,10,2219,B,44.099033546977054,27.521825468881055,2.204951677348853,0.4323118235320859,B,644.7462000069208,Correct,sub_013_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
13,10,2220,A,64.98337374325735,80.18800403342448,3.249168687162867,1.259590221887175,A,453.5124999820255,Correct,sub_013_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
13,10,2221,A,52.14143867124193,71.68111998262715,2.6070719335620964,1.12596439969255,A,480.3155999979936,Correct,sub_013_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
13,10,2222,A,59.73608370524589,83.14478931309745,2.986804185262294,1.3060352964514903,A,488.8509000302293,Correct,sub_013_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
13,10,2223,A,49.495659555090896,56.911020091486975,2.4747829777545447,0.893956213138583,A,620.4004000173882,Correct,sub_013_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
13,10,2224,B,45.54053140560359,22.52838416799755,2.2770265702801793,0.3538750309971486,B,391.5934999822639,Correct,sub_013_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
13,10,2225,A,35.25787414213164,67.7133051140963,1.762893707106582,1.0636381094836456,A,447.4033999722451,Correct,sub_013_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
13,10,2226,A,17.488584225543985,35.73710230311977,0.8744292112771993,0.5613570902803398,A,621.145399985835,Correct,sub_013_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
13,10,2227,A,47.10086795646798,54.52536936792327,2.3550433978233993,0.8564824992026883,B,541.8976999935694,Incorrect,sub_013_day_08_data.csv,0,300,89.0,Training at home,,,,,,,,,,,,,
13,10,2228,A,21.129629778518726,36.64019324830589,1.0564814889259364,0.5755428096749405,A,536.9612000067718,Correct,sub_013_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
13,10,2229,B,70.43059311846284,46.94770909831159,3.521529655923142,0.7374528900306317,B,466.8567999615334,Correct,sub_013_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
13,10,2230,B,46.808831858609096,21.37489627430138,2.3404415929304547,0.3357560855329453,B,520.9281999850646,Correct,sub_013_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
13,10,2231,B,62.12378991682339,51.0775071414735,3.1061894958411695,0.8023236059966666,B,385.72919997386634,Correct,sub_013_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
13,10,2232,A,53.557785434576985,79.76855203018289,2.6778892717288496,1.2530014852275886,A,460.5384999886155,Correct,sub_013_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
13,10,2233,A,43.68203799559944,69.0820674544543,2.184101899779972,1.085138578048541,A,474.2521999869496,Correct,sub_013_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
13,10,2234,A,23.96211361354648,47.38018370937818,1.1981056806773238,0.7442461853355864,A,557.398600038141,Correct,sub_013_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
13,10,2235,A,59.979097527786784,73.46149687951588,2.998954876389339,1.1539304945919828,A,555.0359000335447,Correct,sub_013_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
13,10,2236,B,84.72422135573551,69.08656061299699,4.236211067786775,1.0852091564178867,B,654.8158000223339,Correct,sub_013_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
13,10,2237,A,54.12139581269807,72.51092950434611,2.7060697906349036,1.1389990171791056,A,461.2972000031732,Correct,sub_013_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
13,10,2238,A,12.772344325648763,32.35166627986847,0.6386172162824382,0.5081787855811171,A,474.0994999883696,Correct,sub_013_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
13,10,2239,A,25.398730180966005,39.7972995990607,1.2699365090483,0.6251345202656057,A,521.79609995801,Correct,sub_013_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
13,10,2240,A,32.98354823316156,43.13413727342129,1.649177411658078,0.67754944388557,B,689.9161000037566,Incorrect,sub_013_day_08_data.csv,0,300,89.0,Training at home,,,,,,,,,,,,,
13,10,2241,B,70.27692550492334,50.04803052508131,3.5138462752461668,0.7861526251211657,B,600.5487000220455,Correct,sub_013_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
