subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,3,312,A,57.03462301969946,69.85378912691131,2.851731150984973,1.0972607537325758,A,1463.4588999906557,Correct,sub_013_day_02_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
13,3,313,A,32.704918715935136,53.66683920115868,1.635245935796757,0.8429967388787243,A,780.167299992172,Correct,sub_013_day_02_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
13,3,314,B,36.581846752457274,15.814876216000137,1.8290923376228636,0.2484194946880898,B,1284.7657999955118,Correct,sub_013_day_02_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
13,3,315,B,85.69557769283382,64.83667442447697,4.284778884641691,1.0184521002756504,B,912.3270999989472,Correct,sub_013_day_02_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
13,3,316,B,75.7401230257989,46.66801727757642,3.787006151289944,0.7330595011841782,B,679.1101999988314,Correct,sub_013_day_02_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
13,3,317,A,35.49617954626953,67.58807971497913,1.7748089773134763,1.0616710735140988,A,1085.9682000009343,Correct,sub_013_day_02_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
13,3,318,B,66.06896735848817,33.768795953599536,3.3034483679244087,0.5304390064420051,B,2620.6475000071805,Correct,sub_013_day_02_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
13,3,319,A,33.919589759102806,42.82811251241655,1.6959794879551402,0.6727424181806246,A,535.5195000011008,Correct,sub_013_day_02_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
13,3,320,B,50.65256953964277,40.05737971162389,2.5326284769821386,0.6292198491204721,B,749.9916999950074,Correct,sub_013_day_02_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
13,3,321,A,30.92982489701931,63.73968449199343,1.5464912448509651,1.001220622710889,A,826.5749999991385,Correct,sub_013_day_02_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
13,3,322,A,56.89333995570766,78.8402913672509,2.8446669977853833,1.238420400831171,A,1348.1488000106765,Correct,sub_013_day_02_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
13,3,323,B,52.59668535612808,45.31546238276556,2.629834267806404,0.7118136185786046,B,910.0787000061246,Correct,sub_013_day_02_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
13,3,324,B,61.316070242335634,52.44036073262207,3.0658035121167817,0.8237312601460207,B,763.0581999983406,Correct,sub_013_day_02_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
13,3,325,B,48.30495877121302,21.949836580221888,2.4152479385606513,0.344787226739608,A,1485.44160000165,Incorrect,sub_013_day_02_data.csv,0,300,13.0,Training at home,,,,,,,,,,,,,
13,3,326,B,58.40185457388031,35.20334151249685,2.9200927286940153,0.5529727953873635,B,774.3209999898681,Correct,sub_013_day_02_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
13,3,327,A,41.76909652816173,71.12965329705136,2.0884548264080864,1.117301981252028,A,641.253499998129,Correct,sub_013_day_02_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
13,3,328,B,53.9601507898218,36.10288301079779,2.6980075394910905,0.5671027602006705,B,785.9374999970896,Correct,sub_013_day_02_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
13,3,329,B,68.33117272059474,55.39873825142935,3.4165586360297366,0.8702013455441715,B,630.3270000062184,Correct,sub_013_day_02_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
13,3,330,A,19.585432964962777,46.87712485822392,0.9792716482481388,0.7363441553800386,A,520.280199998524,Correct,sub_013_day_02_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
13,3,331,A,61.16581704408915,81.59774490209823,3.058290852204458,1.281734379669629,A,2104.9078999931226,Correct,sub_013_day_02_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
13,3,332,B,49.958409677345934,37.023214368558165,2.4979204838672966,0.581559291362712,B,606.6705999983242,Correct,sub_013_day_02_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
13,3,333,B,54.2471913535404,38.902909876542125,2.71235956767702,0.6110854793570528,B,533.9157999987947,Correct,sub_013_day_02_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
13,3,334,A,31.694959510846537,49.84437592485576,1.5847479755423268,0.782953626141474,A,1131.778100010706,Correct,sub_013_day_02_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
13,3,335,A,53.794718171027576,80.5032464284708,2.689735908551379,1.264542037849063,A,741.6928000020562,Correct,sub_013_day_02_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
13,3,336,B,65.2525701486906,50.747988519165894,3.26262850743453,0.7971475395813539,B,729.2060000036145,Correct,sub_013_day_02_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
13,3,337,A,63.69838859162216,87.53725989274285,3.1849194295811083,1.375032062972107,A,668.4470000036526,Correct,sub_013_day_02_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
13,3,338,A,57.05724906673317,81.83502585284,2.852862453336659,1.2854615801280649,A,738.0429000040749,Correct,sub_013_day_02_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
13,3,339,A,38.24387729779983,49.26693071100059,1.9121938648899912,0.7738831379329841,A,1014.675200000056,Correct,sub_013_day_02_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
13,3,340,A,30.493036807131503,42.84868042261441,1.524651840356575,0.673065498158511,A,835.1450000045588,Correct,sub_013_day_02_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
13,3,341,B,68.21888830559409,51.90777699908176,3.4109444152797046,0.8153654544224626,B,801.1131999955978,Correct,sub_013_day_02_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
13,3,342,B,56.54536566529168,42.88607397007915,2.8272682832645843,0.6736528746285456,B,582.3062999988906,Correct,sub_013_day_02_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
13,3,343,B,65.98450076415709,40.13669945303768,3.2992250382078545,0.6304658007050232,B,656.8236999883084,Correct,sub_013_day_02_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
13,3,344,A,11.26084711884858,35.8678285667437,0.563042355942429,0.5634105336275006,A,559.8495999875013,Correct,sub_013_day_02_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
13,3,345,B,66.58789940427764,37.05735110005367,3.329394970213882,0.5820955098871312,B,790.3844999964349,Correct,sub_013_day_02_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
13,3,346,A,34.23181076019142,42.806324964555955,1.711590538009571,0.6724001801791317,A,750.7297999982256,Correct,sub_013_day_02_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
13,3,347,B,73.36417064290782,47.452150806310335,3.668208532145391,0.7453766418506976,B,557.6199999923119,Correct,sub_013_day_02_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
13,3,348,B,44.29907005634615,14.958392994374552,2.2149535028173077,0.2349658877031805,A,935.9989000076894,Incorrect,sub_013_day_02_data.csv,0,300,13.0,Training at home,,,,,,,,,,,,,
13,3,349,A,39.30331914634626,58.002651323920496,1.9651659573173133,0.9111035164397946,A,1213.5457999975188,Correct,sub_013_day_02_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
13,3,350,B,75.56494490887657,51.046155041403054,3.778247245443828,0.8018311283603871,B,606.7384999914793,Correct,sub_013_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
13,3,351,A,65.0377100666795,85.35301261096654,3.251885503333974,1.3407219869018472,A,2350.276800003485,Correct,sub_013_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
13,3,352,B,50.378319162916654,33.780219944977645,2.5189159581458327,0.5306184540789458,B,1260.956600002828,Correct,sub_013_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
13,3,353,B,70.10949752105418,50.69622287748476,3.5054748760527095,0.7963344067832847,B,621.5074000065215,Correct,sub_013_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
13,3,354,B,47.68497699677467,17.9908621724984,2.3842488498387335,0.2825998021643374,B,804.3065999954706,Correct,sub_013_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
13,3,355,B,64.58771240498768,36.218256183869435,3.229385620249384,0.5689150377653865,B,968.6583000002428,Correct,sub_013_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
13,3,356,B,65.80853844769003,54.21685428410565,3.2904269223845013,0.851636355598473,B,555.9033999888925,Correct,sub_013_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
13,3,357,A,36.2146201416981,68.44358654382475,1.810731007084905,1.0751093433570853,A,1014.04470000125,Correct,sub_013_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
13,3,358,B,65.4551105362201,37.09021011393407,3.272755526811005,0.5826116580701856,B,525.7366999867372,Correct,sub_013_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
13,3,359,B,41.60850504015443,13.663085928982955,2.0804252520077213,0.2146192518992946,B,1326.276499996311,Correct,sub_013_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
13,3,360,B,40.82461057025486,13.996223552439108,2.041230528512743,0.2198521654517157,B,472.8693000070052,Correct,sub_013_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
13,3,361,A,58.8866802713153,73.87371642933928,2.944334013565765,1.1604056241389396,B,678.9245999971172,Incorrect,sub_013_day_02_data.csv,0,300,14.0,Training at home,,,,,,,,,,,,,
13,3,362,B,75.47078624082742,58.651696241705935,3.773539312041371,0.9212986901676172,B,624.9162000021897,Correct,sub_013_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
13,3,363,A,38.25427591394683,61.27749687458078,1.9127137956973417,0.9625446700577724,A,489.7663000010653,Correct,sub_013_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
13,3,364,A,48.57337077366171,59.41930327195889,2.4286685386830853,0.93335623320305,B,1347.284999996191,Incorrect,sub_013_day_02_data.csv,0,300,14.0,Training at home,,,,,,,,,,,,,
13,3,365,A,19.612736735834172,36.44535299500322,0.9806368367917088,0.5724822661329445,A,577.2545000072569,Correct,sub_013_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
13,3,366,A,23.76265582252737,34.40516420690049,1.1881327911263684,0.5404350555897454,A,576.9025000045076,Correct,sub_013_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
13,3,367,A,36.93425080304859,66.44295886983512,1.8467125401524296,1.043683557341214,A,978.2103000034112,Correct,sub_013_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
13,3,368,A,62.91648603950652,74.37248980882462,3.1458243019753263,1.168240338062926,B,1512.1883999963757,Incorrect,sub_013_day_02_data.csv,0,300,14.0,Training at home,,,,,,,,,,,,,
13,3,369,B,39.73622039722521,13.590352723609955,1.9868110198612607,0.2134767613809353,B,1441.3977000076557,Correct,sub_013_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
13,3,370,B,32.11879057137743,15.93129940213512,1.6059395285688711,0.2502482658194358,B,590.7823000015924,Correct,sub_013_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
13,3,371,A,60.60061094220272,73.09660816936618,3.030030547110136,1.1481988361360622,A,860.1022000075318,Correct,sub_013_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
13,3,372,A,27.6256529402971,43.29610210353483,1.3812826470148551,0.680093581487693,A,1930.6181000138167,Correct,sub_013_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
13,3,373,A,42.27770431557101,65.75714237814879,2.1138852157785504,1.0329107770812516,A,1855.887199999415,Correct,sub_013_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
13,3,374,A,39.98221428849673,59.29070602608694,1.9991107144248363,0.931336232388534,A,763.9043999952264,Correct,sub_013_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
13,3,375,A,58.1400915140797,83.2529556979611,2.907004575703985,1.3077343700517554,B,524.2313999915496,Incorrect,sub_013_day_02_data.csv,0,300,15.0,Training at home,,,,,,,,,,,,,
13,3,376,B,83.25188507840546,63.2210814055633,4.162594253920273,0.9930744244785996,B,785.7017000060296,Correct,sub_013_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
13,3,377,A,27.7909014369179,58.4403711077107,1.3895450718458948,0.9179792027252256,A,537.3529000062263,Correct,sub_013_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
13,3,378,A,45.42299656436561,53.326150462475184,2.2711498282182805,0.83764521268568,A,664.7369000129402,Correct,sub_013_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
13,3,379,A,37.565351877394626,67.89887778939708,1.8782675938697313,1.066553078250805,A,589.923200008343,Correct,sub_013_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
13,3,380,B,83.64193412014137,57.35816703004951,4.182096706007069,0.9009799808248992,B,726.463099999819,Correct,sub_013_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
13,3,381,B,64.68355587608698,52.69061328221786,3.234177793804349,0.8276622180027821,B,559.8148999997647,Correct,sub_013_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
13,3,382,A,56.54277003207898,68.4668444924272,2.8271385016039488,1.0754746783594202,B,564.2971000052057,Incorrect,sub_013_day_02_data.csv,0,300,15.0,Training at home,,,,,,,,,,,,,
13,3,383,A,22.281015705619655,54.10665507659492,1.114050785280983,0.8499053504947376,A,539.6840000030352,Correct,sub_013_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
13,3,384,A,52.88567485281692,81.0748201762938,2.644283742640846,1.2735202972847908,A,797.9386999941198,Correct,sub_013_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
13,3,385,B,56.27929156276116,28.534828071970573,2.813964578138058,0.4482240312117528,B,713.162599990028,Correct,sub_013_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
13,3,386,B,57.154638450636824,37.46239514561988,2.857731922531841,0.5884579268767867,B,536.015599995153,Correct,sub_013_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
13,3,387,B,53.22699665811879,45.11063592673615,2.6613498329059393,0.7085962121309903,B,587.0907000062289,Correct,sub_013_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
13,3,388,A,21.894473026860137,45.13516317960608,1.094723651343007,0.708981485318135,A,691.4465000008931,Correct,sub_013_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
13,3,389,B,64.76433210513015,37.499222961859694,3.2382166052565076,0.5890364168615204,B,609.7650000010617,Correct,sub_013_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
13,3,390,A,55.045149537260485,76.94566748224761,2.7522574768630244,1.208659718438961,A,637.5617000012426,Correct,sub_013_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
13,3,391,B,51.606332623245606,19.98185399803502,2.5803166311622805,0.3138742286266532,B,1146.0855000041192,Correct,sub_013_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
13,3,392,A,60.36886615474356,70.55741452965432,3.018443307737178,1.1083132757132588,A,1518.4840000001714,Correct,sub_013_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
13,3,393,B,39.67495478687157,17.994237527194134,1.9837477393435785,0.2826528221119143,B,1731.3495999987936,Correct,sub_013_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
13,3,394,A,27.556316322871726,50.443257332574134,1.3778158161435865,0.7923608332957718,A,899.3682000000263,Correct,sub_013_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
13,3,395,A,38.379398101476106,71.52012788759849,1.9189699050738056,1.1234355417774096,A,883.7547000002814,Correct,sub_013_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
13,3,396,B,54.56799506472262,38.20613779091052,2.728399753236131,0.6001406090298192,B,875.8974000083981,Correct,sub_013_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
13,3,397,A,63.47054730474548,77.95958697914554,3.173527365237274,1.2245863286528904,A,1929.9217999941905,Correct,sub_013_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
13,3,398,A,39.122428333268665,49.263901554699025,1.956121416663433,0.7738355560570663,A,3765.0414999952777,Correct,sub_013_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
13,3,399,A,55.837319361516954,72.89840572600352,2.7918659680758475,1.1450854794361036,A,1341.136799994274,Correct,sub_013_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
13,3,400,A,52.15109875896251,69.11596671282135,2.6075549379481253,1.0856710663537812,A,2600.589099994977,Correct,sub_013_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
13,3,401,B,51.37636337736219,34.46011725940097,2.5688181688681095,0.5412982561198846,B,739.7990000026766,Correct,sub_013_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
13,3,402,A,61.676570658936306,87.58503702577985,3.083828532946815,1.3757825444229002,A,913.8880999962566,Correct,sub_013_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
13,3,403,B,41.552389612004575,24.971514629779826,2.0776194806002284,0.3922516345496317,B,1373.145299992757,Correct,sub_013_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
13,3,404,B,48.84405885365126,31.669885927656996,2.442202942682563,0.4974694048517699,B,882.4127999978373,Correct,sub_013_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
13,3,405,A,31.67603264718429,58.52515626054541,1.5838016323592143,0.9193110047916208,A,716.0379000124522,Correct,sub_013_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
13,3,406,B,72.30989608668584,43.40861054531129,3.615494804334292,0.6818608599584518,B,773.5268999967957,Correct,sub_013_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
13,3,407,A,45.391197767336216,58.25393166143821,2.269559888366811,0.9150506187514807,A,1879.5909000036772,Correct,sub_013_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
13,3,408,B,38.672505322502786,18.794805096355542,1.9336252661251392,0.2952281080818129,A,672.925100006978,Incorrect,sub_013_day_02_data.csv,0,300,16.0,Training at home,,,,,,,,,,,,,
13,3,409,B,83.53550756233042,62.688470293241465,4.17677537811652,0.9847081886901468,B,1749.5089000003643,Correct,sub_013_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
13,3,410,B,63.12076160230844,35.94047198857932,3.156038080115422,0.5645516138293527,B,646.772799998871,Correct,sub_013_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
13,3,411,B,48.08472572773698,33.071834734138,2.404236286386849,0.5194911652075185,B,907.1879000111948,Correct,sub_013_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
13,3,412,B,77.19267734475329,46.7781023510276,3.859633867237664,0.7347887134742987,B,614.4769999955315,Correct,sub_013_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
13,3,413,A,33.675661344804176,54.88854992320179,1.683783067240209,0.8621873260246369,A,569.016699999338,Correct,sub_013_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
13,3,414,B,57.62796309994343,31.900873829819037,2.881398154997171,0.5010977543342718,B,462.29280000261497,Correct,sub_013_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
13,3,415,B,34.428544755453146,18.551789380854697,1.7214272377726574,0.2914108261491913,A,536.879899998894,Incorrect,sub_013_day_02_data.csv,0,300,16.0,Training at home,,,,,,,,,,,,,
13,3,416,B,51.6999335591303,41.984632195589754,2.5849966779565148,0.6594930603466713,B,666.7336999962572,Correct,sub_013_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
13,3,417,A,58.30996630704085,69.88605441991024,2.915498315352042,1.0977675757698324,A,1369.3047999986447,Correct,sub_013_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
13,3,418,A,42.11436878067117,73.68127487078199,2.105718439033558,1.1573827592058947,A,747.5790000025881,Correct,sub_013_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
13,3,419,A,61.13659622308204,80.0080903164591,3.056829811154102,1.2567641438296828,B,1947.1469999989497,Incorrect,sub_013_day_02_data.csv,0,300,16.0,Training at home,,,,,,,,,,,,,
13,3,420,A,17.26831226997637,47.02135765339379,0.8634156134988186,0.7386097588286008,A,553.4448999969754,Correct,sub_013_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
13,3,421,A,68.3176150146345,87.17277792085825,3.415880750731725,1.369306793545914,A,1171.31989999325,Correct,sub_013_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
13,3,422,B,53.07194743042668,46.05293848572386,2.653597371521334,0.7233978661148636,B,633.0353999946965,Correct,sub_013_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
13,3,423,B,70.217167244868,40.509873163502874,3.5108583622433995,0.6363275996415747,B,522.3273000010522,Correct,sub_013_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
13,3,424,B,84.07514728088493,64.39503351629924,4.203757364044247,1.0115148211123708,B,902.9290000034962,Correct,sub_013_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
13,3,425,A,50.19320088779937,70.98601658272332,2.509660044389969,1.115045741019434,A,1630.5477999994764,Correct,sub_013_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
13,3,426,A,25.367176662642436,53.13488750459779,1.2683588331321218,0.8346408611688225,A,749.0752000012435,Correct,sub_013_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
13,3,427,A,57.97921640105014,85.89188350210249,2.898960820052507,1.3491865510659775,A,870.1731999899494,Correct,sub_013_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
13,3,428,B,71.38942605881148,52.362297869799846,3.569471302940574,0.8225050515642184,B,637.6063000061549,Correct,sub_013_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
13,3,429,A,29.08042386695903,58.78211384916575,1.4540211933479514,0.9233472851550898,A,1289.88229999959,Correct,sub_013_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
13,3,430,B,59.76517992132885,29.559131602429257,2.9882589960664427,0.4643137534434282,B,622.2691000002669,Correct,sub_013_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
13,3,431,B,59.57006665861534,38.91460604903951,2.978503332930767,0.6112692024050174,B,590.3008000022965,Correct,sub_013_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
13,3,432,B,59.9230694338982,32.798868526606675,2.99615347169491,0.515203422046225,B,593.7106999917887,Correct,sub_013_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
13,3,433,B,67.63573280901718,47.76799968097387,3.3817866404508594,0.7503379843721356,B,583.1135000044014,Correct,sub_013_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
13,3,434,B,39.87657359311292,26.99232891500023,1.9938286796556464,0.4239945111132204,B,866.3239000015892,Correct,sub_013_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
13,3,435,A,20.117153990810547,33.65783044733239,1.0058576995405273,0.5286959643455513,B,1132.749399999739,Incorrect,sub_013_day_02_data.csv,0,300,17.0,Training at home,,,,,,,,,,,,,
13,3,436,B,38.5264909958752,20.61379223780016,1.92632454979376,0.3238006912844964,A,913.4575000061886,Incorrect,sub_013_day_02_data.csv,0,300,17.0,Training at home,,,,,,,,,,,,,
13,3,437,B,52.80345132656704,29.43433444291147,2.640172566328352,0.4623534442457784,B,634.0821000048891,Correct,sub_013_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
13,3,438,B,64.10833435563815,31.15373116858995,3.2054167177819073,0.4893616648557677,B,582.9138999979477,Correct,sub_013_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
13,3,439,B,37.27033958742764,21.504327597492132,1.8635169793713824,0.3377891880033476,B,1001.885100005893,Correct,sub_013_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
13,3,440,B,41.11228272122645,20.772953537544183,2.0556141360613225,0.3263007911345545,B,892.490899990662,Correct,sub_013_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
13,3,441,A,26.498941178311135,49.770702241155085,1.3249470589155568,0.7817963626240895,A,659.0415999962715,Correct,sub_013_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
13,3,442,B,79.25424083867159,48.20380410083334,3.962712041933579,0.7571835841912977,B,748.471700004302,Correct,sub_013_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
