subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,8,1532,B,81.46076872226323,50.373255875852095,4.073038436113161,0.7912612529848789,B,530.8274000417441,Correct,sub_013_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
13,8,1533,A,11.681138766182748,33.99816711453602,0.5840569383091374,0.5340419602127222,A,402.78000000398606,Correct,sub_013_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
13,8,1534,A,47.14369474784095,59.90813253564957,2.3571847373920476,0.941034745321402,B,516.2734999903478,Incorrect,sub_013_day_06_data.csv,0,300,61.0,Training at home,,,,,,,,,,,,,
13,8,1535,A,44.03312332374242,56.477732727393494,2.2016561661871212,0.8871501511389362,B,541.0333999898285,Incorrect,sub_013_day_06_data.csv,0,300,61.0,Training at home,,,,,,,,,,,,,
13,8,1536,B,77.0448407566585,63.462132494680546,3.852242037832925,0.9968608461321524,B,529.3787999544293,Correct,sub_013_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
13,8,1537,A,54.51303936098379,81.81810756573105,2.7256519680491897,1.2851958282956009,A,795.3924000030383,Correct,sub_013_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
13,8,1538,A,26.40692071528896,52.27203085279598,1.320346035764448,0.8210871405768142,A,673.8279999699444,Correct,sub_013_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
13,8,1539,A,35.00060894351097,50.10677730608563,1.7500304471755483,0.7870754173992921,A,511.99309999356046,Correct,sub_013_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
13,8,1540,B,78.31385644992471,61.94304169280556,3.915692822496236,0.9729990236156212,B,451.7037000041455,Correct,sub_013_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
13,8,1541,A,49.408102635109714,70.40285809049716,2.4704051317554856,1.105885508844153,A,617.1564999967813,Correct,sub_013_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
13,8,1542,A,30.949234529301098,58.67783976264611,1.5474617264650548,0.9217093516342404,A,492.9290000000037,Correct,sub_013_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
13,8,1543,A,28.013206316393127,58.23416627633297,1.4006603158196562,0.9147401448082708,A,440.2381000109017,Correct,sub_013_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
13,8,1544,B,43.02845635198105,25.569171386972776,2.1514228175990526,0.4016396049384601,B,603.2221000059508,Correct,sub_013_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
13,8,1545,B,54.2753889657563,34.76320749484523,2.713769448287815,0.5460591864051171,B,566.0856000031345,Correct,sub_013_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
13,8,1546,A,24.201218746497013,40.549337288388514,1.2100609373248503,0.6369475006656802,A,464.03489995282143,Correct,sub_013_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
13,8,1547,B,77.11204445463548,45.60971863298157,3.8556022227317737,0.716435784948362,B,540.6078000087291,Correct,sub_013_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
13,8,1548,A,58.69924412033707,80.6491887937745,2.934962206016854,1.266834495162491,A,1108.9212999795564,Correct,sub_013_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
13,8,1549,B,40.30537275415122,21.363657961816624,2.0152686377075613,0.335579554533241,B,835.0234000245109,Correct,sub_013_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
13,8,1550,B,37.61769285759103,11.66936634288868,1.8808846428795516,0.1833019778743353,B,597.2670000046492,Correct,sub_013_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
13,8,1551,A,65.81551615542844,87.39546758765565,3.290775807771422,1.3728047946521196,A,619.0100999665447,Correct,sub_013_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
13,8,1552,A,36.34849670824928,66.73286380641201,1.817424835412464,1.048237373436161,A,1077.1542000002228,Correct,sub_013_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
13,8,1553,A,25.940215788396785,45.31343835321268,1.2970107894198393,0.7117818251967347,A,585.3384000365622,Correct,sub_013_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
13,8,1554,A,44.83553378772564,69.68436272570979,2.241776689386282,1.0945994100458811,B,971.9850999535992,Incorrect,sub_013_day_06_data.csv,0,300,62.0,Training at home,,,,,,,,,,,,,
13,8,1555,B,60.8357717471005,32.547897633110864,3.041788587355025,0.5112611804698686,B,566.9183999998495,Correct,sub_013_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
13,8,1556,A,56.3420719353835,64.57187120225717,2.817103596769175,1.0142925809877872,A,871.1022000061348,Correct,sub_013_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
13,8,1557,B,31.1902247944692,11.946155518354256,1.5595112397234598,0.1876497720755144,B,1080.5245999945328,Correct,sub_013_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
13,8,1558,A,57.34839305378938,70.13663434864856,2.867419652689469,1.1017036760861394,A,785.6344999745488,Correct,sub_013_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
13,8,1559,A,60.53637245646906,76.04312650352324,3.0268186228234533,1.1944826378973394,B,739.956000004895,Incorrect,sub_013_day_06_data.csv,0,300,62.0,Training at home,,,,,,,,,,,,,
13,8,1560,A,28.860454635747203,52.73079903186302,1.44302273178736,0.8282934542821031,A,615.906199964229,Correct,sub_013_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
13,8,1561,A,65.91419490816855,78.39995403137661,3.295709745408428,1.2315035981337512,A,676.4514000387862,Correct,sub_013_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
13,8,1562,B,64.26312502595776,34.962057810826195,3.2131562512978884,0.5491827198643661,B,609.6729999990202,Correct,sub_013_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
13,8,1563,A,36.65406917313367,50.09025106818138,1.8327034586566835,0.7868158238613345,A,497.47510004090145,Correct,sub_013_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
13,8,1564,B,67.23158482369367,54.96552545433714,3.361579241184683,0.8633964548402416,B,654.5258999685757,Correct,sub_013_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
13,8,1565,A,36.20453302474894,57.64071843885655,1.810226651237447,0.9054182879757472,A,477.4697000393644,Correct,sub_013_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
13,8,1566,B,49.13636737425422,35.7316219203591,2.456818368712711,0.5612710046292408,A,542.72949998267,Incorrect,sub_013_day_06_data.csv,0,300,62.0,Training at home,,,,,,,,,,,,,
13,8,1567,B,57.94869979238388,46.08520438635935,2.8974349896191938,0.7239046976968532,B,790.0579000124708,Correct,sub_013_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
13,8,1568,B,48.708162100390595,29.855586832997073,2.4354081050195298,0.4689704613157788,B,1470.8411999745294,Correct,sub_013_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
13,8,1569,B,61.87738156528344,29.981284652696345,3.093869078264172,0.4709449180504761,B,515.6294999760576,Correct,sub_013_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
13,8,1570,B,79.26450883282456,55.974509321358255,3.963225441641228,0.8792455363613624,B,555.0820999778807,Correct,sub_013_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
13,8,1571,A,40.679935795990126,49.22171234409634,2.0339967897995064,0.7731728494866155,A,553.671800007578,Correct,sub_013_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
13,8,1572,B,55.17521829440964,41.27173653455513,2.7587609147204817,0.6482949214892593,B,694.0474999719299,Correct,sub_013_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
13,8,1573,A,48.34010600141241,74.42360146090496,2.4170053000706204,1.1690431980163682,A,529.7384000150487,Correct,sub_013_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
13,8,1574,B,48.01405041568944,19.472697370584452,2.400702520784472,0.305876415025027,B,521.5481999912299,Correct,sub_013_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
13,8,1575,B,64.59218422371569,37.15294444319825,3.2296092111857844,0.5835970866099067,B,529.6009999583475,Correct,sub_013_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
13,8,1576,B,32.829773814004206,16.129420506496245,1.6414886907002102,0.2533603448493458,A,536.6150999907404,Incorrect,sub_013_day_06_data.csv,0,300,63.0,Training at home,,,,,,,,,,,,,
13,8,1577,B,78.45461553009957,64.61579311609697,3.9227307765049786,1.0149825047970409,B,1036.119000054896,Correct,sub_013_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
13,8,1578,A,32.61352476386857,56.49961390060939,1.6306762381934283,0.8874938598040711,A,801.982400007546,Correct,sub_013_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
13,8,1579,B,46.513580347917305,19.748463053220355,2.3256790173958652,0.3102081322384326,B,475.654499954544,Correct,sub_013_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
13,8,1580,B,53.65375479768336,41.87939501272654,2.682687739884168,0.6578399985438337,B,481.6343999700621,Correct,sub_013_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
13,8,1581,A,66.97959266703752,89.3178782404977,3.348979633351876,1.403001950572876,A,489.8653999553062,Correct,sub_013_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
13,8,1582,A,36.09916470435828,66.01355962077223,1.804958235217914,1.0369385697096491,A,658.482400001958,Correct,sub_013_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
13,8,1583,A,60.52539781022054,73.92908478274255,3.026269890511027,1.1612753482004046,A,665.231799997855,Correct,sub_013_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
13,8,1584,A,30.827066086550868,39.935472396297016,1.5413533043275434,0.6273049334892232,A,501.8830000190064,Correct,sub_013_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
13,8,1585,A,44.96359206411488,57.80016732450932,2.248179603205744,0.9079229052146964,A,862.9781999625266,Correct,sub_013_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
13,8,1586,B,39.97177532688967,15.021618536627797,1.9985887663444837,0.2359590321984906,B,719.998000015039,Correct,sub_013_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
13,8,1587,A,51.79259081083727,66.609588190386,2.5896295405418637,1.0463009645877908,A,481.0997000313364,Correct,sub_013_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
13,8,1588,A,15.698402681725655,31.09172168117436,0.7849201340862828,0.4883876221051793,A,548.8723000162281,Correct,sub_013_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
13,8,1589,A,60.58332872190141,74.42159439273102,3.0291664360950703,1.1690116710632157,B,749.690400029067,Incorrect,sub_013_day_06_data.csv,0,300,63.0,Training at home,,,,,,,,,,,,,
13,8,1590,A,40.614335803735685,64.92759030616122,2.0307167901867844,1.0198802036056198,A,968.1369999889284,Correct,sub_013_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
13,8,1591,A,57.970713001959865,80.38207794028759,2.8985356500979935,1.2626387276874484,A,1015.4968000133522,Correct,sub_013_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
13,8,1592,B,66.30357861459314,52.779871255034216,3.3151789307296564,0.829064278961153,A,830.3568999981508,Incorrect,sub_013_day_06_data.csv,0,300,63.0,Training at home,,,,,,,,,,,,,
13,8,1593,B,77.37620167719304,50.2585569320358,3.868810083859651,0.7894595661885403,B,724.8882999992929,Correct,sub_013_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
13,8,1594,B,68.5850874592352,54.490135481704726,3.4292543729617595,0.8559290466121804,B,651.8152999924496,Correct,sub_013_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
13,8,1595,A,37.651701799573075,60.04473158795221,1.8825850899786536,0.9431804382174082,A,681.7556999740191,Correct,sub_013_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
13,8,1596,A,37.78694549163722,48.768905462049105,1.8893472745818611,0.7660601756159429,A,1174.2647999781184,Correct,sub_013_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
13,8,1597,B,70.44141595095435,38.59545747040463,3.522070797547718,0.6062560282548025,B,1686.120200029109,Correct,sub_013_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
13,8,1598,A,33.167526351596806,61.60548431518327,1.65837631757984,0.9676966847271048,A,589.2702999990433,Correct,sub_013_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
13,8,1599,A,60.51401776768408,73.43854542082435,3.025700888384204,1.1535699739219103,A,1075.963800016325,Correct,sub_013_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
13,8,1600,B,59.4513528272352,37.741286125655606,2.97256764136176,0.5928387361469502,B,560.7458999729715,Correct,sub_013_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
13,8,1601,B,58.44275501235368,39.67334870265927,2.922137750617684,0.6231875041379025,A,978.1459999503568,Incorrect,sub_013_day_06_data.csv,0,300,64.0,Training at home,,,,,,,,,,,,,
13,8,1602,B,80.46477213822955,49.330709935800414,4.023238606911478,0.7748849796533981,B,833.8311000261456,Correct,sub_013_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
13,8,1603,A,16.557959340505583,36.07930976181594,0.8278979670252792,0.5667324724715574,A,461.2250000354834,Correct,sub_013_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
13,8,1604,B,67.4219792274373,52.56666251876507,3.371098961371865,0.8257152039634315,B,668.4218000154942,Correct,sub_013_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
13,8,1605,A,50.94706901257263,62.753702184207405,2.5473534506286315,0.9857328488373388,A,832.4047999922186,Correct,sub_013_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
13,8,1606,B,42.68498178816337,29.8568873619358,2.1342490894081685,0.4689908899765773,B,799.775299965404,Correct,sub_013_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
13,8,1607,B,75.77468617550272,48.60188529573068,3.788734308775136,0.7634366289784064,B,622.1556999953464,Correct,sub_013_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
13,8,1608,B,53.108352414402255,33.370861510101754,2.655417620720113,0.5241882668204904,B,564.0650999848731,Correct,sub_013_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
13,8,1609,A,46.31016043959633,68.23228876775856,2.3155080219798165,1.0717902856520385,A,638.8569999835454,Correct,sub_013_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
13,8,1610,B,79.27549127147789,66.37545928588902,3.9637745635738946,1.0426232763559868,B,710.1057000108995,Correct,sub_013_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
13,8,1611,A,40.80283152903456,54.10545829883593,2.0401415764517283,0.8498865515536592,A,709.6594000468031,Correct,sub_013_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
13,8,1612,A,45.52748383228451,74.85285139286354,2.2763741916142255,1.1757858401803432,A,894.0910000237636,Correct,sub_013_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
13,8,1613,B,86.4184519037638,65.08811174483463,4.32092259518819,1.02240166846802,B,548.6524000298232,Correct,sub_013_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
13,8,1614,B,88.87485041062091,65.54736411143851,4.443742520531045,1.0296155877733524,B,541.4865000057034,Correct,sub_013_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
13,8,1615,B,73.80001087980489,54.998486637825735,3.690000543990244,0.8639142078997485,B,953.129799978342,Correct,sub_013_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
13,8,1616,B,66.83006145023674,55.08377842342868,3.341503072511837,0.8652539681350575,B,1185.4253999772482,Correct,sub_013_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
13,8,1617,B,60.03916325866569,27.28924854753829,3.0019581629332843,0.4286585137946611,B,566.5267999866046,Correct,sub_013_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
13,8,1618,B,35.92187749668226,10.536076085025002,1.7960938748341129,0.1655002961318883,B,736.9178000371903,Correct,sub_013_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
13,8,1619,A,57.472080902021126,72.52761360217033,2.8736040451010565,1.1392610903748872,A,868.5357000213116,Correct,sub_013_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
13,8,1620,B,86.7520419969346,69.06264952337493,4.33760209984673,1.0848335619004066,B,1398.8057000096887,Correct,sub_013_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
13,8,1621,A,21.250104168544183,32.9774953570663,1.062505208427209,0.5180092857377551,A,540.8698999672197,Correct,sub_013_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
13,8,1622,B,53.8691556856064,29.199375342612612,2.69345778428032,0.4586627153288136,B,601.6008000005968,Correct,sub_013_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
13,8,1623,A,18.543139582536337,48.70735741673016,0.9271569791268166,0.7650933811808591,A,743.6858000000939,Correct,sub_013_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
13,8,1624,B,80.51822204891732,66.24104959672844,4.025911102445866,1.0405119738957962,B,1094.9536999687552,Correct,sub_013_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
13,8,1625,A,46.71803684701878,67.2659382395298,2.335901842350939,1.056610887050658,A,535.8875999809243,Correct,sub_013_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
13,8,1626,B,51.48911962451388,21.542762896466495,2.5744559812256944,0.3383929282678296,B,565.4443999519572,Correct,sub_013_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
13,8,1627,B,69.39835010724593,48.30513997271719,3.469917505362297,0.7587753643445749,B,1468.8921999768354,Correct,sub_013_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
13,8,1628,A,51.42710022297069,69.93205772113232,2.571355011148534,1.0984901939356333,A,669.0892000333406,Correct,sub_013_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
13,8,1629,A,56.14615920196896,74.30138977145042,2.807307960098448,1.1671235012875023,A,600.3790000104345,Correct,sub_013_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
13,8,1630,A,27.410514402239976,37.46890453904291,1.370525720111999,0.5885601761895722,A,770.2907999628223,Correct,sub_013_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
13,8,1631,A,60.19530169894279,71.50232805207156,3.00976508494714,1.123155942614777,A,910.8219999470748,Correct,sub_013_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
13,8,1632,B,68.12852388304546,51.77854261756429,3.4064261941522727,0.8133354455046299,B,1777.24650001619,Correct,sub_013_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
13,8,1633,A,48.732894120547165,67.06455745185673,2.436644706027358,1.0534476050350186,A,551.9251000368968,Correct,sub_013_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
13,8,1634,B,40.9321232795264,20.623364797443287,2.04660616397632,0.3239510566997509,B,576.4443000080064,Correct,sub_013_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
13,8,1635,A,24.493002395912065,35.81354095158915,1.2246501197956032,0.5625577857627484,A,633.4027000120841,Correct,sub_013_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
13,8,1636,A,14.729795310733902,42.95410003915866,0.7364897655366951,0.6747214256229094,A,481.9342000409961,Correct,sub_013_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
13,8,1637,B,61.22716632192781,41.35870087439695,3.06135831609639,0.649660954145116,B,706.4007000299171,Correct,sub_013_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
13,8,1638,B,58.64912394277907,41.53416464887344,2.9324561971389533,0.6524171326694485,B,644.0380999702029,Correct,sub_013_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
13,8,1639,A,54.08968941321565,70.20650906576503,2.7044844706607822,1.1028012655759631,A,464.0521999681369,Correct,sub_013_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
13,8,1640,A,60.18421329431591,85.53915253365517,3.0092106647157952,1.3436458659701391,A,697.8466000291519,Correct,sub_013_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
13,8,1641,A,66.30487375982196,82.73199471366448,3.3152436879910976,1.2995511340463894,A,580.1794999861158,Correct,sub_013_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
