subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,4,743,A,32.80954222325151,43.47266472537106,1.6404771111625758,0.6828670206659894,A,697.7441000053659,Correct,sub_013_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
13,4,744,A,56.36487882553567,82.63679735580196,2.818243941276784,1.2980557774458794,A,739.5848000014666,Correct,sub_013_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
13,4,745,A,47.71595507674917,69.68670962895891,2.3857977538374584,1.094636275115912,B,979.3559999961872,Incorrect,sub_013_day_03_data.csv,0,300,29.0,Training at home,,,,,,,,,,,,,
13,4,746,A,31.341628250739053,56.576504319173935,1.5670814125369523,0.8887016516745403,A,677.7153000002727,Correct,sub_013_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
13,4,747,A,37.49086338460334,68.6463296358553,1.8745431692301668,1.0782940243995314,A,535.7939999958035,Correct,sub_013_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
13,4,748,A,14.86842672334238,40.46654420579135,0.743421336167119,0.6356469899654036,A,593.4450999775436,Correct,sub_013_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
13,4,749,A,36.481904064569264,47.31885059376633,1.8240952032284632,0.7432827670084465,B,1785.5420999985654,Incorrect,sub_013_day_03_data.csv,0,300,29.0,Training at home,,,,,,,,,,,,,
13,4,750,A,21.097889056708215,46.56188397257496,1.0548944528354107,0.7313923631277092,A,570.8888999943156,Correct,sub_013_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
13,4,751,A,19.330812805870153,48.36722657080563,0.9665406402935076,0.75975061834678,A,565.5466000025626,Correct,sub_013_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
13,4,752,B,56.154979753942754,34.70000947483012,2.807748987697138,0.5450664742281125,B,508.1262000021525,Correct,sub_013_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
13,4,753,A,34.35693514875572,45.7226091201516,1.717846757437786,0.7182090645741296,A,795.0420999841299,Correct,sub_013_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
13,4,754,A,58.030383765935056,81.30426069914063,2.9015191882967533,1.2771243405898476,A,2048.2535999908578,Correct,sub_013_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
13,4,755,B,65.01726441112838,39.36522297380442,3.250863220556419,0.6183474765071406,B,542.7032000152394,Correct,sub_013_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
13,4,756,B,60.73168830298264,51.66202947392309,3.036584415149132,0.8115052613240807,B,511.2192000087816,Correct,sub_013_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
13,4,757,B,63.724599099100146,39.93957396277076,3.1862299549550075,0.6273693607447339,B,521.1934999970254,Correct,sub_013_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
13,4,758,A,38.36908776091928,56.15383510464826,1.918454388045964,0.8820623791782781,A,3320.2480000036303,Correct,sub_013_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
13,4,759,A,64.2421604301661,76.46822136618573,3.212108021508305,1.2011600123854358,B,679.2776999936905,Incorrect,sub_013_day_03_data.csv,0,300,30.0,Training at home,,,,,,,,,,,,,
13,4,760,A,38.69576192948656,71.26712249980258,1.934788096474328,1.1194613424393185,A,636.438800022006,Correct,sub_013_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
13,4,761,A,29.91846878135727,43.50262024016242,1.4959234390678633,0.6833375607920046,A,1052.8300000005402,Correct,sub_013_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
13,4,762,B,34.85856186228311,24.37562026377759,1.7429280931141558,0.3828913477368909,B,1288.3048000221606,Correct,sub_013_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
13,4,763,B,84.76598034715843,64.32921413835814,4.238299017357922,1.0104809327413529,B,670.3317000064999,Correct,sub_013_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
13,4,764,B,32.090489581226734,18.011905006018118,1.6045244790613369,0.2829303422203187,B,746.2951999914367,Correct,sub_013_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
13,4,765,B,30.853683760354052,12.52689110777682,1.5426841880177025,0.1967719453825548,B,511.1332999949809,Correct,sub_013_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
13,4,766,B,59.11615227581214,45.09125008557294,2.9558076137906073,0.7082917000500805,B,1045.9026000171434,Correct,sub_013_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
13,4,767,B,42.93782779467136,16.497377779882655,2.1468913897335677,0.2591402041838742,B,527.0649000012781,Correct,sub_013_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
13,4,768,A,29.215980202113464,48.23784591680731,1.4607990101056731,0.7577183117861914,A,890.3902999882121,Correct,sub_013_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
13,4,769,A,24.2234387551784,48.440970698967504,1.2111719377589198,0.7609089884031736,A,581.0253999952693,Correct,sub_013_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
13,4,770,B,46.15770632709623,34.65157492148225,2.307885316354811,0.5443056660432247,B,1393.7976000015624,Correct,sub_013_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
13,4,771,A,26.439381468783036,54.02939915444334,1.3219690734391518,0.8486918173073489,A,433.40700000408106,Correct,sub_013_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
13,4,772,B,64.89412099805597,46.20998410561712,3.2447060499027987,0.7258647329435393,B,672.7216000144836,Correct,sub_013_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
13,4,773,A,32.38094303999898,43.88087729779359,1.6190471519999492,0.6892792087591174,A,751.4126999885775,Correct,sub_013_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
13,4,774,A,16.608381054110996,38.99830049793272,0.8304190527055497,0.612583871733963,A,626.1991999926977,Correct,sub_013_day_03_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
13,4,775,B,78.3430288095112,52.55077588611302,3.91715144047556,0.8254656573212816,B,719.5789999968838,Correct,sub_013_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
13,4,776,B,61.19401059955187,28.92669579337453,3.0597005299775937,0.454379474985461,B,1118.8632999837864,Correct,sub_013_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
13,4,777,A,15.687147528966529,33.18262646892472,0.7843573764483264,0.5212314777079405,A,523.3832999947481,Correct,sub_013_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
13,4,778,A,60.99045318847661,78.56965790298665,3.0495226594238307,1.2341693003154304,A,1001.3890000118408,Correct,sub_013_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
13,4,779,B,55.544019321787395,47.87835781618077,2.7772009660893695,0.7520714859062848,A,827.0502000232227,Incorrect,sub_013_day_03_data.csv,0,300,31.0,Training at home,,,,,,,,,,,,,
13,4,780,B,59.44917129038126,34.66818229461727,2.972458564519063,0.5445665340504067,B,640.5287000234239,Correct,sub_013_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
13,4,781,A,31.190001305943632,46.34501435521141,1.5595000652971818,0.7279857831442283,A,593.6528000165708,Correct,sub_013_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
13,4,782,A,59.999800661167214,78.50589534651147,2.999990033058361,1.2331677204204476,A,1176.2262000120245,Correct,sub_013_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
13,4,783,A,30.127060240740633,49.57469663740322,1.5063530120370316,0.778717513800043,A,1015.4298999987076,Correct,sub_013_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
13,4,784,A,47.415046269636655,56.73865940396123,2.370752313481833,0.8912487777900903,A,1682.692300004419,Correct,sub_013_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
13,4,785,A,54.006347175097055,63.690170992856594,2.700317358754853,1.00044286648518,A,497.0529999991413,Correct,sub_013_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
13,4,786,A,51.04829760521895,65.0455680393105,2.552414880260947,1.0217333935043644,A,582.5730000215117,Correct,sub_013_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
13,4,787,B,74.94476301053602,44.76246480582403,3.747238150526801,0.7031271529527422,B,570.6762000045273,Correct,sub_013_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
13,4,788,A,57.64065772429292,84.60583758612579,2.882032886214646,1.3289853890569197,A,1006.3646000053268,Correct,sub_013_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
13,4,789,A,62.829254940893605,74.87710005518018,3.1414627470446805,1.1761667372773097,A,1726.286599994637,Correct,sub_013_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
13,4,790,B,62.19396172473554,37.25521802593016,3.109698086236777,0.5852035962907411,B,655.4524000093807,Correct,sub_013_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
13,4,791,B,59.47553818590007,42.21500867892705,2.9737769092950037,0.6631118056847328,B,1055.568800016772,Correct,sub_013_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
13,4,792,A,21.865985284222784,37.03694003524785,1.0932992642111392,0.5817748936309017,A,909.0674000035506,Correct,sub_013_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
13,4,793,A,52.444959338123326,72.24637969064352,2.6222479669061665,1.1348434784229229,A,1171.533999993699,Correct,sub_013_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
13,4,794,B,59.47947626850603,50.99046622101601,2.9739738134253013,0.800956370415312,B,766.133400000399,Correct,sub_013_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
13,4,795,B,69.32455130958847,50.626094222123825,3.4662275654794232,0.7952328284408442,B,632.4755000241566,Correct,sub_013_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
13,4,796,B,40.22081881022671,20.657458182386748,2.0110409405113354,0.3244865943381229,B,842.9490999842528,Correct,sub_013_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
13,4,797,A,55.07236437161585,68.9013940131494,2.753618218580792,1.0823005662690297,A,974.2188999953214,Correct,sub_013_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
13,4,798,A,48.29772172070962,74.3274474896462,2.4148860860354806,1.167532814967768,A,705.5525000032503,Correct,sub_013_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
13,4,799,A,57.32542914981176,76.32520416556338,2.866271457490588,1.1989135034513747,A,1102.8216000122484,Correct,sub_013_day_03_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
13,4,800,B,70.76298572783745,52.92450235087639,3.538149286391872,0.8313361389020449,B,539.1712000127882,Correct,sub_013_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
13,4,801,A,31.056531583475675,54.93024668546187,1.5528265791737836,0.8628422972346104,A,596.7140999855474,Correct,sub_013_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
13,4,802,B,61.73339585967212,50.66165456351307,3.086669792983606,0.7957914089771823,B,685.6301000225358,Correct,sub_013_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
13,4,803,B,76.03540747913759,64.31256317470373,3.801770373956879,1.0102193800158936,B,874.7061000030953,Correct,sub_013_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
13,4,804,A,52.287588943991885,70.01258236969386,2.6143794471995943,1.0997550721574023,A,1261.3221000065096,Correct,sub_013_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
13,4,805,A,40.59442995987083,66.28060819724891,2.0297214979935414,1.041133358939703,A,603.3884999924339,Correct,sub_013_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
13,4,806,B,67.06660160228265,41.40817034049875,3.353330080114132,0.6504380187015283,B,620.1432000088971,Correct,sub_013_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
13,4,807,B,47.66423559055053,31.895577259736115,2.3832117795275267,0.5010145560059631,B,621.1016000015661,Correct,sub_013_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
13,4,808,A,19.590749806543084,51.07001634052106,0.9795374903271542,0.802205940770458,A,559.9694999982603,Correct,sub_013_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
13,4,809,A,42.936016910734295,69.87068353533695,2.1468008455367147,1.0975261304795594,A,662.2443000087515,Correct,sub_013_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
13,4,810,A,46.29021164641694,74.90063029130873,2.314510582320847,1.176536349362103,A,479.26220000954345,Correct,sub_013_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
13,4,811,A,49.93682636857877,62.34650690473117,2.496841318428938,0.9793366403444436,A,1758.4448999841698,Correct,sub_013_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
13,4,812,A,32.0102437999734,60.96030697553937,1.6005121899986705,0.9575622627746654,A,615.3253000229597,Correct,sub_013_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
13,4,813,A,38.67939326353864,52.1322156904354,1.9339696631769323,0.8188909291421521,A,695.7241000200156,Correct,sub_013_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
13,4,814,B,45.06807029505664,31.401939585739,2.2534035147528324,0.4932605135551408,B,738.6327999993227,Correct,sub_013_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
13,4,815,A,48.596764011587766,67.59985400122177,2.4298382005793884,1.0618560235699046,A,892.6729999948293,Correct,sub_013_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
13,4,816,A,14.557095324023429,39.35767594423912,0.7278547662011715,0.6182289280439467,A,604.137999995146,Correct,sub_013_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
13,4,817,B,36.89664029076823,12.186404094247017,1.8448320145384116,0.1914235878808149,B,587.9872000077739,Correct,sub_013_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
13,4,818,B,33.87247844463178,19.298904107130436,1.693623922231589,0.3031464768264743,B,601.8451999989338,Correct,sub_013_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
13,4,819,A,24.12273778747477,43.856065606629386,1.2061368893737383,0.6888894676256943,A,544.1397999820765,Correct,sub_013_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
13,4,820,A,19.92818476294731,35.427366378743194,0.9964092381473656,0.5564917697574683,A,638.0336000001989,Correct,sub_013_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
13,4,821,B,49.27538573826567,19.59528524278636,2.4637692869132835,0.3078020208186705,B,573.7406999978703,Correct,sub_013_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
13,4,822,A,17.1575770931009,31.45167839884787,0.857878854655045,0.4940418090044462,A,549.2852000170387,Correct,sub_013_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
13,4,823,B,88.39776121150109,62.53680453338207,4.419888060575055,0.98232582850527,B,2359.1424000042025,Correct,sub_013_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
13,4,824,B,63.14628565075244,39.588217398045046,3.157314282537622,0.6218502647320697,B,634.2164000088815,Correct,sub_013_day_03_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
13,4,825,A,17.747852174013182,44.618379699336,0.8873926087006592,0.7008638693925697,A,444.5723000098951,Correct,sub_013_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
13,4,826,B,43.254082438941026,29.29434067653243,2.1627041219470513,0.4601544273057547,B,854.8253999906592,Correct,sub_013_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
13,4,827,A,31.65277013418401,59.36891545056007,1.5826385067092006,0.9325647431553652,A,556.5131999901496,Correct,sub_013_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
13,4,828,B,64.088205451648,48.90429620380801,3.2044102725823995,0.7681868884143122,B,799.7484999941662,Correct,sub_013_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
13,4,829,B,50.425248700764215,31.80455332671762,2.5212624350382105,0.4995847554096045,B,1915.3120999981184,Correct,sub_013_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
13,4,830,B,34.72137482437252,13.051959377248298,1.7360687412186258,0.2050196984725783,B,805.6961999973282,Correct,sub_013_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
13,4,831,B,61.16223554634776,28.09551584873688,3.0581117773173876,0.4413233309460369,B,699.3670000229031,Correct,sub_013_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
13,4,832,A,47.27860739328647,65.25032366799287,2.3639303696643235,1.024949687398613,A,569.1095999791287,Correct,sub_013_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
13,4,833,A,35.49088761311135,48.242210212276746,1.7745443806555672,0.7577868659791156,A,1470.195699977921,Correct,sub_013_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
13,4,834,B,60.67691741825882,48.09679824427265,3.033845870912941,0.7555027401269871,B,547.1781000087503,Correct,sub_013_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
13,4,835,A,56.332547692095126,63.88558229442009,2.816627384604756,1.0035123800322816,A,605.0351999874692,Correct,sub_013_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
13,4,836,A,19.236932178209237,34.612245470292116,0.9618466089104618,0.5436878804685815,A,625.3149000112899,Correct,sub_013_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
13,4,837,A,30.66814937678522,46.11264615525708,1.533407468839261,0.7243357519947063,A,1315.582599985646,Correct,sub_013_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
13,4,838,A,60.42383337780558,75.1124504187856,3.021191668890279,1.179863612143922,B,2537.386000010883,Incorrect,sub_013_day_03_data.csv,0,300,33.0,Training at home,,,,,,,,,,,,,
13,4,839,A,60.94362924294869,70.48861287247874,3.0471814621474347,1.1072325418095708,A,635.1718000078108,Correct,sub_013_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
13,4,840,B,56.63475677029692,24.83651578130164,2.831737838514846,0.390131077596521,B,726.8207000161055,Correct,sub_013_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
13,4,841,A,50.752664461991046,66.51654318061927,2.5376332230995526,1.0448394169921085,A,1088.994999998249,Correct,sub_013_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
13,4,842,B,58.55514951592594,40.77457912836213,2.9277574757962967,0.6404855912143907,B,656.1129000037909,Correct,sub_013_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
13,4,843,B,75.56691623448387,50.033223927561245,3.7783458117241935,0.7859200436311974,B,569.1940000106115,Correct,sub_013_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
13,4,844,A,25.56367417026574,41.038794522666066,1.278183708513287,0.6446358769229438,A,494.53100000391714,Correct,sub_013_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
13,4,845,B,42.68961219433139,20.06824828429432,2.1344806097165696,0.315231306901775,B,799.4898000033572,Correct,sub_013_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
13,4,846,B,70.7103075967392,45.80379308283199,3.53551537983696,0.7194842992778597,B,1130.0059000204783,Correct,sub_013_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
13,4,847,B,50.607002869678766,42.183968684508486,2.530350143483938,0.6626242305925687,B,706.1381000094116,Correct,sub_013_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
13,4,848,A,57.016856829472424,65.55667528155642,2.850842841473621,1.0297618472915462,A,721.4697999879718,Correct,sub_013_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
13,4,849,B,79.23986367589801,60.03206963938379,3.9619931837949,0.942981544794395,B,671.7339000024367,Correct,sub_013_day_03_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
13,4,850,B,59.64104251435849,35.21394734093207,2.9820521257179244,0.5531393913508501,B,525.2112000016496,Correct,sub_013_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
13,4,851,B,71.43344809931995,41.59671861789863,3.571672404965997,0.6533997281171605,B,534.0702999965288,Correct,sub_013_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
13,4,852,A,55.27738684192659,65.60305191356414,2.7638693420963296,1.0304903297236148,A,604.5914000133052,Correct,sub_013_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
13,4,853,A,19.304040974237207,41.48615484453792,0.9652020487118604,0.6516629964264447,A,602.31859999476,Correct,sub_013_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
13,4,854,A,39.09850646251599,55.95912033361332,1.9549253231257997,0.8790038067071341,B,1207.5199000246355,Incorrect,sub_013_day_03_data.csv,0,300,34.0,Training at home,,,,,,,,,,,,,
13,4,855,B,77.78299308466273,49.78628110414036,3.8891496542331367,0.7820410748316184,B,749.8833000136074,Correct,sub_013_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
13,4,856,A,15.704726064868002,33.02808165531569,0.7852363032434,0.5188038934525179,A,565.5735000036657,Correct,sub_013_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
13,4,857,B,70.74205788695038,49.39708816126608,3.5371028943475187,0.7759276463808044,B,864.5041999989189,Correct,sub_013_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
13,4,858,A,18.78377701219452,43.62116465136486,0.939188850609726,0.685199652048793,A,593.9254999975674,Correct,sub_013_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
13,4,859,A,35.83168276134435,62.777657152153395,1.7915841380672175,0.9861091325939192,A,991.5944999956992,Correct,sub_013_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
13,4,860,A,49.930503992666566,71.03779272097704,2.496525199633328,1.1158590386972795,A,913.3105000073556,Correct,sub_013_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
13,4,861,A,31.57099994178945,60.68137510373635,1.5785499970894723,0.9531808111781236,A,539.0995999914594,Correct,sub_013_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
13,4,862,A,49.29091010103809,62.41312235144989,2.4645455050519045,0.9803830333345795,A,1364.7555999923495,Correct,sub_013_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
13,4,863,B,83.21533431722676,67.93495277579456,4.160766715861338,1.0671197428120287,B,700.3535999974702,Correct,sub_013_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
13,4,864,B,71.93843650431,59.37917526341263,3.5969218252155004,0.9327259039187896,B,546.866200020304,Correct,sub_013_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
13,4,865,A,27.353126757945542,51.75469806647447,1.367656337897277,0.8129608961719703,A,628.7500999751501,Correct,sub_013_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
13,4,866,B,63.3438804013912,46.47756959241143,3.16719402006956,0.7300679559411405,B,514.513000001898,Correct,sub_013_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
13,4,867,A,55.8277369174654,75.50439394034674,2.7913868458732702,1.1860202465837153,A,569.253599998774,Correct,sub_013_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
13,4,868,A,45.71020298959043,61.90396615453743,2.285510149479521,0.97238522649583,A,800.381799985189,Correct,sub_013_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
13,4,869,B,55.356506187066,44.64777443231181,2.7678253093533,0.7013256007784249,B,680.6080999958795,Correct,sub_013_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
13,4,870,A,57.507689655549555,66.29249514734342,2.8753844827774775,1.0413200787151555,B,882.6055999961682,Incorrect,sub_013_day_03_data.csv,0,300,34.0,Training at home,,,,,,,,,,,,,
13,4,871,A,63.3375511852329,74.44869992421843,3.1668775592616445,1.169437443756178,A,558.9484999945853,Correct,sub_013_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
13,4,872,B,40.21935857981227,27.17243639144526,2.0109679289906137,0.4268236327375019,B,592.1143000014126,Correct,sub_013_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
13,4,873,A,58.09352879579619,84.53285804531119,2.9046764397898097,1.3278390291104925,A,819.8251000139862,Correct,sub_013_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
13,4,874,A,30.35387940772233,47.52186234644087,1.5176939703861163,0.74647166816242,A,1441.0224999883212,Correct,sub_013_day_03_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
13,4,875,A,23.858664688141307,43.74518697405691,1.1929332344070651,0.6871477901380455,A,647.897799994098,Correct,sub_013_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
13,4,876,B,49.91294023516214,31.87389953088455,2.495647011758107,0.5006740430374303,B,2183.9625000138767,Correct,sub_013_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
13,4,877,B,77.05630647435072,62.23996129053213,3.852815323717536,0.9776630257502442,A,827.5095999997575,Incorrect,sub_013_day_03_data.csv,0,300,35.0,Training at home,,,,,,,,,,,,,
13,4,878,B,59.146740958219915,38.09940608793408,2.9573370479109955,0.5984640713599398,B,629.6361999993678,Correct,sub_013_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
13,4,879,B,45.626941451841745,31.801075788016796,2.2813470725920872,0.499530130359429,B,932.407599990256,Correct,sub_013_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
13,4,880,A,21.466105393433175,36.64030183348034,1.0733052696716587,0.5755445153268723,A,656.956299993908,Correct,sub_013_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
13,4,881,A,63.05511255299558,78.32239769063321,3.1527556276497792,1.2302853459821574,A,818.8780999917071,Correct,sub_013_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
13,4,882,B,49.34506303474711,37.73626616410812,2.4672531517373555,0.5927598827753559,B,730.2545000275131,Correct,sub_013_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
13,4,883,A,35.90399950546154,45.9269790526089,1.7951999752730772,0.7214192999662422,B,1719.4184999971185,Incorrect,sub_013_day_03_data.csv,0,300,35.0,Training at home,,,,,,,,,,,,,
13,4,884,A,42.470516490986874,59.729160492160666,2.123525824549344,0.9382234590362882,A,762.0737999968696,Correct,sub_013_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
13,4,885,B,52.56317008405241,41.05481211850292,2.6281585042026205,0.64488748072999,B,949.2963000084274,Correct,sub_013_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
13,4,886,B,69.70819962005372,38.43728140382118,3.485409981002686,0.6037714044110409,B,604.7127000056207,Correct,sub_013_day_03_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
