subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,23,22,A,68.22232960539992,88.13021616666829,3.411116480269996,1.3843461983424274,B,436.9189999997616,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,23,A,33.597415992513376,61.18438788229631,1.679870799625669,0.9610821174270524,B,1132.4087999528274,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,24,A,34.59403822909687,51.10394517033588,1.7297019114548433,0.8027388935829141,A,981.8827999988572,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,25,B,88.92938284507632,65.55912814868766,4.446469142253815,1.029800376838345,B,637.095199956093,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,26,A,50.19412977605117,62.05670718086919,2.5097064888025584,0.974784476926958,A,475.8912000106648,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,27,B,49.59554479760198,35.26975922044373,2.479777239880099,0.5540160823041345,A,461.32920001400635,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,28,A,68.810011307083,83.98214276860699,3.4405005653541503,1.3191884137729244,B,1332.3775000171736,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,29,A,37.285185786078486,67.35507754624088,1.8642592893039245,1.0580110840062058,B,787.6213999697939,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,30,A,36.91652866737078,57.263406318899264,1.845826433368539,0.8994914830549063,A,394.12720000837,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,31,B,57.121002652290365,37.37223972013371,2.8560501326145182,0.5870417687648436,A,505.6349999504164,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,32,B,76.85522794512607,65.37833840065743,3.842761397256304,1.026960538117064,A,722.6326999953017,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,33,A,28.7054429469373,53.30351672378447,1.435272147346865,0.8372896827497098,A,1720.820599992294,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,34,B,43.16137948966359,31.105522329865316,2.1580689744831796,0.4886044021878907,A,661.1294000176713,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,35,B,85.8608311148878,58.51994371432028,4.29304155574439,0.9192291263069838,A,924.1746999905444,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,36,A,22.725049469957824,36.642179734570355,1.1362524734978912,0.5755740133282151,B,480.97919998690486,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,37,B,31.2207081109473,14.267285462312934,1.561035405547365,0.2241099959753539,B,1999.895600019954,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,38,A,26.5564272332265,50.942654447969325,1.3278213616613248,0.8002053448405192,B,834.1401999932714,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,39,A,28.918003999553093,50.92023736198048,1.4459001999776546,0.799853218077232,A,460.4140000301413,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,40,B,81.3642961682067,61.3945577589076,4.068214808410335,0.9643834581288916,B,542.9864000179805,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,41,A,45.24672851938621,61.81858153217792,2.2623364259693104,0.9710440079841588,B,472.4374000215903,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,42,B,62.47569898443216,46.31265786176413,3.123784949221608,0.7274775285336789,B,705.5281999637373,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,43,A,24.324882198261857,52.30147762117752,1.216244109913093,0.8215496893329114,B,739.5576999988407,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,44,B,54.315368502214945,39.862038476240805,2.7157684251107472,0.626151436170359,B,714.998800016474,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,45,A,50.71866872521043,59.811729170855074,2.5359334362605215,0.9395204448083032,B,698.9589000004344,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,46,B,59.35241734976851,44.41691224934301,2.9676208674884252,0.6976992260883924,A,471.6690999921411,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,47,B,76.49188581630457,64.9858061356158,3.824594290815229,1.0207946557163057,B,1269.3703000550158,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,48,B,41.963153308211915,21.95838657779708,2.098157665410596,0.3449215297874601,A,707.735900010448,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,49,B,35.75976690189305,22.44041914608859,1.7879883450946523,0.3524932796641383,B,615.0312999961898,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,50,A,39.28299049550498,72.36208954085245,1.964149524775249,1.1366610444997445,A,680.6143000139855,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,51,A,30.43030944341487,55.55353654327392,1.5215154721707436,0.8726329114264074,A,1189.242299995385,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,52,A,22.59830841320105,41.66956038639506,1.1299154206600526,0.654543923941075,A,356.5109000192024,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,53,A,28.638817600107572,52.03471001516741,1.4319408800053788,0.8173593135766258,A,387.703699991107,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,54,B,54.00964917358111,26.31140346176072,2.7004824586790557,0.4132985591055226,B,419.82489998918027,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,55,B,52.125189291277145,33.57416049089161,2.6062594645638573,0.5273816797431488,A,401.63820004090667,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,56,A,54.909431206106746,79.72885181621342,2.7454715603053375,1.2523778757248267,B,623.5613999888301,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,57,B,46.561392148338975,16.632966182830383,2.3280696074169485,0.261270021836937,A,444.7005999973044,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,58,A,31.7543617335237,44.43921678840037,1.587718086676185,0.698049584968614,A,1233.1749000004493,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,59,B,65.86492300485749,50.62267083634245,3.293246150242874,0.7951790540227385,A,448.53180000791326,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,60,B,80.47003823928314,66.26892269749662,4.023501911964157,1.0409498035388265,B,1218.0800000205636,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,61,A,60.679153444416315,74.56948341269002,3.033957672220816,1.1713347063564643,A,725.3455000463873,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,62,A,42.49671525082958,73.37985321939084,2.1248357625414793,1.152648038977678,A,1374.2747000069355,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,63,B,44.53795240905227,24.11237900264853,2.226897620452613,0.378756363676467,B,581.5335000515915,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,64,B,53.326828575782855,37.99778608509767,2.666341428789143,0.5968678280880966,A,697.2049999749288,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,65,A,30.856258322227298,61.94499039626812,1.5428129161113648,0.9730296337780312,A,719.581899989862,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,66,A,40.77642086541519,51.09473256682939,2.0388210432707594,0.8025941823454319,A,405.1119000068866,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,67,A,48.83508716598748,78.63599855573484,2.441754358299374,1.2352113768519708,B,497.56680004065856,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,68,B,48.38643795786403,19.8257541849868,2.4193218978932016,0.3114222184971581,A,1276.4785999897867,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,69,A,37.680949648646425,59.91561434747786,1.8840474824323212,0.9411522693467784,A,938.504500023555,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,70,B,86.12449965316472,59.109088352976855,4.306224982658236,0.9284833886505106,A,537.1504999930039,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,71,B,48.52003268858607,20.079403601936097,2.4260016344293036,0.3154065342215344,B,713.2360999821685,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,72,A,24.74841775009984,54.32713093285186,1.237420887504992,0.8533685771462912,B,1513.2090000552123,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,73,A,26.194095338992614,41.97815715033027,1.309704766949631,0.659391350573577,A,592.9109000135213,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,74,B,60.64740612368745,32.527873623337896,3.0323703061843723,0.5109466440598778,B,507.10359995719045,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,75,B,58.87985527725764,38.85913084852402,2.943992763862882,0.6103977999930378,A,673.8539999932982,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,76,A,51.99776242372764,59.88276385770216,2.5998881211863822,0.9406362550600476,A,766.1167999613099,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,77,A,23.878122486107596,36.87719633769821,1.19390612430538,0.5792656454975056,A,563.0826000124216,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,78,B,79.82658332255532,50.89710954198501,3.991329166127766,0.7994899271302753,B,454.5388999977149,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,79,A,40.04134659377288,68.54974329181557,2.002067329688644,1.0767768496551702,B,477.8120999690145,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,80,B,76.34762514822503,45.018618431345224,3.817381257411251,0.7071508046933811,B,2222.1427999902517,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,81,A,26.180746042365683,45.86492902882655,1.3090373021182842,0.7204446204718937,A,473.2735000434331,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,82,B,37.717809760020025,14.873026436396133,1.8858904880010012,0.2336249529461443,A,1131.0385999968275,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,83,B,82.77818423732865,55.33610244506423,4.138909211866433,0.8692174645985299,B,1013.474200037308,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,84,A,43.17133090996311,74.84608501397273,2.1585665454981555,1.175679554149269,A,637.2878999682143,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,85,B,60.74500396560146,47.0316929701934,3.037250198280073,0.7387721056052516,A,487.0686000213027,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,86,B,49.15123144730688,27.19514876616878,2.457561572365344,0.4271803978853868,B,1321.971700002905,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,87,A,49.35718595004223,64.33931140971056,2.4678592975021116,1.0106395403088633,B,490.4876999789849,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,88,B,48.742216907371585,33.44082207505887,2.4371108453685792,0.5252872048050417,A,583.2336000166833,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,89,B,86.24820750399043,60.491029866234285,4.312410375199522,0.950190875179212,A,396.82669995818287,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,90,B,41.40758331717956,33.208872683202195,2.070379165858978,0.5216437522777339,B,1196.7169999843463,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,91,B,57.12685815024969,41.91616187059197,2.8563429075124844,0.6584175309966617,B,613.3710999856703,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,92,B,61.09333746997011,40.491446255822275,3.054666873498505,0.636038150452586,B,472.2454999573529,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,93,A,54.73456041712979,77.54271535845236,2.7367280208564897,1.2180381245475915,A,581.4198000007309,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,94,B,73.50013746774636,45.32929833673985,3.675006873387318,0.7120309532354098,A,632.9999000299722,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,95,B,53.42922570549602,37.29793356786103,2.6714612852748014,0.5858745704543618,B,713.7141000130214,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,96,A,56.456328066736006,75.00221704357843,2.8228164033368,1.1781320703352658,B,773.264100018423,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,97,A,44.18061686833156,52.44798598849099,2.209030843416578,0.8238510373851184,B,2283.7734000058845,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,98,A,23.503503020805805,40.535758113213944,1.1751751510402904,0.6367341994808289,B,784.7277999971993,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,99,A,17.202466519645405,43.78252748884078,0.8601233259822704,0.6877343335726768,A,767.1015000087209,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,100,B,56.96127960825658,29.134138374161985,2.84806398041283,0.4576379754246789,B,610.0600999779999,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,101,B,57.304876610530386,41.31765854414782,2.8652438305265195,0.6490162627291317,B,517.9827999672852,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,102,A,53.520606136195134,75.0926541833418,2.6760303068097566,1.1795526536047274,A,1845.836299995426,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,103,A,63.01767241303085,81.36404318414125,3.1508836206515425,1.2780634016683043,B,681.5274999826215,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,104,B,63.28298887298968,46.71792961658333,3.164149443649484,0.7338435223719161,B,794.7937999852002,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,105,A,48.17225311514333,56.69518446169164,2.408612655757166,0.8905658749938433,B,496.19709997205064,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,106,B,42.89380450451779,22.83808721544293,2.1446902252258893,0.3587398350903923,B,1305.3597999969495,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,107,B,63.03435106617041,51.398580658665466,3.1517175533085204,0.8073670170110293,A,456.49789995513856,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,108,B,60.61855981717355,50.708707033935895,3.0309279908586775,0.7965305074542504,B,1212.8720000036992,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,109,A,66.15471460274185,86.44475496994929,3.307735730137092,1.3578710357748125,A,1875.1983999973163,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,110,A,48.12999478426257,67.42210525007502,2.4064997392131287,1.0590639527159675,A,844.0627999952994,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,111,B,42.93224764736971,27.423512590579307,2.1466123823684855,0.4307675284509558,B,500.79289998393506,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,112,B,69.79534873519744,50.896533259685,3.489767436759871,0.7994808749090748,B,684.0587999904528,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,113,B,49.95652566755869,24.959250113758827,2.4978262833779343,0.3920589839824747,B,422.4650000105612,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,114,A,63.62739635250004,76.10694551715946,3.1813698176250025,1.1954851046193338,A,522.1547000110149,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,115,A,58.65241808203563,76.60179896023828,2.9326209041017814,1.2032582443262343,A,468.18040002835914,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,116,A,19.304539676572578,43.15580801497854,0.9652269838286288,0.6778898470979405,A,595.3020000015385,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,117,B,40.15276016837183,17.06045995200017,2.007638008418591,0.267985078260333,A,452.55569997243583,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,118,B,72.09063303378788,46.63059644105634,3.6045316516893937,0.7324716960586648,B,470.4969999729656,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,119,A,46.48069842390491,65.3799554034871,2.3240349211952456,1.026985937938117,A,473.950200015679,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,120,A,45.191833454147755,55.42216981656219,2.2595916727073875,0.8705694077085888,A,407.53339999355376,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,121,B,71.55427749176086,40.883418495048495,3.5777138745880426,0.6421952359884071,A,425.9283000137657,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,122,B,69.30963284875814,47.874855648253686,3.4654816424379074,0.7520164739811278,B,477.0970999961719,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,123,A,51.12171689099361,61.15582379702158,2.5560858445496804,0.9606334338247742,B,510.44759998330846,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,124,B,76.75964950732813,51.33627082228208,3.837982475366407,0.8063882563898872,A,697.9826000169851,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,125,B,67.8382024375249,50.43476188012504,3.391910121876245,0.7922273870407568,B,587.7526000258513,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,126,A,39.84390666074252,49.62045079809404,1.9921953330371256,0.7794362184755302,B,486.66830000001937,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,127,A,31.90006158089978,59.11339186043882,1.595003079044989,0.9285509879876463,A,413.14020002027974,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,128,A,18.402799065845613,36.68128774020764,0.9201399532922808,0.5761883204442483,B,446.41500001307577,Incorrect,sub_013_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,129,A,23.343789785378576,37.02868637582246,1.1671894892689287,0.5816452454518215,A,625.597000005655,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,130,A,26.050732679575994,51.40763277837319,1.3025366339787996,0.8075092073748953,A,425.2736999769695,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,131,B,76.4927092107326,49.20530162006591,3.82463546053663,0.7729150704363451,B,416.6843999992125,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,23,132,A,45.095333870855214,72.17184516614496,2.2547666935427606,1.1336726928499052,A,397.4837999558076,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,133,A,33.045443353314624,59.32038343094942,1.6522721676657313,0.931802403974002,A,477.9994999989867,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,134,A,33.2999108621612,60.732272089681175,1.66499554310806,0.953980299163794,A,456.1277999891899,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,135,A,39.95746361972822,63.182629609537095,1.9978731809864112,0.9924704250790334,A,430.4457000107504,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,136,A,39.09610935739583,69.16969732439887,1.9548054678697917,1.0865150648268054,A,375.9169999975711,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,137,A,38.8364658261948,53.43364625716367,1.9418232913097395,0.8393337526801058,A,365.6246999744326,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,23,138,A,30.513958982163544,57.917775659563375,1.5256979491081772,0.90977029262173,A,365.042400022503,Correct,sub_013_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
