subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,13,2710,A,64.73040291299917,82.85548858404702,3.2365201456499584,1.3014909712261755,A,405.3312001051381,Correct,sub_013_day_10_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
13,13,2711,B,82.02225956511312,51.15087788577989,4.101112978255656,0.8034761109531735,B,383.6874000262469,Correct,sub_013_day_10_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
13,13,2712,A,10.702193641365165,32.490504709110105,0.5351096820682582,0.5103596545278244,A,387.6577999908477,Correct,sub_013_day_10_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
13,13,2713,B,50.93282433312095,21.03357103661831,2.5466412166560475,0.3303945612369956,B,360.4320000158623,Correct,sub_013_day_10_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
13,13,2714,A,59.4863548078571,84.17054150054099,2.9743177403928547,1.322147774133872,A,463.9976000180468,Correct,sub_013_day_10_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
13,13,2715,A,58.0599457640717,79.76525317194455,2.902997288203585,1.2529496668835547,A,535.3978000348434,Correct,sub_013_day_10_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
13,13,2716,A,38.85613752145598,46.96514940466458,1.942806876072799,0.7377268417222065,B,466.9634000165388,Incorrect,sub_013_day_10_data.csv,0,300,108.0,Training at home,,,,,,,,,,,,,
13,13,2717,B,61.95580153993262,52.94321379629256,3.097790076996631,0.8316300575993324,A,515.3779999818653,Incorrect,sub_013_day_10_data.csv,0,300,108.0,Training at home,,,,,,,,,,,,,
13,13,2718,A,48.782413905680336,66.47560251400697,2.4391206952840165,1.0441963225047972,A,624.7169999405742,Correct,sub_013_day_10_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
13,13,2719,B,36.519952197707354,24.076072428855134,1.825997609885368,0.3781860613489354,B,357.46759991161525,Correct,sub_013_day_10_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
13,13,2720,A,36.57062618165618,58.65298179351136,1.8285313090828088,0.921318883568156,A,489.11850003059953,Correct,sub_013_day_10_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
13,13,2721,B,52.94137553187488,32.08486369343189,2.6470687765937435,0.5039878603535776,B,458.5144000593573,Correct,sub_013_day_10_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
13,13,2722,B,61.41041821733653,33.877727432226656,3.0705209108668265,0.5321500981070033,B,501.4629999641329,Correct,sub_013_day_10_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
13,13,2723,A,39.09881005507287,48.11305672938256,1.9549405027536435,0.7557581278138861,A,478.43639994971454,Correct,sub_013_day_10_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
13,13,2724,B,37.00388908965323,21.054136142924698,1.8501944544826616,0.3307175971714579,B,445.15420007519424,Correct,sub_013_day_10_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
13,13,2725,B,62.18599190521134,46.642818274224645,3.1092995952605667,0.7326636761651396,B,565.0322999572381,Correct,sub_013_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
13,13,2726,B,64.01244989567832,35.6182139530263,3.2006224947839157,0.5594895964440844,B,373.3640999998898,Correct,sub_013_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
13,13,2727,A,36.13582101965129,62.22619227053203,1.8067910509825649,0.9774467424898472,A,396.69229998253286,Correct,sub_013_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
13,13,2728,A,66.08511673474334,84.99601172020763,3.304255836737167,1.3351142300231813,A,615.1880000252277,Correct,sub_013_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
13,13,2729,A,45.10041846663554,71.32596458988415,2.255020923331777,1.1203856318289287,A,435.3036999236792,Correct,sub_013_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
13,13,2730,B,68.60558362590243,49.038038997965856,3.4302791812951217,0.7702877153122967,B,436.0571999568492,Correct,sub_013_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
13,13,2731,B,53.47463215004949,30.18292264456384,2.673731607502474,0.4741122402201538,B,478.9225000422448,Correct,sub_013_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
13,13,2732,B,76.82009870994104,52.38098829334317,3.841004935497052,0.8227986400506994,B,481.308399932459,Correct,sub_013_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
13,13,2733,A,52.000212448499546,60.17163378981496,2.600010622424977,0.94517381334289,A,530.5589999770746,Correct,sub_013_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
13,13,2734,B,51.31239423416176,40.84571720802072,2.565619711708087,0.6416030255566205,A,576.4347000513226,Incorrect,sub_013_day_10_data.csv,0,300,109.0,Training at home,,,,,,,,,,,,,
13,13,2735,A,34.72288674654297,62.32403199586722,1.7361443373271483,0.9789836053015584,A,529.0566999465227,Correct,sub_013_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
13,13,2736,B,38.668469477548754,16.838273157044707,1.9334234738774376,0.2644949762465493,B,467.9607999278233,Correct,sub_013_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
13,13,2737,A,42.89824673987683,59.540172742412715,2.144912336993842,0.9352548464051552,A,430.98269996698946,Correct,sub_013_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
13,13,2738,B,41.049095902586586,32.74419040012594,2.0524547951293295,0.5143445400439054,B,457.7475000405684,Correct,sub_013_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
13,13,2739,B,33.50473383345359,16.639471463333933,1.6752366916726795,0.2613722065441344,A,520.9372999379411,Incorrect,sub_013_day_10_data.csv,0,300,109.0,Training at home,,,,,,,,,,,,,
13,13,2740,A,40.435434402375016,57.711784665312265,2.021771720118751,0.9065345936505056,A,431.87930004205555,Correct,sub_013_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
13,13,2741,B,42.62042504204714,16.927143208795144,2.131021252102357,0.2658909437550659,B,397.30249997228384,Correct,sub_013_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
13,13,2742,A,49.94593914070472,64.39349909406947,2.4972969570352364,1.0114907184643482,A,547.7885999716818,Correct,sub_013_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
13,13,2743,A,39.85009099855817,58.95575032343626,1.9925045499279088,0.9260747605149072,A,378.8069000001997,Correct,sub_013_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
13,13,2744,B,69.67380184316474,46.946422582759226,3.4836900921582368,0.7374326814915918,B,430.49279996193945,Correct,sub_013_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
13,13,2745,A,65.83521088316256,81.88726577206234,3.2917605441581284,1.2862821628603296,B,390.1580999372527,Incorrect,sub_013_day_10_data.csv,0,300,109.0,Training at home,,,,,,,,,,,,,
13,13,2746,A,66.56309980863732,82.76694355415881,3.328154990431866,1.300100109149132,A,486.13910004496574,Correct,sub_013_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
13,13,2747,B,60.523522572671965,42.5740040927458,3.026176128633598,0.66875089245836,B,487.74660006165504,Correct,sub_013_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
13,13,2748,B,36.12298906012755,20.7419773950003,1.8061494530063775,0.3258142190252925,B,430.5890999967232,Correct,sub_013_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
13,13,2749,A,30.984702230749484,54.607150719229175,1.5492351115374745,0.8577671176650049,A,648.8885000580922,Correct,sub_013_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
13,13,2750,A,45.752926861699905,63.38918851106628,2.287646343084995,0.9957150447169216,A,405.1610000897199,Correct,sub_013_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
13,13,2751,B,45.07325018452585,29.46820352791718,2.2536625092262925,0.4628854585889671,B,504.614399978891,Correct,sub_013_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
13,13,2752,A,28.22060089341278,39.02586323414913,1.411030044670639,0.6130168261820146,A,458.1796999555081,Correct,sub_013_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
13,13,2753,B,68.1829824810876,39.29296194026257,3.4091491240543803,0.6172124028465612,B,411.2454999703914,Correct,sub_013_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
13,13,2754,B,51.260706147716945,31.08540564332973,2.5630353073858476,0.4882884100147168,B,457.1683000540361,Correct,sub_013_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
13,13,2755,A,32.13001430831578,64.39187779497479,1.6065007154157889,1.0114652511577225,A,447.20180006697774,Correct,sub_013_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
13,13,2756,A,61.810148491819504,77.74390018023826,3.0905074245909754,1.2211983283382737,A,487.5141000375152,Correct,sub_013_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
13,13,2757,A,35.98792493377272,50.29552216547057,1.799396246688636,0.7900402147175247,A,514.9512001080438,Correct,sub_013_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
13,13,2758,A,46.82107660244647,62.491391532845896,2.3410538301223234,0.9816124827609604,A,466.04430000297725,Correct,sub_013_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
13,13,2759,A,60.49721791903187,73.97746625637656,3.0248608959515932,1.162035322611097,A,353.75699994619936,Correct,sub_013_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
13,13,2760,B,51.29389104471991,40.749661379302125,2.5646945522359954,0.6400941841274363,A,384.01419995352626,Incorrect,sub_013_day_10_data.csv,0,300,110.0,Training at home,,,,,,,,,,,,,
13,13,2761,B,82.9420376210452,60.52352868410878,4.14710188105226,0.9507013654166364,B,533.9417000068352,Correct,sub_013_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
13,13,2762,A,11.291778870715714,37.459319705363015,0.5645889435357857,0.5884096179741992,A,375.4576999926939,Correct,sub_013_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
13,13,2763,A,33.915103291843366,66.19298163200943,1.6957551645921682,1.039756924071625,A,418.9191999612376,Correct,sub_013_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
13,13,2764,A,50.997782498912954,77.96085756304825,2.549889124945648,1.224606286938163,A,392.7544999169186,Correct,sub_013_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
13,13,2765,B,45.1015905778866,21.123748797883803,2.25507952889433,0.3318110701985399,B,415.790900005959,Correct,sub_013_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
13,13,2766,A,41.84383339637849,50.00777217581164,2.092191669818925,0.7855202484496094,A,603.7839000346139,Correct,sub_013_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
13,13,2767,A,34.14194679134014,56.56523335258605,1.7070973395670068,0.8885246077453832,A,419.273899984546,Correct,sub_013_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
13,13,2768,B,41.23623982721077,15.345373728491555,2.061811991360538,0.2410445668600944,B,470.7522999960929,Correct,sub_013_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
13,13,2769,A,46.11019536698377,60.85940681523975,2.305509768349188,0.9559773267629488,A,484.6152999671176,Correct,sub_013_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
13,13,2770,A,24.335316836984617,55.58934207176826,1.2167658418492306,0.8731953433527858,A,444.6419000159949,Correct,sub_013_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
13,13,2771,B,48.76598906758886,19.077752942570836,2.438299453379443,0.2996726424569079,B,396.3972999481484,Correct,sub_013_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
13,13,2772,A,61.257816294770834,82.88485188364211,3.0628908147385414,1.301952208857641,A,404.71539995633066,Correct,sub_013_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
13,13,2773,A,67.56999600930291,81.54640310592065,3.378499800465146,1.2809279046211608,A,352.68730006646365,Correct,sub_013_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
13,13,2774,A,31.69684959633104,60.95274523126382,1.584842479816552,0.9574434831733436,B,389.1273000044748,Incorrect,sub_013_day_10_data.csv,0,300,110.0,Training at home,,,,,,,,,,,,,
13,13,2775,A,49.80055062449074,72.3735548491515,2.490027531224537,1.1368411411413617,A,488.23470005299896,Correct,sub_013_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
13,13,2776,B,58.871933126644194,31.20099813125003,2.94359665633221,0.4901041325690198,B,397.7467999793589,Correct,sub_013_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
13,13,2777,A,12.183077437776276,38.06194564004464,0.6091538718888139,0.5978756440204915,A,403.47270003985614,Correct,sub_013_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
13,13,2778,B,72.74397958609381,41.72353582933649,3.637198979304691,0.6553917682161701,B,325.1938000321388,Correct,sub_013_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
13,13,2779,B,50.62693649402815,33.01807417664657,2.5313468247014073,0.5186466963451787,B,403.9964999537915,Correct,sub_013_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
13,13,2780,B,73.41538655711882,41.2327575578887,3.6707693278559415,0.6476826411555608,B,347.1327000297606,Correct,sub_013_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
13,13,2781,A,27.205522108834757,49.206492545238945,1.360276105441738,0.772933777445218,A,435.0811999756843,Correct,sub_013_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
13,13,2782,B,63.66147415518567,38.05713265345192,3.183073707759283,0.5978000418038839,B,494.9817000888288,Correct,sub_013_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
13,13,2783,B,80.90186419026455,61.19756682592519,4.045093209513227,0.961289131789485,B,409.59680010564625,Correct,sub_013_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
13,13,2784,A,33.73770902011734,62.62956457160792,1.686885451005867,0.9837828997784552,A,385.6980000855401,Correct,sub_013_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
13,13,2785,B,88.71582473029811,66.84526247466849,4.4357912365149055,1.0500029275885,B,381.48720003664494,Correct,sub_013_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
13,13,2786,B,70.4694915788488,49.1064290417056,3.5234745789424404,0.7713619836072537,A,386.516600032337,Incorrect,sub_013_day_10_data.csv,0,300,111.0,Training at home,,,,,,,,,,,,,
13,13,2787,A,43.52313590856187,63.5932915854012,2.176156795428094,0.99892108831145,A,403.8696000352502,Correct,sub_013_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
13,13,2788,B,75.06856133738428,45.78814625863036,3.7534280668692137,0.7192385195380405,B,409.3474000692368,Correct,sub_013_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
13,13,2789,A,49.56169508166552,61.50461915672297,2.478084754083276,0.9661122985229949,A,467.18240005429834,Correct,sub_013_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
13,13,2790,A,31.86934025384258,44.763308945539706,1.593467012692129,0.7031404126683891,A,429.0253999643028,Correct,sub_013_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
13,13,2791,B,80.72201524147178,53.29254632298254,4.036100762073589,0.8371173600968783,B,381.1903999885544,Correct,sub_013_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
13,13,2792,A,34.61605913831608,48.51089898347216,1.730802956915804,0.7620074193275636,A,429.6908000251278,Correct,sub_013_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
13,13,2793,A,43.003655289482595,59.57920273110411,2.15018276447413,0.935867928033868,B,326.52490003965795,Incorrect,sub_013_day_10_data.csv,0,300,111.0,Training at home,,,,,,,,,,,,,
13,13,2794,B,77.88987361986035,62.61652992817815,3.8944936809930177,0.9835781520782496,B,556.6046999301761,Correct,sub_013_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
13,13,2795,B,76.73870101800412,50.71518431452384,3.8369350509002063,0.796632252339802,B,425.2162999473512,Correct,sub_013_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
13,13,2796,A,56.39244374940513,71.09508105925984,2.8196221874702565,1.116758921810708,A,453.5861000185832,Correct,sub_013_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
13,13,2797,A,56.26827029495807,79.29967185705875,2.8134135147479036,1.245636332691085,A,431.4312000060454,Correct,sub_013_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
13,13,2798,A,24.58690133032207,44.253077796820776,1.2293450665161034,0.6951257205261487,A,404.7796999802813,Correct,sub_013_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
13,13,2799,B,81.73909160893234,54.07672797273006,4.0869545804466165,0.8494352566465122,B,397.5743999471888,Correct,sub_013_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
13,13,2800,A,64.34647234737088,75.82310000514079,3.217323617368544,1.1910264697427724,A,455.19360003527254,Correct,sub_013_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
13,13,2801,A,29.803970377608792,39.43997482406266,1.4901985188804394,0.6195216758252081,B,403.5852999659255,Incorrect,sub_013_day_10_data.csv,0,300,112.0,Training at home,,,,,,,,,,,,,
13,13,2802,B,57.211707250068486,28.423942876908995,2.860585362503424,0.4464822506407661,B,477.8821999207139,Correct,sub_013_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
13,13,2803,B,79.50362510786988,66.88061290452552,3.975181255393494,1.0505582108422007,B,604.4645999791101,Correct,sub_013_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
13,13,2804,B,58.89482007782137,26.921130283621444,2.944741003891069,0.4228761256267941,B,501.9331999355927,Correct,sub_013_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
13,13,2805,B,83.9617661664199,54.14913350846891,4.198088308320996,0.850572600142294,A,469.1157001070678,Incorrect,sub_013_day_10_data.csv,0,300,112.0,Training at home,,,,,,,,,,,,,
13,13,2806,A,24.032199952845463,49.98733043533683,1.2016099976422732,0.7851991503410984,A,441.4021000266075,Correct,sub_013_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
13,13,2807,B,80.96293458171576,51.66169548544408,4.048146729085788,0.8115000150453204,B,496.26799998804927,Correct,sub_013_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
13,13,2808,B,42.74926456884204,14.600608409467416,2.1374632284421016,0.2293458205856209,B,588.5915000690147,Correct,sub_013_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
13,13,2809,B,53.87101957681727,44.05699076082342,2.693550978840863,0.6920455925673812,B,356.6191999707371,Correct,sub_013_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
13,13,2810,B,89.29886445701109,68.1778633829061,4.464943222850554,1.070935373705932,A,442.923599970527,Incorrect,sub_013_day_10_data.csv,0,300,112.0,Training at home,,,,,,,,,,,,,
13,13,2811,B,48.344934133935766,19.088658574666116,2.417246706696788,0.2998439477252744,B,543.9103000098839,Correct,sub_013_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
13,13,2812,B,62.91590781167291,39.663841349696646,3.1457953905836455,0.6230381629867902,B,554.715899983421,Correct,sub_013_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
13,13,2813,A,36.13439742176361,44.30096480999585,1.80671987108818,0.6958779279701144,A,458.5654999827966,Correct,sub_013_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
13,13,2814,B,62.33726455303993,39.79560041817757,3.1168632276519963,0.6251078295947077,B,503.1580999493599,Correct,sub_013_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
13,13,2815,A,59.91542388912133,83.13511060753994,2.9957711944560663,1.3058832637001117,A,530.9783999109641,Correct,sub_013_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
13,13,2816,B,50.582787013023065,34.25521427509017,2.5291393506511533,0.5380796475688374,B,460.45540005434304,Correct,sub_013_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
13,13,2817,B,58.59823574535346,48.67725532345416,2.929911787267673,0.7646205386053911,B,465.3156999265775,Correct,sub_013_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
13,13,2818,A,39.82592908839852,60.12641819116459,1.991296454419926,0.944463568380152,A,500.7051998982206,Correct,sub_013_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
13,13,2819,B,68.74491538142709,56.99134832231378,3.4372457690713545,0.8952180060377899,B,493.08240006212145,Correct,sub_013_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
13,13,2820,A,23.95541439518036,55.74173670258047,1.197770719759018,0.8755891526158166,A,414.25269993487746,Correct,sub_013_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
13,13,2821,A,38.14024161320512,49.44925777105206,1.907012080660256,0.7767471246950257,A,411.49850003421307,Correct,sub_013_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
13,13,2822,A,33.81379219654419,53.230594750802545,1.6906896098272095,0.8361442270766835,A,624.2861000355333,Correct,sub_013_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
13,13,2823,B,64.76615156265535,36.6099096455267,3.2383075781327677,0.5750671159548639,B,458.1839999882504,Correct,sub_013_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
13,13,2824,B,81.31645998602839,54.5891708917341,4.06582299930142,0.8574846911951483,B,420.68659991491586,Correct,sub_013_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
13,13,2825,A,52.346287207415955,60.84405059849955,2.617314360370798,0.9557361118744592,B,353.52620005141944,Incorrect,sub_013_day_10_data.csv,0,300,113.0,Training at home,,,,,,,,,,,,,
13,13,2826,B,78.15218806981309,54.015514527886566,3.9076094034906546,0.8484737181034059,B,525.8406999055296,Correct,sub_013_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
13,13,2827,B,41.72167131346136,18.33430172157952,2.086083565673068,0.2879945379860645,A,425.3656999208033,Incorrect,sub_013_day_10_data.csv,0,300,113.0,Training at home,,,,,,,,,,,,,
13,13,2828,B,34.33052700330185,19.639170929155163,1.7165263501650927,0.3084913755681405,B,581.6923000384122,Correct,sub_013_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
13,13,2829,B,64.4137621363934,47.64484534725785,3.2206881068196704,0.7484034806218355,B,684.9212000379339,Correct,sub_013_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
13,13,2830,B,50.01086806805717,19.728305414448855,2.500543403402858,0.3098914967890413,B,362.49030008912086,Correct,sub_013_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
13,13,2831,A,20.991168281779075,36.663757964197,1.0495584140889536,0.5759129633665779,A,438.5785000631586,Correct,sub_013_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
13,13,2832,A,34.91334012602039,57.322103383181336,1.7456670063010191,0.9004134943845855,A,461.1049999948591,Correct,sub_013_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
13,13,2833,B,40.20577287290256,18.887659711811384,2.010288643645128,0.2966866649706528,B,471.46449994761497,Correct,sub_013_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
13,13,2834,B,53.30705070096744,30.769176354043623,2.665352535048372,0.4833210919543611,B,420.159500092268,Correct,sub_013_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
13,13,2835,B,86.44422189482233,66.07571445991182,4.322211094741117,1.0379148956397792,A,410.932100028731,Incorrect,sub_013_day_10_data.csv,0,300,113.0,Training at home,,,,,,,,,,,,,
13,13,2836,A,50.37802438285058,59.94770879517135,2.518901219142529,0.9416564077522528,B,604.3568999739364,Incorrect,sub_013_day_10_data.csv,0,300,113.0,Training at home,,,,,,,,,,,,,
13,13,2837,A,44.54398046016954,74.41196246524312,2.227199023008477,1.168860373100036,A,521.980700083077,Correct,sub_013_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
13,13,2838,B,83.61432769083515,58.51199434013964,4.180716384541757,0.9191042578293512,B,359.3207000521943,Correct,sub_013_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
13,13,2839,A,51.08914614117806,77.33158314254943,2.554457307058903,1.214721667455508,A,509.1715999878943,Correct,sub_013_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
13,13,2840,A,15.548636580689372,38.230194562389954,0.7774318290344686,0.6005184919125637,A,478.38109999429435,Correct,sub_013_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
13,13,2841,B,35.67537044495981,17.877913371511905,1.7837685222479904,0.2808256065472826,B,514.629999990575,Correct,sub_013_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
