subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,15,3352,A,52.212008301230995,68.89231774018256,2.6106004150615494,1.0821579965066566,A,415.7388000749051,Correct,sub_013_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
13,15,3353,B,72.06236747905456,50.334466635268925,3.603118373952728,0.7906519530186071,B,407.276300014928,Correct,sub_013_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
13,15,3354,B,68.47311529371014,42.19306049528678,3.4236557646855066,0.6627670444223133,B,556.1492999549955,Correct,sub_013_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
13,15,3355,B,44.81171617660845,19.109729888647685,2.2405858088304225,0.3001749351513043,B,433.48439992405474,Correct,sub_013_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
13,15,3356,A,27.292913300528916,48.96362790657325,1.3646456650264458,0.7691188686219733,A,396.07000001706183,Correct,sub_013_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
13,15,3357,A,26.30777948648377,43.00476207868122,1.3153889743241884,0.6755172230788091,A,402.3847000207752,Correct,sub_013_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
13,15,3358,B,59.27102384499289,49.4077353760021,2.9635511922496445,0.7760948924387837,B,396.09660021960735,Correct,sub_013_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
13,15,3359,B,41.68739047647071,14.59147691508342,2.0843695238235354,0.2292023834072556,B,467.968599870801,Correct,sub_013_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
13,15,3360,B,38.5996155327441,23.222580416561513,1.9299807766372052,0.3647794401703392,B,444.9579999782145,Correct,sub_013_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
13,15,3361,B,42.16254423412667,29.765962658205844,2.1081272117063334,0.4675626480702379,B,371.4343002066016,Correct,sub_013_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
13,15,3362,B,41.446855788904216,31.17352748606173,2.0723427894452104,0.489672624683455,B,305.9784001670778,Correct,sub_013_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
13,15,3363,A,37.311542824371216,46.00494208687703,1.8655771412185609,0.7226439404447839,A,422.55000001750886,Correct,sub_013_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
13,15,3364,A,52.18800667350317,65.9940349743803,2.6094003336751586,1.036631877281305,A,362.1258002240211,Correct,sub_013_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
13,15,3365,B,71.0548355573924,45.02354424688153,3.5527417778696195,0.7072281792228899,B,418.21109992451966,Correct,sub_013_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
13,15,3366,A,39.266741295333816,47.688988466654514,1.9633370647666908,0.749096879119851,B,371.9490000512451,Incorrect,sub_013_day_12_data.csv,0,300,134.0,Training at home,,,,,,,,,,,,,
13,15,3367,B,57.042294897034985,40.696577177889594,2.852114744851749,0.6392603394415399,B,611.7579001002014,Correct,sub_013_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
13,15,3368,B,84.49414831199648,64.28824682842935,4.224707415599824,1.0098374197418047,B,573.1593000236899,Correct,sub_013_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
13,15,3369,B,50.24072222150404,33.118537741862546,2.512036111075202,0.5202247743373583,B,440.22200000472367,Correct,sub_013_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
13,15,3370,A,16.38839429895025,34.58543194545523,0.8194197149475124,0.5432666946053594,A,508.3297998644411,Correct,sub_013_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
13,15,3371,B,45.16513134953874,15.410961007977058,2.258256567476937,0.2420748094370974,B,430.3963999263942,Correct,sub_013_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
13,15,3372,A,54.895516276393494,75.6334901934014,2.7447758138196745,1.1880480857847275,A,388.3327001240104,Correct,sub_013_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
13,15,3373,B,74.32880791947876,56.37026629797455,3.7164403959739385,0.8854620724130857,B,422.9413999710232,Correct,sub_013_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
13,15,3374,A,21.243449645587095,36.68349330382631,1.0621724822793548,0.5762229653565555,A,435.41890010237694,Correct,sub_013_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
13,15,3375,B,87.97813604436571,64.4125774414176,4.398906802218286,1.0117904004437055,B,476.2279000133276,Correct,sub_013_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
13,15,3376,A,14.383547323671582,36.09445184480907,0.7191773661835791,0.5669703237550137,A,392.1161000616849,Correct,sub_013_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
13,15,3377,B,46.12725354500038,25.408423141506667,2.3063626772500188,0.3991145774032912,B,432.3756999801845,Correct,sub_013_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
13,15,3378,B,45.182632111038416,30.335959680052326,2.2591316055519206,0.4765161403522429,B,522.717900108546,Correct,sub_013_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
13,15,3379,B,66.3338873027376,53.834893559937726,3.31669436513688,0.8456365305734441,B,324.22730000689626,Correct,sub_013_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
13,15,3380,A,36.83878536109482,52.18739750679956,1.8419392680547413,0.819757723086659,B,356.740599963814,Incorrect,sub_013_day_12_data.csv,0,300,135.0,Training at home,,,,,,,,,,,,,
13,15,3381,B,36.78525730493332,22.702278443452663,1.8392628652466656,0.3566065558885041,A,464.6492002066225,Incorrect,sub_013_day_12_data.csv,0,300,135.0,Training at home,,,,,,,,,,,,,
13,15,3382,B,58.05454751428766,40.11601704788377,2.902727375714383,0.6301409222445729,B,463.8642000500113,Correct,sub_013_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
13,15,3383,B,77.64589142615483,61.6823018576616,3.8822945713077415,0.9689033318626886,B,478.21730002760887,Correct,sub_013_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
13,15,3384,A,24.934613535498297,54.76580365691698,1.246730676774915,0.8602592321825572,A,543.1850999593735,Correct,sub_013_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
13,15,3385,A,14.509287926953656,34.8181705510346,0.7254643963476829,0.5469225440728339,A,409.83389993198216,Correct,sub_013_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
13,15,3386,B,52.51435450741843,39.08629538660252,2.6257177253709214,0.6139660922129555,B,381.02400000207126,Correct,sub_013_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
13,15,3387,A,31.933427005414195,62.981715328249734,1.5966713502707095,0.9893144709285652,A,478.69630018249154,Correct,sub_013_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
13,15,3388,A,56.36960022592355,64.62862843250677,2.8184800112961774,1.0151841214757389,A,464.3041000235826,Correct,sub_013_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
13,15,3389,B,80.23352666290194,51.870297565053534,4.011676333145097,0.8147767288494435,B,402.5099000427872,Correct,sub_013_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
13,15,3390,A,63.81389216551066,75.47593086460242,3.190694608275533,1.1855731496354305,B,312.2245999984443,Incorrect,sub_013_day_12_data.csv,0,300,135.0,Training at home,,,,,,,,,,,,,
13,15,3391,B,40.849650397336006,23.93763028964057,2.0424825198668004,0.3760114173114166,B,518.823399906978,Correct,sub_013_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
13,15,3392,B,65.2899819336238,43.88557447812924,3.2644990966811904,0.6893529918952928,B,379.1793000418693,Correct,sub_013_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
13,15,3393,B,78.45684455460861,55.22584694729575,3.9228422277304302,0.8674855752894932,B,422.5359999109059,Correct,sub_013_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
13,15,3394,A,37.05774982333293,67.9939191818091,1.8528874911666464,1.068045984951748,A,419.58520002663136,Correct,sub_013_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
13,15,3395,B,56.87289772333141,48.85726684083525,2.84364488616657,0.767448152908221,B,423.32850000821054,Correct,sub_013_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
13,15,3396,B,43.73426139963374,26.71886729017732,2.186713069981687,0.4196989859553085,B,449.42059996537864,Correct,sub_013_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
13,15,3397,A,33.19146856519164,52.672923188272875,1.6595734282595822,0.8273843426568877,A,411.2287999596447,Correct,sub_013_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
13,15,3398,A,38.65874131968607,64.10410842595152,1.9329370659843037,1.006944980479464,A,456.7264998331666,Correct,sub_013_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
13,15,3399,A,36.93832643492976,53.18070786421775,1.846916321746488,0.8353606056946572,A,351.6970002092421,Correct,sub_013_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
13,15,3400,A,59.01649493157563,76.07485298384145,2.950824746578782,1.1949809962847993,A,368.8167999498546,Correct,sub_013_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
13,15,3401,B,61.31616951343926,32.84860805042974,3.0658084756719632,0.5159847286594031,B,384.328099898994,Correct,sub_013_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
13,15,3402,B,50.38271117382492,42.85397297562768,2.519135558691246,0.6731486333868372,B,449.83120006509125,Correct,sub_013_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
13,15,3403,A,47.76151120466065,65.14619533584396,2.3880755602330326,1.023314043382065,B,345.63490003347397,Incorrect,sub_013_day_12_data.csv,0,300,136.0,Training at home,,,,,,,,,,,,,
13,15,3404,B,37.19900791274223,22.92115627606497,1.8599503956371115,0.3600446808433464,B,492.9751001764089,Correct,sub_013_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
13,15,3405,A,16.714763998391433,41.847630980116385,0.8357381999195717,0.6573410502863514,A,416.3589999079704,Correct,sub_013_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
13,15,3406,B,70.19834185796084,44.39682181392149,3.509917092898042,0.697383646266754,B,323.27880011871457,Correct,sub_013_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
13,15,3407,B,50.18497730045097,19.85403773638144,2.509248865022548,0.3118664954835523,B,341.99930005706847,Correct,sub_013_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
13,15,3408,B,57.31008516573587,45.42086217174218,2.8655042582867933,0.7134692345922987,B,355.9534999076277,Correct,sub_013_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
13,15,3409,B,55.0938552273856,28.19799792183234,2.75469276136928,0.4429331155858436,B,389.12800000980496,Correct,sub_013_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
13,15,3410,B,35.25397927169441,19.465782644628284,1.7626989635847208,0.3057677987636995,B,331.895399838686,Correct,sub_013_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
13,15,3411,B,70.51680853765296,51.29942948717771,3.5258404268826484,0.8058095540513256,B,336.8514000903815,Correct,sub_013_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
13,15,3412,A,38.904219680841365,63.22378539364575,1.9452109840420684,0.9931168986240758,A,394.02129990048707,Correct,sub_013_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
13,15,3413,A,40.86945030644547,71.07954436877294,2.0434725153222733,1.1165148720472342,A,407.5348000042141,Correct,sub_013_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
13,15,3414,B,35.56578234464119,20.092437845555423,1.7782891172320598,0.3156112756415322,B,341.7367998044938,Correct,sub_013_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
13,15,3415,B,64.99317298754632,42.37764659108327,3.2496586493773156,0.6656665160348586,B,446.8545999843627,Correct,sub_013_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
13,15,3416,A,53.46321977334999,81.29671974888572,2.673160988667499,1.277005887620238,A,437.13509989902377,Correct,sub_013_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
13,15,3417,A,46.1222938240126,64.74239958934477,2.30611469120063,1.0169712346283015,A,400.2710999920964,Correct,sub_013_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
13,15,3418,B,33.29850024116354,20.68352648477691,1.664925012058177,0.3248960742745252,B,365.94559997320175,Correct,sub_013_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
13,15,3419,A,39.57608093592774,63.67489689328125,1.978804046796387,1.0002029414900997,A,392.4636000301689,Correct,sub_013_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
13,15,3420,A,42.18585089078689,56.75266167567147,2.1092925445393447,0.8914687249597824,A,425.14539998956025,Correct,sub_013_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
13,15,3421,B,41.02754490464126,18.292663651518293,2.051377245232063,0.2873404887109946,B,464.2721998970955,Correct,sub_013_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
13,15,3422,A,47.00773068658007,71.55881211727984,2.350386534329003,1.124043192236293,A,364.9298998061567,Correct,sub_013_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
13,15,3423,A,25.561764758125904,41.049691507537496,1.2780882379062952,0.6448070463610355,B,385.5506998952478,Incorrect,sub_013_day_12_data.csv,0,300,136.0,Training at home,,,,,,,,,,,,,
13,15,3424,A,60.25310284808761,80.11764649103532,3.0126551424043804,1.2584850481957033,A,453.89040000736713,Correct,sub_013_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
13,15,3425,A,28.817833708740817,39.43623513217605,1.4408916854370406,0.6194629328824199,A,404.2825000360608,Correct,sub_013_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
13,15,3426,B,62.58852545009161,38.48968979656513,3.1294262725045803,0.6045946335191951,B,501.4167998451739,Correct,sub_013_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
13,15,3427,B,84.40395382720048,57.261844056406375,4.220197691360024,0.8994669430930532,B,434.4605999067426,Correct,sub_013_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
13,15,3428,A,55.1949671923018,75.25852694326392,2.7597483596150902,1.1821581768247371,A,403.7272999994457,Correct,sub_013_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
13,15,3429,B,82.8846140909819,64.4733507163671,4.144230704549095,1.0127450248142855,B,386.7825001943857,Correct,sub_013_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
13,15,3430,B,71.82738348774251,46.001803211053634,3.5913691743871254,0.7225946350986471,B,432.86199984140694,Correct,sub_013_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
13,15,3431,A,36.46577470783938,52.06929102331795,1.8232887353919691,0.8179025107824233,A,554.9943000078201,Correct,sub_013_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
13,15,3432,A,15.936986866095992,45.08030488946549,0.7968493433047996,0.7081197733116641,A,396.06040017679334,Correct,sub_013_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
13,15,3433,A,56.93772724691628,72.74857556689138,2.846886362345814,1.1427319528003392,B,463.9327998738736,Incorrect,sub_013_day_12_data.csv,0,300,137.0,Training at home,,,,,,,,,,,,,
13,15,3434,B,71.27813425285538,59.62009885006445,3.5639067126427686,0.9365103227682988,A,402.35410002060235,Incorrect,sub_013_day_12_data.csv,0,300,137.0,Training at home,,,,,,,,,,,,,
13,15,3435,B,75.78752139986199,44.04230826139421,3.789376069993099,0.6918149604056656,B,544.3418000359088,Correct,sub_013_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
13,15,3436,A,20.63703126030521,49.42819195473415,1.0318515630152605,0.7764162236260945,A,363.1605999544263,Correct,sub_013_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
13,15,3437,A,49.20122100948987,76.64451318163708,2.4600610504744935,1.2039291977469857,A,499.01319993659854,Correct,sub_013_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
13,15,3438,B,77.72683854058315,56.53807079477064,3.886341927029157,0.8880979392849554,B,376.11380009911954,Correct,sub_013_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
13,15,3439,B,42.0344929431608,23.644865277900813,2.10172464715804,0.3714126752608678,B,490.39819999597967,Correct,sub_013_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
13,15,3440,B,34.89676075041955,19.809132159378557,1.7448380375209778,0.3111611203294649,B,404.38389987684786,Correct,sub_013_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
13,15,3441,A,25.758986318586693,39.523836688642376,1.2879493159293347,0.6208389749136082,A,422.49369993805885,Correct,sub_013_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
