subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,2,66,B,88.27166947696627,64.61585110951707,4.4135834738483135,1.0149834157555535,B,1304.8081999877468,Correct,sub_013_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
13,2,67,B,60.83419861666036,36.76533026857581,3.041709930833018,0.5775084573928011,B,985.3090000106022,Correct,sub_013_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
13,2,68,A,46.650477394905025,55.90343538440488,2.332523869745251,0.8781291095703904,A,1601.965899928473,Correct,sub_013_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
13,2,69,B,68.32773549580982,47.28590741507215,3.4163867747904906,0.7427652967675891,B,1241.8607999570668,Correct,sub_013_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
13,2,70,B,78.59319943078208,46.84816205652009,3.929659971539104,0.7358892087547381,B,815.1119999820367,Correct,sub_013_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
13,2,71,A,30.906207916040135,62.629756445529146,1.545310395802007,0.9837859137269618,A,650.415499927476,Correct,sub_013_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
13,2,72,B,81.38865857954545,63.44816871199441,4.069432928977273,0.9966415035466368,B,995.374899939634,Correct,sub_013_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
13,2,73,A,65.07646639876032,89.15615894238282,3.253823319938016,1.400461669778369,A,3652.347999974154,Correct,sub_013_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
13,2,74,A,57.924561209594614,67.63176141949926,2.896228060479731,1.0623572241241823,B,1715.93879989814,Incorrect,sub_013_day_01_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
13,2,75,B,80.37926789786849,52.28594147814659,4.018963394893424,0.8213056481688559,B,866.5845999494195,Correct,sub_013_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
13,2,76,A,62.615806536393286,85.08074172553114,3.1307903268196644,1.3364451658344962,A,1079.4600000372157,Correct,sub_013_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
13,2,77,A,43.2611721372686,63.88687147095023,2.16305860686343,1.003532630369863,A,2069.2483000457287,Correct,sub_013_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
13,2,78,B,77.15497090002921,56.116250811622535,3.857748545001461,0.8814720064839782,B,3287.405199953355,Correct,sub_013_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
13,2,79,B,47.236215107250295,37.22091274877309,2.361810755362515,0.5846647302572611,A,2058.616099995561,Incorrect,sub_013_day_01_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
13,2,80,B,46.77925218908437,26.35716457435734,2.338962609454218,0.4140173729812909,B,1335.0772999692708,Correct,sub_013_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
13,2,81,A,17.64130671345245,46.339601388002144,0.8820653356726226,0.7279007564541345,A,1130.525599932298,Correct,sub_013_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
13,2,82,B,83.97561840821518,58.29227258910768,4.1987809204107585,0.915652876634972,B,2213.2006000028923,Correct,sub_013_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
13,2,83,B,46.4737252412548,36.85855523889623,2.32368626206274,0.5789728318022499,A,1763.6121000396088,Incorrect,sub_013_day_01_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
13,2,84,A,32.15300082482596,43.75319255440081,1.607650041241298,0.6872735415000261,A,956.2718999804928,Correct,sub_013_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
13,2,85,A,16.423349222963616,32.13741265247634,0.8211674611481808,0.5048132974720168,A,702.406800002791,Correct,sub_013_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
13,2,86,B,33.19767289742837,10.378206061497089,1.6598836448714185,0.1630204796012015,A,1238.8115999056026,Incorrect,sub_013_day_01_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
13,2,87,A,45.3052269934697,75.71046040778047,2.2652613496734855,1.18925713108492,A,1745.4296000069007,Correct,sub_013_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
13,2,88,A,62.88763187876075,83.9913552332674,3.1443815939380375,1.3193331228294174,B,4297.232399927452,Incorrect,sub_013_day_01_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
13,2,89,A,54.73263269092831,76.49956565977968,2.736631634546415,1.2016523673978692,A,3268.28800002113,Correct,sub_013_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
13,2,90,A,27.233467873352264,53.56582682791542,1.3616733936676133,0.8414100402302108,A,3810.2473000762984,Correct,sub_013_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
13,2,91,B,67.78334238706299,57.54216544947127,3.389167119353149,0.9038702212385368,B,1475.5362999858337,Correct,sub_013_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
13,2,92,B,46.74492797449315,21.39668480112812,2.3372463987246577,0.3360983389120024,A,1944.9310000054536,Incorrect,sub_013_day_01_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
13,2,93,B,56.358307150353326,45.40928317011168,2.8179153575176663,0.7132873520600073,B,673.1222999515012,Correct,sub_013_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
13,2,94,B,43.97574820378048,21.63915738473046,2.1987874101890243,0.3399070893487126,B,1380.6226999731734,Correct,sub_013_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
13,2,95,A,56.904825217215425,81.92915746914042,2.845241260860771,1.2869401960992644,A,1071.1504999781027,Correct,sub_013_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
13,2,96,B,64.24351312054297,45.24726792608707,3.2121756560271484,0.7107424225580211,B,2966.459700022824,Correct,sub_013_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
13,2,97,A,34.94949050165069,47.972390744873785,1.7474745250825348,0.7535485516961723,A,928.589699906297,Correct,sub_013_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
13,2,98,B,76.54226773687446,44.814982617183354,3.827113386843723,0.7039521008044876,B,3369.544700020924,Correct,sub_013_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
13,2,99,B,39.94592979409265,25.78105245034722,1.9972964897046324,0.4049678248991197,A,826.1941999662668,Incorrect,sub_013_day_01_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
13,2,100,A,44.28618642229175,53.136164637390095,2.214309321114587,0.8346609223238123,B,2507.723300019279,Incorrect,sub_013_day_01_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
13,2,101,A,52.05287442180208,82.59517588766401,2.602643721090104,1.2974019889532105,A,1129.3611000292003,Correct,sub_013_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
13,2,102,A,55.25111889870828,64.22991919381163,2.762555944935414,1.0089212113997232,A,1011.0340999672188,Correct,sub_013_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
13,2,103,A,46.24882710066359,58.30351030071461,2.3124413550331795,0.9158293981961092,A,740.238800062798,Correct,sub_013_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
13,2,104,B,40.07627039010139,16.883079845182223,2.0038135195050697,0.2651987980579718,B,2553.9314000634477,Correct,sub_013_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
13,2,105,B,60.65096197882884,35.61195100864971,3.032548098941442,0.5593912183438677,A,1240.3396000154316,Incorrect,sub_013_day_01_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
13,2,106,B,47.13290977221979,37.81186209577691,2.3566454886109893,0.5939473408932154,B,1035.405799979344,Correct,sub_013_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
13,2,107,A,56.37125464896876,81.01246499164223,2.818562732448438,1.2725408243347178,A,807.7017000177875,Correct,sub_013_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
13,2,108,B,41.211983006827936,31.91273333833497,2.060599150341397,0.5012840430584161,B,1689.1298999544233,Correct,sub_013_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
13,2,109,B,61.01512764239845,32.66057275969632,3.050756382119922,0.5130310772194845,B,970.5874000210316,Correct,sub_013_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
13,2,110,B,58.26901431797362,29.215473006470425,2.913450715898681,0.4589155768413919,B,681.1413000104949,Correct,sub_013_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
13,2,111,B,59.76607435874909,28.548820163540377,2.988303717937454,0.4484438184721731,B,608.5757999680936,Correct,sub_013_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
13,2,112,B,47.9980383783166,28.500244725947848,2.39990191891583,0.447680797282745,B,1306.2456999905407,Correct,sub_013_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
13,2,113,A,57.76724785436198,75.11649630436042,2.8883623927180992,1.1799271647659175,A,1025.184000027366,Correct,sub_013_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
13,2,114,B,57.74168275032565,43.80125039407486,2.887084137516282,0.6880284322803631,B,889.1520000761375,Correct,sub_013_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
13,2,115,B,47.94651586524944,32.39948053152423,2.397325793262472,0.5089298500898103,B,597.716800053604,Correct,sub_013_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
13,2,116,A,49.99956283786429,61.69066950648168,2.4999781418932145,0.9690347705829936,A,850.6407999666408,Correct,sub_013_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
13,2,117,B,74.02598274492199,46.577187829483016,3.701299137246099,0.7316327555498787,B,1115.0072999298573,Correct,sub_013_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
13,2,118,B,51.442805918059065,36.60516903015974,2.5721402959029533,0.5749926505428123,B,784.2604999896139,Correct,sub_013_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
13,2,119,A,23.255060728996305,39.07641256284956,1.162753036449815,0.6138108531804604,A,724.2314999457449,Correct,sub_013_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
13,2,120,A,66.98569641621067,78.98100980574785,3.3492848208105332,1.2406308008942044,A,2050.049699959345,Correct,sub_013_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
13,2,121,A,41.06244282248008,68.20056896877271,2.053122141124004,1.071292032214702,A,1856.2621000455692,Correct,sub_013_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
13,2,122,A,31.70363306718728,46.04215230838851,1.585181653359364,0.7232284372374784,A,1625.983899924904,Correct,sub_013_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
13,2,123,A,44.69987746152978,58.95661601076513,2.234993873076489,0.9260883586996708,A,1441.3695000112057,Correct,sub_013_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
13,2,124,A,67.61305986279015,86.06493259949048,3.3806529931395075,1.3519047999313,B,1071.5259000426158,Incorrect,sub_013_day_01_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
13,2,125,A,36.56624020848431,53.87181828364884,1.8283120104242157,0.8462165427771776,A,924.4400999741628,Correct,sub_013_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
13,2,126,A,33.7575737985417,66.55934018805534,1.687878689927085,1.0455116708128929,A,956.3066000118852,Correct,sub_013_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
13,2,127,A,32.193009715448945,50.10369963471322,1.6096504857724472,0.7870270734504233,A,839.8117999313399,Correct,sub_013_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
13,2,128,B,63.92208537234799,40.913513668529035,3.1961042686173995,0.642667969867982,B,1233.3291000686586,Correct,sub_013_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
13,2,129,B,68.64015120839805,52.158333958100116,3.4320075604199025,0.8193011939312519,B,1242.668800055981,Correct,sub_013_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
13,2,130,A,53.83873307852224,78.5557998991574,2.691936653926112,1.2339516193003135,A,2060.2323999628425,Correct,sub_013_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
13,2,131,B,63.7382987176524,47.46824162622167,3.18691493588262,0.745629395858816,B,1038.8875000644475,Correct,sub_013_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
13,2,132,A,58.18664626417928,74.41879132836996,2.909332313208964,1.1689676406311944,A,1928.1748000066727,Correct,sub_013_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
13,2,133,A,63.219630968216215,84.41439796525731,3.1609815484108106,1.3259782625242875,A,2789.447200018913,Correct,sub_013_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
13,2,134,A,34.72931955322665,51.54182419747338,1.7364659776613325,0.809617081256995,A,709.9953000433743,Correct,sub_013_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
13,2,135,A,38.84431147282322,67.71008488857215,1.942215573641161,1.0635875262993977,A,694.4292000262067,Correct,sub_013_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
13,2,136,B,78.59519703436064,51.015394139388206,3.929759851718032,0.8013479372414488,B,1171.2803000118583,Correct,sub_013_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
13,2,137,B,54.88489207585168,47.33430236102353,2.744244603792584,0.7435254828009477,B,2119.2062000045553,Correct,sub_013_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
13,2,138,A,32.46170789337879,51.836429880262294,1.6230853946689394,0.8142447365007723,A,881.3088999595493,Correct,sub_013_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
13,2,139,A,32.79341802836926,45.01412030127477,1.6396709014184632,0.7070801482314599,A,832.0088000036776,Correct,sub_013_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
13,2,140,B,65.73090927556599,41.8432402121792,3.2865454637782996,0.6572720802648759,B,847.7019000565633,Correct,sub_013_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
13,2,141,A,20.43902814661164,44.53782548155861,1.021951407330582,0.6995985266986441,A,660.4438999202102,Correct,sub_013_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
13,2,142,A,29.65971048396384,60.877937041672794,1.482985524198192,0.956268398879106,A,664.0118000796065,Correct,sub_013_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
