subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,5,926,A,20.49077852611595,33.69517212815214,1.0245389263057971,0.5292825260962316,A,549.5483000000831,Correct,sub_013_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
13,5,927,A,48.92563702823446,79.5777983214542,2.4462818514117233,1.2500051329776534,A,781.3843000000134,Correct,sub_013_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
13,5,928,B,67.47506556583502,51.715253559852826,3.3737532782917516,0.8123413033108351,B,859.9645000000464,Correct,sub_013_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
13,5,929,A,67.0295841471056,81.72610978758874,3.35147920735528,1.2837507305758082,A,669.2260999999462,Correct,sub_013_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
13,5,930,B,42.16480533020233,17.553170703475626,2.1082402665101165,0.275724560646233,A,982.9131000000187,Incorrect,sub_013_day_04_data.csv,0,300,37.0,Training at home,,,,,,,,,,,,,
13,5,931,B,68.46660803119399,42.08911652831252,3.4233304015596993,0.6611342964071568,B,1025.390899999934,Correct,sub_013_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
13,5,932,B,61.335226087315675,44.90986186254385,3.066761304365784,0.7054424605055009,B,796.7995000000201,Correct,sub_013_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
13,5,933,B,40.22478029936575,27.602833870508825,2.0112390149682877,0.4335843005292502,A,792.9666999999654,Incorrect,sub_013_day_04_data.csv,0,300,37.0,Training at home,,,,,,,,,,,,,
13,5,934,A,46.05455882298258,60.13359702799385,2.302727941149129,0.9445763332853724,A,776.7412000000604,Correct,sub_013_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
13,5,935,A,63.7551481310981,76.61643833314236,3.187757406554905,1.2034881990580772,A,1221.61779999999,Correct,sub_013_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
13,5,936,A,50.95691058827218,62.62181979308975,2.547845529413609,0.9836612450819732,A,749.296299999969,Correct,sub_013_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
13,5,937,A,57.48933754506944,77.24202751977646,2.874466877253472,1.2133149310225515,A,993.4435999999778,Correct,sub_013_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
13,5,938,B,88.6310165419687,69.37996723454938,4.431550827098436,1.0898179768518044,B,461.6303000000243,Correct,sub_013_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
13,5,939,A,15.141840508100724,30.487642608059044,0.7570920254050363,0.4788987702137472,A,519.9248000000125,Correct,sub_013_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
13,5,940,B,80.61288818742736,54.21846461340024,4.030644409371368,0.8516616505918819,B,530.7043000000249,Correct,sub_013_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
13,5,941,A,53.187885597425534,79.18878883384755,2.6593942798712766,1.243894586235445,A,711.2507000000505,Correct,sub_013_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
13,5,942,B,63.737636876004906,33.54517941168697,3.1868818438002453,0.5269264460155368,B,596.3921000000028,Correct,sub_013_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
13,5,943,B,59.24374999332307,32.87235384656534,2.9621874996661535,0.5163577267528693,B,611.197000000061,Correct,sub_013_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
13,5,944,B,81.76951997358046,65.85359203143344,4.088475998679023,1.0344258046922532,A,514.4528000000719,Incorrect,sub_013_day_04_data.csv,0,300,37.0,Training at home,,,,,,,,,,,,,
13,5,945,A,51.00878891259277,75.84449881699273,2.5504394456296384,1.1913626014933203,A,1684.5937000000504,Correct,sub_013_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
13,5,946,B,72.23610076234934,50.03187078488803,3.611805038117467,0.78589878851579,B,696.9695999999885,Correct,sub_013_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
13,5,947,A,11.864386997537292,32.808870119242485,0.5932193498768646,0.5153605266959693,A,492.3364999999649,Correct,sub_013_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
13,5,948,A,60.422013726807464,80.82544346602177,3.021100686340373,1.2696030970799557,A,740.4655999999932,Correct,sub_013_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
13,5,949,A,27.423535385090943,55.41530376436258,1.3711767692545471,0.8704615560128414,A,613.4783999999627,Correct,sub_013_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
13,5,950,A,47.318486370443566,55.85721530650923,2.365924318522178,0.8774030862845638,A,760.1126999999224,Correct,sub_013_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
13,5,951,A,24.27243041385215,48.80083142216134,1.2136215206926075,0.76656166742468,A,643.8885000000028,Correct,sub_013_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
13,5,952,A,29.676699327940227,62.41199223840985,1.4838349663970114,0.980365281560458,A,687.6958999999943,Correct,sub_013_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
13,5,953,A,41.08513836756356,52.664374354044384,2.054256918378178,0.8272500578828427,A,563.7904999999819,Correct,sub_013_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
13,5,954,B,82.08344355795879,61.52379199051625,4.104172177897939,0.966413464691962,B,477.8896000000259,Correct,sub_013_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
13,5,955,A,23.63058503593592,41.47214431542649,1.181529251796796,0.6514429195497978,A,478.0801000000565,Correct,sub_013_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
13,5,956,B,56.95857614051386,39.61731592073059,2.8479288070256934,0.6223073432575659,B,507.53980000001775,Correct,sub_013_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
13,5,957,B,46.45943671921302,24.107017161591067,2.3229718359606513,0.3786721400740878,B,876.5971000000263,Correct,sub_013_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
13,5,958,B,56.05392580762969,48.793479885770715,2.8026962903814843,0.7664461897610931,B,709.0150999999878,Correct,sub_013_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
13,5,959,B,48.5441339318361,30.06411850007,2.4272066965918047,0.4722460690823645,B,661.7701000000125,Correct,sub_013_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
13,5,960,A,28.071351548974462,58.13161296654956,1.4035675774487233,0.9131292411851862,A,1419.041600000014,Correct,sub_013_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
13,5,961,A,52.20220380131026,70.28782747084257,2.610110190065513,1.1040786120959294,B,1186.540300000047,Incorrect,sub_013_day_04_data.csv,0,300,38.0,Training at home,,,,,,,,,,,,,
13,5,962,B,62.43839797394566,36.17447180503919,3.1219198986972834,0.5682272743510112,B,1116.4932000000365,Correct,sub_013_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
13,5,963,A,30.219963512100655,46.91427812440882,1.5109981756050328,0.7369277575205554,A,990.8235999999988,Correct,sub_013_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
13,5,964,B,49.46610158347693,28.183305531858345,2.4733050791738465,0.4427023280638139,B,719.2374999999629,Correct,sub_013_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
13,5,965,A,26.35243013442536,49.48392926885093,1.3176215067212678,0.7772917433088951,A,533.5863000000245,Correct,sub_013_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
13,5,966,B,60.40849281230491,47.56577816060846,3.020424640615245,0.7471614961582469,B,635.0118000000293,Correct,sub_013_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
13,5,967,A,69.42623834664244,86.97537243582458,3.471311917332122,1.3662059554381136,A,1432.6208999999608,Correct,sub_013_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
13,5,968,B,65.59453806477174,46.054653584933966,3.279726903238587,0.7234248068302571,B,663.6548000000175,Correct,sub_013_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
13,5,969,A,22.97901731021722,53.427430823056504,1.148950865510861,0.8392361208694559,A,499.6496999999635,Correct,sub_013_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
13,5,970,B,44.17498027052392,26.28431532187873,2.208749013526196,0.4128730595992593,B,566.8100000000322,Correct,sub_013_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
13,5,971,A,26.16720912086774,53.93164218334999,1.308360456043387,0.8471562543962287,A,596.2448000000222,Correct,sub_013_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
13,5,972,A,48.988879402247825,77.98410806226326,2.4494439701123913,1.224971504925794,A,965.5151999999134,Correct,sub_013_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
13,5,973,B,60.02340306598918,44.96411740099035,3.001170153299459,0.7062947045105012,B,602.9316000000335,Correct,sub_013_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
13,5,974,A,55.846260403236265,69.88448025926937,2.792313020161813,1.0977428489123078,B,1102.063299999941,Incorrect,sub_013_day_04_data.csv,0,300,38.0,Training at home,,,,,,,,,,,,,
13,5,975,B,89.01503292623319,65.36922883915885,4.45075164631166,1.0268174454596577,B,615.0481000000809,Correct,sub_013_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
13,5,976,B,69.21393001439405,56.159154822738785,3.4606965007197026,0.8821459411146398,B,599.4216000000279,Correct,sub_013_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
13,5,977,A,55.137355715673095,65.0980002737628,2.7568677857836548,1.022556997117198,A,1177.030699999932,Correct,sub_013_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
13,5,978,B,65.38178033486463,40.34657749017791,3.2690890167432314,0.6337625572031712,B,700.8471999999983,Correct,sub_013_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
13,5,979,A,54.9843448443512,67.16692191976279,2.74921724221756,1.05505554233683,A,773.2727000000068,Correct,sub_013_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
13,5,980,B,50.95156478734447,42.09383783169473,2.5475782393672235,0.6612084584672613,A,1036.4567999999963,Incorrect,sub_013_day_04_data.csv,0,300,39.0,Training at home,,,,,,,,,,,,,
13,5,981,B,86.35579609092288,65.01916897431467,4.317789804546144,1.0213187179611016,B,718.8121000000365,Correct,sub_013_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
13,5,982,A,42.98685914763887,68.31485217511802,2.1493429573819434,1.0730871886221174,A,526.170900000011,Correct,sub_013_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
13,5,983,B,36.356034447704275,25.15244558822321,1.8178017223852136,0.3950936913988952,B,1536.062099999981,Correct,sub_013_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
13,5,984,B,73.06719430329944,46.896544784543075,3.6533597151649726,0.7366492028693263,B,695.586800000001,Correct,sub_013_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
13,5,985,B,78.1012694756634,61.47304665728062,3.90506347378317,0.9656163588614768,A,915.8770000000231,Incorrect,sub_013_day_04_data.csv,0,300,39.0,Training at home,,,,,,,,,,,,,
13,5,986,A,39.858988966771136,65.06379285096214,1.9929494483385568,1.0220196681763538,A,1254.5473999999786,Correct,sub_013_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
13,5,987,A,42.40230183269765,55.77754444197196,2.1201150916348825,0.8761516192708866,A,766.2253000000874,Correct,sub_013_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
13,5,988,A,51.050444021428625,61.52652081617031,2.5525222010714312,0.9664563289851006,A,549.0505999999868,Correct,sub_013_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
13,5,989,B,75.62174878625999,48.62637893713804,3.781087439313,0.7638213741979315,B,475.1346000000467,Correct,sub_013_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
13,5,990,A,45.93243333182331,66.70335033606872,2.296621666591166,1.0477737769280988,A,1339.0534999999772,Correct,sub_013_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
13,5,991,A,13.742302614308812,33.47339132250394,0.6871151307154406,0.5257988013475736,A,497.6378000000068,Correct,sub_013_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
13,5,992,B,62.85363420626898,31.0911383276538,3.142681710313449,0.4883784588095062,B,475.4437999999936,Correct,sub_013_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
13,5,993,A,52.702818480313546,68.78132537186863,2.635140924015677,1.0804145324621586,A,643.585299999927,Correct,sub_013_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
13,5,994,B,72.236827175956,61.89405244145215,3.6118413587978,0.9722295022548376,B,599.5146999999861,Correct,sub_013_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
13,5,995,B,48.57695077167872,29.173680196379657,2.428847538583936,0.4582590969156218,B,529.2596000000458,Correct,sub_013_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
13,5,996,A,17.0337278167463,32.2864714283456,0.851686390837315,0.5071547072481364,A,469.20620000003055,Correct,sub_013_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
13,5,997,B,45.98506707330866,16.59703407525847,2.299253353665433,0.2607056016110574,B,1001.0552999999618,Correct,sub_013_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
13,5,998,B,75.76949950723416,45.833746541243606,3.788474975361708,0.7199548071023375,B,545.4397000000881,Correct,sub_013_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
13,5,999,B,37.75532658436962,12.956707592568256,1.887766329218481,0.2035234869376176,B,786.6634999999178,Correct,sub_013_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
13,5,1000,A,31.37070022239431,46.87900156439856,1.5685350111197156,0.7363736346116947,A,788.4632000000238,Correct,sub_013_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
13,5,1001,B,48.52509264231501,26.358792943544792,2.4262546321157505,0.414042951344674,B,475.7952999999589,Correct,sub_013_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
13,5,1002,A,58.98949666033253,78.4539110324858,2.9494748330166267,1.232351152725223,A,708.579699999973,Correct,sub_013_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
13,5,1003,A,27.20334552364732,51.259128351739726,1.3601672761823662,0.8051765052962089,A,593.7061999999287,Correct,sub_013_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
13,5,1004,B,30.874782814250107,12.937610555789892,1.5437391407125054,0.2032235113853764,B,723.4803999999713,Correct,sub_013_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
13,5,1005,A,57.900576694825446,83.09549664614607,2.895028834741272,1.305261009049639,A,548.5357999999678,Correct,sub_013_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
13,5,1006,A,47.7942319364252,71.08077985602928,2.38971159682126,1.1165342790356747,B,854.7273000000359,Incorrect,sub_013_day_04_data.csv,0,300,40.0,Training at home,,,,,,,,,,,,,
13,5,1007,A,22.24113253046885,53.88050801792767,1.1120566265234424,0.8463530408040376,A,553.2549000000699,Correct,sub_013_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
13,5,1008,A,24.780198001534743,52.84789966885906,1.2390099000767372,0.8301328667866904,A,503.4871000000294,Correct,sub_013_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
13,5,1009,B,75.47642215901412,43.03815381577691,3.773821107950706,0.6760417392585614,B,755.6098999999676,Correct,sub_013_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
13,5,1010,B,56.08478215388173,26.671350340326804,2.804239107694087,0.4189525914524515,B,690.8295999999154,Correct,sub_013_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
13,5,1011,B,72.29690426301305,52.521431138170115,3.614845213150653,0.8250047110984873,B,567.2857000000704,Correct,sub_013_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
13,5,1012,A,25.583250506028556,40.09920163736281,1.2791625253014276,0.629876786393774,A,577.9693999999154,Correct,sub_013_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
13,5,1013,A,58.06637440991125,80.33740191113387,2.9033187204955624,1.261936958262544,A,1539.6030000000565,Correct,sub_013_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
13,5,1014,B,66.91281271468824,57.85023423011286,3.345640635734412,0.9087093543288568,B,540.1579000000538,Correct,sub_013_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
13,5,1015,B,59.62669624179212,34.98972926959305,2.9813348120896057,0.5496173821222464,B,716.9020999999702,Correct,sub_013_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
13,5,1016,B,44.96020636191308,21.861930985530886,2.248010318095654,0.3434064088871544,B,977.5068999999804,Correct,sub_013_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
13,5,1017,A,65.73986775960094,82.2020580730171,3.286993387980047,1.2912269087607602,A,798.5879000000295,Correct,sub_013_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
13,5,1018,A,33.43042358881589,66.46627623471751,1.6715211794407947,1.044049825652292,A,592.852799999946,Correct,sub_013_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
13,5,1019,A,36.86422383197144,50.76549380637121,1.8432111915985725,0.7974225119897698,A,1247.6050000000214,Correct,sub_013_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
13,5,1020,A,37.759841472185045,62.165026938785545,1.887992073609252,0.9764859597055012,A,550.7126999999628,Correct,sub_013_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
13,5,1021,A,33.5927139609801,58.73600304193369,1.6796356980490048,0.9226229782888332,B,513.8802999999825,Incorrect,sub_013_day_04_data.csv,0,300,40.0,Training at home,,,,,,,,,,,,,
13,5,1022,B,86.66901318486092,63.920497250044775,4.333450659243045,1.004060822872736,B,1175.5177000000003,Correct,sub_013_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
13,5,1023,A,49.727745588815466,69.36702587940717,2.4863872794407733,1.0896146945205931,A,689.3785999999409,Correct,sub_013_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
13,5,1024,A,64.72622346388611,84.9990009901601,3.2363111731943057,1.3351611853657928,A,661.8978000000197,Correct,sub_013_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
13,5,1025,B,53.077235945055556,38.31312948512018,2.6538617972527776,0.6018212306324403,B,805.7916999999861,Correct,sub_013_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
13,5,1026,B,48.31305451602793,37.693527902032585,2.4156527258013964,0.5920885517245373,B,708.2645000000412,Correct,sub_013_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
13,5,1027,B,53.70734332024781,22.048349815734667,2.6853671660123903,0.3463346690244495,B,667.4121999999443,Correct,sub_013_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
13,5,1028,B,50.94041417694907,28.62323867140338,2.5470207088474535,0.4496127816601407,B,545.9096999999247,Correct,sub_013_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
13,5,1029,B,44.050124805958546,18.162753504254848,2.2025062402979274,0.2852998648896465,B,660.9359999999924,Correct,sub_013_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
13,5,1030,B,50.26740204049845,26.17477950478092,2.5133701020249224,0.4111524750077621,B,567.233299999998,Correct,sub_013_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
13,5,1031,A,17.137126872578662,32.93305213966251,0.8568563436289331,0.5173111733112669,A,522.6051999999299,Correct,sub_013_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
13,5,1032,B,66.1472409337127,50.68499740147648,3.3073620466856344,0.7961580774184813,B,696.4904999999817,Correct,sub_013_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
13,5,1033,A,42.54591737531878,68.40383200152432,2.127295868765939,1.074484880466896,A,576.8209000000297,Correct,sub_013_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
13,5,1034,B,33.02318245059476,13.413472596886546,1.651159122529738,0.2106983348475339,B,575.6814000000077,Correct,sub_013_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
13,5,1035,A,39.87104909604877,53.177752406975024,1.9935524548024384,0.8353141814808485,A,1276.8714000000043,Correct,sub_013_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
13,5,1036,B,76.37908988491016,65.00407322496923,3.818954494245508,1.0210815944848817,B,1071.710499999995,Correct,sub_013_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
13,5,1037,A,53.51957599164635,66.35874326033576,2.675978799582317,1.04236070164061,B,869.4686000000047,Incorrect,sub_013_day_04_data.csv,0,300,41.0,Training at home,,,,,,,,,,,,,
13,5,1038,B,72.68510672357125,63.02886490515368,3.634255336178563,0.9900550947506718,A,607.8635000000077,Incorrect,sub_013_day_04_data.csv,0,300,41.0,Training at home,,,,,,,,,,,,,
13,5,1039,B,53.08492401769869,33.654113755328424,2.6542462008849346,0.5286375826840749,B,834.6621000000596,Correct,sub_013_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
13,5,1040,A,39.94641840311482,54.61334581920453,1.997320920155741,0.8578644300678591,A,724.8686000000362,Correct,sub_013_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
13,5,1041,B,77.31146060947978,63.27016958199063,3.8655730304739895,0.9938454997508108,B,951.1414000000968,Correct,sub_013_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
13,5,1042,B,50.367085758563775,34.11734661416134,2.518354287928189,0.5359140274151294,B,957.2991999999658,Correct,sub_013_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
