subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,19,4213,B,74.98899413473252,61.28555084452332,3.7494497067366264,0.962671181521791,B,425.8032999932766,Correct,sub_013_day_15_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
13,19,4214,B,38.20940574950619,18.576225938765,1.9104702874753092,0.2917946747032414,A,438.2100999355316,Incorrect,sub_013_day_15_data.csv,0,300,168.0,Training at home,,,,,,,,,,,,,
13,19,4215,A,49.62907889339072,75.70938661996094,2.481453944669536,1.1892402640652933,B,450.3691999707371,Incorrect,sub_013_day_15_data.csv,0,300,168.0,Training at home,,,,,,,,,,,,,
13,19,4216,B,43.84064933056543,23.957879185637783,2.1920324665282713,0.3763294862259573,B,439.1359998844564,Correct,sub_013_day_15_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
13,19,4217,A,52.16636563003662,70.17113762135173,2.6083182815018313,1.1022456522263846,B,416.9854000210762,Incorrect,sub_013_day_15_data.csv,0,300,168.0,Training at home,,,,,,,,,,,,,
13,19,4218,B,52.67227906098661,30.67854947597155,2.6336139530493305,0.4818975282825161,B,463.4066000580788,Correct,sub_013_day_15_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
13,19,4219,A,44.17275274992194,71.95577459192391,2.2086376374960968,1.1302786642067562,A,457.6037998776883,Correct,sub_013_day_15_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
13,19,4220,A,51.27506378853369,72.02543439283338,2.5637531894266847,1.1313728778006948,A,450.4881000611931,Correct,sub_013_day_15_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
13,19,4221,B,60.195975864865616,43.158132347934355,3.009798793243281,0.6779263576346328,B,333.7145000696182,Correct,sub_013_day_15_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
13,19,4222,A,66.29186890762898,88.36374016718814,3.3145934453814494,1.3880143847647777,A,486.4098001271486,Correct,sub_013_day_15_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
13,19,4223,B,75.41766293195751,51.47784194511697,3.770883146597875,0.80861205038718,B,418.10590005479753,Correct,sub_013_day_15_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
13,19,4224,B,59.39050860824503,48.57096000015025,2.969525430412251,0.7629508555713785,B,442.43220007047057,Correct,sub_013_day_15_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
13,19,4225,B,59.78737385312663,34.86309803518549,2.9893686926563316,0.5476282633435973,B,423.87539986521006,Correct,sub_013_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
13,19,4226,A,54.03452629088366,61.09160429996598,2.701726314544183,0.9596246763239388,B,428.01689985208213,Incorrect,sub_013_day_15_data.csv,0,300,169.0,Training at home,,,,,,,,,,,,,
13,19,4227,A,20.623922557172143,45.65292223893583,1.031196127858607,0.7171144256037345,A,489.54139999113977,Correct,sub_013_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
13,19,4228,B,36.04748856295397,23.58220258929432,1.8023744281476983,0.3704283720499661,B,396.5571001172066,Correct,sub_013_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
13,19,4229,A,25.23685872594201,52.326510332141055,1.2618429362971006,0.8219429022372235,B,457.3297998867929,Incorrect,sub_013_day_15_data.csv,0,300,169.0,Training at home,,,,,,,,,,,,,
13,19,4230,A,38.235632963916366,70.3746654459648,1.9117816481958183,1.1054426598194125,A,510.07500011473894,Correct,sub_013_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
13,19,4231,A,55.49374293975123,73.35518557783794,2.774687146987562,1.152260560570258,A,441.9011001009494,Correct,sub_013_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
13,19,4232,B,64.26995137081323,43.644425596215584,3.213497568540662,0.685565034116086,B,458.2356000319123,Correct,sub_013_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
13,19,4233,A,47.3452753037851,62.83884385833909,2.3672637651892554,0.9870702511271708,A,384.14609991014,Correct,sub_013_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
13,19,4234,B,51.29580693056843,42.00141939121231,2.564790346528422,0.6597567529988824,A,434.4440998975187,Incorrect,sub_013_day_15_data.csv,0,300,169.0,Training at home,,,,,,,,,,,,,
13,19,4235,B,86.74860915045528,66.94280938517772,4.337430457522764,1.0515351908756807,B,571.068599820137,Correct,sub_013_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
13,19,4236,A,54.1038383527726,66.9470924771296,2.7051919176386297,1.0516024695267343,A,451.0375999379903,Correct,sub_013_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
13,19,4237,B,56.59313936042443,28.515829449424864,2.829656968021222,0.4479256015466631,B,444.38409991562366,Correct,sub_013_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
13,19,4238,A,50.81135718165285,57.98040822226268,2.5405678590826426,0.9107541226159884,A,445.36649994552135,Correct,sub_013_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
13,19,4239,A,24.245250593993163,36.46854187444448,1.212262529699658,0.5728465161994326,A,515.2857000939548,Correct,sub_013_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
13,19,4240,A,34.327087352718706,54.44944875683355,1.7163543676359354,0.8552899410324108,A,395.7189000211656,Correct,sub_013_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
13,19,4241,B,77.619873768091,45.46515813952544,3.88099368840455,0.7141650340271566,B,360.7119000516832,Correct,sub_013_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
13,19,4242,B,32.79653181590473,17.67271252967879,1.6398265907952363,0.2776023192612158,B,411.6012000013143,Correct,sub_013_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
13,19,4243,A,52.10955905995667,73.47413136314718,2.605477952997834,1.154128956596773,A,427.6221999898553,Correct,sub_013_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
13,19,4244,A,24.83500040365376,49.055341774582736,1.241750020182688,0.770559506691828,A,511.5690000820905,Correct,sub_013_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
13,19,4245,A,45.965059297497426,53.03711607354704,2.2982529648748713,0.8331050711212225,B,488.3224000222981,Incorrect,sub_013_day_15_data.csv,0,300,169.0,Training at home,,,,,,,,,,,,,
13,19,4246,A,45.286307049976166,66.39813847925572,2.264315352498808,1.0429795202923378,A,644.4465999957174,Correct,sub_013_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
13,19,4247,A,23.59318320740373,49.16018554717681,1.1796591603701865,0.7722063888206089,A,782.5376999098808,Correct,sub_013_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
13,19,4248,B,58.471859079875216,35.235616520329714,2.923592953993761,0.5534797700248748,B,490.7314998563379,Correct,sub_013_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
13,19,4249,A,26.522291684292057,50.04372763728096,1.3261145842146027,0.786085035517652,A,389.1044000629336,Correct,sub_013_day_15_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
13,19,4250,B,32.15524160651083,15.863639636709426,1.6077620803255417,0.2491854687094109,A,326.10049983486533,Incorrect,sub_013_day_15_data.csv,0,300,170.0,Training at home,,,,,,,,,,,,,
13,19,4251,A,52.71647166970604,69.38587188922837,2.635823583485302,1.089910726950612,A,478.7401999346912,Correct,sub_013_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
13,19,4252,A,40.32038874551252,54.02548272449351,2.0160194372756255,0.8486302981695554,B,357.5786000583321,Incorrect,sub_013_day_15_data.csv,0,300,170.0,Training at home,,,,,,,,,,,,,
13,19,4253,A,16.249923453463694,35.89024117843454,0.8124961726731847,0.5637625901086791,A,500.8294000290334,Correct,sub_013_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
13,19,4254,A,36.1481951504846,65.14056612055656,1.8074097575242296,1.0232256198751033,A,417.8538999985903,Correct,sub_013_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
13,19,4255,A,31.8217398570821,54.53155144079874,1.591086992854105,0.8565796069763361,B,455.84900001995265,Incorrect,sub_013_day_15_data.csv,0,300,170.0,Training at home,,,,,,,,,,,,,
13,19,4256,B,83.13806907787873,62.494442760610546,4.1569034538939365,0.9816604113346096,A,439.60419995710254,Incorrect,sub_013_day_15_data.csv,0,300,170.0,Training at home,,,,,,,,,,,,,
13,19,4257,A,42.92657084218007,54.292538891849695,2.1463285421090035,0.8528252066368656,A,642.9862000513822,Correct,sub_013_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
13,19,4258,B,38.4874496357475,16.723511179873036,1.9243724817873753,0.2626922993245795,B,384.6297001000494,Correct,sub_013_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
13,19,4259,B,34.83957069200801,19.033876512507884,1.7419785346004004,0.2989834331051504,B,348.28800009563565,Correct,sub_013_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
13,19,4260,B,42.46353461105156,25.33028296791133,2.123176730552578,0.3978871544267045,B,354.70100003294647,Correct,sub_013_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
13,19,4261,A,49.62256027877806,66.64232043366087,2.481128013938903,1.0468151214628296,A,377.8254999779165,Correct,sub_013_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
13,19,4262,A,39.07568511254012,62.76313982800012,1.9537842556270064,0.9858810949993708,A,424.3467999622226,Correct,sub_013_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
13,19,4263,A,33.05164263020032,63.98170404391213,1.652582131510016,1.005022256942553,A,320.5391999799758,Correct,sub_013_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
13,19,4264,A,62.76952076097016,77.77386233057828,3.1384760380485077,1.2216689726952434,A,350.3341998439282,Correct,sub_013_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
13,19,4265,B,66.40240940201615,43.469657419133135,3.3201204701008074,0.6828197820100684,B,469.18529993854463,Correct,sub_013_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
13,19,4266,B,61.22699226202265,49.68323259747916,3.0613496131011324,0.7804223926741674,B,405.6343999691307,Correct,sub_013_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
13,19,4267,B,82.46752187568012,64.72605380219233,4.123376093784006,1.0167144756041255,B,403.09179993346334,Correct,sub_013_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
13,19,4268,B,39.751202910470205,14.245422684422437,1.98756014552351,0.2237665762633146,A,348.83260005153716,Incorrect,sub_013_day_15_data.csv,0,300,170.0,Training at home,,,,,,,,,,,,,
13,19,4269,B,63.200873462572154,44.760819672222134,3.160043673128608,0.7031013112545528,A,621.0666999686509,Incorrect,sub_013_day_15_data.csv,0,300,170.0,Training at home,,,,,,,,,,,,,
13,19,4270,B,59.039384472355245,37.772328185317754,2.951969223617762,0.5933263436798846,B,481.3190000131726,Correct,sub_013_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
13,19,4271,A,52.58387571520157,63.3175327613899,2.6291937857600782,0.9945894788330676,A,510.3360998909921,Correct,sub_013_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
13,19,4272,A,19.18834617443845,38.010574961512866,0.9594173087219224,0.5970687152890648,A,536.0801999922842,Correct,sub_013_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
13,19,4273,B,66.18694024243328,33.31841855279098,3.309347012121664,0.52336449477339,B,399.7258997987956,Correct,sub_013_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
13,19,4274,B,45.46085136813685,37.51828438832824,2.2730425684068423,0.5893358330483232,B,382.1874998975545,Correct,sub_013_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
13,19,4275,A,55.12913359768346,70.53964925727229,2.756456679884173,1.1080342194672366,A,447.561000008136,Correct,sub_013_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
13,19,4276,B,83.92943025819145,56.929051401673995,4.196471512909572,0.8942394482966737,A,517.7187998779118,Incorrect,sub_013_day_15_data.csv,0,300,171.0,Training at home,,,,,,,,,,,,,
13,19,4277,A,69.09759098008882,87.05893660606799,3.4548795490044415,1.3675185783548136,A,552.0268999971449,Correct,sub_013_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
13,19,4278,A,19.73475430238767,42.30916811658915,0.9867377151193836,0.6645908586728599,A,484.2256000265479,Correct,sub_013_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
13,19,4279,A,39.08280905583432,52.195504036318944,1.954140452791716,0.81988506015458,A,441.2529000546783,Correct,sub_013_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
13,19,4280,A,42.86029697544879,62.76912222003357,2.1430148487724394,0.9859750661936866,A,688.3370999712497,Correct,sub_013_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
13,19,4281,A,60.903124077610784,78.07182167705491,3.045156203880539,1.2263493071650404,A,486.5445999894291,Correct,sub_013_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
13,19,4282,A,49.690521387581505,59.830740959667715,2.484526069379075,0.93981908128863,A,423.3083000872284,Correct,sub_013_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
13,19,4283,A,16.843195342323302,46.090135589035015,0.842159767116165,0.7239821568473492,A,393.1152999866754,Correct,sub_013_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
13,19,4284,A,51.20186594667119,61.046462299126816,2.5600932973335597,0.9589155874329154,A,376.89359998330474,Correct,sub_013_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
13,19,4285,A,61.393165579663744,82.30306722299619,3.069658278983187,1.2928135567783587,A,388.8852999079973,Correct,sub_013_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
13,19,4286,A,39.32403546090489,70.29922717959188,1.9662017730452448,1.1042576783022289,A,367.41099995560944,Correct,sub_013_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
13,19,4287,B,85.16642850526921,64.03460399232519,4.2583214252634605,1.0058532073891022,B,433.36340016685426,Correct,sub_013_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
13,19,4288,B,75.86389349356442,46.59569865046372,3.793194674678221,0.7319235228459035,B,441.19580020196736,Correct,sub_013_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
13,19,4289,A,24.400607262220817,41.90785451992441,1.2200303631110407,0.6582870394375218,A,418.4471000917256,Correct,sub_013_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
13,19,4290,B,36.50508005694084,26.579067823937315,1.825254002847042,0.4175030210747316,B,441.1259999033064,Correct,sub_013_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
13,19,4291,A,26.360007856363133,42.95524136344338,1.3180003928181565,0.6747393535028506,B,608.3255000412464,Incorrect,sub_013_day_15_data.csv,0,300,171.0,Training at home,,,,,,,,,,,,,
13,19,4292,B,74.02033601770898,43.27659344165288,3.701016800885449,0.6797871401434444,A,431.19340017437935,Incorrect,sub_013_day_15_data.csv,0,300,171.0,Training at home,,,,,,,,,,,,,
13,19,4293,A,19.83110614641307,40.93017215485746,0.9915553073206538,0.6429296407593286,A,484.1177000198513,Correct,sub_013_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
13,19,4294,B,73.89725076479735,60.34225680176144,3.694862538239868,0.9478539533472125,A,375.4708999767899,Incorrect,sub_013_day_15_data.csv,0,300,171.0,Training at home,,,,,,,,,,,,,
13,19,4295,A,24.095032979978093,45.59017429132773,1.2047516489989047,0.7161287831475672,A,434.612600132823,Correct,sub_013_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
13,19,4296,A,32.43149650099805,47.62114351373442,1.6215748250499025,0.7480311730914664,A,522.2106999717653,Correct,sub_013_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
13,19,4297,B,37.82521183217513,28.144252787511572,1.8912605916087564,0.442088888990102,B,337.89450000040233,Correct,sub_013_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
13,19,4298,B,73.72035187946892,42.05600995720227,3.686017593973446,0.6606142596042293,B,386.9830998592078,Correct,sub_013_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
13,19,4299,B,32.72741520085741,16.939876865975894,1.6363707600428703,0.2660909635743277,A,604.9726000055671,Incorrect,sub_013_day_15_data.csv,0,300,171.0,Training at home,,,,,,,,,,,,,
13,19,4300,B,57.59567163834583,41.06989018880956,2.879783581917291,0.6451243265045182,B,466.3690999150276,Correct,sub_013_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
13,19,4301,B,53.399902032910816,22.672480717665625,2.6699951016455405,0.3561384943063728,B,365.1979998685419,Correct,sub_013_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
13,19,4302,A,63.90485709729133,79.42695344497639,3.195242854864566,1.2476356671987818,A,411.94380004890263,Correct,sub_013_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
13,19,4303,A,15.12988864347334,34.4470831706457,0.756494432173667,0.5410935171324857,A,428.9094000123441,Correct,sub_013_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
13,19,4304,B,66.54235510254712,41.78919098697192,3.3271177551273556,0.6564230770206589,B,325.68720006383955,Correct,sub_013_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
13,19,4305,B,54.80823899605612,30.34870188866661,2.7404119498028057,0.4767162944971085,B,348.943900084123,Correct,sub_013_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
13,19,4306,B,72.83574958769684,40.566781832437954,3.641787479384842,0.6372215189228347,B,487.0331999845803,Correct,sub_013_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
13,19,4307,B,81.79832631994027,54.717638690536056,4.089916315997013,0.8595026586598434,B,415.0136997923255,Correct,sub_013_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
13,19,4308,B,63.70129691218816,30.499745920430257,3.185064845609408,0.4790888885998948,B,398.25500012375414,Correct,sub_013_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
13,19,4309,A,50.3087667591784,74.68706616162612,2.51543833795892,1.1731816918576974,A,346.23730019666255,Correct,sub_013_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
13,19,4310,B,86.49629523427731,67.63747788604839,4.324814761713866,1.0624470181707586,A,369.32529998011887,Incorrect,sub_013_day_15_data.csv,0,300,172.0,Training at home,,,,,,,,,,,,,
13,19,4311,A,52.24611915104914,72.29570496570318,2.612305957552457,1.1356182780317412,A,378.6077999975532,Correct,sub_013_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
13,19,4312,B,71.53619448832872,53.7930374305681,3.5768097244164356,0.8449790560307674,B,353.6698999814689,Correct,sub_013_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
13,19,4313,A,59.72876998447296,80.83105178223698,2.986438499223648,1.2696911923050591,A,429.5659000054002,Correct,sub_013_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
13,19,4314,B,50.15144507002401,28.285708821975753,2.5075722535012006,0.4443108751834951,A,338.80560006946325,Incorrect,sub_013_day_15_data.csv,0,300,172.0,Training at home,,,,,,,,,,,,,
13,19,4315,B,70.02259808718952,53.07540815949911,3.501129904359476,0.8337065618008108,B,408.9003000408411,Correct,sub_013_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
13,19,4316,B,78.141751429603,64.55681954314426,3.90708757148015,1.01405615007932,B,411.4090001676232,Correct,sub_013_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
13,19,4317,B,47.86536669693635,35.90119427844702,2.3932683348468173,0.5639346410013455,B,459.5463001169264,Correct,sub_013_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
13,19,4318,B,59.91394455239264,31.3615066239172,2.995697227619632,0.4926253940760295,B,348.8376000896096,Correct,sub_013_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
13,19,4319,A,50.68633062364464,64.60759168272862,2.534316531182232,1.0148536769829464,B,396.48160012438893,Incorrect,sub_013_day_15_data.csv,0,300,172.0,Training at home,,,,,,,,,,,,,
13,19,4320,B,54.65810496207441,40.68534468884997,2.732905248103721,0.6390838999162979,B,440.9447000361979,Correct,sub_013_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
13,19,4321,A,44.77093464456163,74.58420848861829,2.2385467322280816,1.1715660073082634,A,388.96479993127286,Correct,sub_013_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
13,19,4322,B,73.85538271187673,61.58976622622839,3.692769135593836,0.9674497855631594,B,364.9518999736756,Correct,sub_013_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
13,19,4323,A,41.28297159511573,55.21408853011048,2.0641485797557864,0.8673008745042579,A,384.9798999726772,Correct,sub_013_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
13,19,4324,A,67.35652711931137,81.9054526561471,3.367826355965568,1.286567841767492,A,460.6334001291543,Correct,sub_013_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
13,19,4325,B,71.26255493610519,49.68562443282396,3.563127746805259,0.7804599635359063,B,338.22889998555183,Correct,sub_013_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
13,19,4326,A,11.0161447100386,32.94880266703187,0.55080723550193,0.5175585820166355,A,435.6625999789685,Correct,sub_013_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
13,19,4327,B,77.49133375486103,52.27811294805809,3.874566687743051,0.8211826779057838,B,493.2518000714481,Correct,sub_013_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
13,19,4328,A,48.254947209346646,54.96448952480149,2.4127473604673324,0.8633801824971475,B,406.5077998675406,Incorrect,sub_013_day_15_data.csv,0,300,173.0,Training at home,,,,,,,,,,,,,
13,19,4329,B,70.94837739091801,61.39116977476483,3.547418869545901,0.9643302397984248,B,570.9900998044759,Correct,sub_013_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
13,19,4330,B,43.39510683689238,29.95154631261869,2.169755341844619,0.4704777892968865,B,405.32030002214015,Correct,sub_013_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
13,19,4331,A,44.10960376196104,57.40975974707493,2.205480188098052,0.9017903973288282,A,505.4937999229878,Correct,sub_013_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
13,19,4332,B,50.700578688013,37.789083382609334,2.5350289344006502,0.5935895337034881,B,636.024700012058,Correct,sub_013_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
13,19,4333,A,62.75555563747018,79.45410315623946,3.1377777818735093,1.2480621338660374,A,412.50000009313226,Correct,sub_013_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
13,19,4334,A,48.66754682094265,71.87177366259047,2.4333773410471324,1.128959180694313,A,365.2675000485033,Correct,sub_013_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
13,19,4335,B,60.040891426017,33.3186194352708,3.0020445713008495,0.5233676502280042,B,347.77350001968443,Correct,sub_013_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
13,19,4336,B,62.38076646118872,48.30173209245304,3.119038323059436,0.7587218334865641,B,385.05009980872273,Correct,sub_013_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
13,19,4337,B,39.13411435846999,15.313777614803447,1.9567057179234997,0.2405482562668717,B,522.6903001312166,Correct,sub_013_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
13,19,4338,B,80.01062284928534,59.896376570709194,4.0005311424642676,0.940850083055939,A,567.4143000505865,Incorrect,sub_013_day_15_data.csv,0,300,173.0,Training at home,,,,,,,,,,,,,
13,19,4339,A,63.60767533703003,83.9098003256836,3.180383766851502,1.31805206133677,A,456.252200063318,Correct,sub_013_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
13,19,4340,B,74.95171425080186,63.07584288084552,3.7475857125400927,0.9907930230672416,B,406.4976000227034,Correct,sub_013_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
13,19,4341,A,34.565588383239266,64.40244279820327,1.7282794191619633,1.0116312058403614,A,390.782400034368,Correct,sub_013_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
