subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,7,1211,B,72.83411886727654,47.53423676016243,3.641705943363827,0.7466660449986211,B,525.0095999799669,Correct,sub_013_day_05_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
13,7,1212,A,60.583680846031555,73.16728484417015,3.0291840423015777,1.149309022747784,A,470.9371000062674,Correct,sub_013_day_05_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
13,7,1213,A,42.12887717814981,58.80951363637878,2.1064438589074905,0.9237776800061815,B,643.8899000058882,Incorrect,sub_013_day_05_data.csv,0,300,48.0,Training at home,,,,,,,,,,,,,
13,7,1214,A,12.998060426225884,31.775002882379138,0.6499030213112943,0.4991205781153839,A,552.1044000051916,Correct,sub_013_day_05_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
13,7,1215,B,38.337732255546015,29.190990237199298,1.916886612777301,0.4585310024009834,A,829.2724000057206,Incorrect,sub_013_day_05_data.csv,0,300,48.0,Training at home,,,,,,,,,,,,,
13,7,1216,A,52.80129609335851,60.06289420275728,2.640064804667926,0.9434657359036164,B,1032.914399984293,Incorrect,sub_013_day_05_data.csv,0,300,48.0,Training at home,,,,,,,,,,,,,
13,7,1217,A,52.314951904384614,71.28503643635352,2.6157475952192306,1.1197427338966448,A,682.5304999947548,Correct,sub_013_day_05_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
13,7,1218,A,29.82193157214124,45.31500367165263,1.4910965786070622,0.7118064131612921,A,461.95980004267767,Correct,sub_013_day_05_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
13,7,1219,A,53.93598030573848,69.72850283739615,2.696799015286924,1.095292761298894,A,702.4625000194646,Correct,sub_013_day_05_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
13,7,1220,B,41.74694684151615,31.656365392316335,2.0873473420758075,0.4972570247792758,B,423.48300002049655,Correct,sub_013_day_05_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
13,7,1221,A,44.19253084561454,56.5908080123738,2.209626542280727,0.8889263335619197,A,1391.306400008034,Correct,sub_013_day_05_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
13,7,1222,B,42.90352209016385,23.08041030696954,2.1451761045081925,0.3625462373110682,A,413.7124000117183,Incorrect,sub_013_day_05_data.csv,0,300,48.0,Training at home,,,,,,,,,,,,,
13,7,1223,A,59.82830599756551,79.6168976683901,2.9914152998782755,1.2506193040831233,A,1305.6978000095114,Correct,sub_013_day_05_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
13,7,1224,B,56.57546616512779,39.093645231383455,2.8287733082563897,0.6140815433047996,B,492.95109999366105,Correct,sub_013_day_05_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
13,7,1225,A,19.30999158451303,48.618251641104905,0.9654995792256514,0.7636937109303754,A,496.4737999835051,Correct,sub_013_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
13,7,1226,B,61.721290271267534,37.039452619510726,3.086064513563377,0.5818143612122106,A,1180.927100009285,Incorrect,sub_013_day_05_data.csv,0,300,49.0,Training at home,,,,,,,,,,,,,
13,7,1227,A,23.446284770385635,38.80467557975898,1.1723142385192815,0.6095424186315302,A,724.414500000421,Correct,sub_013_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
13,7,1228,A,25.518360383593137,35.68765074887213,1.2759180191796566,0.5605803070826748,A,941.9339000014588,Correct,sub_013_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
13,7,1229,A,39.094176914425354,67.22530147102897,1.954708845721268,1.0559725661837185,B,940.2923000161536,Incorrect,sub_013_day_05_data.csv,0,300,49.0,Training at home,,,,,,,,,,,,,
13,7,1230,B,74.83637545127414,51.27333820083875,3.741818772563706,0.8053997130838996,B,754.4055000180379,Correct,sub_013_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
13,7,1231,B,48.78780903260341,31.25821412279632,2.4393904516301705,0.4910028792625682,B,557.1576000074856,Correct,sub_013_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
13,7,1232,A,55.763268478326985,74.01747256385947,2.788163423916349,1.162663740219525,A,677.2616999805905,Correct,sub_013_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
13,7,1233,A,31.14235315383086,57.37190315292674,1.557117657691543,0.9011957473384988,A,809.4830000190996,Correct,sub_013_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
13,7,1234,A,31.905882509216188,58.732949388432566,1.5952941254608095,0.9225750116118044,A,982.7473000041208,Correct,sub_013_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
13,7,1235,B,70.28175683001052,42.82557755894116,3.514087841500526,0.6727025992245472,B,693.1104999966919,Correct,sub_013_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
13,7,1236,A,23.65895518199042,38.96729512972938,1.182947759099521,0.6120968405491157,A,505.76140003977343,Correct,sub_013_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
13,7,1237,B,32.93158626920614,11.236862570691947,1.6465793134603073,0.1765082245074196,B,706.0383000061847,Correct,sub_013_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
13,7,1238,A,39.96369455499938,65.5215103270033,1.9981847277499691,1.0292094774771066,A,585.0143000134267,Correct,sub_013_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
13,7,1239,B,70.01430725454136,55.86217854522825,3.500715362727068,0.8774810486560521,B,910.2915999828838,Correct,sub_013_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
13,7,1240,A,46.62134740793004,63.70471254279554,2.331067370396502,1.00067128461748,A,701.123499951791,Correct,sub_013_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
13,7,1241,B,33.66864967015671,17.625915174323147,1.6834324835078354,0.2768672281222523,B,783.9239000459202,Correct,sub_013_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
13,7,1242,A,22.50037419356246,35.13712067341851,1.125018709678123,0.5519326008795481,A,587.7486999961548,Correct,sub_013_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
13,7,1243,A,49.45433653224751,72.77814167995834,2.4727168266123756,1.1431963762183712,A,784.1619999962859,Correct,sub_013_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
13,7,1244,A,56.06095514439969,75.36648069580438,2.8030477572199843,1.18385391040428,A,662.9994999966584,Correct,sub_013_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
13,7,1245,B,35.442313328256645,21.79996497474178,1.7721156664128324,0.3424330490658179,B,747.9938000324182,Correct,sub_013_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
13,7,1246,B,73.98589155862342,63.100495620749896,3.699294577931171,0.991180267400114,B,927.7601999929176,Correct,sub_013_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
13,7,1247,B,57.224815957338855,32.67045136679337,2.8612407978669427,0.5131862500169033,B,537.69420000026,Correct,sub_013_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
13,7,1248,A,45.90384874848969,58.59530089901515,2.2951924374244843,0.9204128341961472,A,1146.4073999668472,Correct,sub_013_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
13,7,1249,A,48.67127724990121,69.92274893435642,2.4335638624950606,1.0983439718548882,B,618.6436000280082,Incorrect,sub_013_day_05_data.csv,0,300,49.0,Training at home,,,,,,,,,,,,,
13,7,1250,B,59.96172498673397,34.33628033258431,2.998086249336698,0.5393530302222328,B,561.952400021255,Correct,sub_013_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
13,7,1251,B,78.43661961454725,55.59351527262382,3.9218309807273624,0.8732608958385348,B,541.2995999795385,Correct,sub_013_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
13,7,1252,A,20.92022226843573,47.607996099115994,1.0460111134217862,0.7478246539855717,A,491.5828999946825,Correct,sub_013_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
13,7,1253,A,64.58711901069555,81.92514323778713,3.2293559505347775,1.286877140700618,B,801.8585999961942,Incorrect,sub_013_day_05_data.csv,0,300,50.0,Training at home,,,,,,,,,,,,,
13,7,1254,A,13.976488323678073,41.322672733961454,0.6988244161839036,0.6490950254385428,A,536.5323000005446,Correct,sub_013_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
13,7,1255,A,18.45299088122173,36.56738160952333,0.9226495440610863,0.574399087127465,A,551.8889000522904,Correct,sub_013_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
13,7,1256,B,79.68724278539952,55.03902116127219,3.984362139269976,0.8645509227051293,B,610.5625000200234,Correct,sub_013_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
13,7,1257,A,26.572167797689374,57.47814020317931,1.328608389884469,0.9028645150215612,A,694.6427000220865,Correct,sub_013_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
13,7,1258,A,45.12089367187466,60.984602534347665,2.256044683593733,0.9579438965200006,B,1155.0817999523133,Incorrect,sub_013_day_05_data.csv,0,300,50.0,Training at home,,,,,,,,,,,,,
13,7,1259,A,53.46483597912744,72.96027222956563,2.673241798956372,1.146057276201574,A,671.8385000131093,Correct,sub_013_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
13,7,1260,A,28.991136521917767,39.09600002568776,1.4495568260958884,0.614118532327235,A,649.6117999777198,Correct,sub_013_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
13,7,1261,A,60.937829541810665,87.43630861739638,3.0468914770905333,1.373446324047112,B,512.3144999961369,Incorrect,sub_013_day_05_data.csv,0,300,50.0,Training at home,,,,,,,,,,,,,
13,7,1262,A,16.285562449001333,43.83429263699763,0.8142781224500666,0.6885474586184845,A,502.787499979604,Correct,sub_013_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
13,7,1263,B,39.95712062778085,28.506406516275057,1.9978560313890423,0.4477775864588696,B,769.5845999987796,Correct,sub_013_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
13,7,1264,A,48.29883046883669,71.38806221138915,2.414941523441834,1.1213610589865564,A,594.0367000293918,Correct,sub_013_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
13,7,1265,B,56.77924731277087,26.74228840405888,2.838962365638543,0.4200668839518544,B,483.11850003665313,Correct,sub_013_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
13,7,1266,A,50.89100427700742,77.64344212498119,2.544550213850371,1.219620336896326,A,526.9728000275791,Correct,sub_013_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
13,7,1267,A,12.459076576022326,39.620323628313294,0.6229538288011163,0.6223545882177958,A,492.2467000433244,Correct,sub_013_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
13,7,1268,B,39.46137661133709,16.173444635313217,1.9730688305668544,0.2540518742477063,B,468.1111000245437,Correct,sub_013_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
13,7,1269,A,66.61385489248474,80.18642289585465,3.3306927446242365,1.2595653854363067,A,621.7983999522403,Correct,sub_013_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
13,7,1270,B,80.82315152624629,51.7982637813258,4.041157576312314,0.813645224820597,B,480.2668999764137,Correct,sub_013_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
13,7,1271,A,39.05805362700554,52.52820748970831,1.952902681350277,0.8251111537795397,A,611.5072999964468,Correct,sub_013_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
13,7,1272,B,47.604969478361966,19.38781887972245,2.3802484739180985,0.3045431468083277,B,541.663600015454,Correct,sub_013_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
13,7,1273,A,20.94016594345632,32.977838389507355,1.047008297172816,0.5180146740787388,A,503.8947999710217,Correct,sub_013_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
13,7,1274,B,73.36885847939732,43.978338049304455,3.6684429239698657,0.6908101186639168,B,590.9188000368886,Correct,sub_013_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
13,7,1275,B,38.33495781090953,13.142159175880916,1.916747890545477,0.2064365535962759,B,714.4974000402726,Correct,sub_013_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
13,7,1276,B,66.55151172340362,40.30388250449099,3.3275755861701812,0.6330919059362755,B,537.2856999747455,Correct,sub_013_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
13,7,1277,A,14.525461755312412,37.338274356282525,0.7262730877656207,0.5865082420770868,A,986.5690000005998,Correct,sub_013_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
13,7,1278,B,67.26043656895168,53.69466290336915,3.3630218284475837,0.8434337925710245,B,1241.8646999867633,Correct,sub_013_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
13,7,1279,B,66.28267910234617,46.00559476786005,3.314133955117308,0.7226541927336907,B,546.6628999565728,Correct,sub_013_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
13,7,1280,B,49.34411095440929,40.83104925581992,2.4672055477204644,0.6413726219022342,B,425.6997999618761,Correct,sub_013_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
13,7,1281,B,60.55806330036145,34.45945231707134,3.0279031650180723,0.5412878112301954,B,607.8007000032812,Correct,sub_013_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
13,7,1282,A,37.3064761651704,68.64023198062047,1.86532380825852,1.0781982426550822,A,459.4288999796845,Correct,sub_013_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
13,7,1283,A,48.443509813921025,56.88848358207308,2.422175490696051,0.8936022104765217,B,623.2648000004701,Incorrect,sub_013_day_05_data.csv,0,300,51.0,Training at home,,,,,,,,,,,,,
13,7,1284,B,73.638498533237,47.338618069942335,3.68192492666185,0.7435932737981193,B,348.27659995062277,Correct,sub_013_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
13,7,1285,A,56.18356802070805,67.48065527223991,2.8091784010354024,1.0599836543134713,A,563.5730999638326,Correct,sub_013_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
13,7,1286,B,49.02478393790565,33.49245507333482,2.4512391968952825,0.5260982540453744,B,465.97710001515225,Correct,sub_013_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
13,7,1287,A,54.174230454505874,66.7619546632899,2.708711522725294,1.048694331547432,A,593.392800015863,Correct,sub_013_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
13,7,1288,B,66.74243468938067,39.69653952224207,3.337121734469034,0.6235517846800628,B,420.81530002178624,Correct,sub_013_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
13,7,1289,B,75.13610840599702,60.10100166753591,3.756805420299851,0.9440643265605936,B,895.1735000009649,Correct,sub_013_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
13,7,1290,A,61.447338155237055,85.36165591717722,3.072366907761853,1.340857755638318,A,523.1681999866851,Correct,sub_013_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
13,7,1291,A,65.41723299145954,76.1937249229584,3.2708616495729768,1.196848232338038,A,534.9190999986604,Correct,sub_013_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
13,7,1292,A,28.183873545771032,43.80008299368065,1.4091936772885516,0.6880100947978518,A,524.2605999810621,Correct,sub_013_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
13,7,1293,A,60.42537740118805,86.81559594014352,3.021268870059403,1.3636961921128736,B,504.79399994947016,Incorrect,sub_013_day_05_data.csv,0,300,51.0,Training at home,,,,,,,,,,,,,
13,7,1294,A,20.289853304314477,33.99821424474758,1.0144926652157238,0.5340427005323543,A,522.2743999911472,Correct,sub_013_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
13,7,1295,B,52.44344184079605,44.45302150414416,2.6221720920398024,0.6982664289364421,A,738.0510999937542,Incorrect,sub_013_day_05_data.csv,0,300,51.0,Training at home,,,,,,,,,,,,,
13,7,1296,B,42.88203274552532,34.014628468329086,2.144101637276266,0.5343005345534445,A,551.7949999775738,Incorrect,sub_013_day_05_data.csv,0,300,51.0,Training at home,,,,,,,,,,,,,
13,7,1297,A,36.08720903537741,65.62598360749006,1.8043604517688707,1.0308505399294747,A,601.7744999844581,Correct,sub_013_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
13,7,1298,B,58.23251832360266,39.958647628402154,2.9116259161801334,0.6276689691838572,B,474.4370999978855,Correct,sub_013_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
13,7,1299,B,58.66476785036783,45.13574215008862,2.933238392518392,0.708990579765208,B,441.5385000174865,Correct,sub_013_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
13,7,1300,B,47.98291713388627,36.85664785025251,2.3991458566943136,0.5789428706114966,B,537.8072999883443,Correct,sub_013_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
13,7,1301,B,75.46245754240186,55.609816507606,3.7731228771200938,0.8735169550388571,B,481.41389997908846,Correct,sub_013_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
13,7,1302,A,64.65999903450219,87.3689241266095,3.23299995172511,1.372387850941002,A,585.2964999503456,Correct,sub_013_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
13,7,1303,B,37.30593484252721,13.238974555228667,1.8652967421263604,0.2079573260188429,B,529.7840000130236,Correct,sub_013_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
13,7,1304,B,75.20047389009417,51.608700214221656,3.760023694504708,0.8106675672715837,B,685.1857000146993,Correct,sub_013_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
13,7,1305,A,47.076563346783544,66.15526872267995,2.353828167339177,1.0391645310771498,B,763.0378999747336,Incorrect,sub_013_day_05_data.csv,0,300,52.0,Training at home,,,,,,,,,,,,,
13,7,1306,B,31.0800709963746,16.14306598398223,1.55400354981873,0.2535746875084692,B,697.8052000049502,Correct,sub_013_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
13,7,1307,B,79.22012419222793,65.93250211997443,3.961006209611396,1.0356653214645255,B,752.0017999922857,Correct,sub_013_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
13,7,1308,B,38.80795511097966,16.05589646269188,1.940397755548983,0.2522054318699558,B,564.2810999997891,Correct,sub_013_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
13,7,1309,A,19.499777778432804,40.908415604454646,0.9749888889216402,0.6425878896647638,A,493.5965000186115,Correct,sub_013_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
13,7,1310,A,23.6322044751475,34.91005496928388,1.1816102237573751,0.5483658611395904,A,449.57110000541434,Correct,sub_013_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
13,7,1311,A,39.8865704701727,64.88790270101144,1.994328523508635,1.019256792161734,B,1951.4184999861752,Incorrect,sub_013_day_05_data.csv,0,300,52.0,Training at home,,,,,,,,,,,,,
13,7,1312,B,61.69401062356952,43.980883083861414,3.084700531178476,0.6908500959732531,B,810.6757000205107,Correct,sub_013_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
13,7,1313,A,46.15217585985117,68.60916686081677,2.307608792992559,1.077710272894291,A,975.3052999731152,Correct,sub_013_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
13,7,1314,A,30.66507823655133,53.23087889045982,1.5332539118275663,0.8361486903319827,A,507.156900013797,Correct,sub_013_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
13,7,1315,A,59.373597078763986,80.63234223317205,2.9686798539381996,1.2665698700073569,A,970.6639000214636,Correct,sub_013_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
13,7,1316,B,69.59306470154414,54.56578221950102,3.4796532350772065,0.8571173027908248,B,626.6127999988385,Correct,sub_013_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
13,7,1317,B,61.06091275613527,39.22378336417827,3.0530456378067634,0.6161257483144998,B,537.3019000398926,Correct,sub_013_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
13,7,1318,A,55.4171701582579,83.92156840815161,2.7708585079128953,1.3182369139439118,A,496.1376000428572,Correct,sub_013_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
13,7,1319,A,39.18838912369282,49.93508478158511,1.959419456184641,0.7843784775310564,B,707.1247000130825,Incorrect,sub_013_day_05_data.csv,0,300,52.0,Training at home,,,,,,,,,,,,,
13,7,1320,B,68.0832715073998,36.32518072143893,3.40416357536999,0.5705946044739706,B,475.4979999852367,Correct,sub_013_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
13,7,1321,A,25.718174751720177,53.69056112025677,1.2859087375860088,0.843369361912562,A,494.2473999690265,Correct,sub_013_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
13,7,1322,B,39.61832823609895,22.88530737812424,1.9809164118049472,0.359481567671297,B,472.55930001847446,Correct,sub_013_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
13,7,1323,A,52.26369211440438,67.96096742362458,2.613184605720219,1.067528379944571,A,494.0157000091858,Correct,sub_013_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
13,7,1324,B,52.191826758712054,27.94002843302517,2.609591337935603,0.438880940331409,B,486.66830000001937,Correct,sub_013_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
13,7,1325,B,75.79450022000543,56.70816989633484,3.789725011000272,0.8907698497242369,B,632.0962000172585,Correct,sub_013_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
13,7,1326,A,12.67998464324905,33.77459162960429,0.6339992321624525,0.5305300447078007,A,432.4235999956727,Correct,sub_013_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
13,7,1327,A,19.203905193071392,36.42115888623816,0.9601952596535696,0.572102225961162,A,525.0553000369109,Correct,sub_013_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
13,7,1328,A,31.452409974491975,62.65098096109203,1.572620498724599,0.9841193076378036,A,491.40820000320673,Correct,sub_013_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
13,7,1329,A,40.06793900565667,61.71709061122937,2.0033969502828337,0.969449792325869,A,519.1148000303656,Correct,sub_013_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
13,7,1330,B,81.29405426286225,63.61484334064581,4.064702713143112,0.9992596224911924,A,883.2466999883763,Incorrect,sub_013_day_05_data.csv,0,300,53.0,Training at home,,,,,,,,,,,,,
13,7,1331,A,49.1276509352605,56.917601491691734,2.456382546763025,0.8940595935312511,A,809.7998999874108,Correct,sub_013_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
13,7,1332,B,56.93363218523284,32.737795721804474,2.8466816092616423,0.5142440926717214,B,464.1980000305921,Correct,sub_013_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
13,7,1333,A,36.400009060867575,51.81650025747355,1.8200004530433789,0.8139316827180626,B,715.8208999899216,Incorrect,sub_013_day_05_data.csv,0,300,53.0,Training at home,,,,,,,,,,,,,
13,7,1334,A,30.18399647921624,44.21336162421612,1.509199823960812,0.6945018603457312,A,851.2894000159577,Correct,sub_013_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
13,7,1335,B,41.42459718885531,15.944891089409182,2.071229859442765,0.2504617635438862,A,486.9696999667213,Incorrect,sub_013_day_05_data.csv,0,300,53.0,Training at home,,,,,,,,,,,,,
13,7,1336,A,57.64300754233809,80.04589230535822,2.8821503771169046,1.2573579360827656,A,654.3989999918267,Correct,sub_013_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
13,7,1337,B,65.87800293335998,51.04355737198268,3.2939001466679994,0.8017903242645497,B,686.5739000495523,Correct,sub_013_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
13,7,1338,B,53.524439031328235,25.806485404804235,2.676221951566412,0.405367324813526,B,515.9315000055358,Correct,sub_013_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
13,7,1339,B,75.73561272516598,60.61365623420266,3.786780636258299,0.9521170856629412,B,699.6164000011049,Correct,sub_013_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
13,7,1340,B,60.0936477363215,46.15313849657099,3.004682386816075,0.7249718042046983,B,630.7822999660857,Correct,sub_013_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
13,7,1341,A,30.73414820415841,43.46871131122853,1.5367074102079203,0.6828049205818555,A,552.442800020799,Correct,sub_013_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
