subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,12,2425,B,85.26307752795863,57.98593496213413,4.263153876397931,0.9108409364428804,A,461.1396000254899,Incorrect,sub_013_day_09_data.csv,0,300,97.0,Training at home,,,,,,,,,,,,,
13,12,2426,B,47.878840042632866,38.8246045145841,2.3939420021316433,0.6098554616077327,B,437.8038999857381,Correct,sub_013_day_09_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
13,12,2427,B,40.36322936815678,17.812470367850462,2.0181614684078393,0.2797976302496244,B,399.9216000083834,Correct,sub_013_day_09_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
13,12,2428,A,14.41575248520378,34.9086864931018,0.7207876242601889,0.5483443651659893,A,364.1058000503108,Correct,sub_013_day_09_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
13,12,2429,B,41.006315100937506,13.346132989463314,2.0503157550468756,0.2096405667676516,B,367.0624999795109,Correct,sub_013_day_09_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
13,12,2430,B,79.93810688496133,67.18707533579861,3.9969053442480664,1.0553721114556442,A,577.0704000024125,Incorrect,sub_013_day_09_data.csv,0,300,97.0,Training at home,,,,,,,,,,,,,
13,12,2431,A,34.792384833996806,55.91673033687841,1.7396192416998404,0.8783379461954937,A,428.84139996021986,Correct,sub_013_day_09_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
13,12,2432,B,57.64924755903456,50.24758688553405,2.8824623779517276,0.789287249101043,B,551.7422000411898,Correct,sub_013_day_09_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
13,12,2433,B,59.63002479768411,41.33195487440441,2.9815012398842056,0.6492408289596687,B,380.813300027512,Correct,sub_013_day_09_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
13,12,2434,A,52.915712286397266,74.26598702142357,2.645785614319863,1.166567396190496,A,514.1458000289276,Correct,sub_013_day_09_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
13,12,2435,B,65.10294258098025,53.23212456216381,3.255147129049013,0.8361682572973529,B,505.7853000471368,Correct,sub_013_day_09_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
13,12,2436,B,39.34837223451612,28.43432219674224,1.967418611725806,0.446645288615453,B,743.4785000514239,Correct,sub_013_day_09_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
13,12,2437,A,48.29343684318533,58.92651500239553,2.4146718421592666,0.9256155331658728,B,345.91969999019057,Incorrect,sub_013_day_09_data.csv,0,300,97.0,Training at home,,,,,,,,,,,,,
13,12,2438,B,48.14475490309749,37.41126100333135,2.4072377451548745,0.5876547136479804,B,456.7075000377372,Correct,sub_013_day_09_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
13,12,2439,B,71.99450596848543,51.80425033655086,3.5997252984242714,0.8137392614101737,B,496.7638000380248,Correct,sub_013_day_09_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
13,12,2440,B,51.991068438674446,30.568246445980265,2.5995534219337224,0.4801648923390695,B,421.32480000145733,Correct,sub_013_day_09_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
13,12,2441,A,29.85229094182894,50.703069383461944,1.492614547091447,0.7964419514476881,A,549.1555000189692,Correct,sub_013_day_09_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
13,12,2442,A,34.087074389041135,49.45819395844617,1.7043537194520568,0.7768874939983679,A,423.8941000076011,Correct,sub_013_day_09_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
13,12,2443,B,66.35341270110004,43.69937875649575,3.3176706350550025,0.6864282363392245,B,397.4757000105455,Correct,sub_013_day_09_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
13,12,2444,B,72.72858965750726,58.826146873493286,3.636429482875363,0.9240389542838034,B,508.1522000255063,Correct,sub_013_day_09_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
13,12,2445,B,49.99347333263759,35.55505804658288,2.4996736666318795,0.5584975457855171,B,657.5784999877214,Correct,sub_013_day_09_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
13,12,2446,A,60.651620492219536,76.15454847142094,3.032581024610977,1.1962328500763193,B,582.7061000745744,Incorrect,sub_013_day_09_data.csv,0,300,97.0,Training at home,,,,,,,,,,,,,
13,12,2447,B,48.97420948915846,32.74713886234206,2.448710474457923,0.5143908543800932,B,390.5605999752879,Correct,sub_013_day_09_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
13,12,2448,B,70.89883964075423,38.83575559031511,3.5449419820377113,0.6100306222957134,B,555.9107000008225,Correct,sub_013_day_09_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
13,12,2449,A,59.242481856756925,68.9932046294408,2.962124092837846,1.0837427240573427,A,643.0305000394583,Correct,sub_013_day_09_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
13,12,2450,A,53.33426439741325,81.33438258274614,2.6667132198706622,1.2775974940310846,A,532.250800053589,Correct,sub_013_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
13,12,2451,A,23.932678030965143,46.73917621523645,1.1966339015482572,0.7341772631631281,B,440.4494999907911,Incorrect,sub_013_day_09_data.csv,0,300,98.0,Training at home,,,,,,,,,,,,,
13,12,2452,B,84.08937556378451,69.1737429217552,4.204468778189226,1.0865786129214754,B,451.6925000352785,Correct,sub_013_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
13,12,2453,B,45.83068240266042,36.64264254460321,2.291534120133021,0.5755812831312113,B,552.0993999671191,Correct,sub_013_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
13,12,2454,B,57.79429648267546,35.5051032266723,2.8897148241337733,0.5577128573093048,B,550.5992999533191,Correct,sub_013_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
13,12,2455,B,62.18556508402093,29.748929675405527,3.109278254201046,0.467295094602067,B,428.7589000305161,Correct,sub_013_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
13,12,2456,B,37.87608854297264,25.534552832712073,1.893804427148632,0.4010958179597435,B,565.673099947162,Correct,sub_013_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
13,12,2457,A,36.94970707050766,56.38954671782081,1.8474853535253828,0.8857649285398214,A,404.6894999919459,Correct,sub_013_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
13,12,2458,B,83.30379027183581,58.99270578551528,4.16518951359179,0.9266552555557946,B,476.8386000068858,Correct,sub_013_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
13,12,2459,A,37.26168483683493,64.45822680137329,1.863084241841746,1.0125074589130951,A,415.51929991692305,Correct,sub_013_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
13,12,2460,A,19.26657733473192,50.62959804213459,0.963328866736596,0.795287866316871,A,410.0686999736354,Correct,sub_013_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
13,12,2461,A,54.11795656168282,65.39068375448427,2.705897828084141,1.0271544584815062,A,380.63530006911606,Correct,sub_013_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
13,12,2462,B,53.40165212711728,39.87759513716541,2.670082606355864,0.6263957996287346,A,497.5521999876946,Incorrect,sub_013_day_09_data.csv,0,300,98.0,Training at home,,,,,,,,,,,,,
13,12,2463,B,70.83505948245111,58.63629519752654,3.5417529741225557,0.9210567711313592,B,453.8340999279171,Correct,sub_013_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
13,12,2464,A,59.46772479188722,80.07033298432907,2.9733862395943613,1.2577418493702837,A,440.9607000416145,Correct,sub_013_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
13,12,2465,B,70.2850389650716,43.5970963589852,3.514251948253581,0.6848215881961711,B,499.8046000255272,Correct,sub_013_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
13,12,2466,A,57.9367743283003,77.69864717100431,2.896838716415015,1.2204874957314624,A,435.9278000192717,Correct,sub_013_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
13,12,2467,B,40.61429762534332,31.659606516291284,2.030714881267166,0.4973079362356211,B,383.2980999723077,Correct,sub_013_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
13,12,2468,B,47.284880838214235,31.29481172619426,2.3642440419107116,0.491577753072438,B,421.55699990689754,Correct,sub_013_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
13,12,2469,B,69.42734281681005,43.51904316224728,3.4713671408405027,0.6835955314488658,B,432.3677000356838,Correct,sub_013_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
13,12,2470,B,48.969680143900895,41.86855044665756,2.4484840071950447,0.6576696524983652,B,782.089399988763,Correct,sub_013_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
13,12,2471,B,45.2394004682944,24.536783608703807,2.26197002341472,0.3854228956391316,B,447.707699961029,Correct,sub_013_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
13,12,2472,A,44.50670665057106,66.91425557598447,2.225335332528553,1.0510866686897131,A,454.230000032112,Correct,sub_013_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
13,12,2473,B,69.15791666339287,38.50786460097681,3.4578958331696437,0.6048801226792959,B,354.4114000396803,Correct,sub_013_day_09_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
13,12,2474,A,28.708895679198612,45.50103473319109,1.4354447839599305,0.7147285822426356,B,400.4739000229165,Incorrect,sub_013_day_09_data.csv,0,300,98.0,Training at home,,,,,,,,,,,,,
13,12,2475,A,52.45001010103803,68.00752002755344,2.6225005050519017,1.068259626537113,A,476.9401999656111,Correct,sub_013_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
13,12,2476,B,41.50529639177421,21.003628860755196,2.0752648195887105,0.3299242306383754,A,360.4030999122187,Incorrect,sub_013_day_09_data.csv,0,300,99.0,Training at home,,,,,,,,,,,,,
13,12,2477,A,45.067235303449344,53.63078965712482,2.253361765172467,0.842430473965214,A,762.5574000412598,Correct,sub_013_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
13,12,2478,B,80.2331777634374,55.46966076146743,4.01165888817187,0.8713153937267205,B,423.6667000222951,Correct,sub_013_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
13,12,2479,A,40.15126755481899,65.53147973808761,2.0075633777409494,1.0293660766202222,A,443.9191999845207,Correct,sub_013_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
13,12,2480,B,41.9927614389124,33.93691137869555,2.09963807194562,0.533079757364189,A,405.6420000270009,Incorrect,sub_013_day_09_data.csv,0,300,99.0,Training at home,,,,,,,,,,,,,
13,12,2481,A,46.79423939422793,58.97569053040784,2.3397119697113964,0.926387980553572,B,455.64669999293983,Incorrect,sub_013_day_09_data.csv,0,300,99.0,Training at home,,,,,,,,,,,,,
13,12,2482,A,23.453084308528656,55.17240438427846,1.1726542154264328,0.8666461014726724,A,630.6250999914482,Correct,sub_013_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
13,12,2483,A,18.49618907920092,49.07007910616343,0.924809453960046,0.7707910001549653,A,447.0869000069797,Correct,sub_013_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
13,12,2484,B,63.960932144568815,43.33907441818185,3.1980466072284406,0.6807685890277072,B,489.05249999370426,Correct,sub_013_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
13,12,2485,B,34.26751330307715,15.861980315000627,1.7133756651538576,0.2491594041449594,B,505.1942999707535,Correct,sub_013_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
13,12,2486,B,69.08261831655551,56.34530928119022,3.4541309158277755,0.8850700485101599,A,443.0802999995649,Incorrect,sub_013_day_09_data.csv,0,300,99.0,Training at home,,,,,,,,,,,,,
13,12,2487,A,62.21269236043162,82.31644884953974,3.1106346180215807,1.29302375487657,A,529.1316999355331,Correct,sub_013_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
13,12,2488,A,17.19460646509508,40.447762322846714,0.859730323254754,0.6353519648380064,A,447.1939000068232,Correct,sub_013_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
13,12,2489,A,55.52238326231709,79.41765415759744,2.7761191631158546,1.247489594334215,A,549.988100072369,Correct,sub_013_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
13,12,2490,A,39.274282803915895,56.25058465589658,1.9637141401957947,0.8835821175754773,B,933.1892000045628,Incorrect,sub_013_day_09_data.csv,0,300,99.0,Training at home,,,,,,,,,,,,,
13,12,2491,B,57.79080469061067,43.47286587612021,2.889540234530534,0.6828701803345684,B,580.926000024192,Correct,sub_013_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
13,12,2492,A,27.00637728597526,41.294666370020856,1.350318864298763,0.6486551025024951,A,423.0663999915123,Correct,sub_013_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
13,12,2493,A,41.2641425884098,54.82375715932513,2.06320712942049,0.8611695636696333,B,565.2481999713928,Incorrect,sub_013_day_09_data.csv,0,300,99.0,Training at home,,,,,,,,,,,,,
13,12,2494,A,33.73341613861578,60.13802376484493,1.686670806930789,0.944645868305226,A,461.1713999183849,Correct,sub_013_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
13,12,2495,B,43.00605966286557,32.600846703215005,2.1503029831432783,0.5120929025181364,B,499.5097999926657,Correct,sub_013_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
13,12,2496,B,66.14370463044006,50.376353304594176,3.307185231522003,0.7913099072817847,B,498.70300001930445,Correct,sub_013_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
13,12,2497,B,32.268814768815986,14.135100084565742,1.6134407384407994,0.222033632917141,A,541.9651000993326,Incorrect,sub_013_day_09_data.csv,0,300,99.0,Training at home,,,,,,,,,,,,,
13,12,2498,A,57.04763705325031,68.96103302315622,2.8523818526625155,1.0832373736475536,A,648.9410999929532,Correct,sub_013_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
13,12,2499,B,70.98517910670911,56.153665154238766,3.549258955335455,0.8820597096034883,B,538.1772998953238,Correct,sub_013_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
13,12,2500,B,77.35078088940219,50.916489009422925,3.867539044470109,0.7997943390929425,B,433.0656999954954,Correct,sub_013_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
13,12,2501,A,41.720916700344624,55.29128052597759,2.0860458350172313,0.8685134035399179,B,820.9320999449119,Incorrect,sub_013_day_09_data.csv,0,300,100.0,Training at home,,,,,,,,,,,,,
13,12,2502,A,57.373459804708695,74.1712253802718,2.868672990235434,1.1650788838120738,A,926.1957000708207,Correct,sub_013_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
13,12,2503,A,50.2743617851788,74.99335201596917,2.5137180892589397,1.1779928188072104,A,536.0365998931229,Correct,sub_013_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
13,12,2504,A,42.601107193729106,67.64969167282372,2.1300553596864553,1.062638871884788,A,676.3944000704214,Correct,sub_013_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
13,12,2505,B,51.70635453183893,36.29943416146609,2.5853177265919465,0.5701901784556411,B,458.97819998208433,Correct,sub_013_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
13,12,2506,A,42.87570787211816,54.94087848853458,2.143785393605908,0.8630093012067486,B,683.8732999749482,Incorrect,sub_013_day_09_data.csv,0,300,100.0,Training at home,,,,,,,,,,,,,
13,12,2507,A,47.38824564135791,65.35259120329223,2.369412282067896,1.0265561020865992,A,836.4241999806836,Correct,sub_013_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
13,12,2508,B,49.14408420376918,23.183859523112368,2.457204210188459,0.3641712137983379,B,649.5024999603629,Correct,sub_013_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
13,12,2509,B,70.5658051487911,40.39564868000253,3.528290257439555,0.6345333656504508,B,1168.1987999472767,Correct,sub_013_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
13,12,2510,A,49.16384123469918,71.96543370944934,2.458192061734959,1.1304303892700465,A,1544.3611999507991,Correct,sub_013_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
13,12,2511,A,34.19584156897688,48.269300697568845,1.709792078448844,0.7582124023269949,A,670.2897999202833,Correct,sub_013_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
13,12,2512,A,17.615488128144815,39.62461951407529,0.8807744064072408,0.6224220678335486,A,703.3964999718592,Correct,sub_013_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
13,12,2513,A,37.23066814248389,55.15174037359953,1.861533407124195,0.8663215119519593,A,458.605399937369,Correct,sub_013_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
13,12,2514,B,54.19695855364039,23.744747086946894,2.7098479276820195,0.3729816150485001,B,463.1339000770822,Correct,sub_013_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
13,12,2515,A,62.30209122302084,83.68628130875713,3.115104561151042,1.314541032829201,A,96.44090000074355,Correct,sub_013_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
13,12,2516,A,52.17476078758544,67.26087302815178,2.608738039379272,1.0565313228963873,A,766.143900109455,Correct,sub_013_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
13,12,2517,A,54.37261752911557,79.42047478046979,2.7186308764557787,1.2475339005746866,A,443.0401000427082,Correct,sub_013_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
13,12,2518,A,47.53657755614369,77.8052582321,2.3768288778071844,1.2221621383631107,A,412.4081999761984,Correct,sub_013_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
13,12,2519,B,51.92750143435798,32.52888217345887,2.596375071717899,0.5109624863281318,B,463.4546000743285,Correct,sub_013_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
13,12,2520,A,51.855118935748294,66.72145828672053,2.5927559467874146,1.0480582159517953,A,554.3501999927685,Correct,sub_013_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
13,12,2521,A,39.358155729319655,66.51893464189806,1.9679077864659829,1.0448769819780328,A,431.3533999957144,Correct,sub_013_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
13,12,2522,A,33.28772035407632,56.36601036896646,1.664386017703816,0.8853952204365555,B,419.22869998961687,Incorrect,sub_013_day_09_data.csv,0,300,100.0,Training at home,,,,,,,,,,,,,
13,12,2523,A,32.66539721951988,44.16696459371899,1.633269860975994,0.6937730574949403,A,393.6737000476569,Correct,sub_013_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
13,12,2524,A,56.14659932856851,77.32375137041588,2.807329966428426,1.2145986462665113,A,486.2366000888869,Correct,sub_013_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
13,12,2525,A,48.709834349744824,63.09461320091646,2.435491717487241,0.9910878665654436,A,507.9000000841915,Correct,sub_013_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
13,12,2526,B,72.05474949429075,45.08562961339845,3.602737474714537,0.7082034138796149,B,464.4718000199646,Correct,sub_013_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
13,12,2527,A,39.810968811543766,64.74484683019834,1.9905484405771885,1.0170096757977374,A,429.83370006550103,Correct,sub_013_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
13,12,2528,A,18.53286353564775,40.54764112152057,0.9266431767823876,0.6369208573388221,A,499.8277999693528,Correct,sub_013_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
13,12,2529,A,15.281613478463374,40.735971071200495,0.7640806739231687,0.639879137270649,A,463.47449999302626,Correct,sub_013_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
13,12,2530,A,50.8648047320878,73.03801809998816,2.54324023660439,1.1472785054784058,B,710.9969999874011,Incorrect,sub_013_day_09_data.csv,0,300,101.0,Training at home,,,,,,,,,,,,,
13,12,2531,B,60.34728794526211,37.37876404432979,3.0173643972631057,0.587144252609664,B,449.7789000160992,Correct,sub_013_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
13,12,2532,A,64.59302377248328,89.04866378477054,3.229651188624164,1.398773139791113,B,495.0799999060109,Incorrect,sub_013_day_09_data.csv,0,300,101.0,Training at home,,,,,,,,,,,,,
13,12,2533,A,51.70863040097899,66.81752406342866,2.58543152004895,1.0495672136436336,A,464.8674000054598,Correct,sub_013_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
13,12,2534,A,44.009356790313625,72.242755485745,2.200467839515681,1.1347865495455012,A,481.6469999495894,Correct,sub_013_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
13,12,2535,B,61.95867451677823,44.4885474913325,3.0979337258389115,0.698824469838254,B,358.37190004531294,Correct,sub_013_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
13,12,2536,A,50.843638821335425,62.63959154003067,2.542181941066771,0.9839404030301286,A,519.0901999594644,Correct,sub_013_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
13,12,2537,A,49.7543728023217,77.200516229042,2.487718640116085,1.212662873192489,A,659.8892000038177,Correct,sub_013_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
13,12,2538,A,10.660068007744044,32.05626533561479,0.5330034003872022,0.5035386383994628,A,500.0467000063509,Correct,sub_013_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
13,12,2539,B,61.7743983028716,46.56476979777733,3.08871991514358,0.7314376935639858,B,305.52570009604096,Correct,sub_013_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
13,12,2540,A,28.771285038413843,46.15267928872965,1.4385642519206925,0.7249645909847942,A,442.5195000367239,Correct,sub_013_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
13,12,2541,A,14.25572644287602,37.351972769412086,0.7127863221438011,0.5867234162473551,A,399.0059000207111,Correct,sub_013_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
