subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,14,3053,A,48.68321519445913,71.56706552931809,2.4341607597229564,1.124172836529425,A,415.5488999094814,Correct,sub_013_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
13,14,3054,B,76.83833283690076,58.585039245763696,3.841916641845038,0.9202516445238048,B,380.0892001017928,Correct,sub_013_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
13,14,3055,B,75.96790020133642,62.19736308565678,3.798395010066821,0.9769938947127818,B,378.753200173378,Correct,sub_013_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
13,14,3056,A,32.513161907585186,49.05363830111486,1.6256580953792592,0.7705327485931667,A,357.0966001134366,Correct,sub_013_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
13,14,3057,A,42.650063788829904,62.41847673067125,2.132503189441495,0.9804671397267112,A,409.5115999225527,Correct,sub_013_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
13,14,3058,A,39.850995847084185,64.61109457614765,1.9925497923542093,1.014908700304104,A,372.7830999996513,Correct,sub_013_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
13,14,3059,B,64.16616157121132,54.18305189801288,3.2083080785605658,0.8511053889593588,B,416.21770011261106,Correct,sub_013_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
13,14,3060,B,82.43333074953824,61.9065908452176,4.121666537476912,0.9724264550406236,B,321.15680002607405,Correct,sub_013_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
13,14,3061,B,45.46728724178149,26.65131675589312,2.2733643620890747,0.4186379046440419,B,295.8155998494476,Correct,sub_013_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
13,14,3062,B,63.18261384021376,31.715975057370787,3.159130692010688,0.498193371208366,B,365.6755001284182,Correct,sub_013_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
13,14,3063,B,64.04013101142208,35.61344221467582,3.202006550571104,0.5594146421533509,B,391.9629000592977,Correct,sub_013_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
13,14,3064,B,32.76491915370576,16.134862050993863,1.638245957685288,0.2534458204304353,B,304.74959989078343,Correct,sub_013_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
13,14,3065,B,81.90972396123257,67.54089255470385,4.095486198061629,1.0609298593337757,A,351.46740009076893,Incorrect,sub_013_day_11_data.csv,0,300,122.0,Training at home,,,,,,,,,,,,,
13,14,3066,A,38.16875518371996,70.94767538211957,1.9084377591859976,1.1144434788487014,A,491.3542000576854,Correct,sub_013_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
13,14,3067,A,17.908773665696707,47.451602469688694,0.8954386832848354,0.7453680285991864,A,473.77249994315207,Correct,sub_013_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
13,14,3068,A,49.34780296574773,72.27558499399913,2.467390148287387,1.1353022342552617,A,409.0805999003351,Correct,sub_013_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
13,14,3069,A,36.98740152907298,60.856407181949585,1.8493700764536496,0.9559302086334096,A,371.97600002400577,Correct,sub_013_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
13,14,3070,B,72.58998128780283,50.10960233533664,3.6294990643901417,0.7871197928549977,B,418.4087999165058,Correct,sub_013_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
13,14,3071,A,34.24626612566984,58.134563008907094,1.712313306283492,0.9131755803421772,A,403.71429990045726,Correct,sub_013_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
13,14,3072,B,48.599204310879806,21.411995542306453,2.42996021554399,0.3363388394720367,B,465.7164998352528,Correct,sub_013_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
13,14,3073,A,15.5501427748213,36.06111872636551,0.7775071387410649,0.566446728354896,A,1356.5515000373125,Correct,sub_013_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
13,14,3074,A,57.72851643098042,72.85500888093635,2.8864258215490213,1.144403803387844,A,470.4726999625563,Correct,sub_013_day_11_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
13,14,3075,A,42.45494006017516,67.01082950451075,2.122747003008758,1.0526036484116454,A,395.4312999267131,Correct,sub_013_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
13,14,3076,A,60.175420377299304,76.19460769181974,3.008771018864965,1.1968620988388865,A,366.51129997335374,Correct,sub_013_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
13,14,3077,A,55.58264203095006,80.28361732335507,2.779132101547503,1.2610921119333327,A,358.59429999254644,Correct,sub_013_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
13,14,3078,B,38.26310125744229,21.218654201329965,1.9131550628721143,0.3333018407898021,B,523.1993000488728,Correct,sub_013_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
13,14,3079,A,15.353320312224524,36.8209185844708,0.7676660156112263,0.5783816366170066,A,367.82300006598234,Correct,sub_013_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
13,14,3080,A,34.293131741798845,49.49583455148117,1.7146565870899422,0.7774787510511454,A,411.3150998018682,Correct,sub_013_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
13,14,3081,A,51.81688890486037,62.011568612374575,2.590844445243018,0.9740754419510768,B,385.3646998759359,Incorrect,sub_013_day_11_data.csv,0,300,123.0,Training at home,,,,,,,,,,,,,
13,14,3082,B,63.149674667247155,55.826329734853935,3.1574837333623575,0.8769179368594927,B,374.7950999531895,Correct,sub_013_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
13,14,3083,A,48.08508093566894,60.286537456246805,2.4042540467834472,0.9469787159145544,B,369.0269000362605,Incorrect,sub_013_day_11_data.csv,0,300,123.0,Training at home,,,,,,,,,,,,,
13,14,3084,A,23.0220894870894,40.73443584050976,1.15110447435447,0.6398550219233512,A,528.124799951911,Correct,sub_013_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
13,14,3085,B,41.60423718185778,23.250567979556315,2.0802118590928895,0.365219067781821,B,329.49739997275174,Correct,sub_013_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
13,14,3086,B,49.7946918094168,25.166809444579854,2.48973459047084,0.3953193183269314,B,367.0473999809474,Correct,sub_013_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
13,14,3087,B,58.26770400325445,48.07075572232445,2.9133852001627223,0.75509366514882,B,351.4535999856889,Correct,sub_013_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
13,14,3088,A,56.05368477302056,66.17729494676978,2.802684238651028,1.0395105181960844,A,387.78229989111423,Correct,sub_013_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
13,14,3089,B,55.77069028989939,33.12493768706024,2.7885345144949696,0.5203253044414407,B,371.2398000061512,Correct,sub_013_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
13,14,3090,A,58.85694821239342,82.93414377467768,2.942847410619671,1.3027264840714354,A,368.9978001639247,Correct,sub_013_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
13,14,3091,B,51.7580575894206,30.248419249250688,2.5879028794710304,0.4751410584807503,B,294.24289986491203,Correct,sub_013_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
13,14,3092,A,48.856201579516274,70.91832823769712,2.4428100789758136,1.1139824949820942,A,369.5358999539166,Correct,sub_013_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
13,14,3093,A,34.57777532921247,48.2497192292756,1.7288887664606236,0.757904817342312,B,441.8303999118507,Incorrect,sub_013_day_11_data.csv,0,300,123.0,Training at home,,,,,,,,,,,,,
13,14,3094,B,42.68740617726944,23.122495420424844,2.134370308863472,0.3632073087273517,B,393.5883000958711,Correct,sub_013_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
13,14,3095,A,24.5703336912025,49.43455090847798,1.228516684560125,0.7765161098379252,A,580.8311000000685,Correct,sub_013_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
13,14,3096,B,78.45548402863798,60.18651827251993,3.922774201431899,0.9454076182504824,B,522.5285000633448,Correct,sub_013_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
13,14,3097,B,58.33504330256998,46.90056017314746,2.9167521651284987,0.7367122764460305,B,513.3389001712203,Correct,sub_013_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
13,14,3098,B,71.19535989858835,55.14490511784572,3.5597679949294174,0.8662141440056516,B,387.3959998600185,Correct,sub_013_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
13,14,3099,A,53.268331571099566,75.47661163530078,2.6634165785549784,1.1855838431565542,A,385.7238998170942,Correct,sub_013_day_11_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
13,14,3100,B,35.06829130173487,24.668414035360698,1.7534145650867432,0.3874905415460026,B,389.7496999707073,Correct,sub_013_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
13,14,3101,A,46.49495710882971,61.66167798226744,2.3247478554414855,0.9685793727855544,A,361.39090009965,Correct,sub_013_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
13,14,3102,A,63.11843570629903,80.20342124885119,3.1559217853149515,1.259832394940792,A,423.1787999160588,Correct,sub_013_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
13,14,3103,B,69.38408273324194,46.574163961693536,3.469204136662097,0.7315852567457145,B,394.4101999513805,Correct,sub_013_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
13,14,3104,A,49.6468271881415,59.47619001301421,2.482341359407075,0.9342498080419804,A,505.23789995349944,Correct,sub_013_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
13,14,3105,B,67.39696254427265,47.9358859188584,3.3698481272136327,0.7529751352300198,A,371.7153000179678,Incorrect,sub_013_day_11_data.csv,0,300,124.0,Training at home,,,,,,,,,,,,,
13,14,3106,A,61.267062924593006,71.77573872101539,3.0633531462296504,1.127450667359612,A,435.20530010573566,Correct,sub_013_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
13,14,3107,A,32.86871894290817,42.936244119814575,1.6434359471454083,0.6744409454977371,A,587.6893999520689,Correct,sub_013_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
13,14,3108,B,49.44575291603094,28.346049654966407,2.472287645801547,0.4452587067716698,B,498.4379999805242,Correct,sub_013_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
13,14,3109,B,39.69671176769596,18.818023365456007,1.984835588384798,0.2955928197999883,B,461.1510001122951,Correct,sub_013_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
13,14,3110,B,62.76938517835437,48.415438382163714,3.138469258917718,0.7605079277086741,A,580.4735999554396,Incorrect,sub_013_day_11_data.csv,0,300,124.0,Training at home,,,,,,,,,,,,,
13,14,3111,A,16.108168429840422,37.892991459682435,0.8054084214920211,0.5952217179613956,A,587.7878000028431,Correct,sub_013_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
13,14,3112,A,24.38064050925449,56.62449955860022,1.2190320254627245,0.8894555591324848,A,446.3659999892115,Correct,sub_013_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
13,14,3113,A,27.76980313266085,60.07478693174643,1.3884901566330423,0.9436525464537332,A,437.3143999837339,Correct,sub_013_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
13,14,3114,A,58.05411222335806,83.88764309253963,2.902705611167903,1.3177040163324254,A,451.1102000251413,Correct,sub_013_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
13,14,3115,A,40.24447449918117,67.57914486724121,2.0122237249590587,1.061530725254027,A,344.29019992239773,Correct,sub_013_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
13,14,3116,B,66.0321007048906,56.161512223631576,3.3016050352445294,0.8821829710812717,B,490.6871998682618,Correct,sub_013_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
13,14,3117,A,34.81947122814937,51.99802060192892,1.7409735614074686,0.8167829976211531,A,500.0112000852823,Correct,sub_013_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
13,14,3118,A,38.83187966643938,68.02539374701405,1.9415939833219689,1.068540386265862,A,431.27439985983074,Correct,sub_013_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
13,14,3119,A,34.87522212796698,43.83025393025916,1.7437611063983491,0.6884840187613867,B,702.7177000418305,Incorrect,sub_013_day_11_data.csv,0,300,124.0,Training at home,,,,,,,,,,,,,
13,14,3120,A,41.89788327110037,61.96518273986839,2.0948941635550185,0.973346814369598,A,399.4888002052903,Correct,sub_013_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
13,14,3121,A,29.962510462625925,43.30776342789208,1.4981255231312962,0.6802767571423525,A,497.15990014374256,Correct,sub_013_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
13,14,3122,A,21.343257809216897,49.366660061074526,1.0671628904608448,0.775449682900682,A,479.9178000539541,Correct,sub_013_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
13,14,3123,A,16.694805929510704,32.60872676770629,0.8347402964755353,0.5122166822817145,A,372.50389996916056,Correct,sub_013_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
13,14,3124,A,25.620081718460405,55.68469339183562,1.28100408592302,0.8746931183859544,A,421.7338000889867,Correct,sub_013_day_11_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
13,14,3125,A,34.28403958769485,66.74137720683078,1.7142019793847425,1.048371101617224,A,386.5421002265066,Correct,sub_013_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
13,14,3126,A,14.488693196107064,37.22520613170549,0.7244346598053533,0.5847321705586584,A,418.96010003983974,Correct,sub_013_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
13,14,3127,A,48.74724671953495,57.21465388222615,2.4373623359767476,0.898725681570422,B,424.8119001276791,Incorrect,sub_013_day_11_data.csv,0,300,125.0,Training at home,,,,,,,,,,,,,
13,14,3128,A,37.11605932702364,64.27748048033313,1.855802966351182,1.0096683023413795,A,468.6052999459207,Correct,sub_013_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
13,14,3129,A,20.319606640203155,34.81976894352291,1.0159803320101577,0.5469476515633279,A,356.64129978977144,Correct,sub_013_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
13,14,3130,A,44.00500585583653,74.43772810068288,2.200250292791827,1.169265098755099,A,557.3376000393182,Correct,sub_013_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
13,14,3131,B,77.26795533522457,54.23763579947282,3.863397766761228,0.8519627908785128,B,473.92129991203547,Correct,sub_013_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
13,14,3132,A,11.416315082996622,31.47045350228476,0.5708157541498311,0.4943367276395848,A,352.64099994674325,Correct,sub_013_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
13,14,3133,A,32.564110753279735,60.17493840869972,1.6282055376639868,0.9452257221749464,A,527.9490000102669,Correct,sub_013_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
13,14,3134,A,41.32042246117527,71.16566837132223,2.0660211230587633,1.117867704715767,A,421.1976998485625,Correct,sub_013_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
13,14,3135,B,76.18147774085422,47.45031347132408,3.809073887042711,0.7453477810602226,B,419.35160011053085,Correct,sub_013_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
13,14,3136,A,56.09859548920457,80.44585244615322,2.8049297744602284,1.2636404952830174,A,448.28830007463694,Correct,sub_013_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
13,14,3137,B,61.91244030957627,47.46436808966999,3.095622015478814,0.7455685504889451,B,482.3692000936717,Correct,sub_013_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
13,14,3138,B,45.88007533285148,25.816810327962333,2.294003766642574,0.4055295083272377,B,470.56539985351264,Correct,sub_013_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
13,14,3139,B,34.01480435556994,11.055349016852604,1.7007402177784972,0.1736570162710764,B,389.139800099656,Correct,sub_013_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
13,14,3140,B,39.460572552798794,25.425580513461632,1.97302862763994,0.3993840847717343,B,464.96970020234585,Correct,sub_013_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
13,14,3141,A,17.67160470066634,32.88743742398462,0.883580235033317,0.5165946590329206,A,467.6810000091791,Correct,sub_013_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
