subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,17,3645,A,51.69693365324096,65.82765565034752,2.5848466826620484,1.034018396970852,A,428.95459989085793,Correct,sub_013_day_13_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
13,17,3646,A,13.562189579414472,42.23930724005056,0.6781094789707237,0.663493486590325,A,367.1883998904377,Correct,sub_013_day_13_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
13,17,3647,B,64.63581524620984,34.73589150675051,3.231790762310492,0.5456301078674974,B,404.2452999856323,Correct,sub_013_day_13_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
13,17,3648,A,31.54515999270187,57.794164997414406,1.5772579996350935,0.9078286208811672,A,370.0306999962777,Correct,sub_013_day_13_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
13,17,3649,B,45.10130692729615,23.146293376195977,2.2550653463648076,0.3635811261424568,B,374.64479985646904,Correct,sub_013_day_13_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
13,17,3650,A,64.50207797294034,89.36687736115995,3.225103898647017,1.4037716269604006,A,305.0379001069814,Correct,sub_013_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
13,17,3651,B,43.40988878598628,29.98897674673271,2.170494439299314,0.471065745181053,B,453.1759999226779,Correct,sub_013_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
13,17,3652,B,61.58725595287543,42.85126092993589,3.0793627976437716,0.6731060326727296,B,474.82919995673,Correct,sub_013_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
13,17,3653,B,36.19567971412597,12.745166569730078,1.8097839857062985,0.2002006083212111,B,505.0200000405312,Correct,sub_013_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
13,17,3654,A,24.3207948058167,39.432421571890174,1.216039740290835,0.6194030296175292,A,537.3778000939637,Correct,sub_013_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
13,17,3655,B,76.49435484443497,46.541130463678485,3.824717742221748,0.7310663677722823,B,430.00810011290014,Correct,sub_013_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
13,17,3656,B,32.99268216971013,18.4732044959947,1.6496341084855064,0.2901764176643944,A,436.6675999481231,Incorrect,sub_013_day_13_data.csv,0,300,146.0,Training at home,,,,,,,,,,,,,
13,17,3657,B,70.5589285772755,48.86964548344909,3.5279464288637747,0.7676425961717064,B,452.2026998456567,Correct,sub_013_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
13,17,3658,B,53.7366705173288,41.53593297761247,2.68683352586644,0.6524449095123267,B,450.9150998201221,Correct,sub_013_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
13,17,3659,A,58.45405000684216,70.28815551838409,2.922702500342108,1.1040837650546615,A,390.8530999906361,Correct,sub_013_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
13,17,3660,A,45.92247974532014,74.58935915101931,2.296123987266007,1.1716469137240644,A,449.76960006169975,Correct,sub_013_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
13,17,3661,B,47.7517403891515,28.04203828234686,2.387587019457575,0.4404833072975231,B,372.7578001562506,Correct,sub_013_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
13,17,3662,A,47.370235566560055,60.284356043341326,2.3685117783280027,0.9469444503607628,A,380.5652998853475,Correct,sub_013_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
13,17,3663,B,55.76505372464106,25.50599599868543,2.7882526862320525,0.400647248259804,B,382.1058999747038,Correct,sub_013_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
13,17,3664,B,54.40102512663787,47.47211093245519,2.7200512563318937,0.7456901747790045,B,451.8450999166817,Correct,sub_013_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
13,17,3665,A,44.805388109473185,59.69823862769494,2.2402694054736596,0.9377377395250842,B,411.928900051862,Incorrect,sub_013_day_13_data.csv,0,300,146.0,Training at home,,,,,,,,,,,,,
13,17,3666,B,59.40058491239376,39.017681035913775,2.9700292456196884,0.6128883005126826,B,523.6802001018077,Correct,sub_013_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
13,17,3667,A,60.60743680683374,85.94288021196365,3.030371840341687,1.3499876055112632,A,480.80590018071234,Correct,sub_013_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
13,17,3668,A,50.93385608907762,59.81472193637545,2.546692804453881,0.9395674550591668,B,685.8383999206126,Incorrect,sub_013_day_13_data.csv,0,300,146.0,Training at home,,,,,,,,,,,,,
13,17,3669,A,23.79448368843672,47.92727352371354,1.189724184421836,0.7528398520434351,A,418.1123999878764,Correct,sub_013_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
13,17,3670,A,27.622308826219065,58.052967269878046,1.3811154413109532,0.9118938774706878,A,421.6013001278043,Correct,sub_013_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
13,17,3671,A,39.48294316784093,48.89000086858249,1.9741471583920465,0.7679623378136868,A,472.1210999414325,Correct,sub_013_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
13,17,3672,A,41.89884757757461,49.773630479210894,2.0949423788787302,0.7818423592799099,A,556.7859997972846,Correct,sub_013_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
13,17,3673,A,39.824234267742945,60.70157126557548,1.9912117133871472,0.9534980517464462,A,417.5236001610756,Correct,sub_013_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
13,17,3674,B,45.536619141512816,29.683242303310305,2.2768309570756404,0.4662632797740271,B,420.3844000585377,Correct,sub_013_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
13,17,3675,A,55.186732549249164,71.06215439287027,2.7593366274624582,1.1162417109445244,B,419.889000011608,Incorrect,sub_013_day_13_data.csv,0,300,147.0,Training at home,,,,,,,,,,,,,
13,17,3676,A,59.22217668741579,69.83459212334016,2.96110883437079,1.0969592079056254,A,478.7791999988258,Correct,sub_013_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
13,17,3677,B,83.23679716813513,65.28937178431867,4.161839858406756,1.0255630537755414,B,463.816300034523,Correct,sub_013_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
13,17,3678,A,52.79973750484581,70.41661664015686,2.63998687524229,1.1061016276368278,A,370.7405000459403,Correct,sub_013_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
13,17,3679,B,38.71266104787035,26.786717688196077,1.9356330523935172,0.4207647775151028,B,432.58080002851784,Correct,sub_013_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
13,17,3680,A,52.65944543966742,80.80866504653419,2.632972271983371,1.2693395422829503,A,421.1244999896735,Correct,sub_013_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
13,17,3681,B,58.81615582463294,25.934712392536156,2.940807791231647,0.4073815096267787,B,473.85700000450015,Correct,sub_013_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
13,17,3682,B,47.690193128638555,24.28015276144648,2.384509656431928,0.3813917477169909,B,503.6396000068635,Correct,sub_013_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
13,17,3683,B,45.79644357146762,35.26288095153026,2.289822178573381,0.5539080387086946,B,410.9223000705242,Correct,sub_013_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
13,17,3684,B,77.35577837293388,46.64081175386078,3.867788918646694,0.7326321578169674,B,395.58180002495646,Correct,sub_013_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
13,17,3685,B,32.60244056252764,10.1441247496725,1.6301220281263822,0.1593435389533476,A,400.4363999702037,Incorrect,sub_013_day_13_data.csv,0,300,147.0,Training at home,,,,,,,,,,,,,
13,17,3686,A,43.596468514254326,64.68714491484042,2.1798234257127165,1.016103296230805,A,441.0961999092251,Correct,sub_013_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
13,17,3687,A,47.82104874273219,65.70983447810849,2.3910524371366093,1.032167666325135,A,393.26689997687936,Correct,sub_013_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
13,17,3688,B,62.31605628911397,30.36749619355303,3.115802814455699,0.477011514747911,B,460.9462998341769,Correct,sub_013_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
13,17,3689,B,40.469967861859786,24.057222815126813,2.0234983930929893,0.3778899723088758,B,684.8220999818295,Correct,sub_013_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
13,17,3690,A,14.439338138326836,32.14263142985956,0.7219669069163417,0.504895273835456,A,500.3921000752598,Correct,sub_013_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
13,17,3691,B,56.26554195390122,38.907781022702096,2.813277097695061,0.6111619951420063,B,433.0577000509947,Correct,sub_013_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
13,17,3692,A,30.84809918184896,40.06638371546548,1.542404959092448,0.6293612836820803,B,534.7907999530435,Incorrect,sub_013_day_13_data.csv,0,300,147.0,Training at home,,,,,,,,,,,,,
13,17,3693,B,84.9594031751203,56.68153968445162,4.247970158756015,0.8903515433341577,A,438.8200000394136,Incorrect,sub_013_day_13_data.csv,0,300,147.0,Training at home,,,,,,,,,,,,,
13,17,3694,B,67.94330416613137,45.41182121677179,3.3971652083065687,0.7133272196037167,B,671.7816998716444,Correct,sub_013_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
13,17,3695,A,59.7522679837441,72.13035443865019,2.9876133991872047,1.1330209580264567,A,588.9471999835223,Correct,sub_013_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
13,17,3696,B,35.867790808274904,21.692934493919314,1.793389540413745,0.3407518182045077,B,664.9379001464695,Correct,sub_013_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
13,17,3697,A,26.471452600053873,42.81693060575527,1.3235726300026938,0.6725667732015236,B,445.5147001426667,Incorrect,sub_013_day_13_data.csv,0,300,147.0,Training at home,,,,,,,,,,,,,
13,17,3698,B,45.095533215357406,34.55634158041661,2.2547766607678703,0.5428097442198816,B,589.1074000392109,Correct,sub_013_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
13,17,3699,B,58.16554620882128,46.35983970644124,2.9082773104410635,0.728218659216781,B,442.4737999215722,Correct,sub_013_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
13,17,3700,A,21.428461343651794,42.05051177003622,1.0714230671825895,0.6605278942821847,A,381.9013999309391,Correct,sub_013_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
13,17,3701,A,45.13548970634072,59.31933352048788,2.256774485317036,0.9317859120190374,A,413.21040014736354,Correct,sub_013_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
13,17,3702,A,45.73579745670337,66.63231424745628,2.2867898728351683,1.0466579446574755,A,680.56849995628,Correct,sub_013_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
13,17,3703,B,74.1776460567441,43.90837686009543,3.7088823028372047,0.6897111708736394,A,386.58439996652305,Incorrect,sub_013_day_13_data.csv,0,300,148.0,Training at home,,,,,,,,,,,,,
13,17,3704,B,60.26838831854091,40.809347768561025,3.013419415927045,0.6410317357375117,B,615.8390999771655,Correct,sub_013_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
13,17,3705,A,39.460252500942225,55.61386446269126,1.9730126250471112,0.8735805401686466,A,536.9325999636203,Correct,sub_013_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
13,17,3706,A,42.589758128640625,49.687511158838774,2.1294879064320313,0.7804896001588438,A,948.6404999624938,Correct,sub_013_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
13,17,3707,A,42.9322355102,59.42036755852124,2.1466117755100003,0.933372950977278,A,637.9145001992583,Correct,sub_013_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
13,17,3708,B,50.27888743185008,34.304408529942314,2.513944371592504,0.538852389117049,A,470.9964001085609,Incorrect,sub_013_day_13_data.csv,0,300,148.0,Training at home,,,,,,,,,,,,,
13,17,3709,B,56.4914886688023,37.54489563262326,2.824574433440115,0.5897538414962237,B,473.7575000617653,Correct,sub_013_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
13,17,3710,A,45.082245211455,56.30567893137705,2.25411226057275,0.8844475364309987,B,460.2967998944223,Incorrect,sub_013_day_13_data.csv,0,300,148.0,Training at home,,,,,,,,,,,,,
13,17,3711,B,42.35284876205741,22.68185982187878,2.117642438102871,0.3562858209308393,B,451.6953001730144,Correct,sub_013_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
13,17,3712,A,52.97996683884207,77.70968903956707,2.6489983419421033,1.2206609409972558,A,413.91279990784824,Correct,sub_013_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
13,17,3713,A,68.3121394435317,84.79348216560007,3.415606972176585,1.3319329032187317,A,356.8922998383641,Correct,sub_013_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
13,17,3714,A,33.57203714021896,66.26795551493308,1.678601857010948,1.0409346110706448,A,450.60570002533495,Correct,sub_013_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
13,17,3715,A,30.25279089907712,62.81864415757656,1.512639544953856,0.9867529549695694,A,491.9721998739987,Correct,sub_013_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
13,17,3716,B,61.723452221234695,29.813801021391587,3.086172611061735,0.4683140913219584,B,684.2800001613796,Correct,sub_013_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
13,17,3717,B,49.68517849455749,39.05236460437117,2.4842589247278744,0.6134331087320126,B,469.002699945122,Correct,sub_013_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
13,17,3718,A,14.255671684545746,40.19144728750364,0.7127835842272873,0.6313257776778142,A,399.1100999992341,Correct,sub_013_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
13,17,3719,A,56.11350378010225,75.18637942610873,2.8056751890051124,1.18102488627539,A,538.2608999498188,Correct,sub_013_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
13,17,3720,A,55.89515368886981,63.5177319974945,2.79475768444349,0.9977342010800702,A,415.15949997119606,Correct,sub_013_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
13,17,3721,B,51.4965800960145,31.789745748494923,2.574829004800725,0.4993521585147951,B,342.1191999223083,Correct,sub_013_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
13,17,3722,A,37.68878051038344,65.25860063093975,1.884439025519172,1.0250797016285529,A,546.9631999731064,Correct,sub_013_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
13,17,3723,B,55.671942224299706,35.561683694820374,2.7835971112149855,0.5586016212246581,B,478.47119998186827,Correct,sub_013_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
13,17,3724,A,47.80846352664963,62.16950112671584,2.3904231763324817,0.9765562400851642,A,409.1676000971347,Correct,sub_013_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
13,17,3725,A,43.63674371334106,64.21434411118804,2.181837185667053,1.0086765585739768,A,537.6933999359608,Correct,sub_013_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
13,17,3726,A,62.011124707887305,81.56113984014779,3.100556235394365,1.2811593887010904,A,506.9336998276413,Correct,sub_013_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
13,17,3727,A,29.747724069384105,50.70636462354078,1.4873862034692054,0.7964937129578054,A,463.5511001106352,Correct,sub_013_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
13,17,3728,B,63.28408530908398,35.17636609195236,3.164204265454199,0.5525490664723132,B,443.52400000207126,Correct,sub_013_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
13,17,3729,B,56.5803264025517,43.362081480407106,2.829016320127585,0.681129983116045,B,443.659899989143,Correct,sub_013_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
13,17,3730,A,30.523602625883743,42.35218693241181,1.5261801312941872,0.6652665966516329,B,670.7279998809099,Incorrect,sub_013_day_13_data.csv,0,300,149.0,Training at home,,,,,,,,,,,,,
13,17,3731,A,15.223077525999528,31.436616966925243,0.7611538762999764,0.4938052245850429,A,400.6450998131186,Correct,sub_013_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
13,17,3732,B,62.28210322030101,52.347969325035706,3.1141051610150505,0.82227997930938,A,433.3552001044154,Incorrect,sub_013_day_13_data.csv,0,300,149.0,Training at home,,,,,,,,,,,,,
13,17,3733,B,54.707298122957134,33.21261582124659,2.735364906147857,0.521702549352642,B,357.1637000422925,Correct,sub_013_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
13,17,3734,B,54.348321530858286,38.241723991006154,2.7174160765429143,0.6006995957537675,B,464.2316000536084,Correct,sub_013_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
13,17,3735,B,55.32981538629206,38.509130021316246,2.766490769314603,0.6048999998555064,B,325.0897000543773,Correct,sub_013_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
13,17,3736,A,34.35954109791359,46.30145514635416,1.7179770548956796,0.7273015566915177,A,567.4833999946713,Correct,sub_013_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
13,17,3737,B,67.66178846748981,49.36381771065949,3.383089423374491,0.7754050353647679,A,379.0943000931293,Incorrect,sub_013_day_13_data.csv,0,300,149.0,Training at home,,,,,,,,,,,,,
13,17,3738,B,44.93881659519735,21.8813378030473,2.2469408297598674,0.34371125046385,B,405.1147000864148,Correct,sub_013_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
13,17,3739,A,37.02915913517525,56.47255618173882,1.8514579567587623,0.8870688381499375,A,438.30769998021424,Correct,sub_013_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
13,17,3740,A,41.67354541605952,48.89733994256105,2.083677270802976,0.7680776197181628,A,454.7816999256611,Correct,sub_013_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
13,17,3741,A,36.531860225368256,67.23731220792551,1.8265930112684128,1.0561612303977104,A,380.7961000129581,Correct,sub_013_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
