subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,20,4538,B,58.7157166507405,47.325840068098,2.935785832537025,0.7433925574145107,B,487.6912999898195,Correct,sub_013_day_16_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
13,20,4539,A,21.210148196427753,50.213332636809845,1.0605074098213876,0.7887491846203121,A,400.64699994400144,Correct,sub_013_day_16_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
13,20,4540,B,76.03066226630055,50.867641880720896,3.801533113315027,0.7990270501895463,B,446.7704000417143,Correct,sub_013_day_16_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
13,20,4541,B,49.177774948234614,21.16421389704563,2.4588887474117307,0.3324466944898079,B,485.7546999119222,Correct,sub_013_day_16_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
13,20,4542,B,58.89286044721166,36.418270723105714,2.944643022360583,0.5720568588007657,B,427.40499996580184,Correct,sub_013_day_16_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
13,20,4543,B,38.91667824569517,20.317772328325937,1.945833912284758,0.3191508214198937,B,343.0208000354469,Correct,sub_013_day_16_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
13,20,4544,A,26.799873278639765,58.71740734789731,1.3399936639319885,0.9223308778099676,A,362.0708999224007,Correct,sub_013_day_16_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
13,20,4545,A,56.44346954135984,72.81429499369163,2.822173477067992,1.1437642711425082,A,342.34350011684,Correct,sub_013_day_16_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
13,20,4546,A,58.01753785190786,77.70181052377042,2.900876892595393,1.2205371855605165,A,436.96570000611246,Correct,sub_013_day_16_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
13,20,4547,B,75.42104291780299,48.33300309051483,3.77105214589015,0.7592130371754707,B,489.2372000031173,Correct,sub_013_day_16_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
13,20,4548,B,44.5821526764458,20.96700933420501,2.2291076338222897,0.3293490124604354,B,434.83779998496175,Correct,sub_013_day_16_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
13,20,4549,A,17.3020763607189,47.676498332956335,0.8651038180359449,0.7489006845585081,A,332.41869998164475,Correct,sub_013_day_16_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
13,20,4550,A,46.960704916445955,72.80173396915046,2.348035245822298,1.143566963030408,A,418.6317001003772,Correct,sub_013_day_16_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
13,20,4551,B,83.42501925339232,54.43941862024833,4.171250962669616,0.8551323880153578,B,377.9200999997556,Correct,sub_013_day_16_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
13,20,4552,B,44.720924857779565,15.11228082769956,2.2360462428889782,0.2373831521364341,B,378.57269984669983,Correct,sub_013_day_16_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
13,20,4553,B,38.34205817105586,17.857724476215807,1.917102908552793,0.280508480121551,B,382.00010010041296,Correct,sub_013_day_16_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
13,20,4554,B,48.7507202008476,32.145338784256516,2.4375360100423795,0.5049378008588766,B,348.6786000430584,Correct,sub_013_day_16_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
13,20,4555,A,31.920120732924257,57.21488295150862,1.5960060366462128,0.8987292797822969,A,409.96239986270666,Correct,sub_013_day_16_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
13,20,4556,B,82.8720260066656,56.083936570795856,4.14360130033328,0.8809644155760411,B,409.21169985085726,Correct,sub_013_day_16_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
13,20,4557,B,44.76498736272777,15.54833408918525,2.2382493681363886,0.2442326607507206,A,394.47490009479225,Incorrect,sub_013_day_16_data.csv,0,300,182.0,Training at home,,,,,,,,,,,,,
13,20,4558,A,17.72705779637294,33.88559484488433,0.886352889818647,0.5322736791360438,A,385.5246999301016,Correct,sub_013_day_16_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
13,20,4559,B,33.075764052386994,17.411907528812392,1.6537882026193498,0.2735056038875091,B,474.6503001078963,Correct,sub_013_day_16_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
13,20,4560,B,53.58546302536825,43.26329906659293,2.6792731512684123,0.6795783125883326,B,475.4757999908179,Correct,sub_013_day_16_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
13,20,4561,A,55.42277713858607,74.53725355377195,2.7711388569293036,1.170828440916448,A,401.49850002489984,Correct,sub_013_day_16_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
13,20,4562,B,56.131474427589175,48.33512044741186,2.8065737213794586,0.7592462965398343,A,396.5966999530792,Incorrect,sub_013_day_16_data.csv,0,300,182.0,Training at home,,,,,,,,,,,,,
13,20,4563,A,62.80780416356335,80.14759097804948,3.140390208178167,1.258955415097799,A,424.9394999351353,Correct,sub_013_day_16_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
13,20,4564,B,56.29657587010416,30.16540599905521,2.814828793505208,0.4738370893959266,B,334.52629996463656,Correct,sub_013_day_16_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
13,20,4565,A,61.97315020193537,79.07153037691539,3.0986575100967686,1.2420526947010977,A,370.5324998591095,Correct,sub_013_day_16_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
13,20,4566,A,38.8062510997643,64.61442313240858,1.940312554988215,1.014960985143586,A,421.5023999568075,Correct,sub_013_day_16_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
13,20,4567,B,77.99453390475534,59.11430222818946,3.899726695237768,0.9285652880108336,B,351.1691000312567,Correct,sub_013_day_16_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
13,20,4568,B,41.418915055268286,25.52108968882108,2.0709457527634143,0.4008843393900326,B,416.70210007578135,Correct,sub_013_day_16_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
13,20,4569,B,54.78315770896152,25.764118681045915,2.739157885448076,0.404701829872947,A,328.70339998044074,Incorrect,sub_013_day_16_data.csv,0,300,182.0,Training at home,,,,,,,,,,,,,
13,20,4570,A,43.96672991580126,50.98036109720995,2.198336495790063,0.8007976395017484,B,328.3092000056058,Incorrect,sub_013_day_16_data.csv,0,300,182.0,Training at home,,,,,,,,,,,,,
13,20,4571,B,33.6411801201462,17.82686584115439,1.6820590060073102,0.2800237538155073,A,398.6954998690635,Incorrect,sub_013_day_16_data.csv,0,300,182.0,Training at home,,,,,,,,,,,,,
13,20,4572,A,60.379034400762905,87.53660570199497,3.0189517200381455,1.375021786967869,A,482.67140006646514,Correct,sub_013_day_16_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
13,20,4573,A,29.20097912512434,39.83456435402126,1.4600489562562171,0.6257198736677152,B,303.02849994041026,Incorrect,sub_013_day_16_data.csv,0,300,182.0,Training at home,,,,,,,,,,,,,
13,20,4574,A,44.06864271615255,72.97052097537653,2.2034321358076276,1.146218263124314,A,469.3185000214726,Correct,sub_013_day_16_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
13,20,4575,B,77.69035563270232,47.558219725793904,3.884517781635117,0.7470427685418166,B,481.8329999689013,Correct,sub_013_day_16_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
13,20,4576,B,76.44749786267865,54.08129511962903,3.822374893133932,0.8495069972222405,B,381.8139999639243,Correct,sub_013_day_16_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
13,20,4577,A,47.78210403161233,67.39735705344023,2.3891052015806165,1.0586752089522802,A,505.0402998458594,Correct,sub_013_day_16_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
13,20,4578,A,52.7173043451878,65.35988143036012,2.63586521725939,1.0266706167055966,A,459.8851001355797,Correct,sub_013_day_16_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
13,20,4579,B,40.74297144883728,16.49839326147041,2.0371485724418643,0.259156155331354,B,376.8410000484437,Correct,sub_013_day_16_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
13,20,4580,A,32.36251914945417,59.05083114980391,1.6181259574727085,0.9275682866429764,A,429.68490021303296,Correct,sub_013_day_16_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
13,20,4581,A,38.84826201238117,48.60066134124045,1.9424131006190584,0.7634174031462324,A,460.691399872303,Correct,sub_013_day_16_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
13,20,4582,B,51.945640765049646,23.71500769652027,2.597282038252482,0.3725144697960674,B,372.2321998793632,Correct,sub_013_day_16_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
13,20,4583,A,18.249726090023486,43.15564285028463,0.9124863045011744,0.6778872526969953,A,353.0646001454443,Correct,sub_013_day_16_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
13,20,4584,A,38.40913079757559,50.77633945617009,1.9204565398787796,0.7975928750584275,A,400.0164999160915,Correct,sub_013_day_16_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
13,20,4585,A,25.409389440476716,36.758672442093605,1.270469472023836,0.5774038764989743,B,414.434100035578,Incorrect,sub_013_day_16_data.csv,0,300,183.0,Training at home,,,,,,,,,,,,,
13,20,4586,B,53.083252467782074,37.6451949765814,2.654162623389104,0.5913293399069176,B,396.3799001649022,Correct,sub_013_day_16_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
13,20,4587,A,35.12788009334594,59.09203400469809,1.7563940046672968,0.9282154995741888,A,394.2855999339372,Correct,sub_013_day_16_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
13,20,4588,B,71.36684970631296,42.05717418075014,3.568342485315648,0.6606325471849548,B,466.16260008886456,Correct,sub_013_day_16_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
13,20,4589,A,28.546776957250373,60.10535764271349,1.4273388478625184,0.9441327500586792,A,347.0115999225527,Correct,sub_013_day_16_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
13,20,4590,A,47.085883291246546,58.81483553445843,2.354294164562327,0.9238612761857328,A,426.8217000644654,Correct,sub_013_day_16_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
13,20,4591,A,59.52964099705787,69.21022139627699,2.976482049852893,1.0871516154593346,A,376.7601998988539,Correct,sub_013_day_16_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
13,20,4592,A,48.73253982506349,59.91404218202813,2.4366269912531746,0.9411275738296428,A,418.2641999796033,Correct,sub_013_day_16_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
13,20,4593,B,82.59916096120325,56.491870022938144,4.129958048060163,0.8873722192580596,B,418.3217999525368,Correct,sub_013_day_16_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
13,20,4594,B,65.19004398112897,40.235880836114326,3.259502199056448,0.6320237382272555,B,345.2387999277562,Correct,sub_013_day_16_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
13,20,4595,A,33.155708967303774,46.68042353763589,1.6577854483651888,0.7332543782614849,B,397.9852998163551,Incorrect,sub_013_day_16_data.csv,0,300,183.0,Training at home,,,,,,,,,,,,,
13,20,4596,A,64.79059565166517,84.37902814506847,3.2395297825832587,1.3254226746879676,A,550.8365000132471,Correct,sub_013_day_16_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
13,20,4597,A,27.08457624127036,36.746583952078794,1.354228812063518,0.5772139909418567,A,520.5190000124276,Correct,sub_013_day_16_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
13,20,4598,B,56.85461545523853,25.00295950088437,2.842730772761927,0.3927455694299072,B,456.09049987979233,Correct,sub_013_day_16_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
13,20,4599,A,51.10369061315379,71.94653005820366,2.5551845306576895,1.1301334514106491,A,355.34590017050505,Correct,sub_013_day_16_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
13,20,4600,A,41.849840822766765,68.81194841958367,2.092492041138338,1.0808955581708193,A,371.33059999905527,Correct,sub_013_day_16_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
13,20,4601,B,84.99790289488732,55.80852208127268,4.249895144744366,0.8766382148911499,B,540.2498000767082,Correct,sub_013_day_16_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
13,20,4602,A,57.13872639673843,76.31516372839494,2.856936319836921,1.1987557886331388,A,374.0691000130027,Correct,sub_013_day_16_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
13,20,4603,B,59.128380530665126,51.73832811385028,2.9564190265332564,0.8127037575574515,A,343.9178999979049,Incorrect,sub_013_day_16_data.csv,0,300,184.0,Training at home,,,,,,,,,,,,,
13,20,4604,A,20.73005769864362,51.71981422259107,1.036502884932181,0.812412942033605,A,378.98449995554984,Correct,sub_013_day_16_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
13,20,4605,A,49.25948198576259,63.80217527192048,2.4629740992881297,1.0022022255865686,A,433.81509999744594,Correct,sub_013_day_16_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
13,20,4606,A,48.960933129896915,71.27727543401673,2.4480466564948458,1.119620824357016,A,415.8236999064684,Correct,sub_013_day_16_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
13,20,4607,B,48.88805918446227,29.568769265017373,2.4444029592231136,0.4644651414933512,B,435.4630000889302,Correct,sub_013_day_16_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
13,20,4608,A,42.627945109102654,60.70032660088027,2.131397255455133,0.9534785005991328,A,389.94410005398095,Correct,sub_013_day_16_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
13,20,4609,B,69.21770596463973,56.678670020096654,3.4608852982319864,0.8903064667518785,A,400.76490002684295,Incorrect,sub_013_day_16_data.csv,0,300,184.0,Training at home,,,,,,,,,,,,,
13,20,4610,A,57.68828688397779,80.74791663410362,2.8844143441988894,1.2683853084519048,A,387.8301000222564,Correct,sub_013_day_16_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
13,20,4611,B,79.12480269246251,62.275476507900336,3.9562401346231257,0.9782208974801172,B,403.04010012187064,Correct,sub_013_day_16_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
13,20,4612,B,58.36272784583901,44.959476423644155,2.9181363922919505,0.7062218042088199,B,390.7785001210869,Correct,sub_013_day_16_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
13,20,4613,B,65.03529987815588,57.36743743182458,3.2517649939077944,0.9011255999554612,A,335.0306998472661,Incorrect,sub_013_day_16_data.csv,0,300,184.0,Training at home,,,,,,,,,,,,,
13,20,4614,A,34.88722392557784,60.24317245871315,1.744361196278892,0.9462975401261812,A,441.90799980424345,Correct,sub_013_day_16_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
13,20,4615,B,63.54344160048973,41.08380174746625,3.1771720800244863,0.6453428487568972,B,407.9067998100072,Correct,sub_013_day_16_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
13,20,4616,A,38.28779279378487,47.29486506897384,1.9143896396892432,0.7429060032660438,A,407.5082999188453,Correct,sub_013_day_16_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
13,20,4617,B,41.38543053571773,29.118563771416135,2.069271526785886,0.4573933301368343,A,402.3424000479281,Incorrect,sub_013_day_16_data.csv,0,300,184.0,Training at home,,,,,,,,,,,,,
13,20,4618,B,42.94012194799993,27.530443283256297,2.1470060973999963,0.4324471918437422,B,483.1413999199867,Correct,sub_013_day_16_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
13,20,4619,B,53.77709359077324,26.91980666706658,2.6888546795386623,0.4228553343065695,B,372.32099985703826,Correct,sub_013_day_16_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
13,20,4620,B,63.44256947111928,34.60792384364017,3.172128473555964,0.543619996515875,B,312.1702999342233,Correct,sub_013_day_16_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
13,20,4621,A,43.96086201890355,66.18295364399899,2.1980431009451773,1.0395994048043051,A,355.2258999552578,Correct,sub_013_day_16_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
13,20,4622,B,76.52378387880712,59.11124899486065,3.826189193940357,0.9285173279338564,B,334.52320005744696,Correct,sub_013_day_16_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
13,20,4623,A,13.535761237500676,34.556931676205835,0.6767880618750338,0.5428190134228633,A,384.5792999491095,Correct,sub_013_day_16_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
13,20,4624,B,49.675884623528205,28.48775172652372,2.48379423117641,0.4474845577066843,B,446.03500002995133,Correct,sub_013_day_16_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
13,20,4625,A,44.225542321054405,53.1554051078509,2.2112771160527203,0.8349631509270689,B,696.003699908033,Incorrect,sub_013_day_16_data.csv,0,300,185.0,Training at home,,,,,,,,,,,,,
13,20,4626,B,88.94396736811058,67.08971865260882,4.4471983684055285,1.05384283625221,A,392.5435999408364,Incorrect,sub_013_day_16_data.csv,0,300,185.0,Training at home,,,,,,,,,,,,,
13,20,4627,B,42.417612014291464,25.59561391428329,2.1208806007145733,0.4020549631861654,B,561.6588999982923,Correct,sub_013_day_16_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
13,20,4628,A,35.690452933505625,52.27137282688528,1.7845226466752817,0.8210768043299795,A,547.4054000806063,Correct,sub_013_day_16_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
13,20,4629,B,73.56012891267285,43.68848334903926,3.6780064456336423,0.6862570916791088,B,382.5516998767853,Correct,sub_013_day_16_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
13,20,4630,A,31.751558661102457,59.56534460381401,1.5875779330551227,0.9356502450794326,A,360.2071001660079,Correct,sub_013_day_16_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
13,20,4631,A,42.84992901900566,72.86792312022072,2.142496450950283,1.1446066597841562,A,416.66869982145727,Correct,sub_013_day_16_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
13,20,4632,A,23.90237614238761,43.75283929844693,1.1951188071193806,0.6872679925684783,B,373.2988000847399,Incorrect,sub_013_day_16_data.csv,0,300,185.0,Training at home,,,,,,,,,,,,,
13,20,4633,A,45.65636170433365,57.68032974268839,2.2828180852166824,0.9060405008813336,A,563.0191001109779,Correct,sub_013_day_16_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
13,20,4634,A,17.71450507630787,47.202949546578054,0.8857252538153935,0.7414621976164963,A,575.1342999283224,Correct,sub_013_day_16_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
13,20,4635,A,14.508642682733814,36.72267360640714,0.7254321341366906,0.5768384081103223,A,363.4773001540452,Correct,sub_013_day_16_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
13,20,4636,B,64.61817931982343,54.377097655281666,3.230908965991171,0.8541534525868383,B,325.9759000502527,Correct,sub_013_day_16_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
13,20,4637,B,60.46399637929296,35.49581162802225,3.023199818964648,0.5575669052190093,B,381.9442000240087,Correct,sub_013_day_16_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
13,20,4638,B,76.04132054507437,44.864678848598274,3.8020660272537183,0.7047327273821086,B,430.17990002408624,Correct,sub_013_day_16_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
13,20,4639,B,76.23807467971342,64.54262506143033,3.811903733985671,1.01383318368195,B,355.7678998913616,Correct,sub_013_day_16_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
13,20,4640,A,32.265870217062556,64.15368237302457,1.613293510853128,1.007723686219135,A,332.46419997885823,Correct,sub_013_day_16_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
13,20,4641,B,78.69803107906588,48.63616834590408,3.9349015539532943,0.7639751458712436,B,403.17539987154305,Correct,sub_013_day_16_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
