subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,18,3941,A,44.76074455020666,75.47371169936739,2.238037227510333,1.185538291069433,A,454.8589999321848,Correct,sub_013_day_14_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
13,18,3942,A,38.64916169916615,56.658411767768825,1.9324580849583075,0.8899882508684402,A,417.96750016510487,Correct,sub_013_day_14_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
13,18,3943,A,42.326871275355884,56.94150406047436,2.116343563767794,0.8944350542036982,A,420.361400116235,Correct,sub_013_day_14_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
13,18,3944,A,26.64993642088485,46.12431485512236,1.3324968210442425,0.7245190435035749,A,438.7672001030296,Correct,sub_013_day_14_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
13,18,3945,A,50.0163477142446,73.40595483159507,2.5008173857122302,1.1530580421434162,A,408.3913001231849,Correct,sub_013_day_14_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
13,18,3946,A,30.998087204011284,60.38274751591055,1.5499043602005642,0.9484899799977596,A,498.8854001276195,Correct,sub_013_day_14_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
13,18,3947,B,48.783699883204314,18.77290956378831,2.439184994160216,0.2948841738605146,B,352.2580999415368,Correct,sub_013_day_14_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
13,18,3948,A,43.87231689582248,58.99390630141996,2.193615844791124,0.9266741132155278,A,319.7205001488328,Correct,sub_013_day_14_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
13,18,3949,B,71.82688605122081,52.331266433061835,3.5913443025610405,0.822017610895786,B,395.0816998258233,Correct,sub_013_day_14_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
13,18,3950,B,82.23368485770028,62.19691023535562,4.111684242885014,0.9769867813568852,B,402.8451999183744,Correct,sub_013_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
13,18,3951,A,36.74243008910821,62.4867663504747,1.8371215044554103,0.981539830566166,A,431.04129983112216,Correct,sub_013_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
13,18,3952,A,46.39770833792788,69.40685709624837,2.319885416896394,1.0902403618116523,A,501.5493000391871,Correct,sub_013_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
13,18,3953,A,47.22156703238765,76.29264907935729,2.361078351619382,1.198402129353065,A,410.6737999245525,Correct,sub_013_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
13,18,3954,A,54.11971294306095,64.80998093582336,2.7059856471530477,1.018032799936386,B,447.1693001687526,Incorrect,sub_013_day_14_data.csv,0,300,158.0,Training at home,,,,,,,,,,,,,
13,18,3955,B,33.45744951035405,12.905592976177754,1.672872475517703,0.2027205804209003,B,517.1089000068605,Correct,sub_013_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
13,18,3956,B,33.538155119136945,18.53523756281535,1.6769077559568473,0.2911508307994114,B,425.6197998765856,Correct,sub_013_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
13,18,3957,A,57.07164981263342,81.84141263212803,2.8535824906316707,1.2855619034225216,A,400.8744000457227,Correct,sub_013_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
13,18,3958,B,82.68575579812693,67.2625937904611,4.134287789906347,1.0565583525675353,A,354.90400018170476,Incorrect,sub_013_day_14_data.csv,0,300,158.0,Training at home,,,,,,,,,,,,,
13,18,3959,A,24.30368085963298,42.10788903858773,1.215184042981649,0.6614291743090069,A,462.3006000183522,Correct,sub_013_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
13,18,3960,B,64.86571850753916,51.76040418807537,3.243285925376958,0.8130505277204796,B,373.78939986228943,Correct,sub_013_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
13,18,3961,A,21.86827011114764,45.38970141336157,1.093413505557382,0.7129797625442547,A,437.5211000442505,Correct,sub_013_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
13,18,3962,A,47.47059814748102,74.09236613364367,2.373529907374051,1.1638401656627009,A,539.9960000067949,Correct,sub_013_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
13,18,3963,A,18.544455917399,43.84753637855612,0.92722279586995,0.6887554908244156,A,483.48819999955595,Correct,sub_013_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
13,18,3964,B,82.34522971421771,59.53987886118919,4.117261485710885,0.9352502301296908,B,547.0732999965549,Correct,sub_013_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
13,18,3965,B,68.91036618631193,45.9947385771091,3.445518309315597,0.722483664088145,B,406.3788999337703,Correct,sub_013_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
13,18,3966,A,37.06645802823259,62.80018976383685,1.8533229014116297,0.9864630740305738,A,434.62660000659525,Correct,sub_013_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
13,18,3967,B,80.34557290557751,61.17866266471503,4.017278645278876,0.9609921859195844,A,408.7600000202656,Incorrect,sub_013_day_14_data.csv,0,300,158.0,Training at home,,,,,,,,,,,,,
13,18,3968,A,34.244691596060996,65.1523912527294,1.7122345798030496,1.023411368616913,A,528.7094002123922,Correct,sub_013_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
13,18,3969,B,40.41003264299151,27.62470408986657,2.0205016321495752,0.4339278371315836,B,465.52060008980334,Correct,sub_013_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
13,18,3970,B,60.506978533401664,51.93686359058293,3.025348926670083,0.8158223455333526,A,423.40920004062355,Incorrect,sub_013_day_14_data.csv,0,300,158.0,Training at home,,,,,,,,,,,,,
13,18,3971,A,44.968038647393925,55.7987070117038,2.2484019323696964,0.8764840401388897,B,676.8515999428928,Incorrect,sub_013_day_14_data.csv,0,300,158.0,Training at home,,,,,,,,,,,,,
13,18,3972,A,58.230613292533086,80.3193135063593,2.9115306646266546,1.261652826264769,A,657.4767001438886,Correct,sub_013_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
13,18,3973,B,62.910424956570594,46.58032114834603,3.1455212478285297,0.7316819736074858,A,447.40300020202994,Incorrect,sub_013_day_14_data.csv,0,300,158.0,Training at home,,,,,,,,,,,,,
13,18,3974,A,44.28206242228524,65.26635884507024,2.214103121114262,1.0252015673711394,A,505.40190003812313,Correct,sub_013_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
13,18,3975,A,45.703725571172946,55.184284334253505,2.285186278558647,0.8668327112905057,A,899.1064999718219,Correct,sub_013_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
13,18,3976,B,34.25493269595833,22.95288622449059,1.7127466347979166,0.3605430937077101,B,444.7583998553455,Correct,sub_013_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
13,18,3977,A,27.19872741911665,41.84840516187785,1.3599363709558328,0.6573532111050232,B,478.30380010418594,Incorrect,sub_013_day_14_data.csv,0,300,159.0,Training at home,,,,,,,,,,,,,
13,18,3978,B,81.83045126996328,55.730561548270416,4.091522563498164,0.8754136137024007,B,590.5952998436987,Correct,sub_013_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
13,18,3979,A,33.99262874153252,49.44073008464822,1.699631437076626,0.7766131721102337,A,526.5468000434339,Correct,sub_013_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
13,18,3980,B,65.70556397349647,48.75462231119838,3.285278198674823,0.7658358164070294,B,550.0620000530034,Correct,sub_013_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
13,18,3981,B,66.90224757702178,44.41160171114835,3.3451123788510895,0.6976158083494978,B,380.3026000969112,Correct,sub_013_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
13,18,3982,A,40.51481470681368,57.39628836277112,2.025740735340684,0.9015787893190156,A,460.67989990115166,Correct,sub_013_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
13,18,3983,B,55.35727744113602,46.14204900965193,2.767863872056801,0.7247976109515133,B,422.3872998263687,Correct,sub_013_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
13,18,3984,A,61.33779336328914,82.06260098539391,3.0668896681644573,1.2890363219509202,A,392.26130000315607,Correct,sub_013_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
13,18,3985,B,69.7725130396027,40.73746027875847,3.488625651980135,0.6399025296882681,B,374.61589998565614,Correct,sub_013_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
13,18,3986,B,65.14612185734282,54.55381659219464,3.257306092867141,0.8569293471566181,B,444.87650017254055,Correct,sub_013_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
13,18,3987,B,39.85957278496636,20.056633668166903,1.992978639248318,0.3150488649382743,B,462.5368001870811,Correct,sub_013_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
13,18,3988,B,55.486708875610205,44.46100603722546,2.77433544378051,0.6983918496887946,B,396.2570999283344,Correct,sub_013_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
13,18,3989,A,26.358591208488235,49.45203978828855,1.3179295604244117,0.7767908245195874,A,382.2884999681264,Correct,sub_013_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
13,18,3990,B,79.6063710147363,66.2032290034052,3.980318550736815,1.0399178894051024,B,355.2751000970602,Correct,sub_013_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
13,18,3991,B,70.51634682707163,45.90242448262401,3.5258173413535814,0.7210335976828594,B,377.5123998057097,Correct,sub_013_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
13,18,3992,B,61.47227261833833,29.81662860414643,3.0736136309169164,0.4683585068880085,B,326.1643999721855,Correct,sub_013_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
13,18,3993,A,50.491110029556246,72.99300012988029,2.524555501477812,1.1465713648575535,A,455.6915999855846,Correct,sub_013_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
13,18,3994,B,35.83024767668327,18.64050165057543,1.7915123838341631,0.2928043152233809,B,420.3606999944895,Correct,sub_013_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
13,18,3995,A,27.3904437037404,51.98308998693376,1.3695221851870198,0.8165484680692414,A,380.1898998208344,Correct,sub_013_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
13,18,3996,B,64.68429687150856,35.31799398542756,3.234214843575428,0.5547737522207387,B,386.0730000305921,Correct,sub_013_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
13,18,3997,B,55.64781042823261,41.657067986396534,2.7823905214116302,0.6543476937807695,B,429.6340998262167,Correct,sub_013_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
13,18,3998,A,18.704066299774727,36.06307071480312,0.9352033149887364,0.5664773901175735,A,348.75639993697405,Correct,sub_013_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
13,18,3999,A,23.701446788028957,35.551442737887044,1.185072339401448,0.5584407566493207,A,434.4187998212874,Correct,sub_013_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
13,18,4000,B,50.06309339893957,20.074047626390072,2.5031546699469787,0.3153224027543933,B,392.9970001336187,Correct,sub_013_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
13,18,4001,A,48.045795198135984,59.68640875304598,2.402289759906799,0.937551916288634,A,460.662700003013,Correct,sub_013_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
13,18,4002,B,39.353956539440674,16.97911088169067,1.9676978269720335,0.2667072500520296,B,328.03420000709593,Correct,sub_013_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
13,18,4003,A,48.86439270321783,65.20138860071286,2.443219635160892,1.024181017159264,A,408.61849999055266,Correct,sub_013_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
13,18,4004,A,32.34060988817978,44.56708654086993,1.617030494408989,0.7000581583434875,A,539.5866001490504,Correct,sub_013_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
13,18,4005,A,17.939309977742116,38.3840603495818,0.8969654988871057,0.6029354100459672,A,447.6790002081543,Correct,sub_013_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
13,18,4006,A,35.639997698288155,48.95244850451937,1.7819998849144076,0.7689432629851537,A,416.1360000725835,Correct,sub_013_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
13,18,4007,B,47.60866083240649,36.423287084816465,2.3804330416203245,0.572135655626257,A,385.838899994269,Incorrect,sub_013_day_14_data.csv,0,300,160.0,Training at home,,,,,,,,,,,,,
13,18,4008,B,42.42793682080911,28.490960007421208,2.121396841040456,0.4475349532651753,B,355.60829984024167,Correct,sub_013_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
13,18,4009,B,52.95158359036064,35.67550847589038,2.6475791795180323,0.560389576704688,B,355.87790003046393,Correct,sub_013_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
13,18,4010,A,40.8228695475798,71.66495022107539,2.0411434773789896,1.1257104056720433,A,358.33140020258725,Correct,sub_013_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
13,18,4011,B,75.35556415534231,50.00467224077458,3.767778207767116,0.7854715547839144,B,418.3201000560075,Correct,sub_013_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
13,18,4012,B,38.466188722939776,23.932566698050763,1.923309436146989,0.3759318786007201,A,410.07129987701774,Incorrect,sub_013_day_14_data.csv,0,300,160.0,Training at home,,,,,,,,,,,,,
13,18,4013,B,75.552726556304,43.35060525919843,3.7776363278152,0.6809497150548443,B,483.1334000919014,Correct,sub_013_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
13,18,4014,A,37.07501796807694,47.52684317604364,1.853750898403847,0.7465499068508645,A,504.569899989292,Correct,sub_013_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
13,18,4015,B,89.23846565140286,66.88495965457439,4.461923282570143,1.050626489432303,B,400.5113001912832,Correct,sub_013_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
13,18,4016,A,29.32148196816831,44.787193378426025,1.4660740984084155,0.7035155884628432,A,424.2543000727892,Correct,sub_013_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
13,18,4017,A,62.80477806178013,74.38395457047991,3.140238903089006,1.1684204261178832,B,385.16040006652474,Incorrect,sub_013_day_14_data.csv,0,300,160.0,Training at home,,,,,,,,,,,,,
13,18,4018,A,39.99549508855348,64.2006304377185,1.999774754427674,1.0084611446948484,A,388.44010001048446,Correct,sub_013_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
13,18,4019,A,41.38334213239629,60.082629019970966,2.069167106619814,0.9437757296875084,A,451.9108000677079,Correct,sub_013_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
13,18,4020,B,65.99058859505803,51.154030405342255,3.299529429752902,0.8035256306146608,B,405.3158999886364,Correct,sub_013_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
13,18,4021,A,36.13658324031582,68.29841597692163,1.806829162015791,1.0728290094245838,A,420.88060011155903,Correct,sub_013_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
13,18,4022,B,54.52058086331389,26.345523573526584,2.726029043165694,0.4138345165678391,B,448.66789993830025,Correct,sub_013_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
13,18,4023,B,69.46709006202585,46.27631546178285,3.473354503101292,0.7269066634497038,B,354.3916998896748,Correct,sub_013_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
13,18,4024,B,65.41073243473957,33.822601937716065,3.2705366217369782,0.5312841888641034,A,451.1140999384224,Incorrect,sub_013_day_14_data.csv,0,300,160.0,Training at home,,,,,,,,,,,,,
13,18,4025,B,77.28098350176731,60.12533502684428,3.8640491750883657,0.9444465540747954,B,470.61940003186464,Correct,sub_013_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
13,18,4026,A,66.10282339531807,86.84834203734918,3.305141169765903,1.364210566604949,A,430.9323998168111,Correct,sub_013_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
13,18,4027,B,62.903772449394694,42.723078673580126,3.1451886224697345,0.6710925504982904,B,360.67400011233985,Correct,sub_013_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
13,18,4028,B,68.13377709009504,52.96096560997405,3.406688854504752,0.8319089024365809,B,348.91089983284473,Correct,sub_013_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
13,18,4029,B,30.42955472847607,13.508704784931538,1.5214777364238037,0.212194238559271,B,585.7226999942213,Correct,sub_013_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
13,18,4030,A,17.401825067455427,45.497232334172054,0.8700912533727714,0.7146688542985146,B,331.08559995889664,Incorrect,sub_013_day_14_data.csv,0,300,161.0,Training at home,,,,,,,,,,,,,
13,18,4031,A,49.3045516927164,64.22327176741061,2.4652275846358203,1.0088167938699897,A,456.8769000470638,Correct,sub_013_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
13,18,4032,A,35.333148471093,59.50772732398051,1.76665742355465,0.9347451949642088,A,390.71700000204146,Correct,sub_013_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
13,18,4033,A,42.605304887113654,73.94416548860717,2.1302652443556824,1.161512235374181,A,453.29800015315413,Correct,sub_013_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
13,18,4034,A,59.287652309932355,67.46556524820166,2.9643826154966177,1.059746620770166,A,395.1950999908149,Correct,sub_013_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
13,18,4035,A,64.99505300643862,76.45776153082747,3.2497526503219314,1.2009957096758392,A,615.7472999766469,Correct,sub_013_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
13,18,4036,B,55.63951794145185,31.541439826037873,2.7819758970725923,0.4954517782056254,B,302.88169998675585,Correct,sub_013_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
13,18,4037,B,42.20455059682117,25.15220168870973,2.1102275298410587,0.3950898602342964,B,346.41140000894666,Correct,sub_013_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
13,18,4038,A,50.74284922735178,64.41203102258032,2.537142461367589,1.011781817316681,A,383.7415999732912,Correct,sub_013_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
13,18,4039,B,34.76601985299537,14.822285582576807,1.7383009926497686,0.232827917478166,B,337.1840000618249,Correct,sub_013_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
13,18,4040,A,38.09494084749624,53.41137862130228,1.904747042374812,0.8389839734739309,A,435.1824999321252,Correct,sub_013_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
13,18,4041,B,64.27727153354354,52.16687069613299,3.2138635766771766,0.8194352886987003,B,322.40510010160506,Correct,sub_013_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
