subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,13,2700,A,67.6290864951047,88.86889187695148,3.3814543247552353,1.395949289266482,A,717.7539159893058,Correct,sub_011_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
11,13,2701,B,83.41713477333424,55.461706244846134,4.1708567386667115,0.8711904444718189,B,763.5015000123531,Correct,sub_011_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
11,13,2702,B,71.59726115372995,49.82614926821174,3.579863057686498,0.7826673224884123,B,584.6302920253947,Correct,sub_011_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
11,13,2703,A,36.43739764439719,64.68952274437761,1.8218698822198591,1.0161406470898326,A,1091.757708985824,Correct,sub_011_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
11,13,2704,A,46.87654577198668,78.03858627288554,2.343827288599334,1.2258272466571525,A,569.2456669639796,Correct,sub_011_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
11,13,2705,A,34.75907665280892,64.12808639467885,1.737953832640446,1.0073216255314732,A,658.1403749878518,Correct,sub_011_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
11,13,2706,A,21.572248271726675,46.990127824967715,1.0786124135863338,0.7381192018308197,A,582.6117499964312,Correct,sub_011_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
11,13,2707,B,39.24014403096997,14.32305234742745,1.9620072015484988,0.2249859801583005,B,578.0150420032442,Correct,sub_011_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
11,13,2708,A,44.082116950163574,74.14879068406553,2.2041058475081785,1.164726480428138,A,775.9682910400443,Correct,sub_011_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
11,13,2709,B,41.68749219534818,30.77222995448576,2.084374609767409,0.4833690577979411,B,668.283709033858,Correct,sub_011_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
11,13,2710,B,87.90960829272464,66.70964095030047,4.395480414636232,1.0478725896653838,B,784.2654160340317,Correct,sub_011_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
11,13,2711,B,73.1229656391431,52.519796479028614,3.6561482819571554,0.824979033932737,B,508.9165410026908,Correct,sub_011_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
11,13,2712,A,54.25166246429979,74.44938332567071,2.7125831232149897,1.1694481786010875,A,876.1722919880413,Correct,sub_011_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
11,13,2713,B,83.38081786571689,63.23907843104871,4.169040893285844,0.9933571210938568,B,1066.5602500084788,Correct,sub_011_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
11,13,2714,B,61.65501147809175,47.23540799315349,3.0827505739045877,0.7419720537030379,B,673.635583021678,Correct,sub_011_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
11,13,2715,B,86.71541553080434,59.741769786265145,4.335770776540216,0.938421525364916,B,1121.045875013806,Correct,sub_011_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
11,13,2716,A,11.067204739364222,33.71927039350335,0.5533602369682111,0.5296610607631898,A,1044.5127919665538,Correct,sub_011_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
11,13,2717,B,50.53695293181575,30.308398891881367,2.526847646590787,0.4760832165040176,B,1026.7564579844477,Correct,sub_011_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
11,13,2718,A,12.313159861021443,33.21841979177579,0.6156579930510722,0.521793717908523,A,539.0768749639392,Correct,sub_011_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
11,13,2719,A,29.577391115967263,61.25387063960871,1.478869555798363,0.9621735500266712,A,704.9057080294006,Correct,sub_011_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
11,13,2720,B,74.10258219821048,44.10235633100617,3.705129109910524,0.6927581932774415,B,874.7386669856496,Correct,sub_011_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
11,13,2721,B,60.38179737862664,31.675066185014504,3.019089868931332,0.4975507761440602,B,479.807208001148,Correct,sub_011_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
11,13,2722,A,61.55344596846857,74.55343858125828,3.077672298423429,1.1710826747336942,A,792.110166978091,Correct,sub_011_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
11,13,2723,A,61.78512621730654,82.95850012246768,3.089256310865327,1.303109072687862,A,1468.5165839619003,Correct,sub_011_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
11,13,2724,A,54.861613003433746,75.18271112920469,2.743080650171687,1.1809672648023652,A,738.6797909857705,Correct,sub_011_day_13_data.csv,1,300,108.0,Training at home,,,,,,,,,,,,,
11,13,2725,B,67.52676727856384,56.864262161528075,3.376338363928192,0.8932217412923031,A,1941.151999984868,Incorrect,sub_011_day_13_data.csv,0,300,109.0,Training at home,,,,,,,,,,,,,
11,13,2726,B,30.28251529022174,14.391895417131,1.5141257645110868,0.2260673645684568,B,919.7778329835272,Correct,sub_011_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
11,13,2727,A,19.774459509596575,41.17839144980675,0.9887229754798288,0.6468286603267882,A,584.5651249983348,Correct,sub_011_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
11,13,2728,A,41.3563930773375,66.29219831909192,2.067819653866875,1.041315416147884,A,3133.755874994677,Correct,sub_011_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
11,13,2729,A,38.728160191025616,55.796853251638304,1.9364080095512808,0.8764549213438733,A,945.5949999974108,Correct,sub_011_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
11,13,2730,B,50.03426818723723,41.541138051436576,2.501713409361862,0.6525266706207629,B,2877.826999989338,Correct,sub_011_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
11,13,2731,B,82.29029327370363,58.43704893449596,4.114514663685181,0.9179270181503988,B,1108.8532080175355,Correct,sub_011_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
11,13,2732,B,69.99373985478792,50.36304722773625,3.499686992739396,0.7911008959152601,B,632.1242500562221,Correct,sub_011_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
11,13,2733,A,43.48848121825861,62.95322780209446,2.174424060912931,0.9888669899141236,A,974.3925000075252,Correct,sub_011_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
11,13,2734,B,58.12608398838771,35.499612856918525,2.9063041994193854,0.557626614782885,B,997.8497090050952,Correct,sub_011_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
