subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,12,2412,B,83.26890042807078,62.03048601170164,4.163445021403539,0.9743725957648316,B,534.8030829918571,Correct,sub_011_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
11,12,2413,A,52.08898256934941,68.40086736893625,2.6044491284674707,1.0744383121270995,A,791.9180419994518,Correct,sub_011_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
11,12,2414,B,35.343808820594845,17.1220629527824,1.7671904410297423,0.2689527359338157,B,476.4276669593528,Correct,sub_011_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
11,12,2415,A,36.51879957345566,53.85868453691361,1.8259399786727828,0.8460102383658898,A,765.7305829925463,Correct,sub_011_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
11,12,2416,B,32.88530325773246,16.376416869815188,1.644265162886623,0.2572401546516767,B,5737.001332978252,Correct,sub_011_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
11,12,2417,B,35.45029934091298,12.41174021941356,1.7725149670456488,0.194963159457873,B,2403.0917499912903,Correct,sub_011_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
11,12,2418,A,27.421246103188327,42.528444995696795,1.3710623051594164,0.6680352518353934,A,821.5332489926368,Correct,sub_011_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
11,12,2419,A,56.466914770068456,76.77659854060109,2.823345738503422,1.206003989713826,A,1005.590749962721,Correct,sub_011_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
11,12,2420,B,69.13686551749926,36.075193305441275,3.456843275874963,0.56666781132603,B,3162.0952079538256,Correct,sub_011_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
11,12,2421,A,19.10144450966242,44.614080022681485,0.9550722254831212,0.7007963302296166,A,488.53775003226474,Correct,sub_011_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
11,12,2422,B,32.511459965495106,16.492959684605374,1.625572998274755,0.2590708049055443,B,545.5172079964541,Correct,sub_011_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
11,12,2423,B,42.107265597295495,30.895589315028392,2.105363279864775,0.4853067821021025,B,778.494167025201,Correct,sub_011_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
11,12,2424,B,48.45417070329722,23.262007200315058,2.422708535164861,0.3653987546413133,B,471.1248329840601,Correct,sub_011_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
11,12,2425,B,35.04752754759765,21.713136526687656,1.7523763773798828,0.3410691509931707,B,561.4961250103079,Correct,sub_011_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
11,12,2426,A,35.27197146003064,48.69621082376396,1.763598573001532,0.7649182909079832,A,2100.4296239698306,Correct,sub_011_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
11,12,2427,B,86.88947550726655,59.654058848987574,4.344473775363327,0.9370437651839628,B,961.4772080094554,Correct,sub_011_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
11,12,2428,B,52.91767870118658,44.18389687505337,2.645883935059329,0.6940390291481834,B,451.06591598596424,Correct,sub_011_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
11,12,2429,B,39.488326693853686,21.12632234014823,1.974416334692684,0.3318514953058981,B,483.33024996099994,Correct,sub_011_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
11,12,2430,A,22.174476360705448,42.38162694446977,1.1087238180352723,0.6657290392796473,A,864.1827499959618,Correct,sub_011_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
11,12,2431,A,47.26678307885998,64.97593199382449,2.363339153942999,1.0206395530597452,A,1010.6494579813444,Correct,sub_011_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
11,12,2432,A,42.0953501458984,69.10050651975428,2.10476750729492,1.085428218208968,A,760.0610419758596,Correct,sub_011_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
11,12,2433,A,43.66077681862249,65.25476139767274,2.183038840931124,1.0250193950934174,A,1531.654916005209,Correct,sub_011_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
11,12,2434,B,88.58758253869553,62.08070170970561,4.429379126934776,0.9751613821045524,B,934.740124968812,Correct,sub_011_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
11,12,2435,A,65.7809878141421,77.76980441030429,3.289049390707105,1.2216052310326353,A,1255.6594160269017,Correct,sub_011_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
11,12,2436,B,53.678175896344904,31.071472309307836,2.6839087948172455,0.4880695457157009,B,918.9207080053166,Correct,sub_011_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
11,12,2437,A,42.48313714249232,67.76340541000113,2.124156857124616,1.064425083091432,A,961.6571659571492,Correct,sub_011_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
11,12,2438,A,49.44338158327801,59.44016715510476,2.4721690791639004,0.9336839623131322,A,703.413792012725,Correct,sub_011_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
11,12,2439,A,54.75516472658242,68.57069637398477,2.7377582363291206,1.077105979900234,A,643.5515829944052,Correct,sub_011_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
11,12,2440,A,64.23161169689723,76.00739655321608,3.2115805848448615,1.1939213931503492,A,894.2437079967931,Correct,sub_011_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
11,12,2441,B,57.39973568717632,30.37097667640168,2.8699867843588165,0.4770661860446523,B,1017.7237910102122,Correct,sub_011_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
11,12,2442,A,39.209488912643145,54.597926956193845,1.9604744456321572,0.8576222311340536,A,600.6467909901403,Correct,sub_011_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
11,12,2443,B,60.904927394890024,42.854186493702215,3.045246369744502,0.6731519873209091,B,722.3399989889003,Correct,sub_011_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
11,12,2444,B,77.02201331931738,45.87038447970989,3.851100665965869,0.7205303144939792,B,1051.9329580129124,Correct,sub_011_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
11,12,2445,A,56.37396790651967,66.0940683571709,2.818698395325983,1.0382031979837485,A,614.7053329623304,Correct,sub_011_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
11,12,2446,B,69.41512951528095,38.63721698550452,3.470756475764048,0.606911985184079,B,1409.2797500197776,Correct,sub_011_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
11,12,2447,A,65.38258794055716,78.40797829550148,3.269129397027858,1.2316296429798772,A,574.8918330064043,Correct,sub_011_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
11,12,2448,A,62.16927544373784,74.5096833353193,3.108463772186892,1.170395368937705,A,644.5818329812028,Correct,sub_011_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
11,12,2449,B,76.23210859803709,58.06762926419048,3.8116054299018542,0.9121241875387824,B,901.2404580134898,Correct,sub_011_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
11,12,2450,B,52.68865514491458,21.689824098620363,2.634432757245729,0.3407029602294029,B,453.6702079931274,Correct,sub_011_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
11,12,2451,A,52.630183907984645,69.68051726100484,2.631509195399232,1.0945390056275477,A,529.5627919840626,Correct,sub_011_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
11,12,2452,B,32.92386563201762,13.842154980972268,1.646193281600881,0.2174320619903691,B,444.8213329887949,Correct,sub_011_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
11,12,2453,A,29.15115358063122,45.48546355472959,1.4575576790315612,0.7144839907433239,A,623.1809580349363,Correct,sub_011_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
11,12,2454,B,77.54543709869586,47.0391485482923,3.8772718549347926,0.7388892175521703,B,485.56224995991215,Correct,sub_011_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
11,12,2455,A,29.95851909775225,42.92197161434965,1.4979259548876127,0.6742167535061524,A,604.7431250335649,Correct,sub_011_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
11,12,2456,A,41.75336198809546,72.71341140430178,2.087668099404773,1.1421795954260336,A,541.833332972601,Correct,sub_011_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
11,12,2457,A,64.50090747091869,76.04661456374893,3.225045373545935,1.194537428219241,A,524.8739990056492,Correct,sub_011_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
11,12,2458,A,45.149277658807534,64.31235257360265,2.257463882940377,1.0102160719015336,A,697.1273749950342,Correct,sub_011_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
11,12,2459,A,14.929022835608194,40.46757339157987,0.7464511417804097,0.6356631563779656,A,558.5101660108194,Correct,sub_011_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
11,12,2460,B,66.86412145543754,36.1273685343489,3.3432060727718773,0.5674873779052079,B,635.8508330304176,Correct,sub_011_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
11,12,2461,B,56.82660076032753,42.95444493643491,2.8413300380163764,0.6747268432566561,B,664.1544579761103,Correct,sub_011_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
11,12,2462,B,51.62515963340501,35.95072362564797,2.5812579816702503,0.5647126461678633,B,1952.447250019759,Correct,sub_011_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
11,12,2463,A,47.19834796213422,78.71433461007473,2.359917398106711,1.2364418767160978,A,1562.1383329853415,Correct,sub_011_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
11,12,2464,A,37.163023138784816,66.7875165012902,1.8581511569392408,1.0490958559598018,A,944.4686670321972,Correct,sub_011_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
11,12,2465,B,41.054518918057695,23.827491942776852,2.0527259459028846,0.3742813682044887,B,872.5103749893606,Correct,sub_011_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
11,12,2466,B,56.49134513962328,30.577885415286147,2.8245672569811644,0.4803163009148672,B,646.181957970839,Correct,sub_011_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
11,12,2467,B,52.80745932246464,39.08927473878572,2.640372966123232,0.6140128917676114,B,706.1882499838248,Correct,sub_011_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
11,12,2468,B,73.73555519444186,49.791663106157735,3.686777759722093,0.7821256151216155,B,869.2738329991698,Correct,sub_011_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
11,12,2469,A,50.7154715789061,61.89285113280025,2.535773578945305,0.97221063214266,A,940.430374990683,Correct,sub_011_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
11,12,2470,A,50.76469784456131,65.30731092591881,2.5382348922280658,1.025844841152855,A,712.0962080080062,Correct,sub_011_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
11,12,2471,A,56.495962704482025,72.13120750304076,2.8247981352241016,1.133034357930569,A,546.3954579900019,Correct,sub_011_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
11,12,2472,A,34.85333403407422,46.352342537380366,1.7426667017037112,0.7281008939605591,A,598.0261669610627,Correct,sub_011_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
11,12,2473,A,19.91960912329479,37.437156794363744,0.9959804561647396,0.5880614837823117,A,473.87391596566886,Correct,sub_011_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
11,12,2474,B,63.81347102032736,39.78978307953755,3.190673551016368,0.6250164510530332,B,523.1688329949975,Correct,sub_011_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
11,12,2475,B,55.98160377161278,40.72835646794556,2.7990801885806387,0.6397595273624205,B,790.0348749826662,Correct,sub_011_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
11,12,2476,B,81.84880131207832,63.481143188228216,4.092440065603916,0.9971594654080976,B,808.8542909827083,Correct,sub_011_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
11,12,2477,A,38.2050227565848,48.56057843826456,1.91025113782924,0.7627877823786144,A,1187.9802079638466,Correct,sub_011_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
11,12,2478,A,51.86534940390204,77.13658517175584,2.593267470195102,1.2116586464929575,A,3684.7636249731295,Correct,sub_011_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
11,12,2479,B,86.23491934202542,61.82795488365318,4.311745967101271,0.97119124424483,B,1066.67779100826,Correct,sub_011_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
11,12,2480,A,54.710122003910485,81.5071677116267,2.7355061001955243,1.2803115964887886,A,578.4829999902286,Correct,sub_011_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
11,12,2481,A,57.37251900944932,65.2399990095733,2.868625950472466,1.024787508043404,B,1003.1164989923128,Incorrect,sub_011_day_12_data.csv,0,300,99.0,Training at home,,,,,,,,,,,,,
11,12,2482,B,74.27039310706631,57.62974468295491,3.7135196553533154,0.9052459126211329,B,1477.3590409895403,Correct,sub_011_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
11,12,2483,B,45.70259023093264,35.804864545550174,2.285129511546632,0.5624214970953904,B,1426.9492080202326,Correct,sub_011_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
11,12,2484,A,39.41801970465471,68.60262552396429,1.9709009852327355,1.0776075218152892,A,660.1270000101067,Correct,sub_011_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
11,12,2485,A,50.36205664706683,64.80493863710927,2.518102832353341,1.0179535956933992,A,710.5147499823943,Correct,sub_011_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
11,12,2486,A,35.82262486067123,47.74107942670125,1.7911312430335615,0.7499151220068572,B,761.3990000099875,Incorrect,sub_011_day_12_data.csv,0,300,99.0,Training at home,,,,,,,,,,,,,
11,12,2487,B,71.55766634419507,58.56664814164632,3.5778833172097535,0.919962757735872,B,750.3103740164079,Correct,sub_011_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
11,12,2488,A,26.0131017766365,40.82516204314043,1.3006550888318251,0.6412801457817143,A,583.4549580467865,Correct,sub_011_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
11,12,2489,B,66.51354450052229,37.793795704703705,3.3256772250261144,0.5936635546858533,B,808.0510830041021,Correct,sub_011_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
11,12,2490,A,57.12476420338699,65.49720553327302,2.8562382101693493,1.0288276986699565,A,1128.1470410176553,Correct,sub_011_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
11,12,2491,A,49.138461226540926,62.52956972440458,2.4569230613270463,0.9822121843916009,A,2480.7842079899274,Correct,sub_011_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
11,12,2492,A,66.0072718601076,88.0967973880399,3.30036359300538,1.383821257395273,A,578.3092909841798,Correct,sub_011_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
11,12,2493,A,25.213634020794583,52.72188233378084,1.260681701039729,0.8281533911161569,A,660.3572079911828,Correct,sub_011_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
11,12,2494,A,29.51612581539743,57.11132529554056,1.4758062907698717,0.8971025999262356,A,850.901291007176,Correct,sub_011_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
11,12,2495,A,31.30077486971043,41.79958764501093,1.5650387434855215,0.656586387343245,A,494.7915829834528,Correct,sub_011_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
11,12,2496,B,56.663229047703744,35.57380161318659,2.8331614523851876,0.5587919690412387,B,1119.702958036214,Correct,sub_011_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
11,12,2497,B,39.43953393860349,18.624744621538923,1.9719766969301744,0.2925568043900634,B,654.9109580228105,Correct,sub_011_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
11,12,2498,B,46.28086699539197,35.75037683050438,2.3140433497695985,0.5615656060688965,B,1380.623625009321,Correct,sub_011_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
11,12,2499,B,42.45461874960513,15.768922682289649,2.1227309374802563,0.2476976582685331,B,713.4884999832138,Correct,sub_011_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
11,12,2500,B,72.66280143445496,58.7574756247822,3.633140071722748,0.9229602688314856,B,2734.389875025954,Correct,sub_011_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
11,12,2501,A,46.11071878868338,74.68660110092759,2.305535939434169,1.1731743867013271,A,708.3319579833187,Correct,sub_011_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
11,12,2502,A,43.12184068347615,64.50217656538668,2.1560920341738075,1.0131978201918526,A,961.3385000266136,Correct,sub_011_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
11,12,2503,B,74.42735205969916,48.549175421889544,3.721367602984958,0.7626086642162516,B,578.1696670455858,Correct,sub_011_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
11,12,2504,A,64.7165127685573,86.71925164752807,3.235825638427865,1.3621828195033936,A,1138.1524989847094,Correct,sub_011_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
11,12,2505,A,52.61564130037489,71.25874299529521,2.630782065018744,1.1193297174903127,A,851.7230830038898,Correct,sub_011_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
11,12,2506,A,41.70134568906856,52.29192440985438,2.085067284453428,0.8213996278403566,A,714.0409579733387,Correct,sub_011_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
11,12,2507,B,82.87593285554155,61.53107936959813,4.143796642777078,0.9665279345748996,B,1130.8564580394886,Correct,sub_011_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
11,12,2508,A,23.768891080153324,43.55003293641771,1.1884445540076662,0.6840823176832169,A,575.0806250143796,Correct,sub_011_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
11,12,2509,B,70.5293150811153,57.37971314696822,3.5264657540557653,0.9013184264380252,B,437.8695829655044,Correct,sub_011_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
11,12,2510,A,40.59624140366034,69.77772393453303,2.0298120701830173,1.0960659244847284,A,592.7635829430073,Correct,sub_011_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
11,12,2511,B,63.601878831189424,46.08950157947986,3.180093941559471,0.7239721978485455,B,536.0909579903819,Correct,sub_011_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
11,12,2512,A,37.519632006912744,51.273556666726705,1.875981600345637,0.8054031447380429,A,609.9485830054618,Correct,sub_011_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
11,12,2513,B,86.97868899784048,59.007660905155234,4.348934449892024,0.9268901700257666,B,637.7462910022587,Correct,sub_011_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
11,12,2514,B,49.56695072562875,35.72642029960544,2.4783475362814373,0.5611892977615085,B,1227.2499580285512,Correct,sub_011_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
11,12,2515,A,39.50575410932246,52.013589126328434,1.9752877054661229,0.8170275474305567,A,3341.7841250193305,Correct,sub_011_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
11,12,2516,A,34.19104348759435,52.967077744721536,1.7095521743797175,0.832004911624683,A,607.1732910349965,Correct,sub_011_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
11,12,2517,B,84.89615872989819,57.77307469096596,4.244807936494909,0.9074973351221652,B,1032.329750014469,Correct,sub_011_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
11,12,2518,B,54.46204788982777,35.83373687341709,2.723102394491389,0.562875022560984,B,587.1530410367996,Correct,sub_011_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
11,12,2519,B,46.314926164964966,30.29539080323716,2.315746308248248,0.4758788859254082,B,485.3953330311924,Correct,sub_011_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
11,12,2520,A,63.56028206847522,87.45281542640981,3.178014103423761,1.373705612396766,A,505.5353330099024,Correct,sub_011_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
11,12,2521,B,33.76003162419415,10.464751783211964,1.6880015812097071,0.1643799366188969,B,434.91683300817385,Correct,sub_011_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
11,12,2522,A,33.89825125167304,42.35623133837633,1.694912562583652,0.6653301260319643,A,507.3494579992257,Correct,sub_011_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
11,12,2523,A,37.32557217427675,68.35729643848197,1.8662786087138377,1.0737539015519737,A,671.2413749773987,Correct,sub_011_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
11,12,2524,B,60.51184343633999,44.55686288054584,3.0255921718169994,0.6998975654626527,B,564.4687080057338,Correct,sub_011_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
11,12,2525,A,64.2816174883789,79.33129579209796,3.2140808744189453,1.246133080301069,A,542.5481240381487,Correct,sub_011_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
11,12,2526,B,46.6600761117116,32.85973870503457,2.3330038055855797,0.516159568573084,B,809.1319990344346,Correct,sub_011_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
11,12,2527,A,26.411221800669992,48.50552317506638,1.3205610900334994,0.76192297632659,A,541.6456250241026,Correct,sub_011_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
11,12,2528,A,45.990481207775666,76.61656673936386,2.299524060388783,1.203490216058288,A,570.6492909812368,Correct,sub_011_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
11,12,2529,A,11.19154449459628,34.23328699965192,0.559577224729814,0.5377352147316872,A,622.4515410140157,Correct,sub_011_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
11,12,2530,B,55.48716022091622,46.12426298982473,2.7743580110458113,0.7245182288053849,B,757.6854579965584,Correct,sub_011_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
11,12,2531,B,34.45627033604241,14.62047647415364,1.7228135168021204,0.2296579074159174,B,427.6541250292212,Correct,sub_011_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
11,12,2532,A,49.91903233294619,67.1686164077503,2.4959516166473095,1.055082159291896,A,837.3368330067024,Correct,sub_011_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
11,12,2533,B,67.61525753455504,35.935316119950926,3.380762876727752,0.5644706256343236,B,485.7562080142088,Correct,sub_011_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
11,12,2534,B,76.44334297111587,47.076399947848195,3.8221671485557938,0.739474361168074,B,495.8645830047317,Correct,sub_011_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
11,12,2535,B,87.78692035758472,64.89763929183411,4.3893460178792365,1.0194097341727315,B,5580.304375034757,Correct,sub_011_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
11,12,2536,A,58.67469193881798,70.82520079479872,2.9337345969408988,1.1125196525298082,A,836.3194579724222,Correct,sub_011_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
11,12,2537,B,42.55031833879485,22.70937860323797,2.127515916939742,0.3567180849376081,B,887.8200410399586,Correct,sub_011_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
11,12,2538,A,45.97937023898563,61.498771839018104,2.2989685119492815,0.9660204490712706,A,653.6673330119811,Correct,sub_011_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
11,12,2539,A,45.707111916397885,71.52641735329613,2.2853555958198943,1.123534336473563,A,904.5110829756596,Correct,sub_011_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
11,12,2540,A,58.84130092399626,73.41657034119741,2.942065046199813,1.1532247901783204,A,877.9691239469685,Correct,sub_011_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
11,12,2541,B,83.51983006761486,58.469021047647765,4.175991503380743,0.918429234929386,B,591.8489579926245,Correct,sub_011_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
