subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,15,3442,A,27.417427778848083,52.66181141073088,1.370871388942404,0.8272097992634163,A,542.4352089758031,Correct,sub_011_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
11,15,3443,A,34.92567648782524,47.32079517724786,1.746283824391262,0.743313312454346,A,516.8789579765871,Correct,sub_011_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
11,15,3444,B,80.98175928356875,56.47619066737278,4.049087964178438,0.8871259285167737,B,495.6613749964162,Correct,sub_011_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
11,15,3445,A,51.23119388479312,68.71621057549157,2.561559694239656,1.0793917116324678,A,500.7044160156511,Correct,sub_011_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
11,15,3446,A,44.3232016963406,53.35124006134681,2.2161600848170298,0.838039319183163,A,568.7029580003582,Correct,sub_011_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
11,15,3447,B,74.66724610354363,58.693018974434786,3.733362305177182,0.9219477861354533,B,710.0978749804199,Correct,sub_011_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
11,15,3448,A,36.51140644819167,45.15459826525744,1.8255703224095836,0.709286770929656,A,571.0232089622878,Correct,sub_011_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
11,15,3449,B,83.29099490649058,59.530350583864106,4.164549745324529,0.9351005602994616,B,491.925792011898,Correct,sub_011_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
11,15,3450,B,79.02491228362935,56.5135229915349,3.951245614181467,0.8877123432934195,B,411.89770796336234,Correct,sub_011_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
11,15,3451,B,32.4087484061305,16.166759676731722,1.6204374203065248,0.2539468671638604,B,564.4372079987079,Correct,sub_011_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
11,15,3452,A,36.6363634319837,58.75070083595248,1.8318181715991853,0.9228538506974,A,654.7168330289423,Correct,sub_011_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
11,15,3453,A,46.25938209024652,53.08324155160395,2.3129691045123257,0.8338296084362571,A,548.3191660023294,Correct,sub_011_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
11,15,3454,B,83.33083440740228,55.964632072822766,4.166541720370114,0.8790903849041786,B,2011.823375010863,Correct,sub_011_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
11,15,3455,A,36.48431282103037,45.89349953870952,1.8242156410515185,0.720893404991682,A,866.5487910038792,Correct,sub_011_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
11,15,3456,A,30.20732682969396,42.830210558312096,1.510366341484698,0.6727753742084864,A,591.9170830165967,Correct,sub_011_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
11,15,3457,B,42.01884038663556,16.249757827109665,2.100942019331778,0.2552505990613048,B,498.36979201063514,Correct,sub_011_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
11,15,3458,A,41.03756783083382,64.95928103755946,2.0518783915416914,1.020378000450358,A,514.5208340254612,Correct,sub_011_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
11,15,3459,B,69.33886620125622,42.8763142753987,3.466943310062811,0.6734995697029986,B,915.198375005275,Correct,sub_011_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
11,15,3460,A,34.82949262977624,50.09915887981046,1.741474631488812,0.786955747439202,A,615.5456670094281,Correct,sub_011_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
11,15,3461,B,88.67340763604037,63.96238205604476,4.433670381802018,1.004718747866869,B,791.2747079972178,Correct,sub_011_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
11,15,3462,B,44.45857400702596,20.091465646718937,2.222928700351298,0.3155960043779195,B,460.1878329995088,Correct,sub_011_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
11,15,3463,B,66.04867165007828,45.190143568751154,3.302433582503914,0.7098451152512832,B,551.3614999945275,Correct,sub_011_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
11,15,3464,B,41.394760868744136,28.628039863824533,2.069738043437207,0.4496881986143344,B,519.6731250034645,Correct,sub_011_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
11,15,3465,A,43.47939117943566,58.32411300536464,2.1739695589717827,0.9161530247239724,A,533.4978330065496,Correct,sub_011_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
11,15,3466,B,41.30845058123325,32.84627663664923,2.0654225290616623,0.5159481068973765,B,571.6776669723913,Correct,sub_011_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
11,15,3467,B,38.99873820547776,21.102232936416883,1.949936910273888,0.3314730998369392,B,394.9206249671988,Correct,sub_011_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
11,15,3468,A,54.789693889958265,74.96804750386046,2.7394846944979134,1.1775953364604932,A,426.6824590158649,Correct,sub_011_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
11,15,3469,B,82.30751133281086,51.88834506115518,4.115375566640543,0.8150602182552867,B,398.64050003234297,Correct,sub_011_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
11,15,3470,B,77.85704724512539,55.62270769321859,3.8928523622562694,0.87371944930894,B,373.31566703505814,Correct,sub_011_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
11,15,3471,B,53.79601477528948,39.43918125613846,2.6898007387644736,0.6195092104894043,B,359.5703750033863,Correct,sub_011_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
11,15,3472,B,63.40907931607707,42.861634819632144,3.170453965803853,0.6732689853510241,B,467.1359169878997,Correct,sub_011_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
11,15,3473,B,37.081179942560944,25.78811079241265,1.854058997128047,0.4050786970770162,B,436.0946250380948,Correct,sub_011_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
11,15,3474,B,43.806005751065655,21.489064119348004,2.1903002875532827,0.3375494298493185,B,363.9019169495441,Correct,sub_011_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
11,15,3475,A,50.07519118199867,61.79739407331142,2.5037595590999335,0.9707111961585428,A,861.6308749769814,Correct,sub_011_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
11,15,3476,B,45.343571654825155,23.65489624643774,2.267178582741258,0.3715702413461879,B,627.3307079682127,Correct,sub_011_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
11,15,3477,A,40.895024394903025,70.78181096318743,2.044751219745151,1.1118380866486557,A,497.37104203086346,Correct,sub_011_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
11,15,3478,B,50.020322588757736,24.57709246441884,2.5010161294378865,0.3860560656640764,B,470.36262502660975,Correct,sub_011_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
11,15,3479,B,58.82441859746601,32.65740025981795,2.9412209298733,0.5129812437079273,B,756.4465409959666,Correct,sub_011_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
11,15,3480,B,54.93557347606868,36.26728226592033,2.746778673803434,0.5696851376614134,B,749.9257920426317,Correct,sub_011_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
11,15,3481,A,27.48182288667394,40.56429911738576,1.374091144333697,0.6371825205259901,A,608.9872920420021,Correct,sub_011_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
11,15,3482,B,58.96938506732528,45.087927987820805,2.948469253366264,0.7082395166606172,B,1115.2384169981815,Correct,sub_011_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
11,15,3483,B,60.262292376918296,28.995850267435323,3.013114618845915,0.4554657509238222,B,733.1732499878854,Correct,sub_011_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
11,15,3484,B,39.245652748012894,28.192674522498447,1.9622826374006448,0.4428494958246462,B,728.3689170144498,Correct,sub_011_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
11,15,3485,B,37.98253636121967,22.01577512729503,1.8991268180609835,0.3458229870149747,B,771.381916012615,Correct,sub_011_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
11,15,3486,A,45.00049017344924,56.72470434999271,2.250024508672462,0.8910295723149504,A,619.8107090312988,Correct,sub_011_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
11,15,3487,B,42.4221588500414,31.08339564069102,2.12110794250207,0.4882568369670995,B,513.15741694998,Correct,sub_011_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
11,15,3488,B,42.287678674643814,33.02691772195557,2.114383933732191,0.5187856104300508,B,682.2984160389751,Correct,sub_011_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
11,15,3489,B,33.573314319908775,18.88318462216998,1.6786657159954388,0.2966163704269448,B,428.2208749791607,Correct,sub_011_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
11,15,3490,B,54.58456129978713,35.38992059932255,2.729228064989357,0.5559035728297891,B,724.8432079795748,Correct,sub_011_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
11,15,3491,B,77.6887529097405,63.24039217078808,3.8844376454870257,0.9933777572694265,B,1098.6538750003092,Correct,sub_011_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
11,15,3492,A,24.24863941091121,47.676332064545434,1.2124319705455604,0.7488980728204172,A,655.9998749871738,Correct,sub_011_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
11,15,3493,A,43.21695572620629,56.69823171921875,2.1608477863103146,0.8906137412031471,A,691.3212910294533,Correct,sub_011_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
11,15,3494,A,49.99199515056881,69.97221730776636,2.4995997575284408,1.0991210192473369,A,567.2087920247577,Correct,sub_011_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
11,15,3495,A,49.721599166842715,57.16035491847938,2.4860799583421356,0.8978727554424001,A,426.1469999910332,Correct,sub_011_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
11,15,3496,A,33.47277176409801,41.70960968694872,1.6736385882049007,0.6551730168830788,A,475.27587501099333,Correct,sub_011_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
11,15,3497,A,64.57078045000688,77.47650370146717,3.228539022500344,1.2169980742717583,A,599.2923749727197,Correct,sub_011_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
11,15,3498,A,62.02224869717108,78.25094925683426,3.101112434858554,1.229163036608491,A,668.9147909637541,Correct,sub_011_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
11,15,3499,B,87.42997035117614,60.48968228792963,4.371498517558807,0.950169707468702,B,870.0461250264198,Correct,sub_011_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
11,15,3500,A,22.038277925051744,52.50164017674413,1.1019138962525872,0.8246938354033705,A,560.2466670097783,Correct,sub_011_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
11,15,3501,A,60.85578607843969,74.92262073286031,3.0427893039219844,1.1768817744102416,A,599.5054590166546,Correct,sub_011_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
11,15,3502,A,54.068833660813965,71.31777144252396,2.7034416830406984,1.120256934171146,A,751.1648749932647,Correct,sub_011_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
11,15,3503,B,50.97537268357093,22.00679230073547,2.5487686341785465,0.3456818851053348,B,822.0968329696916,Correct,sub_011_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
11,15,3504,A,67.95239204722981,85.94275588388035,3.39761960236149,1.3499856525702976,A,856.097541982308,Correct,sub_011_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
11,15,3505,B,44.43153955355695,20.913729552303483,2.2215769776778473,0.3285120956034019,B,722.6842920063064,Correct,sub_011_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
11,15,3506,B,84.40121694222827,60.56114936706034,4.220060847111414,0.9512923097225546,B,1091.0099580069073,Correct,sub_011_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
11,15,3507,B,44.37122646734637,15.687464970324632,2.2185613233673185,0.2464181235210954,B,812.6688339980319,Correct,sub_011_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
11,15,3508,A,43.59139460586833,52.430203560347564,2.1795697302934167,0.8235717116570265,A,2590.644499985501,Correct,sub_011_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
11,15,3509,B,69.39339202358362,60.799202779026665,3.4696696011791808,0.9550316439735316,B,1034.0632500010545,Correct,sub_011_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
11,15,3510,A,32.37843658510153,55.10507075952358,1.6189218292550764,0.865588427368325,A,505.62216696562245,Correct,sub_011_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
11,15,3511,A,35.265250075644474,66.5125915756982,1.7632625037822236,1.0447773453271592,A,783.1659580115229,Correct,sub_011_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
11,15,3512,B,30.789983567505775,12.753357313670662,1.539499178375289,0.200329268226167,B,947.858457977418,Correct,sub_011_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
11,15,3513,A,31.925057514503383,55.60323834639973,1.5962528757251693,0.8734136255242583,A,1423.618208966218,Correct,sub_011_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
11,15,3514,B,68.9666402896597,38.32338572333323,3.4483320144829848,0.6019823352455581,B,903.2623330131172,Correct,sub_011_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
11,15,3515,A,55.66612821843893,68.78180288685832,2.7833064109219463,1.080422033250077,A,456.5117090241983,Correct,sub_011_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
11,15,3516,A,54.06764498972045,78.15394888164204,2.7033822494860225,1.2276393582779943,A,467.2065419727005,Correct,sub_011_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
11,15,3517,A,17.853928742722754,42.20773355539022,0.8926964371361378,0.6629975283114465,A,556.1108749825507,Correct,sub_011_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
11,15,3518,B,65.2127037699088,46.909104265054246,3.26063518849544,0.7368464867278602,B,700.8076250203885,Correct,sub_011_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
11,15,3519,B,55.21425494082704,44.01401089109503,2.7607127470413517,0.6913704663524266,B,466.4385840296746,Correct,sub_011_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
11,15,3520,A,48.35375008005684,65.5651575582211,2.417687504002842,1.0298950865818235,A,517.3673339886591,Correct,sub_011_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
11,15,3521,A,24.2720788416783,46.38899970911458,1.213603942083915,0.728676703467667,A,755.0052920123562,Correct,sub_011_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
11,15,3522,A,25.74137378759172,47.66566486777505,1.287068689379586,0.7487305128853761,A,658.1184999668039,Correct,sub_011_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
11,15,3523,B,80.89652733719718,56.18768610241331,4.044826366859859,0.8825941094077548,B,1042.6145420060493,Correct,sub_011_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
11,15,3524,A,34.33114356381339,45.06720899217144,1.7165571781906694,0.7079140634380084,A,681.8777089938521,Correct,sub_011_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
11,15,3525,A,36.33732235876132,60.34773300929117,1.816866117938066,0.947939973413937,A,958.411542000249,Correct,sub_011_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
11,15,3526,A,33.247901527563386,51.14208524274471,1.6623950763781692,0.803337996439349,A,534.3017079867423,Correct,sub_011_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
11,15,3527,A,52.987560253470136,68.77999626799954,2.6493780126735067,1.0803936549474038,A,830.6284159771167,Correct,sub_011_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
11,15,3528,A,41.493302878418184,70.45506897107191,2.074665143920909,1.1067056354384084,A,397.72416703635827,Correct,sub_011_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
11,15,3529,A,51.43691430159838,74.86336518422914,2.571845715079919,1.1759509904289207,A,524.1392080206424,Correct,sub_011_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
11,15,3530,A,23.067480551976825,37.4880783533688,1.1533740275988411,0.5888613577607097,A,545.1721670106053,Correct,sub_011_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
11,15,3531,B,44.77537446325005,23.346572897384345,2.238768723162502,0.3667271095046061,B,698.8891250221059,Correct,sub_011_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
11,15,3532,B,36.636442077886315,20.230167679602214,1.831822103894316,0.31777473081564,B,855.5952919996344,Correct,sub_011_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
11,15,3533,B,39.834287902091354,27.80499620915298,1.9917143951045675,0.4367598591188353,B,743.38058300782,Correct,sub_011_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
11,15,3534,A,55.26215982109461,66.7196175617507,2.7631079910547305,1.0480293019115825,A,919.288749981206,Correct,sub_011_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
11,15,3535,A,42.094323905458154,54.17024009765746,2.104716195272908,0.8509041416699795,A,858.3530000178143,Correct,sub_011_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
11,15,3536,B,35.86410845947174,15.295045570272023,1.7932054229735868,0.2402540139994385,B,509.8184169619344,Correct,sub_011_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
11,15,3537,B,73.04126395849524,53.62171330702835,3.6520631979247615,0.8422879029912915,B,1063.0565420142375,Correct,sub_011_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
11,15,3538,B,44.78732995315211,18.6102552950873,2.2393664976576053,0.292329206582384,B,418.87787502491847,Correct,sub_011_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
11,15,3539,A,63.45988420552481,74.96347098275855,3.17299421027624,1.1775234486351296,A,484.007290971931,Correct,sub_011_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
11,15,3540,B,42.189833700954,19.926069763136507,2.1094916850477,0.3129979719139368,B,552.1009170333855,Correct,sub_011_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
11,15,3541,B,67.73097071147315,49.63579205469756,3.3865485355736578,0.7796771983707423,B,908.621500013396,Correct,sub_011_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
11,15,3542,A,27.30208373102642,42.91194678593389,1.365104186551321,0.6740592838696303,A,787.017458002083,Correct,sub_011_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
11,15,3543,B,71.04698118456398,46.16579601994226,3.5523490592281983,0.7251706281168776,B,972.752915986348,Correct,sub_011_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
11,15,3544,B,44.707562240264195,37.39911641548479,2.2353781120132097,0.5874639469081823,B,529.8676250386052,Correct,sub_011_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
11,15,3545,A,67.59000330600979,87.88768097895709,3.37950016530049,1.380536464522675,A,860.4942089878023,Correct,sub_011_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
11,15,3546,B,60.78026674362517,46.546718509153095,3.039013337181258,0.7311541445853371,B,567.885208001826,Correct,sub_011_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
11,15,3547,A,42.13092244011549,49.00674548683929,2.106546122005774,0.7697961579889954,B,595.5190829699859,Incorrect,sub_011_day_15_data.csv,0,300,141.0,Training at home,,,,,,,,,,,,,
11,15,3548,B,44.44069924857759,33.076817881270614,2.222034962428879,0.5195694402996364,B,970.079375023488,Correct,sub_011_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
11,15,3549,B,81.22013303839601,50.95688010058433,4.061006651919801,0.8004288008692582,B,737.3569579795003,Correct,sub_011_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
11,15,3550,B,76.34996354775399,51.62006459098063,3.8174981773876993,0.8108460784842768,B,570.4863329883665,Correct,sub_011_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
11,15,3551,A,24.188655498325815,54.43077032825185,1.2094327749162908,0.8549965409623467,A,734.4504999928176,Correct,sub_011_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
11,15,3552,A,30.20757202311904,62.242531570834345,1.510378601155952,0.9777033996188198,A,601.0308329714462,Correct,sub_011_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
11,15,3553,B,78.42773716473503,64.40156918573874,3.921386858236752,1.0116174831678582,B,1287.8234999952838,Correct,sub_011_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
11,15,3554,B,76.24660781459279,50.321541578514704,3.812330390729639,0.7904489267018756,B,791.1286669550464,Correct,sub_011_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
11,15,3555,B,40.1483594510673,23.895703908575793,2.007417972553365,0.375352839257693,B,551.4194589923136,Correct,sub_011_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
11,15,3556,B,48.32150343940462,41.1115831287882,2.416075171970231,0.6457792376742354,B,1410.2766659925692,Correct,sub_011_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
11,15,3557,B,66.50223844660356,33.621263496281315,3.3251119223301777,0.5281215720216204,B,625.0077500008047,Correct,sub_011_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
11,15,3558,B,69.23796786163813,45.727028437483064,3.4618983930819063,0.7182784830484417,B,1118.130375049077,Correct,sub_011_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
11,15,3559,B,69.88422215236359,52.1527184498713,3.494211107618179,0.8192129857342627,B,965.6719999620692,Correct,sub_011_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
11,15,3560,B,54.53112563925187,25.24395101663231,2.7265562819625933,0.3965310553071632,B,468.2495419983752,Correct,sub_011_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
11,15,3561,B,56.0162189940911,24.107485097700803,2.800810949704555,0.3786794903973112,B,875.0752090127207,Correct,sub_011_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
11,15,3562,B,66.9784438312162,47.335303787518235,3.3489221915608094,0.7435412131715421,B,731.8887499859557,Correct,sub_011_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
11,15,3563,A,50.449991415719325,60.35538807627076,2.5224995707859663,0.948060218924866,A,974.6770829660818,Correct,sub_011_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
11,15,3564,A,22.23177625503278,34.140157171088916,1.1115888127516391,0.5362723348054692,A,931.187750014942,Correct,sub_011_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
11,15,3565,A,32.57635741143393,42.60261708727364,1.6288178705716967,0.6692003443253894,A,984.422458044719,Correct,sub_011_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
11,15,3566,A,63.78365486420401,88.3709713224502,3.1891827432102,1.3881279714860193,A,662.8890830324963,Correct,sub_011_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
11,15,3567,B,64.49814615360509,41.331992159284574,3.2249073076802546,0.6492414146291967,B,1273.0162920197472,Correct,sub_011_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
11,15,3568,B,64.66257700411555,56.26892375289353,3.233128850205777,0.8838701874374725,B,809.0583329903893,Correct,sub_011_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
11,15,3569,A,47.50553459706898,70.91679250958313,2.375276729853449,1.1139583718212902,A,735.3005000040866,Correct,sub_011_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
11,15,3570,B,45.7414897838171,30.802038999884157,2.287074489190855,0.4838372971881118,B,678.6655830219388,Correct,sub_011_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
11,15,3571,A,10.843741698965967,32.494934521228515,0.5421870849482984,0.5104292378538643,A,616.9291249825619,Correct,sub_011_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
11,15,3572,A,12.292866406684375,38.35973942889208,0.6146433203342188,0.6025533779171305,A,529.2401249753311,Correct,sub_011_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
11,15,3573,B,57.29260329458206,30.561816365788943,2.864630164729103,0.4800638888756143,B,617.2913339687511,Correct,sub_011_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
11,15,3574,B,36.27855927813699,16.601520832061798,1.8139279639068495,0.2607760794221163,B,845.7244170131162,Correct,sub_011_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
11,15,3575,B,35.8200364772149,24.350793587639068,1.791001823860745,0.3825013712200417,B,519.9736249633133,Correct,sub_011_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
11,15,3576,A,44.22812537372677,71.37691548931379,2.2114062686863383,1.1211859666856383,A,701.9672919996083,Correct,sub_011_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
11,15,3577,A,32.3583970061805,54.470652608878005,1.617919850309025,0.8556230103614643,A,661.3262919709086,Correct,sub_011_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
11,15,3578,A,47.440877838879715,54.7483302937588,2.372043891943986,0.859984761235901,A,556.576665956527,Correct,sub_011_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
11,15,3579,B,46.57433363723142,23.610522040417763,2.3287166818615708,0.3708732129479817,B,799.614957999438,Correct,sub_011_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
11,15,3580,A,50.24295506050771,63.86648908497009,2.5121477530253857,1.003212464599574,A,648.4541250392795,Correct,sub_011_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
11,15,3581,B,62.093122488852195,49.054218517287666,3.1046561244426094,0.7705418626074967,B,1230.9886659495533,Correct,sub_011_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
11,15,3582,A,31.83144664600884,58.21151590039972,1.591572332300442,0.914384353535106,A,848.1293329969049,Correct,sub_011_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
11,15,3583,A,32.91696492417101,48.879646725556256,1.6458482462085504,0.7677996953153595,A,837.2990409843624,Correct,sub_011_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
11,15,3584,A,16.407462424631095,44.22659985690837,0.8203731212315547,0.6947098060185938,A,728.5198749741539,Correct,sub_011_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
