subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,18,3943,A,47.094674957804784,65.7816646714762,2.354733747890239,1.033295972364084,A,784.9989169626497,Correct,sub_011_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
11,18,3944,A,45.09423530162586,59.71021451519683,2.254711765081293,0.9379258563260652,A,538.6247090063989,Correct,sub_011_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
11,18,3945,A,19.405693410126023,35.22168752964051,0.9702846705063012,0.5532609739507693,A,557.2735420428216,Correct,sub_011_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
11,18,3946,B,52.09663171746996,43.62816482401468,2.604831585873498,0.6853096105036458,B,957.576707995031,Correct,sub_011_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
11,18,3947,A,26.62995119533047,42.9022012374801,1.3314975597665235,0.6739062011524921,A,476.13983403425664,Correct,sub_011_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
11,18,3948,B,40.913863034509426,27.64058704837732,2.0456931517254713,0.4341773260604569,B,512.1758749592118,Correct,sub_011_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
11,18,3949,B,70.29839660721117,39.268052734517866,3.514919830360559,0.6168211299576896,B,491.061125008855,Correct,sub_011_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
11,18,3950,B,45.42879611139404,31.69100117501342,2.271439805569702,0.4978010823816383,B,429.7759579494595,Correct,sub_011_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
11,18,3951,B,41.95520109660843,28.213837065705363,2.097760054830421,0.4431819162759968,B,583.110083010979,Correct,sub_011_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
11,18,3952,B,37.299688876109805,16.152750440500267,1.86498444380549,0.2537268105957246,B,723.1026670197025,Correct,sub_011_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
11,18,3953,B,61.080901380995854,34.667152880602615,3.0540450690497924,0.544550364052877,B,610.1270840154029,Correct,sub_011_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
11,18,3954,B,78.78475636394022,60.0541673371039,3.939237818197011,0.9433286546184884,B,622.4152499926277,Correct,sub_011_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
11,18,3955,A,29.868423065682112,62.41965865736093,1.4934211532841055,0.980485705387738,A,457.4654169846326,Correct,sub_011_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
11,18,3956,A,47.36433337756446,60.943457170318005,2.3682166688782234,0.9572975866531764,A,1309.0560829732567,Correct,sub_011_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
11,18,3957,A,46.80408161702494,68.2020300366367,2.340204080851247,1.0713149826150414,A,646.6470420127735,Correct,sub_011_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
11,18,3958,B,87.63005083891521,60.569528119944515,4.3815025419457605,0.9514239228650904,B,730.3534159436822,Correct,sub_011_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
11,18,3959,B,46.52176026322931,27.10710102758091,2.3260880131614656,0.4257973472418225,B,544.2931670113467,Correct,sub_011_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
11,18,3960,B,80.68865524559752,64.17573879518675,4.0344327622798755,1.0080701476882807,B,532.117584021762,Correct,sub_011_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
11,18,3961,B,65.12839235648778,49.48127357929494,3.256419617824389,0.7772500278348986,B,477.4476669845171,Correct,sub_011_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
11,18,3962,A,46.420427250598195,70.48734843999753,2.32102136252991,1.107212680150601,A,665.589916985482,Correct,sub_011_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
11,18,3963,B,46.524923659615936,21.591382050280227,2.326246182980797,0.3391566361500545,B,742.158415960148,Correct,sub_011_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
11,18,3964,A,47.65092968115152,62.571579950679265,2.3825464840575763,0.982872079482802,A,739.9281659745611,Correct,sub_011_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
11,18,3965,A,53.754460344027066,81.53687039771592,2.6877230172013533,1.2807781651908372,A,578.0845410190523,Correct,sub_011_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
11,18,3966,B,39.982677267460225,21.43752453648192,1.9991338633730111,0.3367398479748126,B,461.3067499594763,Correct,sub_011_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
11,18,3967,A,40.93143293462105,60.89332795002563,2.0465716467310524,0.9565101587021728,A,518.179707985837,Correct,sub_011_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
11,18,3968,B,79.70458210257388,66.26757039766304,3.985229105128694,1.0409285616627133,B,517.1772500034422,Correct,sub_011_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
11,18,3969,B,54.49960137816549,45.95855273458792,2.724980068908274,0.7219152582030026,B,802.9611250385642,Correct,sub_011_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
11,18,3970,A,44.642133815480626,74.88876096553446,2.2321066907740312,1.1763499064288256,A,476.011999999173,Correct,sub_011_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
11,18,3971,A,12.225767248952216,38.692336495810466,0.6112883624476109,0.6077778004273119,A,567.7078750450164,Correct,sub_011_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
11,18,3972,B,41.04601869840749,23.124183169258743,2.0523009349203742,0.36323381982404,B,468.1606669910252,Correct,sub_011_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
11,18,3973,B,87.94272275769322,63.32816209561844,4.397136137884661,0.9947564440246924,B,541.2195829558186,Correct,sub_011_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
11,18,3974,A,34.937462664643654,53.43631976661436,1.7468731332321823,0.8393757480683536,A,468.4800420072861,Correct,sub_011_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
11,18,3975,A,44.77890906868067,65.42341766543792,2.2389454534340336,1.0276686415523824,A,483.72883402043954,Correct,sub_011_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
11,18,3976,A,40.3484458439933,57.67072405468689,2.0174222921996647,0.9058896150870424,A,574.1784169804305,Correct,sub_011_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
11,18,3977,A,18.740101524440433,42.59198858060275,0.9370050762220216,0.6690333921330098,A,542.1474580070935,Correct,sub_011_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
11,18,3978,A,16.94987681567113,37.68393114237149,0.8474938407835565,0.5919378061762894,A,537.1184590039775,Correct,sub_011_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
11,18,3979,A,47.457523095994205,56.96534913798556,2.37287615479971,0.8948096118053656,A,1538.4831660194322,Correct,sub_011_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
11,18,3980,A,57.49011493662323,70.4152423829976,2.8745057468311614,1.1060800408558495,A,666.9348339783028,Correct,sub_011_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
11,18,3981,A,24.18051292337738,51.02812803262992,1.2090256461688689,0.8015479607687477,A,471.09829203691334,Correct,sub_011_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
11,18,3982,A,62.224745227254786,81.85138600846102,3.1112372613627395,1.2857185648516176,A,548.1153330183588,Correct,sub_011_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
11,18,3983,B,48.675933147890525,33.87486776180959,2.4337966573945264,0.5321051785091335,B,605.0797500065528,Correct,sub_011_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
11,18,3984,B,52.08992980438003,38.06003927776411,2.6044964902190015,0.5978456989518135,B,1153.957167000044,Correct,sub_011_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
11,18,3985,A,39.8584040815072,53.68873704931653,1.99292020407536,0.8433407094732348,A,944.496917014476,Correct,sub_011_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
11,18,3986,A,13.023297362641724,35.43066749407726,0.6511648681320863,0.556543623555879,A,426.1086250189692,Correct,sub_011_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
11,18,3987,B,74.99573972914826,62.80517638644331,3.749786986457413,0.9865414037153072,B,796.1135829682462,Correct,sub_011_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
11,18,3988,A,40.08487196746761,51.51313891328384,2.004243598373381,0.809166493866615,A,548.8990839803591,Correct,sub_011_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
11,18,3989,A,29.96775104222202,55.41434945620168,1.4983875521111008,0.8704465657753038,A,495.55670795962214,Correct,sub_011_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
11,18,3990,B,77.37374189719719,48.8685015639461,3.868687094859859,0.7676246275261718,B,852.2815830074251,Correct,sub_011_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
11,18,3991,A,43.53602550589859,51.09152875584425,2.1768012752949293,0.8025438570001597,A,1224.3923749774694,Correct,sub_011_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
11,18,3992,A,26.048249620142975,46.46261720902435,1.302412481007149,0.7298330844521279,A,468.9014590112493,Correct,sub_011_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
11,18,3993,B,34.18330147040956,19.933645562283324,1.709165073520478,0.3131169722886603,B,711.224582977593,Correct,sub_011_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
11,18,3994,A,31.00327994983771,59.21476666926503,1.5501639974918855,0.9301433797609838,A,488.1329159834422,Correct,sub_011_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
11,18,3995,A,45.540363061419555,68.88218585238465,2.2770181530709777,1.081998845185292,A,574.0029590087943,Correct,sub_011_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
11,18,3996,A,20.21111263015693,34.31838313181898,1.0105556315078466,0.539071901650012,A,538.8640000019222,Correct,sub_011_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
11,18,3997,A,39.02739466302838,47.50121157961225,1.9513697331514193,0.7461472866756212,A,530.7314589736052,Correct,sub_011_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
11,18,3998,B,66.88307030956358,43.68827090158357,3.3441535154781787,0.6862537545622782,B,900.5420000175945,Correct,sub_011_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
11,18,3999,B,68.79286628558415,51.559961839068535,3.439643314279208,0.809901986664939,B,1181.7966669914313,Correct,sub_011_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
11,18,4000,A,14.261692429155024,32.36491970341061,0.7130846214577511,0.5083869698712915,A,574.3122919811867,Correct,sub_011_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
11,18,4001,A,21.730585024119453,34.83883745961606,1.0865292512059723,0.5472471791136935,A,605.1411250373349,Correct,sub_011_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
11,18,4002,B,56.75964339215379,28.14244311085215,2.83798216960769,0.442060462655609,B,546.4228329947218,Correct,sub_011_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
11,18,4003,A,66.04258437441925,78.69561788066805,3.302129218720962,1.2361478750180817,A,760.2118749637157,Correct,sub_011_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
11,18,4004,B,43.57599182931918,31.56315367097224,2.178799591465959,0.4957928584842605,B,532.4027499882504,Correct,sub_011_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
11,18,4005,B,74.8081503712706,45.55097628426754,3.7404075185635297,0.7155130622924891,B,463.9038329478353,Correct,sub_011_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
11,18,4006,A,41.70659034918002,64.51754877757779,2.085329517459001,1.0134392863362975,A,653.0046249972656,Correct,sub_011_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
11,18,4007,A,24.031499474337025,52.02998596384426,1.2015749737168513,0.8172851083519659,A,437.8804999869317,Correct,sub_011_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
11,18,4008,A,60.79152128770601,80.31116723101054,3.0395760643853005,1.2615248648708204,A,1066.1715000169352,Correct,sub_011_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
11,18,4009,A,19.907475435410113,49.093868467532566,0.9953737717705056,0.7711646825695194,A,1016.6091669816524,Correct,sub_011_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
11,18,4010,A,39.76445020026324,64.87132789739526,1.988222510013162,1.0189964357553578,A,557.4980829842389,Correct,sub_011_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
11,18,4011,A,13.340599082521091,33.63349867774545,0.6670299541260546,0.5283137618026357,A,490.34899997059256,Correct,sub_011_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
11,18,4012,A,25.125915930986913,52.10319711070256,1.2562957965493455,0.8184351063576205,A,430.189042002894,Correct,sub_011_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
11,18,4013,B,76.83296529295038,53.93161494126112,3.8416482646475183,0.8471558264784973,B,544.1424999735318,Correct,sub_011_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
11,18,4014,B,56.47241798109036,26.20654987020907,2.823620899054518,0.4116515227409167,B,473.4186250134371,Correct,sub_011_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
11,18,4015,B,33.64262831613318,11.138832107135872,1.6821314158066587,0.1749683655867408,B,722.5442500202917,Correct,sub_011_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
11,18,4016,A,35.98686487078372,58.633005154282486,1.799343243539186,0.9210050912529316,A,459.09695798764005,Correct,sub_011_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
11,18,4017,B,61.05916635507304,36.29883636042778,3.0529583177536517,0.5701807882188898,B,671.0601249942556,Correct,sub_011_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
11,18,4018,A,27.94503207225561,55.719583075583536,1.397251603612781,0.8752411642566971,A,494.5037909783423,Correct,sub_011_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
11,18,4019,A,65.14950090743889,81.96776483198477,3.2574750453719448,1.287546639136696,A,752.0103749702685,Correct,sub_011_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
11,18,4020,B,41.433059065542,31.996700030442607,2.0716529532771,0.502602988773774,B,587.1141250245273,Correct,sub_011_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
11,18,4021,B,79.624366952719,64.18607072580835,3.9812183476359504,1.008232441274972,A,428.9973329869099,Incorrect,sub_011_day_18_data.csv,0,300,160.0,Training at home,,,,,,,,,,,,,
11,18,4022,A,65.11441041849535,79.67942823841322,3.255720520924768,1.2516015319801703,A,916.1900829640216,Correct,sub_011_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
11,18,4023,A,56.077494088375815,72.12421960896212,2.803874704418791,1.1329245923470617,A,449.5164999971166,Correct,sub_011_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
11,18,4024,B,75.16845781434463,50.85084566585692,3.758422890717231,0.7987632158634224,B,480.62658397248015,Correct,sub_011_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
11,18,4025,B,71.06867214145444,42.910896544812694,3.553433607072722,0.674042786720676,B,538.6919589946046,Correct,sub_011_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
11,18,4026,A,62.423339687330504,74.7956729009688,3.1211669843665253,1.1748876825299437,A,621.3452919619158,Correct,sub_011_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
11,18,4027,A,36.20854780249977,66.35849719674363,1.8104273901249883,1.0423568364827434,A,561.1539169913158,Correct,sub_011_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
11,18,4028,A,51.85818137651022,66.88691729587073,2.592909068825511,1.0506572399898777,A,433.35954198846593,Correct,sub_011_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
11,18,4029,B,56.26823223749462,31.06590400738175,2.813411611874731,0.4879820790335811,B,509.6120420494117,Correct,sub_011_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
11,18,4030,A,50.31539113282152,76.92722303606078,2.5157695566410765,1.2083699937557604,A,531.8145420169458,Correct,sub_011_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
11,18,4031,A,18.20783319689454,41.00365650350504,0.910391659844727,0.644083930208654,A,608.3791669807397,Correct,sub_011_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
11,18,4032,A,12.939046284750198,39.074669680439726,0.6469523142375099,0.6137834760475863,A,502.47700000181794,Correct,sub_011_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
11,18,4033,A,33.54583173417391,51.7710017148066,1.6772915867086953,0.813216993281105,A,477.4327920167707,Correct,sub_011_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
11,18,4034,A,59.42860272105007,82.73831929446928,2.9714301360525037,1.2996504803293567,A,683.15795797389,Correct,sub_011_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
11,18,4035,A,23.568030405634417,48.28946528740395,1.1784015202817208,0.7585291469634379,A,435.0958340219222,Correct,sub_011_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
11,18,4036,B,61.342727005129255,44.56549280430803,3.067136350256463,0.7000331239881145,B,1050.3051669802517,Correct,sub_011_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
11,18,4037,B,54.73753251407637,42.71636842146381,2.736876625703818,0.6709871461045287,B,926.3908750144764,Correct,sub_011_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
11,18,4038,A,31.01114426036941,42.747099138912375,1.5505572130184704,0.6714698630854085,A,1728.7279589800164,Correct,sub_011_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
11,18,4039,B,42.67412035973673,25.28737769313617,2.133706017986837,0.397213199946535,B,644.6350000333041,Correct,sub_011_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
11,18,4040,A,41.10337946047318,63.383433935330146,2.055168973023659,0.995624652052636,A,529.4414170202799,Correct,sub_011_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
11,18,4041,A,19.17603493829725,43.90367434096787,0.9588017469148624,0.6896373038759168,A,517.8509159595706,Correct,sub_011_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
