subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,2,13,A,33.7587775350689,53.54984964938482,1.6879388767534451,0.8411590712967265,A,751.976375002414,Correct,sub_011_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
11,2,14,B,59.3692135745313,52.367489396160025,2.9684606787265646,0.8225865998695887,B,1828.663541993592,Correct,sub_011_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
11,2,15,A,34.27212210121006,64.58375316981963,1.7136061050605031,1.0144792224978094,A,1307.631458999822,Correct,sub_011_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
11,2,16,B,72.35514507779757,54.62217964621118,3.617757253889879,0.858003191497995,B,829.1292500216514,Correct,sub_011_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
11,2,17,A,39.74386835477283,69.37600614626677,1.9871934177386412,1.0897557562225602,A,786.9840420025866,Correct,sub_011_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
11,2,18,B,80.78583195948592,59.266752493308175,4.039291597974295,0.9309599711755076,B,832.487375009805,Correct,sub_011_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
11,2,19,B,42.12314257003517,14.604867628326794,2.106157128501758,0.2294127242390142,B,673.7059580045752,Correct,sub_011_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
11,2,20,B,86.37743316802424,69.92068728061567,4.318871658401212,1.098311587473657,B,510.0897919910494,Correct,sub_011_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
11,2,21,B,33.84262123943857,10.8089427429709,1.6921310619719288,0.1697864755719504,B,775.7004589948338,Correct,sub_011_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
11,2,22,A,36.57285358647673,67.79841356634839,1.8286426793238368,1.0649749899254133,A,1628.1937080202624,Correct,sub_011_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
11,2,23,A,31.40193096986572,43.593453620195135,1.570096548493286,0.684764368189062,A,935.6182090123184,Correct,sub_011_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
11,2,24,B,47.18815683076505,18.12869713913244,2.3594078415382524,0.2847649087572638,B,526.4555829926394,Correct,sub_011_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
11,2,25,B,71.8462849046268,46.73448862833243,3.59231424523134,0.7341036307202244,B,608.2111250143498,Correct,sub_011_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
11,2,26,A,40.88349363082229,65.66619932688164,2.044174681541114,1.0314822469724718,A,887.8261669888161,Correct,sub_011_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
11,2,27,B,52.591579443069435,35.035026051216896,2.629578972153472,0.5503289023041501,B,490.0868750119116,Correct,sub_011_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
11,2,28,A,43.848064478959806,60.83529349466897,2.19240322394799,0.9555985556091549,A,538.6791249911766,Correct,sub_011_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
11,2,29,B,57.75902978529216,37.273125202964586,2.887951489264608,0.5854848815698306,B,627.3894170008134,Correct,sub_011_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
11,2,30,A,30.20981986435728,49.47484510765852,1.510490993217864,0.7771490496385647,A,891.6563749953639,Correct,sub_011_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
11,2,31,A,38.40991064037141,69.00898006092106,1.9204955320185704,1.0839905239555707,A,646.2220000103116,Correct,sub_011_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
11,2,32,A,31.466825960962176,52.06193069508296,1.573341298048109,0.8177868950168677,A,591.6282920225058,Correct,sub_011_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
11,2,33,B,53.59242598549674,27.510183353261812,2.679621299274837,0.4321289496075776,B,537.8626250021625,Correct,sub_011_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
11,2,34,B,50.08724160267652,43.283083838381536,2.504362080133826,0.6798890910568526,B,489.00445899926126,Correct,sub_011_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
11,2,35,B,59.65165569012739,33.45851119767612,2.9825827845063695,0.5255650648933555,B,523.8348330021836,Correct,sub_011_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
11,2,36,A,47.591167171332344,62.14984295252903,2.3795583585666176,0.9762474502071228,A,696.9492080097552,Correct,sub_011_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
11,2,37,B,48.929719364538535,25.72664375929771,2.4464859682269267,0.4041131751786568,B,496.2318329780828,Correct,sub_011_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
11,2,38,A,50.698864888282145,71.0317625657614,2.5349432444141073,1.1157643172406524,A,539.0087909763679,Correct,sub_011_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
11,2,39,A,62.65566372227373,80.80918915057714,3.1327831861136866,1.269347774890006,A,504.7848329995759,Correct,sub_011_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
11,2,40,B,66.22563837901583,54.808156881062686,3.3112819189507916,0.860924515071717,B,944.913000013912,Correct,sub_011_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
11,2,41,B,48.68134514767654,20.14448537917236,2.434067257383827,0.3164288363877744,B,560.4700419935398,Correct,sub_011_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
11,2,42,B,44.06772165352884,23.041231385203695,2.203386082676442,0.3619308162470925,B,577.565167011926,Correct,sub_011_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
11,2,43,B,70.29390940129497,48.39381696275779,3.5146954700647486,0.7601682992468449,B,1024.7738329926506,Correct,sub_011_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
11,2,44,A,34.35007516246641,64.43248222999921,1.7175037581233203,1.012103064131602,A,639.3154579855036,Correct,sub_011_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
11,2,45,A,32.24497901723919,58.33407794606704,1.6122489508619595,0.9163095536464928,A,972.3065419821068,Correct,sub_011_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
11,2,46,A,20.13297668611307,35.55696067641053,1.0066488343056534,0.5585274322249625,A,662.86987499916,Correct,sub_011_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
11,2,47,B,51.97655211454552,41.86045267596795,2.598827605727276,0.6575424530138204,B,2644.979250006145,Correct,sub_011_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
11,2,48,B,33.15568309156855,21.053570045223587,1.6577841545784275,0.3307087049295626,B,1011.4546249969862,Correct,sub_011_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
11,2,49,A,59.64312104728228,70.7594098049876,2.982156052364114,1.111486210078493,A,2806.21079201228,Correct,sub_011_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
11,2,50,A,56.42810292430655,68.06557627656413,2.821405146215328,1.0691715719640478,A,2101.743457984412,Correct,sub_011_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
11,2,51,A,58.74587773123289,85.03546051948001,2.937293886561644,1.3357338903131164,A,1161.089000001084,Correct,sub_011_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
11,2,52,A,37.26270504823498,59.73886731603094,1.8631352524117488,0.9383759334690912,A,1554.197916004341,Correct,sub_011_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
11,2,53,A,56.62932729680439,73.41727794005932,2.831466364840219,1.1532359051152516,A,998.9408749970607,Correct,sub_011_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
11,2,54,A,49.04355993552024,68.16057156979289,2.452177996776012,1.0706637545407134,A,779.660583997611,Correct,sub_011_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
11,2,55,B,58.95982959771691,47.64240492024037,2.9479914798858453,0.7483651464838866,B,1018.0520419962704,Correct,sub_011_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
11,2,56,A,53.63596488451156,80.25600753181325,2.6817982442255777,1.2606584183419582,A,1097.147667023819,Correct,sub_011_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
11,2,57,B,49.15308599692025,32.09984863395621,2.457654299846012,0.504223243248906,B,889.4557080056984,Correct,sub_011_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
11,2,58,B,56.378744474451416,33.500555031691164,2.8189372237225707,0.5262254878937077,B,608.9917089848313,Correct,sub_011_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
11,2,59,A,25.247632851207577,54.26040051651148,1.2623816425603789,0.8523203782175613,A,1309.2982920061331,Correct,sub_011_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
11,2,60,B,74.36684139781647,45.72562595653645,3.718342069890824,0.7182564529292483,B,1300.8909579948522,Correct,sub_011_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
11,2,61,A,13.172817271790592,34.09123819030716,0.6586408635895296,0.5355039172522439,A,617.6835410005879,Correct,sub_011_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
11,2,62,B,46.62279512560379,34.645228749051604,2.331139756280189,0.5442059805997921,B,679.2905410111416,Correct,sub_011_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
11,2,63,A,51.570534134495645,67.05140614522386,2.578526706724782,1.053241024793504,A,791.5972089977004,Correct,sub_011_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
11,2,64,A,34.34573896637594,47.74316713171328,1.717286948318797,0.7499479156005006,B,997.0522919902578,Incorrect,sub_011_day_02_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
11,2,65,B,72.5691404809327,48.37727571951206,3.628457024046635,0.7599084700055347,B,590.773582982365,Correct,sub_011_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
11,2,66,A,60.90294922703682,80.36281502742844,3.0451474613518412,1.2623361465598228,A,739.1644580056891,Correct,sub_011_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
11,2,67,B,61.11936992477618,32.20183897067663,3.0559684962388087,0.505825303711796,B,880.1050829933956,Correct,sub_011_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
11,2,68,B,81.22291581951066,67.63445169769382,4.061145790975533,1.062399482915243,B,857.2129170061089,Correct,sub_011_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
11,2,69,B,74.63374735967746,42.49727287705727,3.7316873679838727,0.6675456013408195,B,586.2222920113709,Correct,sub_011_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
11,2,70,B,69.3836296345559,37.05327039731275,3.4691814817277953,0.5820314103583695,B,576.2162090104539,Correct,sub_011_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
11,2,71,B,58.43839130518611,30.617257987846976,2.9219195652593055,0.4809347638384173,B,525.0229579978622,Correct,sub_011_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
11,2,72,A,54.315698155635,77.28664427561583,2.7157849077817495,1.2140157693844116,A,1321.2677920237184,Correct,sub_011_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
11,2,73,A,43.810768758069806,70.10661804730812,2.19053843790349,1.101232181127244,A,629.9457089917269,Correct,sub_011_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
11,2,74,A,44.167778449755474,59.83309729715642,2.2083889224877735,0.9398560945513496,A,2360.7513750030193,Correct,sub_011_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
11,2,75,B,64.16922531817394,48.6033931177046,3.2084612659086975,0.7634603137905873,B,1175.338750006631,Correct,sub_011_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
11,2,76,A,50.47654983453724,75.83390344270317,2.523827491726862,1.19119616974317,A,1217.5430839997716,Correct,sub_011_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
11,2,77,A,54.5842807643466,81.9212650721188,2.72921403821733,1.2868162226167528,A,738.0691249854863,Correct,sub_011_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
11,2,78,B,77.44239221925783,53.60022637200131,3.872119610962891,0.841950387005146,B,872.4757909949403,Correct,sub_011_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
11,2,79,A,32.482631682501356,65.47133239080384,1.624131584125068,1.028421284298424,A,1326.4223340083845,Correct,sub_011_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
11,2,80,B,66.90588311825238,53.75226954711325,3.3452941559126192,0.8443386756149467,B,1098.075499990955,Correct,sub_011_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
11,2,81,A,40.845916789417835,69.4230759521412,2.0422958394708917,1.090495127004265,A,909.964000020409,Correct,sub_011_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
11,2,82,B,80.03604939750176,63.45490730683533,4.001802469875088,0.9967473531468756,B,740.0297499843873,Correct,sub_011_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
11,2,83,B,48.36888209480628,31.64182822050871,2.4184441047403142,0.4970286754185018,B,771.791959006805,Correct,sub_011_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
11,2,84,A,41.74629161990988,57.18146755378723,2.087314580995494,0.8982043919423055,A,3274.7288339887746,Correct,sub_011_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
11,2,85,B,61.8177308365074,37.536963097173384,3.09088654182537,0.5896292375207552,B,935.3998340084216,Correct,sub_011_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
11,2,86,B,82.06634752172293,51.816517101391455,4.103317376086147,0.8139319473017063,B,785.6909160036594,Correct,sub_011_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
11,2,87,B,52.055895599329,43.511580673755425,2.60279477996645,0.6834783109537483,B,744.9765000201296,Correct,sub_011_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
11,2,88,B,78.37353426075623,60.66131318555689,3.918676713037811,0.9528656793042758,B,789.8532499966677,Correct,sub_011_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
11,2,89,A,31.376221623360458,53.09394789140394,1.568811081168023,0.8339977832285694,A,691.0680829896592,Correct,sub_011_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
11,2,90,B,84.20118452316498,55.35521035073228,4.21005922615825,0.8695176108788911,B,1042.892000026768,Correct,sub_011_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
11,2,91,B,84.97668428832779,64.05435335842253,4.248834214416389,1.0061634297063244,B,968.569958000444,Correct,sub_011_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
11,2,92,A,11.193541096667666,30.66469049095907,0.5596770548333833,0.481679831855009,A,657.8172910085414,Correct,sub_011_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
11,2,93,A,56.41574166884072,69.65472813211429,2.820787083442036,1.0941339109382229,B,819.8361670074519,Incorrect,sub_011_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
11,2,94,B,54.08132212027138,44.29984869536837,2.7040661060135687,0.6958603960825432,B,565.253707987722,Correct,sub_011_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
11,2,95,B,31.274459178324676,12.886527179991903,1.5637229589162336,0.2024210955947388,B,555.1516249834094,Correct,sub_011_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
11,2,96,A,45.03325418355755,57.89807747128402,2.251662709177878,0.909460874203793,B,1508.5265829984564,Incorrect,sub_011_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
11,2,97,B,58.28555125677879,25.542631684991356,2.9142775628389392,0.4012227202745936,B,815.9846249909606,Correct,sub_011_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
11,2,98,B,67.12617090380819,53.03008746733293,3.3563085451904096,0.8329946660329863,B,449.5072079880629,Correct,sub_011_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
11,2,99,A,19.52419233998523,49.153598965980535,0.9762096169992616,0.7721029270451165,A,527.8711249993648,Correct,sub_011_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
11,2,100,A,19.325654410147,43.800388065674646,0.96628272050735,0.6880148868575275,A,1097.0562500006054,Correct,sub_011_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
11,2,101,A,33.943363563689815,50.11414870176112,1.6971681781844907,0.7871912070117959,A,1422.7124169992749,Correct,sub_011_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
11,2,102,A,29.323468153440476,50.36297702910116,1.466173407672024,0.7910997932376784,A,1837.5052920018788,Correct,sub_011_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
11,2,103,B,33.3694101052065,10.474031094797477,1.6684705052603248,0.164525695704434,B,761.3848329929169,Correct,sub_011_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
11,2,104,B,87.85254345166426,61.13850287303916,4.392627172583213,0.9603613573870912,B,1274.643416982144,Correct,sub_011_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
11,2,105,B,61.62541842616864,29.731126830789755,3.081270921308432,0.4670154481727774,B,608.258249994833,Correct,sub_011_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
11,2,106,B,42.65228424981646,23.93703167866974,2.132614212490823,0.376002014352275,B,495.0877499941271,Correct,sub_011_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
11,2,107,A,32.27568274554707,50.58683987995008,1.6137841372773536,0.7946162226758716,A,1230.9407919819932,Correct,sub_011_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
11,2,108,A,28.972131327815333,53.93531314942658,1.4486065663907666,0.8472139177965176,A,986.818791978294,Correct,sub_011_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
11,2,109,A,34.71106374520943,68.0553362582923,1.7355531872604717,1.0690107221331708,A,1127.001000015298,Correct,sub_011_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
11,2,110,A,29.698476856813222,41.58731837999947,1.4849238428406613,0.6532520695255305,B,1169.3805000104476,Incorrect,sub_011_day_02_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
11,2,111,B,59.379160705656346,39.12006211287818,2.968958035282817,0.6144964987089725,B,555.416959017748,Correct,sub_011_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
11,2,112,B,82.23111084837647,62.10639411698306,4.111555542418824,0.9755649574943316,B,822.1271250222344,Correct,sub_011_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
11,2,113,B,52.258932715472355,36.40586511227741,2.612946635773618,0.5718619919215583,B,852.8697500005364,Correct,sub_011_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
11,2,114,B,84.43876119283428,54.57520592117025,4.2219380596417135,0.8572653299504932,B,545.8174170053098,Correct,sub_011_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
11,2,115,B,47.18960818101022,29.61708230576378,2.359480409050511,0.4652240409627587,B,1080.7961660029832,Correct,sub_011_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
11,2,116,B,76.58185285631552,65.4110663869303,3.829092642815776,1.0274746281232725,B,1633.7420000054408,Correct,sub_011_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
11,2,117,A,64.25121931747037,85.49434852858666,3.212560965873519,1.3429420863042658,A,739.9092089908663,Correct,sub_011_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
11,2,118,B,64.48773812867408,38.65672098090252,3.224386906433704,0.607218353227369,B,1010.6051670154555,Correct,sub_011_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
11,2,119,A,25.349754746736508,48.53472586503428,1.2674877373368254,0.7623816911079312,A,2307.717499992578,Correct,sub_011_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
11,2,120,B,44.27824081583891,21.794406553976778,2.2139120407919455,0.3423457375966133,B,1032.4120830046013,Correct,sub_011_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
11,2,121,B,54.44258255750414,38.27451537631938,2.7221291278752067,0.6012146816297727,B,855.5071659793612,Correct,sub_011_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
11,2,122,B,62.01924495705184,34.55559871692175,3.100962247852592,0.5427980753473912,B,1525.263209012337,Correct,sub_011_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
11,2,123,B,38.790141973209366,29.517644830036783,1.939507098660468,0.4636620807465814,B,586.0060839913785,Correct,sub_011_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
11,2,124,B,71.52364674981565,60.274299389077385,3.576182337490783,0.9467864808049864,B,2074.1502919991035,Correct,sub_011_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
11,2,125,A,40.64454677962504,60.41332499947887,2.032227338981252,0.948970289986477,A,1295.9478330158165,Correct,sub_011_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
11,2,126,B,39.73583922597771,19.24948793214756,1.9867919612988856,0.3023702493650007,B,774.5630829886068,Correct,sub_011_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
11,2,127,A,43.69686130731513,62.62374086701565,2.1848430653657567,0.9836914212406364,A,1347.2251670027615,Correct,sub_011_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
11,2,128,A,54.49254883731345,82.54626877535229,2.7246274418656724,1.2966337578294764,A,747.1452910103835,Correct,sub_011_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
11,2,129,A,14.024506140445478,36.34606401498059,0.7012253070222739,0.5709226384818368,A,525.4830420017242,Correct,sub_011_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
11,2,130,B,82.58977568188624,55.64504580119713,4.1294887840943115,0.8740703354885424,B,972.7492079837248,Correct,sub_011_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
11,2,131,B,81.76329485162967,59.68207631626339,4.088164742581483,0.9374838625307924,B,1102.1531249862164,Correct,sub_011_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
11,2,132,B,87.26563215972905,66.73530509646984,4.363281607986453,1.0482757211307157,B,1074.164124991512,Correct,sub_011_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
11,2,133,B,60.012362502803086,38.7702790560609,3.000618125140154,0.6090021193007357,B,737.9966660228092,Correct,sub_011_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
11,2,134,B,35.276504136728235,20.0795462293727,1.763825206836412,0.3154087746080695,B,2892.201707989443,Correct,sub_011_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
11,2,135,A,45.61553651510342,63.291703882573195,2.2807768257551713,0.9941837597533628,B,1137.819750001654,Incorrect,sub_011_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
11,2,136,A,30.23496060740963,40.68978809652221,1.5117480303704816,0.6391536968007979,B,1015.317125013098,Incorrect,sub_011_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
11,2,137,B,65.86572494154038,39.025716031273106,3.293286247077019,0.6130145139246451,B,969.020749995252,Correct,sub_011_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
11,2,138,B,65.16353612788141,43.00006609331875,3.2581768063940704,0.6754434587132288,B,1154.4764160062186,Correct,sub_011_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
11,2,139,A,52.64361103820784,65.06342891496193,2.6321805519103925,1.0220139514830306,A,1356.577250000555,Correct,sub_011_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
11,2,140,A,20.249124363645603,47.932998827845225,1.0124562181822805,0.7529297849104335,A,1431.1793750093784,Correct,sub_011_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
11,2,141,B,46.1362802138931,19.707188144635637,2.306814010694655,0.3095597874904959,B,1106.870000017807,Correct,sub_011_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
11,2,142,A,31.531542729000947,50.35161995071182,1.5765771364500472,0.7909213966675076,A,1337.9601250053383,Correct,sub_011_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
