subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,23,44,B,63.486557726982866,33.48501531220776,3.1743278863491433,0.5259813905508681,B,671.3511240668595,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,45,A,28.27899220761637,41.26671827401952,1.4139496103808185,0.648216094837097,B,1389.3595410045236,Incorrect,sub_011_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,46,B,79.93384503944453,52.862487155283794,3.9966922519722266,0.8303620064876218,B,491.631623939611,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,47,A,53.39432167472555,70.65732378705415,2.6697160837362777,1.1098826466586234,A,815.938665997237,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,48,A,24.910918960761236,42.281325556109685,1.2455459480380615,0.6641535087555628,A,778.4952489892021,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,49,B,59.51305104543865,30.31689330256415,2.9756525522719324,0.4762166463950057,B,602.4867080850527,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,50,B,50.73293884128803,28.684432582002977,2.5366469420644018,0.4505740133600612,B,1077.9523740056902,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,51,A,41.07094992226685,50.98599161454095,2.0535474961133424,0.8008860834611633,A,704.4919990003109,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,52,A,34.5630484487443,63.51403154640646,1.728152422437215,0.9976760745303046,A,682.6023319736123,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,53,B,74.31344858141696,63.89260377887898,3.715672429070848,1.0036226732522482,B,1265.5832080636171,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,54,B,46.00098276803381,37.962023975171874,2.30004913840169,0.5963060781789978,B,646.2895830627531,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,55,B,66.19478796917564,53.64012763159166,3.309739398458782,0.8425771545251362,B,602.638873970136,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,56,A,30.21711467458648,62.655667061403314,1.510855733729324,0.9841929167293632,B,554.4260820606723,Incorrect,sub_011_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,57,B,63.04755389205223,33.16716144760797,3.1523776946026114,0.5209885537211589,B,621.9605410005897,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,58,B,62.369392406465956,55.042990952418,3.1184696203232978,0.8646132800386291,B,1283.6253329878673,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,59,A,55.792209657009465,79.54142152282199,2.7896104828504735,1.249433727560933,A,654.3959570117295,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,60,B,74.26308307543316,50.32352559589526,3.713154153771658,0.7904800915740123,B,807.3402910958976,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,61,A,51.220123101685594,59.46377585077298,2.5610061550842795,0.9340548068374928,A,998.7973750103264,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,62,B,86.815814358487,60.074433791412275,4.34079071792435,0.943646999338336,B,866.7768749874085,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,63,B,63.569581570780784,33.07957120880088,3.178479078539039,0.5196126894673464,B,645.5046660266817,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,64,A,48.100332785100065,59.02030450600145,2.4050166392550034,0.9270887752434336,A,732.8278319910169,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,65,B,59.962278964620694,33.9453366495667,2.9981139482310346,0.5332121012095554,B,567.7539990283549,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,66,A,31.319639296479387,51.889202301593585,1.5659819648239692,0.8150736837566049,A,597.9750409023836,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,67,B,74.99721100470006,55.045604840059525,3.749860550235003,0.8646543388896888,B,570.6775819417089,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,68,B,64.79936161609149,38.66447406992299,3.2399680808045743,0.6073401384649155,B,475.29566602315754,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,69,A,16.740454753648297,34.64555860550445,0.8370227376824149,0.544211161972837,A,484.3149580992758,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,70,A,49.01750204102818,58.7597718822372,2.450875102051409,0.9229963383592424,A,757.2262909961864,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,71,B,78.95573082147678,49.70582203449637,3.947786541073839,0.7807772267210772,B,508.3611240843311,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,72,B,56.10861226057463,27.939401705933214,2.8054306130287316,0.4388710957252695,B,702.7883739210665,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,73,A,11.888493827778936,30.273577092435087,0.5944246913889468,0.4755362369573916,A,591.1568750161678,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,74,A,52.019803544670104,65.82171094768113,2.600990177233505,1.0339250177997297,A,723.9250829443336,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,75,A,52.578713072401314,72.05029104477494,2.628935653620066,1.131763325176357,B,556.7001659655944,Incorrect,sub_011_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,76,B,64.5148192272084,37.36629231275354,3.2257409613604207,0.5869483471081763,B,622.8959580184892,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,77,B,71.2260452152199,51.847926014826314,3.5613022607609945,0.8144253173602274,B,771.5804160106927,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,78,B,35.73763217292533,23.358422086064056,1.7868816086462664,0.3669132361251421,B,650.9257070720196,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,79,B,85.01800276092912,66.02297246475061,4.250900138046456,1.037086426317109,B,694.8484580498189,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,80,A,17.513848753824412,38.94157451802436,0.8756924376912206,0.611692822125224,A,840.9124159952626,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,81,A,21.613742877160092,51.170763377602526,1.0806871438580046,0.8037884715282887,A,675.5327080609277,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,82,B,50.00411546341092,35.660509986426966,2.500205773170546,0.5601539809831221,B,816.7168750660494,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,83,B,77.6133584242165,61.32978488553614,3.880667921210825,0.9633660082132134,B,542.9195819888264,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,84,B,82.54563306227988,54.12789299413837,4.127281653113994,0.8502389549233977,B,1979.0677080163732,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,85,A,36.80920733475074,66.75201667026779,1.840460366737537,1.0485382259180835,A,1229.200832080096,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,86,B,30.475084587366712,14.752932871987548,1.5237542293683357,0.2317385276476972,B,1380.4152079392225,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,87,A,29.893291208277272,50.55860495702126,1.4946645604138635,0.7941727095436324,A,1281.921832007356,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,88,A,30.30438560646521,58.19326790346969,1.5152192803232607,0.9140977146696154,A,1936.792832100764,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,89,B,51.10957395326554,42.28043366924605,2.555478697663277,0.6641394990294696,B,1567.6164160249757,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,90,A,53.24593950103714,75.99819513107231,2.662296975051857,1.1937768575493015,A,690.0812489911914,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,91,A,29.162451748665845,48.099469690846874,1.458122587433292,0.7555447031116473,A,1714.5198750076815,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,92,A,26.317501498860537,37.477700023091984,1.3158750749430268,0.5886983353299391,A,536.3084990531206,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,93,A,34.821328662183866,45.263226012817015,1.7410664331091934,0.7109930915982019,A,5971.585582941771,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,94,A,52.03047101669373,73.93021562898754,2.601523550834686,1.161293111491683,A,929.5797500526533,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,95,B,47.98309178695297,19.343272598169,2.399154589347648,0.3038434154539624,B,777.5231240084395,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,96,B,57.219486787122,29.251572858725883,2.8609743393561,0.459482631994599,B,569.8778741061687,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,97,B,36.03518575832322,22.16077808878332,1.8017592879161612,0.3481006882077767,B,976.4694570330904,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,98,A,23.850407670378537,55.7403431955616,1.1925203835189269,0.8755672634587507,A,558.860499993898,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,99,B,38.228909720025854,23.42692080707539,1.9114454860012928,0.3679892115186896,B,773.646124987863,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,100,B,52.57683334070594,34.90105053303953,2.6288416670352968,0.5482244197858156,B,562.7335410099477,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,101,A,29.29915693226615,56.60009550586646,1.4649578466133075,0.8890722211685538,A,582.5487909605727,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,102,A,50.238697069833634,71.57751338452994,2.5119348534916814,1.1243369510553216,A,575.3401659894735,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,103,A,46.71897923143576,54.36821176718578,2.335948961571788,0.854013873383025,A,537.6626240322366,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,104,A,22.19951913004916,36.621175195177955,1.109975956502458,0.5752440747949792,B,757.5615410460159,Incorrect,sub_011_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,105,B,68.34663718330154,45.284416725791694,3.4173318591650768,0.7113259545392296,B,1411.19416593574,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,106,A,60.34728746028315,82.91442680853162,3.017364373014157,1.3024167706914576,A,1299.3239989737049,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,107,A,30.850977016116495,55.77118275029467,1.542548850805825,0.8760516900516977,A,640.0738320080563,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,108,B,76.82984919046834,49.492984117516365,3.841492459523417,0.7774339765391286,B,642.4553740071133,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,109,A,12.307682931587705,38.715110833963905,0.6153841465793852,0.608135538894478,A,543.069165898487,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,110,B,80.18913115729592,49.7314659821418,4.009456557864796,0.7811800409087369,B,560.4729580227286,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,111,B,87.95172382532022,66.44614008875509,4.397586191266011,1.043733527811156,B,632.9661660129204,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,112,A,42.89349412085625,51.18067317342083,2.1446747060428124,0.8039441342369955,A,877.937123994343,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,113,B,64.0381569651012,37.007412173178025,3.2019078482550594,0.5813110710581277,B,637.3377488926053,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,114,B,62.88331139841553,49.09103081955489,3.1441655699207764,0.7711201088993188,B,666.3962909951806,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,115,A,35.458722220370724,47.34869246461213,1.7729361110185362,0.7437515220195394,A,631.8766659824178,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,116,A,36.456809373393384,56.797392091628566,1.822840468669669,0.8921713486905966,A,626.1071240296587,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,117,B,54.02476334042851,47.12990063334195,2.7012381670214256,0.74031474797062,B,918.870208086446,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,118,B,87.22760086479396,63.02681375876026,4.361380043239698,0.9900228754184668,B,573.1643739854917,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,119,A,17.74765128820121,41.58920387999092,0.8873825644100606,0.653281686890138,A,514.5429580006748,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,120,B,76.43466052052592,58.11252214055955,3.821733026026296,0.9128293631917804,B,505.7349989656359,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,121,B,43.44431222094417,35.7466306337638,2.1722156110472084,0.5615067609481009,B,911.797374021262,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,122,A,25.07190867021494,48.8149505594664,1.2535954335107469,0.766783450314843,A,557.9521240433678,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,123,B,49.20664202942908,38.352601480301864,2.4603321014714536,0.6024412552828667,B,670.4382909229025,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,124,B,83.46157854728415,53.63840402817257,4.173078927364207,0.8425500802259406,B,899.8563739005476,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,125,A,31.917168129452236,63.8018214456217,1.595858406472612,1.002196667696064,A,603.3578750211746,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,126,A,45.6648438552344,52.85591900470018,2.2832421927617204,0.8302588342195162,A,906.535457004793,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,127,B,54.34715243390128,45.74320099760115,2.717357621695064,0.7185325210287254,B,1006.1908320058136,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,128,A,17.23395574088547,38.02959322267867,0.8616977870442736,0.5973674534368775,A,499.16949903126806,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,129,B,68.66220571323625,55.54535148808442,3.433110285661812,0.8725043408801445,B,1262.6772910589352,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,130,A,28.49879148007032,58.78789231157379,1.424939574003516,0.9234380530303404,A,1202.9710410861298,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,131,A,41.07961279518264,57.57389107574387,2.053980639759132,0.9043685662106796,A,811.8293740553781,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,132,A,17.35879814372643,42.89812330646983,0.8679399071863214,0.6738421451619735,A,584.0493749128655,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,133,B,56.84203692409949,44.246990073928465,2.8421018462049745,0.6950300947985708,B,1011.229248950258,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,134,A,25.70871768955311,54.57655579568992,1.2854358844776557,0.8572865337298645,B,514.8065829416737,Incorrect,sub_011_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,135,A,36.71661064757128,55.46353097136504,1.835830532378564,0.8712191072089518,A,1074.878332903609,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,136,B,58.00232198905443,47.183908202977136,2.9001160994527213,0.7411630968906409,B,1124.683583038859,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,137,B,59.91540797209652,47.37306964203664,2.9957703986048263,0.7441344378270998,B,789.5308320876211,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,138,B,54.317769316841755,38.10916172759349,2.715888465842088,0.598617312589365,B,555.5798740824685,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,139,A,12.007060960584198,35.744974333344715,0.6003530480292099,0.5614807438419573,A,691.0572489723563,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
