subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,19,4214,B,55.19379218810833,28.720461405183077,2.7596896094054166,0.4511399527911617,B,468.7136249849573,Correct,sub_011_day_19_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
11,19,4215,B,86.97319353058614,61.3494623944342,4.348659676529308,0.9636751018001888,B,554.2878750129603,Correct,sub_011_day_19_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
11,19,4216,A,33.69937561346479,64.08149670733923,1.6849687806732394,1.006589796434077,A,446.62208401132375,Correct,sub_011_day_19_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
11,19,4217,B,35.344169449842,25.09525748659197,1.7672084724921,0.3941953827991079,B,1299.855584045872,Correct,sub_011_day_19_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
11,19,4218,A,64.08363836190135,77.95828081588678,3.2041819180950677,1.2245658114884002,A,475.4762920201756,Correct,sub_011_day_19_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
11,19,4219,B,59.711320729593005,41.50101687792082,2.98556603647965,0.6518964487009103,B,965.861250006128,Correct,sub_011_day_19_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
11,19,4220,B,63.51826286381261,50.263358695872995,3.1759131431906304,0.7895349921185163,B,513.8054999988526,Correct,sub_011_day_19_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
11,19,4221,A,31.4741911180046,63.20598354634989,1.57370955590023,0.9928372678606509,A,497.38908297149464,Correct,sub_011_day_19_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
11,19,4222,B,40.517066436430454,25.73964958851107,2.025853321821523,0.4043174702662095,B,516.389042022638,Correct,sub_011_day_19_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
11,19,4223,A,49.08547832109305,60.32968499305218,2.4542739160546523,0.9476564758377956,A,664.2237500054762,Correct,sub_011_day_19_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
11,19,4224,A,51.418030055574135,81.82737154770189,2.5709015027787068,1.2853413465841137,A,566.7720839846879,Correct,sub_011_day_19_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
11,19,4225,B,84.59932153819823,59.802268342036726,4.229966076909911,0.9393718344567402,B,540.8887910307385,Correct,sub_011_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
11,19,4226,B,78.3873842675861,62.86724408799574,3.919369213379305,0.9875163608914188,B,754.3516250443645,Correct,sub_011_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
11,19,4227,A,48.13491891989328,69.0509939134459,2.406745945994664,1.0846504760077758,A,690.5435420339927,Correct,sub_011_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
11,19,4228,B,77.28286571758011,66.16418946275012,3.864143285879005,1.0393046577344949,B,581.1140420264564,Correct,sub_011_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
11,19,4229,A,54.747682912170895,75.62291176271151,2.737384145608545,1.1878819201840185,A,526.3221670174971,Correct,sub_011_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
11,19,4230,A,36.30236252052655,57.90589431328858,1.8151181260263272,0.9095836608708718,A,559.3777500325814,Correct,sub_011_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
11,19,4231,B,53.32245265101464,21.603149598292156,2.6661226325507323,0.3393414803619796,B,416.0578749724664,Correct,sub_011_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
11,19,4232,A,54.20840624774567,81.64398299207437,2.710420312387283,1.2824606858885543,A,420.7839589798823,Correct,sub_011_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
11,19,4233,A,45.40945848499212,62.27814183808458,2.270472924249606,0.9782627643887484,A,627.7821669937111,Correct,sub_011_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
11,19,4234,A,48.21224878034634,70.57191308388002,2.410612439017317,1.1085410184704745,A,672.4367919960059,Correct,sub_011_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
11,19,4235,A,51.23862327251061,80.88015601620634,2.5619311636255304,1.2704625198085508,A,552.2820830228738,Correct,sub_011_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
11,19,4236,B,72.66959117948323,50.1307518627939,3.6334795589741615,0.7874520088554309,B,452.09204097045586,Correct,sub_011_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
11,19,4237,B,49.56876055945442,28.644114094298615,2.4784380279727207,0.4499406920361818,B,434.9157499964349,Correct,sub_011_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
11,19,4238,A,64.26973977890633,87.19055352720017,3.2134869889453164,1.3695860121173982,A,418.5979579924606,Correct,sub_011_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
11,19,4239,A,38.50531720919961,70.98432995739418,1.9252658604599804,1.1150192475707172,A,525.6074159988202,Correct,sub_011_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
11,19,4240,A,38.697060358841846,67.93784563941225,1.934853017942092,1.0671651838074745,A,655.8892089524306,Correct,sub_011_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
11,19,4241,B,84.18468416583855,56.5254947890149,4.209234208291928,0.8879003958484867,B,534.755792003125,Correct,sub_011_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
11,19,4242,B,58.8827944778958,35.99518060167964,2.94413972389479,0.565410974714373,B,428.4103339887224,Correct,sub_011_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
11,19,4243,B,69.17155981739288,60.63257497050162,3.458577990869644,0.9524142604778012,B,403.5010830266401,Correct,sub_011_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
11,19,4244,A,38.3016934098985,69.36522736989482,1.9150846704949247,1.0895864435992362,A,458.58533401042223,Correct,sub_011_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
11,19,4245,A,42.58931212434821,72.23107227936032,2.12946560621741,1.1346030301687589,A,445.86933398386464,Correct,sub_011_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
11,19,4246,B,63.1127839908622,45.523717018156304,3.1556391995431103,0.7150848747417025,B,578.7465409957804,Correct,sub_011_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
11,19,4247,A,36.22838892881501,49.20743053814769,1.8114194464407505,0.7729485114033742,A,1014.5308329956606,Correct,sub_011_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
11,19,4248,B,67.2932694584095,52.98897063806287,3.364663472920475,0.8323488043891176,B,657.9045829712413,Correct,sub_011_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
11,19,4249,B,62.15643573746416,32.62295275716015,3.107821786873208,0.512440143601506,B,408.9426250429824,Correct,sub_011_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
11,19,4250,A,57.939379233012026,66.46296859325803,2.8969689616506016,1.0439978693417429,A,1229.9007080146112,Correct,sub_011_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
11,19,4251,A,13.716011953527213,33.49346629518034,0.6858005976763606,0.5261141382809795,A,596.7824169783853,Correct,sub_011_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
11,19,4252,B,71.10388880921796,45.584591852327854,3.555194440460898,0.7160410944008118,B,1290.6362910289315,Correct,sub_011_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
11,19,4253,A,56.36788018611671,68.28152006633219,2.8183940093058357,1.072563609081666,A,902.9224999831058,Correct,sub_011_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
11,19,4254,A,34.67232770555164,48.403830381561384,1.733616385277582,0.7603255896615984,A,550.8849590551108,Correct,sub_011_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
11,19,4255,A,51.4105657240042,77.63326469130402,2.5705282862002097,1.2194604701419631,A,557.8220000024885,Correct,sub_011_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
11,19,4256,B,58.47289474985169,34.955843313590876,2.923644737492584,0.549085102770065,B,847.1709170262329,Correct,sub_011_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
11,19,4257,A,50.62712851275006,78.36937451729715,2.531356425637503,1.231023256249839,A,647.8467499837279,Correct,sub_011_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
11,19,4258,B,77.08622413747197,56.29144197065116,3.8543112068735983,0.8842239027748692,B,639.0963749727234,Correct,sub_011_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
11,19,4259,B,36.57181689480675,10.821742338638057,1.8285908447403376,0.1699875311505347,B,563.3720000041649,Correct,sub_011_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
11,19,4260,A,21.33937460232821,39.467495463344214,1.0669687301164104,0.6199539690161534,A,677.6585420011543,Correct,sub_011_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
11,19,4261,B,67.77154262605531,53.875972977562995,3.3885771313027653,0.8462818045565705,B,667.0871250098571,Correct,sub_011_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
11,19,4262,B,51.20441081688664,35.25461601886767,2.560220540844332,0.5537782134500185,B,1002.3593340301886,Correct,sub_011_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
11,19,4263,B,62.96217463951063,31.544264177588815,3.148108731975531,0.4954961430160435,B,441.0128750023432,Correct,sub_011_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
11,19,4264,A,41.029155139036135,65.79615403639495,2.0514577569518067,1.033523570776004,A,622.6663750130683,Correct,sub_011_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
11,19,4265,B,66.31934116366361,54.98046971571997,3.31596705818318,0.8636311987491097,B,1386.5954159991816,Correct,sub_011_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
11,19,4266,A,50.39545284080184,80.98200865796822,2.519772642040092,1.2720624173640898,A,784.4696249812841,Correct,sub_011_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
11,19,4267,B,59.1764288730002,52.27557724835967,2.95882144365001,0.8211428472280622,B,1366.978166042827,Correct,sub_011_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
11,19,4268,A,36.5272946062085,53.13662454543426,1.826364730310425,0.8346681465424767,A,957.1727919974364,Correct,sub_011_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
11,19,4269,A,51.226800905906856,64.46852397174217,2.561340045295343,1.0126692064870133,A,659.0759169775993,Correct,sub_011_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
11,19,4270,B,71.90804658058133,48.52375459485385,3.595402329029066,0.762209354798934,B,690.130541974213,Correct,sub_011_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
11,19,4271,B,66.70739406757302,38.32522899399854,3.3353697033786514,0.6020112892734618,B,529.1427080519497,Correct,sub_011_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
11,19,4272,A,50.42066708905506,77.1634101591278,2.521033354452753,1.2120800124092597,A,671.3809170178138,Correct,sub_011_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
11,19,4273,B,64.49532171988872,56.925474181531015,3.224766085994436,0.8941832574540665,B,881.8190830061212,Correct,sub_011_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
11,19,4274,B,49.67091455093664,22.171933142361503,2.483545727546832,0.3482759113796347,B,519.6218750206754,Correct,sub_011_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
11,19,4275,B,36.54695958692366,23.61666105712423,1.827347979346183,0.3709696443969081,B,570.5239999806508,Correct,sub_011_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
11,19,4276,A,62.43255375730853,88.46804889954569,3.1216276878654265,1.3896528625011766,A,500.7117909844965,Correct,sub_011_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
11,19,4277,A,32.86965229239216,58.79830957482488,1.6434826146196082,0.9236016870188414,A,527.4402910145,Correct,sub_011_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
11,19,4278,B,43.25751513772977,15.925057976576213,2.1628757568864883,0.2501502257360168,B,454.2444999678992,Correct,sub_011_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
11,19,4279,B,86.86173662044433,64.8695987958627,4.343086831022217,1.0189692750919976,B,734.5834579900838,Correct,sub_011_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
11,19,4280,A,28.81718350980516,41.718227377154015,1.440859175490258,0.6553083832442782,A,442.3700000043027,Correct,sub_011_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
11,19,4281,B,68.5771702426272,51.61540982369761,3.42885851213136,0.8107729615707742,B,556.978790962603,Correct,sub_011_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
11,19,4282,A,39.93656602596181,53.64955233768604,1.9968283012980903,0.8427251974622779,A,577.0864169462584,Correct,sub_011_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
11,19,4283,B,48.60251895121897,27.663331277774404,2.430125947560948,0.434534591580384,B,441.54537498252466,Correct,sub_011_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
11,19,4284,B,42.06578647268291,13.695322160113776,2.103289323634146,0.2151256174337946,B,396.4599579921923,Correct,sub_011_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
11,19,4285,B,50.10324782307714,36.189072749721454,2.505162391153857,0.5684566254537575,B,761.5125000011176,Correct,sub_011_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
11,19,4286,B,56.069888780728064,31.163363091765824,2.8034944390364034,0.4895129627512141,B,412.13587496895343,Correct,sub_011_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
11,19,4287,A,11.427406761053888,34.969645299992315,0.5713703380526944,0.5493019038654835,A,462.1244580484926,Correct,sub_011_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
11,19,4288,B,51.55357841327893,36.72566598190008,2.5776789206639465,0.5768854122346493,B,486.9413750129752,Correct,sub_011_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
11,19,4289,A,35.94359249010933,64.46303278002527,1.7971796245054663,1.012582951049227,A,439.259666018188,Correct,sub_011_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
11,19,4290,A,14.069024447719318,35.11882342832855,0.7034512223859659,0.5516451884257704,A,484.403874957934,Correct,sub_011_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
11,19,4291,B,45.63414514146159,28.32273851081706,2.2817072570730796,0.4448925361756379,B,807.3576249880716,Correct,sub_011_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
11,19,4292,A,21.086870409692175,49.300251168440326,1.0543435204846088,0.7744065344545187,A,461.2400000332854,Correct,sub_011_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
11,19,4293,B,83.52239255587811,57.3341506350875,4.176119627793906,0.9006027321750073,B,610.7323330361396,Correct,sub_011_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
11,19,4294,A,53.99904454007488,63.41851655240758,2.6999522270037435,0.9961757285130318,A,1465.3292080038227,Correct,sub_011_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
11,19,4295,A,45.23261486352505,59.160278950938846,2.2616307431762523,0.9292874886829616,A,609.3437499948777,Correct,sub_011_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
11,19,4296,A,57.92978960397082,80.72139115161556,2.896489480198541,1.267968647147318,A,500.646417029202,Correct,sub_011_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
11,19,4297,A,13.206164530368142,33.01541364341369,0.660308226518407,0.5186049047868834,A,490.3655420057475,Correct,sub_011_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
11,19,4298,A,30.73947104896797,51.754503921902355,1.5369735524483985,0.8129578465561628,A,501.8473329837434,Correct,sub_011_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
11,19,4299,B,78.28309897980218,58.592963810553776,3.9141549489901086,0.9203761232964418,B,796.9619170180522,Correct,sub_011_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
11,19,4300,B,77.05372974255287,59.64731193898958,3.852686487127644,0.9369377849695422,B,461.4324169815518,Correct,sub_011_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
11,19,4301,B,78.02235183424935,50.337477188442094,3.901117591712467,0.7906992426772673,B,380.8707079733722,Correct,sub_011_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
11,19,4302,B,61.0023813625162,33.70046364271409,3.05011906812581,0.5293656450126025,B,366.5765000041574,Correct,sub_011_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
11,19,4303,B,71.20799307262548,40.80627584001715,3.560399653631274,0.6409834819967827,B,370.3830419690348,Correct,sub_011_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
11,19,4304,B,57.41181578289301,50.19225614197042,2.8705907891446505,0.7884181158135573,B,555.3814580198377,Correct,sub_011_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
11,19,4305,A,19.763460155284104,32.53993821873043,0.9881730077642052,0.5111361542811462,A,442.6067500025965,Correct,sub_011_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
11,19,4306,B,70.44435392978454,53.04719111625934,3.522217696489227,0.8332633295220706,A,764.1905000200495,Incorrect,sub_011_day_19_data.csv,0,300,172.0,Training at home,,,,,,,,,,,,,
11,19,4307,B,44.05951921620476,32.968939672819,2.202975960810238,0.5178748933638662,B,463.9252080232836,Correct,sub_011_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
11,19,4308,B,79.00973712507701,63.03373054873207,3.95048685625385,0.990131524101276,B,767.4220409826376,Correct,sub_011_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
11,19,4309,A,31.205056034700352,59.18007381044017,1.5602528017350177,0.9295984256089028,A,480.8391249971464,Correct,sub_011_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
11,19,4310,B,72.52156227105002,55.19211283536357,3.626078113552501,0.8669556810983855,B,582.7747090370394,Correct,sub_011_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
11,19,4311,A,39.3825914393088,71.40593143871622,1.96912957196544,1.1216417481530367,A,572.032833006233,Correct,sub_011_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
11,19,4312,A,19.226603731693555,39.73613305478531,0.9613301865846776,0.6241737184349004,A,425.5939159775153,Correct,sub_011_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
11,19,4313,B,61.963886912879424,38.84993304775337,3.098194345643971,0.6102533212763865,B,490.1789169525728,Correct,sub_011_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
11,19,4314,B,54.41687636191433,29.68080793986811,2.7208438180957164,0.4662250408824963,B,749.7754999785684,Correct,sub_011_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
11,19,4315,B,37.0576734276776,19.561013419195316,1.85288367138388,0.3072636802725768,B,462.27820799686015,Correct,sub_011_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
11,19,4316,A,64.27963933964546,83.98853045231199,3.2139819669822725,1.3192887512739295,A,822.286874987185,Correct,sub_011_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
11,19,4317,B,75.00442734121992,58.2882979403241,3.750221367060996,0.9155904429978764,B,594.625250028912,Correct,sub_011_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
11,19,4318,B,58.73239769196192,26.46512470436674,2.936619884598096,0.4157132067378815,B,424.2540000122972,Correct,sub_011_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
11,19,4319,B,43.87882049805097,22.738127406693664,2.1939410249025486,0.3571696700862877,B,402.9566250392236,Correct,sub_011_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
11,19,4320,A,37.48009634977288,70.22664775997882,1.874004817488644,1.1031176034449377,A,641.4341669878922,Correct,sub_011_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
11,19,4321,A,59.62051140008147,72.26456158136462,2.981025570004073,1.1351290788945114,A,710.0840829662047,Correct,sub_011_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
11,19,4322,A,35.94075566286669,48.258873941275816,1.7970377831433348,0.7580486192221401,A,888.7165000196546,Correct,sub_011_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
11,19,4323,A,15.215941128408712,30.604169622113552,0.7607970564204356,0.4807291722702392,A,440.3072079876438,Correct,sub_011_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
11,19,4324,A,28.120654562158613,47.54067646313005,1.4060327281079308,0.7467671996162928,A,455.2591659594327,Correct,sub_011_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
11,19,4325,B,57.500181480333126,45.72148947492999,2.8750090740166563,0.7181914772281155,B,565.5695840250701,Correct,sub_011_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
11,19,4326,A,57.062162217283834,69.00503350649605,2.853108110864192,1.0839285316236271,A,430.86541700176895,Correct,sub_011_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
11,19,4327,A,69.0318096035862,88.85935573820035,3.45159048017931,1.3957994959492612,A,536.3146669697016,Correct,sub_011_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
11,19,4328,B,72.61876086196035,39.80977932990097,3.630938043098018,0.6253305514192384,B,507.97458400484174,Correct,sub_011_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
11,19,4329,A,69.2937437460025,84.72079206204229,3.4646871873001253,1.3307910897421027,A,663.6351670022123,Correct,sub_011_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
11,19,4330,A,22.6306178662288,36.87947792900653,1.13153089331144,0.5793014846499692,A,574.0772919962183,Correct,sub_011_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
11,19,4331,A,28.906328076203863,47.632959668128166,1.445316403810193,0.7482167808106518,A,523.6906670033932,Correct,sub_011_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
11,19,4332,A,63.837098854606126,86.0903487996899,3.191854942730306,1.3523040366704433,A,513.2262500119396,Correct,sub_011_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
11,19,4333,A,10.988657609308037,32.432382264664795,0.5494328804654017,0.5094466693054341,A,467.91866701096296,Correct,sub_011_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
11,19,4334,B,66.29803213513364,33.84084679522651,3.314901606756682,0.5315707784157065,B,540.5660000396892,Correct,sub_011_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
11,19,4335,A,13.110022523590708,38.76771890157076,0.6555011261795355,0.6089619044880442,A,524.2567079840228,Correct,sub_011_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
11,19,4336,B,33.817775213243394,10.397868119886628,1.69088876066217,0.1633293304921567,B,448.6535839969292,Correct,sub_011_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
11,19,4337,B,35.58935918066079,22.659357609183665,1.7794679590330396,0.3559323570003769,B,475.2880000160076,Correct,sub_011_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
11,19,4338,B,57.63118799351464,36.14403779295929,2.881559399675732,0.5677492180071636,B,459.8073329543695,Correct,sub_011_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
11,19,4339,A,32.9640031333086,48.48019658612941,1.64820015666543,0.7615251471978656,B,658.7985000223853,Incorrect,sub_011_day_19_data.csv,0,300,173.0,Training at home,,,,,,,,,,,,,
11,19,4340,A,17.560868874390902,47.78873974684373,0.8780434437195451,0.7506637685649941,A,590.2990419999696,Correct,sub_011_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
11,19,4341,B,48.73203313344598,31.43854231048651,2.436601656672299,0.4938354678109815,B,496.36529199779034,Correct,sub_011_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
