subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,8,1510,B,79.21957324475288,64.2607245189652,3.960978662237644,1.0094051003156927,B,512.6479160389863,Correct,sub_011_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
11,8,1511,A,22.980015450834134,49.11126069837009,1.1490007725417066,0.7714378790926629,A,674.787166994065,Correct,sub_011_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
11,8,1512,A,22.047768094544352,41.471792789816305,1.1023884047272177,0.6514373977984252,A,1368.4898329665884,Correct,sub_011_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
11,8,1513,A,21.820438276326676,44.4665412064484,1.091021913816334,0.6984787959236306,A,601.2642499990761,Correct,sub_011_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
11,8,1514,A,41.5516434804541,52.97351219679473,2.077582174022705,0.8321059837614981,A,1062.2896660352126,Correct,sub_011_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
11,8,1515,A,58.06972291061399,69.09287168409965,2.9034861455307,1.0853082904909486,A,754.1126239812002,Correct,sub_011_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
11,8,1516,A,67.33424068493002,88.81194617139377,3.3667120342465013,1.395054788215314,A,1183.1146240001544,Correct,sub_011_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
11,8,1517,B,62.38561139189937,29.525418042956495,3.1192805695949684,0.4637841820895982,B,933.5618329932912,Correct,sub_011_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
11,8,1518,B,82.99261418599988,68.47388779009799,4.149630709299994,1.0755853142205185,B,1137.7629990456626,Correct,sub_011_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
11,8,1519,A,36.32163087629973,61.03215919986968,1.8160815438149864,0.9586909148751664,A,1691.243999986909,Correct,sub_011_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
11,8,1520,A,30.73610240783654,40.963956735419025,1.536805120391827,0.6434603277098128,A,3459.7801239578985,Correct,sub_011_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
11,8,1521,A,46.50089864621938,54.566909446244765,2.325044932310969,0.8571350092271101,A,1621.7807909706607,Correct,sub_011_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
11,8,1522,B,56.09943453359194,49.16347141290579,2.804971726679597,0.7722580030787832,B,1365.983666037209,Correct,sub_011_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
11,8,1523,B,68.99383713056982,44.774136602347895,3.449691856528491,0.70331049310381,B,799.5931669720449,Correct,sub_011_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
11,8,1524,A,48.971588234334504,65.69736341603534,2.448579411716725,1.0319717713401777,A,727.4023329955526,Correct,sub_011_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
11,8,1525,A,25.073335582907717,50.58961098292967,1.253666779145386,0.7946597510596868,A,756.0762490029447,Correct,sub_011_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
11,8,1526,B,74.5337712039286,49.75373954491885,3.72668856019643,0.7815299132146851,B,706.9647909956984,Correct,sub_011_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
11,8,1527,B,74.84939149168461,45.46568113923797,3.7424695745842302,0.7141732492874302,B,587.3545409995131,Correct,sub_011_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
11,8,1528,A,28.544502448639236,46.367145275768095,1.427225122431962,0.7283334148314186,A,737.6142079592682,Correct,sub_011_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
11,8,1529,B,76.96047750009947,52.52006038067232,3.848023875004974,0.8249831792900627,B,637.9799159476534,Correct,sub_011_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
11,8,1530,B,38.03159769093313,26.63906459799442,1.9015798845466565,0.418445448197816,B,994.2785410094076,Correct,sub_011_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
11,8,1531,B,63.70927776902499,42.96067369322691,3.18546388845125,0.6748246843395498,B,497.37183295656,Correct,sub_011_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
11,8,1532,A,31.30575120441001,42.744287330586545,1.5652875602205003,0.6714256953035098,A,2906.9731250056066,Correct,sub_011_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
11,8,1533,A,33.13777933175993,61.32946359753333,1.6568889665879964,0.9633609614330668,A,811.1295410199091,Correct,sub_011_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
11,8,1534,A,58.80202223230151,79.46221076779321,2.9401011116150757,1.2481894879305144,A,789.6849170210771,Correct,sub_011_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
11,8,1535,B,50.70473321470332,23.880332411393994,2.535236660735166,0.375111384344588,B,530.427832971327,Correct,sub_011_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
11,8,1536,B,61.9965442386469,30.676717476767763,3.099827211932345,0.4818687513063161,B,803.0257500358857,Correct,sub_011_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
11,8,1537,B,36.189709244916926,25.562650344847693,1.8094854622458465,0.4015371726482906,B,801.0779169853777,Correct,sub_011_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
11,8,1538,A,18.384260922613088,42.31575480491341,0.9192130461306544,0.6646943221311149,A,681.695832987316,Correct,sub_011_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
11,8,1539,A,27.920010742385095,53.54184817447151,1.3960005371192548,0.8410333844226988,A,614.0371249639429,Correct,sub_011_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
11,8,1540,B,61.82399666554613,54.1576755699919,3.0911998332773067,0.8507067785309298,A,4171.511000022292,Incorrect,sub_011_day_08_data.csv,0,300,61.0,Training at home,,,,,,,,,,,,,
11,8,1541,B,48.593420916936736,24.151741124278693,2.429671045846837,0.3793746624371821,B,540.1233330485411,Correct,sub_011_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
11,8,1542,B,34.72821961552064,10.853898936374726,1.736410980776032,0.1704926458066045,B,661.9893329916522,Correct,sub_011_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
11,8,1543,A,51.72214089455679,61.58645275904663,2.5861070447278394,0.9673977377423788,A,860.2668329840526,Correct,sub_011_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
11,8,1544,A,39.93256607535682,55.11846912415247,1.996628303767841,0.8657988883877662,A,796.9936250010505,Correct,sub_011_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
11,8,1545,A,19.893704504366383,50.04623258056017,0.9946852252183191,0.78612438307467,A,626.4985410380177,Correct,sub_011_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
11,8,1546,B,40.429844451563376,25.8204557045152,2.021492222578169,0.405586769768228,B,524.3992079631425,Correct,sub_011_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
11,8,1547,B,64.73045498173002,52.82788408545292,3.236522749086501,0.8298184627377603,B,658.152790972963,Correct,sub_011_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
11,8,1548,B,32.5560234146097,11.838244030065209,1.6278011707304847,0.1859547023812804,B,510.494958027266,Correct,sub_011_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
11,8,1549,B,50.38474578541408,40.632687850119375,2.519237289270704,0.6382567682277114,B,3704.930540989153,Correct,sub_011_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
11,8,1550,B,75.87346874443271,61.873552348051064,3.793673437221636,0.9719074875407034,B,1371.0933750262484,Correct,sub_011_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
11,8,1551,A,47.41121493657739,60.03154492055742,2.370560746828869,0.9429733025303444,A,1179.9440830363892,Correct,sub_011_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
11,8,1552,A,47.529698083143586,63.53888851342829,2.3764849041571794,0.9980665268552362,A,892.6249159849249,Correct,sub_011_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
11,8,1553,B,60.63925115127745,41.273010996480494,3.0319625575638725,0.6483149406903693,B,827.5945409550332,Correct,sub_011_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
11,8,1554,B,53.84198990598419,27.176207359177845,2.6920994952992094,0.4268828669601299,B,548.9459990058094,Correct,sub_011_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
11,8,1555,B,39.58561132419422,25.010163456645024,1.9792805662097108,0.3928587289023795,B,482.9047920065932,Correct,sub_011_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
11,8,1556,A,32.4679077333967,48.02744432589594,1.6233953866698352,0.7544133313246375,A,998.733833024744,Correct,sub_011_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
11,8,1557,B,38.59051849710263,24.43927014535268,1.9295259248551315,0.3838911577386816,B,657.7736670151353,Correct,sub_011_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
11,8,1558,A,42.89541682775011,64.5157114849289,2.1447708413875057,1.0134104262108563,A,707.2905829991214,Correct,sub_011_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
11,8,1559,A,55.10819392776333,70.25589489802937,2.7554096963881665,1.1035770164151284,A,1506.230166007299,Correct,sub_011_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
11,8,1560,A,20.683488572132863,49.09100471323755,1.0341744286066432,0.7711196988222451,A,596.864832972642,Correct,sub_011_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
11,8,1561,B,40.693866366602656,32.46399979157168,2.034693318330133,0.5099433162567109,B,663.5236240108497,Correct,sub_011_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
11,8,1562,A,60.7967731300899,84.79031119071531,3.039838656504495,1.3318830936617183,A,781.8705830140971,Correct,sub_011_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
11,8,1563,A,46.36372244583341,68.30341174202054,2.3181861222916704,1.0729074827192528,A,864.3795410171151,Correct,sub_011_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
11,8,1564,B,67.14035744292875,44.15519338387371,3.357017872146437,0.6935881557630714,B,1257.796165999025,Correct,sub_011_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
11,8,1565,B,68.75629190519918,47.48301912380224,3.437814595259959,0.7458615202480038,B,979.1602499899454,Correct,sub_011_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
11,8,1566,A,47.119657241824896,72.28033816982062,2.3559828620912446,1.135376896966472,A,1232.2612080024555,Correct,sub_011_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
11,8,1567,B,38.660836245265,28.408439788511046,1.93304181226325,0.4462387286976714,B,833.306165994145,Correct,sub_011_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
11,8,1568,A,32.56910959297664,41.44774231582995,1.628455479648832,0.6510596138364709,A,1921.0527910036035,Correct,sub_011_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
11,8,1569,A,34.26481895225432,49.94366832561207,1.7132409476127162,0.7845133075253405,A,1298.389124975074,Correct,sub_011_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
11,8,1570,B,76.99978381762938,48.47530700986023,3.8499891908814687,0.7614483419134336,B,1055.0158750265837,Correct,sub_011_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
11,8,1571,A,31.18163947137925,45.69661050812399,1.5590819735689625,0.7178006793313824,A,707.0538750267588,Correct,sub_011_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
11,8,1572,B,87.94990312410445,65.88095955602611,4.397495156205223,1.0348556927632897,B,558.1472920021042,Correct,sub_011_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
11,8,1573,B,88.68759414569324,66.54425878150039,4.434379707284662,1.0452747726326983,B,509.6312499954365,Correct,sub_011_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
11,8,1574,A,14.81514768785335,30.716990289112417,0.7407573843926676,0.4825013551633229,A,668.7204169575125,Correct,sub_011_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
11,8,1575,A,47.12076765504612,65.64579066961545,2.356038382752306,1.0311616685337863,A,869.3932919995859,Correct,sub_011_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
11,8,1576,A,69.54274760511682,88.68870774968404,3.4771373802558405,1.393118963613898,A,735.6437499984168,Correct,sub_011_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
11,8,1577,B,42.928083990974415,35.02276052969801,2.1464041995487206,0.5501362359426692,B,1655.1786660565997,Correct,sub_011_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
11,8,1578,A,39.04085892924561,59.1165165710313,1.9520429464622808,0.928600070826856,A,1248.417957976926,Correct,sub_011_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
11,8,1579,B,36.32738342812419,12.24796601503872,1.8163691714062096,0.1923906002713155,B,523.9666660199873,Correct,sub_011_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
11,8,1580,A,32.861982362740854,63.12579431610171,1.643099118137043,0.9915776583774272,A,652.3120829951949,Correct,sub_011_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
11,8,1581,B,42.94073024803613,16.798635664002184,2.1470365124018063,0.2638723519618038,B,750.0794170191512,Correct,sub_011_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
11,8,1582,B,75.83097509956201,45.42672876636243,3.7915487549781006,0.7135613868451017,B,593.8290409976617,Correct,sub_011_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
11,8,1583,A,47.35711976641771,56.68769016872293,2.3678559883208856,0.8904481549151715,A,1754.9136250163428,Correct,sub_011_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
11,8,1584,B,77.14919492973361,53.88394569174935,3.85745974648668,0.8464070396581557,B,655.1607489818707,Correct,sub_011_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
11,8,1585,B,37.65405202543713,17.877514643569416,1.8827026012718564,0.2808193433434081,B,983.2422920153476,Correct,sub_011_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
11,8,1586,B,86.56002280603688,60.12993760388731,4.328001140301844,0.944518851185925,B,1229.733041021973,Correct,sub_011_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
11,8,1587,B,35.15361314171181,16.82798597344068,1.7576806570855903,0.2643333855443666,B,4669.760040997062,Correct,sub_011_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
11,8,1588,B,70.77543385587228,59.75232101441334,3.538771692793614,0.9385872636690998,A,2793.2216249755584,Incorrect,sub_011_day_08_data.csv,0,300,63.0,Training at home,,,,,,,,,,,,,
11,8,1589,A,38.67804183347431,66.1978417531532,1.9339020916737155,1.0398332666760288,A,990.6942920060828,Correct,sub_011_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
11,8,1590,B,70.69529932243347,50.92253002389363,3.5347649661216733,0.7998892311263494,B,1501.234208000824,Correct,sub_011_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
11,8,1591,B,51.861807987762944,21.15392659309418,2.5930903993881476,0.3322851018972121,B,476.9184159813449,Correct,sub_011_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
11,8,1592,A,19.29933189647852,50.20358406816423,0.964966594823926,0.7885960544621117,A,703.6600830033422,Correct,sub_011_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
11,8,1593,A,21.02903920617408,50.61094703671953,1.051451960308704,0.7949948970089009,A,485.8832080499269,Correct,sub_011_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
11,8,1594,A,36.445918280722346,44.7443811970285,1.8222959140361172,0.7028430962900301,A,3647.9169580270536,Correct,sub_011_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
11,8,1595,B,54.34353889712105,28.35984675888779,2.7171769448560523,0.445475431173271,B,1303.553833044134,Correct,sub_011_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
11,8,1596,B,69.80707019312976,45.58914076419632,3.4903535096564884,0.7161125485413509,B,948.483208019752,Correct,sub_011_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
11,8,1597,B,70.89392878198714,45.604850071282286,3.544696439099357,0.7163593097600217,B,525.7367080193944,Correct,sub_011_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
11,8,1598,A,43.30238414558164,68.13373314783269,2.165119207279082,1.0702421775943929,A,998.808124975767,Correct,sub_011_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
11,8,1599,A,55.200473694232365,70.18805201148402,2.7600236847116184,1.1025113428452824,A,887.7101660473272,Correct,sub_011_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
11,8,1600,B,72.50801242874624,55.69556638747384,3.625400621437312,0.8748639110020521,A,636.4778749994002,Incorrect,sub_011_day_08_data.csv,0,300,64.0,Training at home,,,,,,,,,,,,,
11,8,1601,B,74.86813400920335,50.832348731205144,3.743406700460167,0.7984726666933426,B,456.4173329854384,Correct,sub_011_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
11,8,1602,A,39.1821876208787,46.55315660684758,1.9591093810439348,0.7312552739874375,A,1166.527624998707,Correct,sub_011_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
11,8,1603,A,34.59874307808904,60.019930222454256,1.7299371539044524,0.9427908592791716,A,591.0839989664964,Correct,sub_011_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
11,8,1604,A,44.992113718547024,69.88596967581834,2.249605685927351,1.09776624461275,A,731.3081249594688,Correct,sub_011_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
11,8,1605,B,74.51003632073844,50.15263877511016,3.725501816036922,0.7877958076701433,B,645.3004579525441,Correct,sub_011_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
11,8,1606,A,19.95303319042578,33.55166641086757,0.9976516595212892,0.5270283435603849,A,661.3644169992767,Correct,sub_011_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
11,8,1607,A,47.319304489885965,73.04749781848122,2.365965224494298,1.147427412548285,A,1146.7629579710774,Correct,sub_011_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
11,8,1608,B,53.15497204487457,26.972586089912053,2.6577486022437284,0.4236843915419298,B,778.9859999902546,Correct,sub_011_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
11,8,1609,B,56.78863600822286,42.71629474472311,2.839431800411143,0.670985988792992,B,1133.0294159706682,Correct,sub_011_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
11,8,1610,A,15.331821730702108,36.455034813303335,0.7665910865351053,0.5726343477791697,A,1078.897290979512,Correct,sub_011_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
11,8,1611,B,39.22760361486209,30.01353957202924,1.9613801807431048,0.471451577138568,B,1076.046457979828,Correct,sub_011_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
11,8,1612,A,37.38906823689468,59.64063311331193,1.869453411844734,0.9368328742211246,A,1532.910540990997,Correct,sub_011_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
11,8,1613,A,49.06279486658933,64.36256707958665,2.4531397433294666,1.0110048395170483,A,1298.5915000317618,Correct,sub_011_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
11,8,1614,A,44.40103398622024,63.61904406513493,2.220051699311012,0.999325607317166,A,1155.6415419909172,Correct,sub_011_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
11,8,1615,A,28.47809939741462,53.827137335399634,1.4239049698707311,0.8455146960833018,A,869.3647499894723,Correct,sub_011_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
11,8,1616,A,61.092059788795865,84.60734482195105,3.054602989439793,1.329009064661899,A,1397.101123991888,Correct,sub_011_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
11,8,1617,B,38.92924146310769,28.5423729183575,1.9464620731553848,0.4483425453816609,B,866.2899999762885,Correct,sub_011_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
11,8,1618,B,40.72663353703628,17.318643011300306,2.036331676851814,0.2720406082722263,B,2674.158999987412,Correct,sub_011_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
11,8,1619,A,49.59357438858277,63.34147478663893,2.4796787194291388,0.99496555928624,A,1646.6899159713648,Correct,sub_011_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
11,8,1620,B,63.182980913389464,32.72268722015773,3.1591490456694733,0.5140067688828207,B,921.3970829732716,Correct,sub_011_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
11,8,1621,B,37.34856555063042,23.087379445074408,1.8674282775315207,0.3626557082764288,B,699.9396239989437,Correct,sub_011_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
11,8,1622,B,83.07486922511279,59.328762380242374,4.15374346125564,0.9319340202017196,B,1192.800500022713,Correct,sub_011_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
11,8,1623,A,43.58392428688252,69.33997744584815,2.1791962143441257,1.0891898187197924,A,8243.980375002138,Correct,sub_011_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
11,8,1624,B,43.6920263708584,30.17912857660085,2.18460131854292,0.4740526431399551,B,1900.201000040397,Correct,sub_011_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
11,8,1625,B,74.24364776690568,50.0653765554377,3.712182388345284,0.7864250959288488,B,1046.3743740110658,Correct,sub_011_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
11,8,1626,B,41.86193775133943,19.084647161068883,2.0930968875669715,0.2997809365878365,B,529.3701250338927,Correct,sub_011_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
11,8,1627,B,67.48072051428186,57.22348464423841,3.374036025714093,0.8988643948557387,B,860.7393749989569,Correct,sub_011_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
11,8,1628,B,69.45612961913403,48.82717212405387,3.4728064809567014,0.7669754262024598,B,1760.831166990101,Correct,sub_011_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
11,8,1629,A,34.87663150831085,42.763514684954174,1.7438315754155425,0.6717277178796562,A,923.1702500255778,Correct,sub_011_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
11,8,1630,B,41.83693048004845,28.622472773551543,2.0918465240024227,0.449600750964817,B,1316.6603749850765,Correct,sub_011_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
11,8,1631,A,23.388170636103226,39.609605693135435,1.1694085318051612,0.6221862312857137,A,1109.1979159973562,Correct,sub_011_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
11,8,1632,B,51.30378593092421,41.986209489666905,2.5651892965462104,0.659517836424098,B,1199.7724999673665,Correct,sub_011_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
11,8,1633,B,39.99591548226866,27.952078430706475,1.999795774113433,0.4390702212523658,B,1460.9643330331892,Correct,sub_011_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
11,8,1634,B,58.375734305682286,31.031105696331046,2.918786715284114,0.48743546844181,B,605.0659160246141,Correct,sub_011_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
11,8,1635,B,75.39829762361072,42.899901088301064,3.769914881180536,0.6738700704936769,B,598.0320829548873,Correct,sub_011_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
11,8,1636,A,53.06654764965979,72.83716451460064,2.65332738248299,1.1441235047369027,A,924.9277909984812,Correct,sub_011_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
11,8,1637,A,61.65475470019804,73.7984159729934,3.082737735009902,1.1592228073365989,B,2106.657499971334,Incorrect,sub_011_day_08_data.csv,0,300,65.0,Training at home,,,,,,,,,,,,,
11,8,1638,B,82.0033123518807,63.955026482122335,4.100165617594035,1.0046032067818809,B,2677.372790989466,Correct,sub_011_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
11,8,1639,B,74.08898921473461,47.59591719539445,3.704449460736731,0.7476349190095964,B,753.3885409939103,Correct,sub_011_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
11,8,1640,B,50.01325497149612,18.851590771111898,2.500662748574806,0.2961200953750314,B,488.12141601229087,Correct,sub_011_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
11,8,1641,A,38.979818843676085,70.62349970067504,1.948990942183804,1.1093513391522083,A,578.9862080127932,Correct,sub_011_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
