subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,14,3044,B,71.80678263904002,55.93993603096255,3.590339131952001,0.8787024603857745,B,1235.026582959108,Correct,sub_011_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
11,14,3045,B,48.84846046259909,29.411697485328663,2.442423023129954,0.4619978637475696,B,1093.5634590568952,Correct,sub_011_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
11,14,3046,A,22.163161889402105,45.74765142523672,1.1081580944701053,0.7186024281825515,A,430.9185409802012,Correct,sub_011_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
11,14,3047,B,58.6635918182215,42.47131550233789,2.9331795909110747,0.667137863852195,A,1488.3576250285842,Incorrect,sub_011_day_14_data.csv,0,300,121.0,Training at home,,,,,,,,,,,,,
11,14,3048,A,59.17631886393274,74.10160464221813,2.9588159431966368,1.163985283816039,A,1107.0285419700667,Correct,sub_011_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
11,14,3049,A,41.511072907812995,61.92280289704718,2.07555364539065,0.972681113355261,A,450.1832079840824,Correct,sub_011_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
11,14,3050,A,45.28703481873796,69.13199272654661,2.264351740936898,1.0859228023887093,A,1070.932166010607,Correct,sub_011_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
11,14,3051,B,44.457485469383805,33.34612106852123,2.2228742734691904,0.5237996448729105,B,952.8917080024256,Correct,sub_011_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
11,14,3052,A,17.929687687427293,47.91764651680391,0.8964843843713646,0.7526886313725185,A,470.0859999866225,Correct,sub_011_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
11,14,3053,A,19.443937029527973,32.7373440944733,0.9721968514763988,0.5142369985261926,A,614.1959999804385,Correct,sub_011_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
11,14,3054,B,48.69720009917182,29.487200350232413,2.4348600049585913,0.4631838599761025,B,1163.7719169957563,Correct,sub_011_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
11,14,3055,B,66.79229886033964,57.07769260175712,3.3396149430169824,0.8965742988076832,A,1818.0630830465816,Incorrect,sub_011_day_14_data.csv,0,300,122.0,Training at home,,,,,,,,,,,,,
11,14,3056,A,29.90229418516688,50.60715483639505,1.495114709258344,0.7949353292654991,A,787.8921669907868,Correct,sub_011_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
11,14,3057,B,38.19344108407033,11.669661782448204,1.9096720542035168,0.1833066186280842,B,468.4656669851393,Correct,sub_011_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
11,14,3058,B,74.71010696582356,62.27442529058478,3.735505348291178,0.978204384997138,A,1483.4926669718698,Incorrect,sub_011_day_14_data.csv,0,300,122.0,Training at home,,,,,,,,,,,,,
11,14,3059,A,61.29983356856361,82.30418422045824,3.0649916784281803,1.292831102533463,A,1286.984374979511,Correct,sub_011_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
11,14,3060,A,66.58810639123999,85.40724947061531,3.3294053195619995,1.341573937500979,A,582.6653750264086,Correct,sub_011_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
11,14,3061,B,46.380475672715264,32.36392224781615,2.319023783635763,0.5083713018754523,B,915.568833006546,Correct,sub_011_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
11,14,3062,A,22.305549622408744,53.64333660751808,1.1152774811204371,0.842627561001116,A,485.9182499931194,Correct,sub_011_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
11,14,3063,A,25.792511112363073,50.77711643111088,1.2896255556181535,0.7976050797522575,A,540.9005410037935,Correct,sub_011_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
11,14,3064,B,36.50317823624083,21.18159575437397,1.8251589118120417,0.3327197280662501,B,537.6880840049125,Correct,sub_011_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
11,14,3065,B,78.20359001389457,52.9192906825899,3.910179500694728,0.8312542742080361,B,827.407208038494,Correct,sub_011_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
11,14,3066,A,46.27995901933916,76.9258861217436,2.313997950966958,1.2083489935547738,A,710.4165410273708,Correct,sub_011_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
11,14,3067,A,44.46343263699836,67.75823576063162,2.223171631849918,1.0643438784290276,A,711.9184170151129,Correct,sub_011_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
11,14,3068,A,34.838941420417164,56.56231390237621,1.7419470710208582,0.8884787491287245,A,1404.8307500197552,Correct,sub_011_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
11,14,3069,A,13.895003295854169,36.27052600338155,0.6947501647927083,0.5697360901703052,A,477.1339580183849,Correct,sub_011_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
11,14,3070,A,35.03088445094707,57.21614049997636,1.7515442225473534,0.8987490333074359,A,505.8756250073202,Correct,sub_011_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
11,14,3071,A,39.26387865943137,51.86963323103544,1.9631939329715689,0.8147662935150897,A,499.92324999766424,Correct,sub_011_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
11,14,3072,A,18.873562045943007,33.37534410504017,0.9436781022971504,0.5242586792571281,A,496.5047080186196,Correct,sub_011_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
11,14,3073,A,46.27986704936636,65.66266386508394,2.313993352468318,1.0314267120684184,A,570.2172909514047,Correct,sub_011_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
11,14,3074,B,82.81627735248762,67.00869617076643,4.140813867624381,1.0525701380835517,B,1242.4063340295106,Correct,sub_011_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
11,14,3075,A,21.583735320981436,52.41833515403532,1.0791867660490717,0.8233852831666248,A,537.6279579941183,Correct,sub_011_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
11,14,3076,B,60.68357749082029,27.62756934786179,3.0341788745410145,0.4339728444989258,B,577.3449160042219,Correct,sub_011_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
11,14,3077,B,36.38763558626418,20.359769769996184,1.8193817793132092,0.3198105156909978,B,437.64641700545326,Correct,sub_011_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
11,14,3078,B,30.905744542806417,16.938829524690764,1.5452872271403209,0.2660745119758919,B,467.72333403350785,Correct,sub_011_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
11,14,3079,A,49.094100637635975,63.401202623134,2.4547050318817987,0.9959037619479786,A,533.2435420132242,Correct,sub_011_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
11,14,3080,A,29.440524647504205,43.71594284834923,1.4720262323752105,0.6866884244856258,A,493.1329999817535,Correct,sub_011_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
11,14,3081,B,58.97396934360837,39.5438530218924,2.9486984671804186,0.6211533907410585,B,574.8689590254799,Correct,sub_011_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
11,14,3082,A,46.81059902878169,75.50473154613753,2.3405299514390845,1.1860255496830758,A,574.0434170002118,Correct,sub_011_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
11,14,3083,B,67.12171490931135,51.174494527673986,3.3560857454655673,0.8038470802965583,B,916.81745799724,Correct,sub_011_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
11,14,3084,B,56.97225208924111,44.90606520810934,2.8486126044620557,0.7053828227971025,B,598.1180829694495,Correct,sub_011_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
11,14,3085,A,29.40100106727111,40.44838826776617,1.4700500533635557,0.6353617971578089,A,534.6517919679172,Correct,sub_011_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
11,14,3086,B,57.39832255154113,28.31252767305779,2.8699161275770564,0.4447321447111804,B,580.3458750015125,Correct,sub_011_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
11,14,3087,A,42.18862700903167,58.707583564445336,2.1094313504515836,0.9221765661803518,A,537.4717499944381,Correct,sub_011_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
11,14,3088,A,42.126597890677296,65.69902208048495,2.106329894533865,1.0319978255804256,A,728.4738330054097,Correct,sub_011_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
11,14,3089,A,52.33395577080822,64.76614038055874,2.6166977885404106,1.0173441541046429,A,1717.8754580090754,Correct,sub_011_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
11,14,3090,B,54.08444812568355,47.35418814327253,2.7042224062841775,0.7438378479380694,B,1295.7777089904994,Correct,sub_011_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
11,14,3091,B,45.759471192771905,20.00232726641636,2.2879735596385955,0.3141958219743622,B,934.6093339845538,Correct,sub_011_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
11,14,3092,A,52.922520977839554,73.96998420639129,2.6461260488919778,1.1619177948447594,A,604.7517919796519,Correct,sub_011_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
11,14,3093,B,41.691743534408104,20.303375546864025,2.084587176720405,0.3189246773055133,B,1037.2500829980709,Correct,sub_011_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
11,14,3094,B,42.45611749755956,26.463265671019332,2.1228058748779777,0.4156840051103465,B,1224.63491698727,Correct,sub_011_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
11,14,3095,B,83.63761456597067,68.35829223247711,4.181880728298534,1.0737695434474717,B,529.8290830105543,Correct,sub_011_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
11,14,3096,A,55.4379995402643,75.72379294248131,2.7718999770132147,1.1894665580502697,A,1952.5133750285024,Correct,sub_011_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
11,14,3097,B,47.552029243697746,29.85224578609418,2.377601462184887,0.4689179802737517,B,477.63095796108246,Correct,sub_011_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
11,14,3098,A,19.43453876077188,50.75070133412622,0.971726938038594,0.7971901523791033,A,498.15175001276657,Correct,sub_011_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
11,14,3099,A,17.71718396742482,42.030333881973135,0.8858591983712409,0.660210940757665,A,2690.3070000116713,Correct,sub_011_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
11,14,3100,A,41.6359584857349,64.91096291847543,2.0817979242867453,1.0196190212106095,A,641.6244159918278,Correct,sub_011_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
11,14,3101,B,55.70297048493737,43.704829365374735,2.7851485242468685,0.6865138543032837,B,672.9163749841973,Correct,sub_011_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
11,14,3102,A,26.343454271701276,47.828762582396806,1.3171727135850635,0.751292445795741,A,508.5334579925984,Correct,sub_011_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
11,14,3103,B,33.8243869692181,17.517811397664723,1.6912193484609048,0.2751691379693752,B,958.744542032946,Correct,sub_011_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
11,14,3104,B,36.63787740644412,17.50207756720683,1.831893870322206,0.2749219915384785,B,739.9014999973588,Correct,sub_011_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
11,14,3105,A,53.58536214434732,73.65191537335224,2.679268107217366,1.1569215812987026,A,1910.837083007209,Correct,sub_011_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
11,14,3106,B,41.25675203480002,17.88743969905682,2.0628376017400014,0.2809752457504366,B,472.1339999814518,Correct,sub_011_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
11,14,3107,B,47.23193982930778,39.25218244336385,2.361596991465389,0.6165718400071907,B,764.9152500089258,Correct,sub_011_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
11,14,3108,B,75.51910635794185,46.61052854192157,3.775955317897093,0.7321564702361908,B,680.4535000119358,Correct,sub_011_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
11,14,3109,A,45.33061381161326,70.05857239919791,2.2665306905806633,1.100477481851544,A,558.3585420390591,Correct,sub_011_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
11,14,3110,B,65.04973215097361,34.42696898152228,3.252486607548681,0.5407775641885704,B,524.3692079675384,Correct,sub_011_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
11,14,3111,A,27.421531992955188,43.766177632828786,1.3710765996477594,0.6874775106350042,A,492.1328329946846,Correct,sub_011_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
11,14,3112,A,39.789285006047415,64.8169946724718,1.9894642503023707,1.0181429714540309,A,1149.750916985795,Correct,sub_011_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
11,14,3113,B,43.03949040239502,18.635672135345203,2.151974520119751,0.2927284533755425,B,846.779165964108,Correct,sub_011_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
11,14,3114,A,45.31661177286616,76.12451223993726,2.265830588643308,1.195761042055466,A,813.6391250300221,Correct,sub_011_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
11,14,3115,B,55.54111288897942,44.25713422518805,2.777055644448971,0.6951894387539408,B,568.5205840272829,Correct,sub_011_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
11,14,3116,B,74.84735898953153,55.61495520878615,3.742367949476576,0.8735976735682398,B,719.8164999717847,Correct,sub_011_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
11,14,3117,B,36.45576537700474,24.73052635177854,1.822788268850237,0.3884661995307812,B,470.1559160021134,Correct,sub_011_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
11,14,3118,B,48.841886649938864,40.14199031143263,2.4420943324969433,0.6305489093143469,B,1724.275916989427,Correct,sub_011_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
11,14,3119,A,37.12397715139874,48.98725146157369,1.856198857569937,0.7694899465561787,A,1061.789333994966,Correct,sub_011_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
11,14,3120,A,63.32481708458478,87.57120371691646,3.1662408542292386,1.3755652513153995,A,2020.2693340252151,Correct,sub_011_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
11,14,3121,A,52.10342079454706,69.08076436245045,2.605171039727353,1.0851181091272095,A,680.2724999724887,Correct,sub_011_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
11,14,3122,B,83.69338166176004,57.48313650551684,4.184669083088002,0.9029429967551548,B,615.3086249832995,Correct,sub_011_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
11,14,3123,B,59.74297149617602,27.113892078708663,2.987148574808801,0.4259040208234881,B,505.0852080457844,Correct,sub_011_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
11,14,3124,B,70.86866135757742,38.87217415993535,3.5434330678788712,0.6106026838495793,B,486.800457991194,Correct,sub_011_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
11,14,3125,B,52.561093845011854,29.441700055780142,2.6280546922505925,0.4624691430221654,B,367.2687080106698,Correct,sub_011_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
11,14,3126,B,62.09276112503995,40.20759804983162,3.1046380562519977,0.6315794732592115,B,500.0037080026232,Correct,sub_011_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
11,14,3127,A,39.80155109296317,63.31521960008027,1.9900775546481584,0.9945531437801832,A,594.1911250120029,Correct,sub_011_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
11,14,3128,B,76.92200349615496,60.6812755287047,3.846100174807748,0.953179247057184,B,532.5598749914207,Correct,sub_011_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
11,14,3129,B,49.49339984199941,18.824495406286783,2.47466999209997,0.2956944823796268,B,1985.1746250060387,Correct,sub_011_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
11,14,3130,A,16.594512644437728,40.86020944408045,0.8297256322218864,0.6418306690683172,A,863.3855829830281,Correct,sub_011_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
11,14,3131,A,15.005406598683509,36.15914624377923,0.7502703299341753,0.567986540997679,A,442.1820839634165,Correct,sub_011_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
11,14,3132,A,48.007234509029075,65.73150610804822,2.4003617254514538,1.0325080834921845,A,926.832375000231,Correct,sub_011_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
11,14,3133,B,73.45799998118261,51.06828613834193,3.6728999990591302,0.8021787628181825,B,647.2077500075102,Correct,sub_011_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
11,14,3134,A,56.85244997181674,69.96896549353583,2.8426224985908366,1.0990699398688497,A,505.67012501414865,Correct,sub_011_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
11,14,3135,B,65.33375594982445,48.12016154924467,3.266687797491222,0.7558697300633054,B,843.4338750084862,Correct,sub_011_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
11,14,3136,B,43.77721888196187,21.66049627899045,2.1888609440980935,0.3402422799159272,B,420.37770798197016,Correct,sub_011_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
11,14,3137,B,75.1192802626327,56.54429377583619,3.755964013131635,0.8881956896429501,B,532.0539170061238,Correct,sub_011_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
11,14,3138,B,60.75866052365995,31.95957928579289,3.0379330261829973,0.5020198974803374,B,449.773250031285,Correct,sub_011_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
11,14,3139,B,66.08176074481382,46.96812119026458,3.304088037240691,0.7377735224212515,B,450.5499580409378,Correct,sub_011_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
11,14,3140,B,72.81665956938298,45.151937937381035,3.640832978469149,0.7092449825970927,B,523.5035000368953,Correct,sub_011_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
11,14,3141,B,63.80901340457337,48.21951098596942,3.190450670228669,0.7574303073660693,B,460.1301659713499,Correct,sub_011_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
