subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,4,600,A,25.00419008841578,48.099147120872104,1.250209504420789,0.7555396361943322,A,1111.9570409937296,Correct,sub_011_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
11,4,601,B,61.94247895365216,35.779513285136275,3.097123947682608,0.5620232804280126,B,576.6212079906836,Correct,sub_011_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
11,4,602,A,13.870327283275326,41.649366263051895,0.6935163641637664,0.654226715393372,A,576.1239160201512,Correct,sub_011_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
11,4,603,A,26.371232306435843,48.43739487083404,1.318561615321792,0.7608528194262008,A,914.7570409986656,Correct,sub_011_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
11,4,604,B,38.57718896228945,16.86632002290172,1.9288594481144723,0.2649355353852124,B,1150.816291017691,Correct,sub_011_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
11,4,605,B,59.636256809755736,31.211919755048555,2.981812840487787,0.4902756890344733,B,890.9784160205163,Correct,sub_011_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
11,4,606,A,27.211350139690488,48.889762694464544,1.3605675069845244,0.7679585965833907,A,738.2339159958065,Correct,sub_011_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
11,4,607,B,82.15373670067261,65.95991454696512,4.10768683503363,1.036095914860781,B,624.7554580040742,Correct,sub_011_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
11,4,608,A,45.91707091793673,71.23106777165786,2.2958535458968363,1.1188949960939851,A,1037.1426240017172,Correct,sub_011_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
11,4,609,A,63.78248939116365,80.06472674716493,3.189124469558182,1.2576537868028377,A,600.1594999979716,Correct,sub_011_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
11,4,610,A,34.21896632436082,52.431224844059216,1.710948316218041,0.8235877539440555,A,1207.0981659926474,Correct,sub_011_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
11,4,611,A,18.226316405689772,48.40263484585513,0.9113158202844888,0.7603068102306391,A,622.650583012728,Correct,sub_011_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
11,4,612,A,27.87033330732286,37.90722357763211,1.3935166653661428,0.5954452755473741,A,593.6816660105251,Correct,sub_011_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
11,4,613,B,56.33975186631768,25.138656709982236,2.816987593315884,0.3948770962059797,B,1912.6911239873152,Correct,sub_011_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
11,4,614,A,34.6419745640757,60.318511728243784,1.732098728203785,0.947480966604602,A,716.9062499888241,Correct,sub_011_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
11,4,615,B,82.70612628194102,61.192915221141334,4.135306314097051,0.9612160645524032,B,653.4734159940854,Correct,sub_011_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
11,4,616,A,26.221458317390955,38.32169647779069,1.3110729158695478,0.6019558006386254,A,521.0325410007499,Correct,sub_011_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
11,4,617,B,67.75074172033622,38.075092115012225,3.3875370860168115,0.5980821483663853,B,508.29395800246857,Correct,sub_011_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
11,4,618,B,43.59728898958565,29.683164087795447,2.1798644494792825,0.4662620511675927,B,591.3437499839347,Correct,sub_011_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
11,4,619,A,18.978933410058183,43.04483076181299,0.948946670502909,0.6761466204816381,A,816.6640829876997,Correct,sub_011_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
11,4,620,A,47.944407929057846,61.1529078717712,2.397220396452892,0.960587630578049,A,2031.986332993256,Correct,sub_011_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
11,4,621,A,55.02224017165683,76.95524401023076,2.751112008582842,1.2088101461887544,A,960.914749011863,Correct,sub_011_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
11,4,622,B,45.7992083964355,24.409437026584293,2.2899604198217753,0.3834225402048994,B,848.4212490147911,Correct,sub_011_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
11,4,623,A,53.88115023147601,74.99085857015191,2.6940575115738006,1.1779536518519025,A,646.4309160073753,Correct,sub_011_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
11,4,624,B,59.97847051331931,47.04371351988135,2.998923525665966,0.7389609239582104,B,1403.0987909936812,Correct,sub_011_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
11,4,625,A,37.26877278313766,55.925496405485454,1.8634386391568831,0.8784756432791775,A,975.2184159879108,Correct,sub_011_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
11,4,626,A,10.858545324865712,35.74870236801421,0.5429272662432857,0.5615393036736073,A,537.0449580077548,Correct,sub_011_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
11,4,627,A,39.40990796653791,70.7667152415636,1.9704953983268951,1.1116009636078852,A,758.761915989453,Correct,sub_011_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
11,4,628,A,25.683770857132988,50.213458083787856,1.2841885428566493,0.7887511551368347,A,589.3799159966875,Correct,sub_011_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
11,4,629,B,50.982039575039096,24.081235993541902,2.549101978751955,0.3782671704333667,B,1218.2817079883534,Correct,sub_011_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
11,4,630,B,64.36117687369583,44.695182828724136,3.218058843684791,0.702070290127862,B,870.9202500176616,Correct,sub_011_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
11,4,631,A,51.743271474118515,73.63096523549157,2.5871635737059258,1.1565924973027288,A,959.8532079835422,Correct,sub_011_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
11,4,632,B,49.15741548421451,31.47727425417385,2.4578707742107255,0.4944438677597185,B,825.4202490206808,Correct,sub_011_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
11,4,633,A,63.63784308356907,86.97779067967824,3.1818921541784535,1.3662439411237397,A,645.2345830039121,Correct,sub_011_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
11,4,634,A,45.2221217388553,61.6775156156142,2.261106086942765,0.9688281497484164,A,1698.8602909841577,Correct,sub_011_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
11,4,635,B,86.29145080346993,68.4340440246871,4.314572540173497,1.0749594498169872,B,1517.2321239951998,Correct,sub_011_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
11,4,636,A,36.1672591282247,66.12021566915064,1.8083629564112351,1.038613918999882,A,2130.9977079799864,Correct,sub_011_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
11,4,637,A,55.49960211687002,70.73110477140156,2.7749801058435013,1.1110415956506257,A,1196.4353320072405,Correct,sub_011_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
11,4,638,A,22.445131149821353,38.33891011138951,1.1222565574910677,0.6022261917629036,A,1003.157541010296,Correct,sub_011_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
11,4,639,B,49.46936125770715,39.63149720205502,2.473468062885358,0.6225301023037024,B,849.274873995455,Correct,sub_011_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
11,4,640,B,81.12566983164314,52.373659712299926,4.056283491582157,0.8226835229688657,B,681.7369990167208,Correct,sub_011_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
11,4,641,B,76.12729790112881,60.97072987611287,3.806364895056441,0.9577259853140196,B,2718.6614989768714,Correct,sub_011_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
11,4,642,B,48.89228776480942,37.88435231352468,2.444614388240471,0.5950860145708832,B,536.3065830024425,Correct,sub_011_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
11,4,643,B,54.48088539991373,34.829550683762506,2.724044269995687,0.5471013027797081,B,633.8793740142137,Correct,sub_011_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
11,4,644,B,38.109178786213434,27.757782025974706,1.9054589393106716,0.4360182204637447,B,1024.2338739917614,Correct,sub_011_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
11,4,645,B,32.95185872034739,21.065170339429137,1.6475929360173691,0.3308909219248409,B,3247.940415982157,Correct,sub_011_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
11,4,646,B,58.818810689732075,38.5551449820573,2.940940534486604,0.605622801168603,B,1101.7263740068302,Correct,sub_011_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
11,4,647,A,52.31749771936413,71.54810544413378,2.6158748859682066,1.1238750122077927,A,728.0049579858314,Correct,sub_011_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
11,4,648,A,32.31847926206081,52.815254953913865,1.6159239631030404,0.8296200848034385,A,813.6607079941314,Correct,sub_011_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
11,4,649,A,27.15834523517652,52.586149898466914,1.3579172617588258,0.8260213110079764,A,815.96254100441,Correct,sub_011_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
11,4,650,A,63.220927530129586,88.07721209750153,3.161046376506479,1.3835136123709042,A,849.0222499822266,Correct,sub_011_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
11,4,651,B,82.03731628268814,61.2109993425998,4.101865814134407,0.961500129268006,B,775.7033329980914,Correct,sub_011_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
11,4,652,A,57.80215671646674,74.70886091885971,2.890107835823337,1.1735240431037564,A,757.7534989977721,Correct,sub_011_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
11,4,653,B,51.12828405338946,33.7614054385991,2.556414202669473,0.5303229165038471,B,924.950415996136,Correct,sub_011_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
11,4,654,A,51.23512729680465,70.53621453837069,2.5617563648402326,1.1079802670288947,A,2414.041707990691,Correct,sub_011_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
11,4,655,A,37.95553545709339,46.655438571380905,1.8977767728546695,0.7328619153293007,A,2295.8209159842227,Correct,sub_011_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
11,4,656,B,62.4881882910394,41.28543362798452,3.12440941455197,0.6485100749297258,B,1594.7510830010287,Correct,sub_011_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
11,4,657,B,47.0386709820765,36.72142849948459,2.351933549103825,0.5768188500165182,B,913.0732909834478,Correct,sub_011_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
